blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_10_abb11,2022_06_10,1,14,sol_offset,532208
2022_06_10_abb11,2022_06_10,1,35,lick_05,532320
2022_06_10_abb11,2022_06_10,1,45,sol_onset_05,532320
2022_06_10_abb11,2022_06_10,1,14,sol_offset,532331
2022_06_10_abb11,2022_06_10,1,35,lick_05,532448
2022_06_10_abb11,2022_06_10,1,45,sol_onset_05,532448
2022_06_10_abb11,2022_06_10,1,14,sol_offset,532459
2022_06_10_abb11,2022_06_10,1,35,lick_05,532564
2022_06_10_abb11,2022_06_10,1,45,sol_onset_05,532564
2022_06_10_abb11,2022_06_10,1,14,sol_offset,532575
2022_06_10_abb11,2022_06_10,1,35,lick_05,532683
2022_06_10_abb11,2022_06_10,1,45,sol_onset_05,532683
2022_06_10_abb11,2022_06_10,1,14,sol_offset,532694
2022_06_10_abb11,2022_06_10,1,35,lick_05,532815
2022_06_10_abb11,2022_06_10,1,45,sol_onset_05,532815
2022_06_10_abb11,2022_06_10,1,14,sol_offset,532826
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,532875
2022_06_10_abb11,2022_06_10,1,11,break_engaged,532876
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,533076
2022_06_10_abb11,2022_06_10,1,130,radial_in_pos,533776
2022_06_10_abb11,2022_06_10,1,13,spout_extended,543258
2022_06_10_abb11,2022_06_10,1,32,lick_02,543549
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,543549
2022_06_10_abb11,2022_06_10,1,14,sol_offset,543583
2022_06_10_abb11,2022_06_10,1,32,lick_02,543649
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,543649
2022_06_10_abb11,2022_06_10,1,14,sol_offset,543683
2022_06_10_abb11,2022_06_10,1,32,lick_02,543762
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,543762
2022_06_10_abb11,2022_06_10,1,14,sol_offset,543796
2022_06_10_abb11,2022_06_10,1,32,lick_02,543971
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,543971
2022_06_10_abb11,2022_06_10,1,14,sol_offset,544005
2022_06_10_abb11,2022_06_10,1,32,lick_02,544087
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,544087
2022_06_10_abb11,2022_06_10,1,14,sol_offset,544121
2022_06_10_abb11,2022_06_10,1,32,lick_02,544419
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,544419
2022_06_10_abb11,2022_06_10,1,14,sol_offset,544453
2022_06_10_abb11,2022_06_10,1,32,lick_02,544542
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,544542
2022_06_10_abb11,2022_06_10,1,14,sol_offset,544576
2022_06_10_abb11,2022_06_10,1,32,lick_02,544766
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,544766
2022_06_10_abb11,2022_06_10,1,14,sol_offset,544800
2022_06_10_abb11,2022_06_10,1,32,lick_02,544894
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,544894
2022_06_10_abb11,2022_06_10,1,14,sol_offset,544928
2022_06_10_abb11,2022_06_10,1,32,lick_02,545002
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,545002
2022_06_10_abb11,2022_06_10,1,14,sol_offset,545036
2022_06_10_abb11,2022_06_10,1,32,lick_02,545242
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,545242
2022_06_10_abb11,2022_06_10,1,14,sol_offset,545276
2022_06_10_abb11,2022_06_10,1,32,lick_02,545374
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,545374
2022_06_10_abb11,2022_06_10,1,14,sol_offset,545408
2022_06_10_abb11,2022_06_10,1,32,lick_02,545497
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,545497
2022_06_10_abb11,2022_06_10,1,14,sol_offset,545531
2022_06_10_abb11,2022_06_10,1,32,lick_02,545733
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,545733
2022_06_10_abb11,2022_06_10,1,14,sol_offset,545767
2022_06_10_abb11,2022_06_10,1,32,lick_02,545856
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,545856
2022_06_10_abb11,2022_06_10,1,14,sol_offset,545890
2022_06_10_abb11,2022_06_10,1,32,lick_02,546115
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,546115
2022_06_10_abb11,2022_06_10,1,14,sol_offset,546149
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,546258
2022_06_10_abb11,2022_06_10,1,11,break_engaged,546259
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,546459
2022_06_10_abb11,2022_06_10,1,130,radial_in_pos,547159
2022_06_10_abb11,2022_06_10,1,13,spout_extended,556334
2022_06_10_abb11,2022_06_10,1,34,lick_04,556575
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,556575
2022_06_10_abb11,2022_06_10,1,14,sol_offset,556605
2022_06_10_abb11,2022_06_10,1,34,lick_04,556676
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,556676
2022_06_10_abb11,2022_06_10,1,14,sol_offset,556706
2022_06_10_abb11,2022_06_10,1,34,lick_04,556785
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,556785
2022_06_10_abb11,2022_06_10,1,14,sol_offset,556815
2022_06_10_abb11,2022_06_10,1,34,lick_04,557237
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,557237
2022_06_10_abb11,2022_06_10,1,14,sol_offset,557267
2022_06_10_abb11,2022_06_10,1,34,lick_04,557345
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,557345
2022_06_10_abb11,2022_06_10,1,14,sol_offset,557375
2022_06_10_abb11,2022_06_10,1,34,lick_04,557445
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,557445
2022_06_10_abb11,2022_06_10,1,14,sol_offset,557475
2022_06_10_abb11,2022_06_10,1,34,lick_04,557549
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,557549
2022_06_10_abb11,2022_06_10,1,14,sol_offset,557579
2022_06_10_abb11,2022_06_10,1,34,lick_04,557658
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,557658
2022_06_10_abb11,2022_06_10,1,14,sol_offset,557688
2022_06_10_abb11,2022_06_10,1,34,lick_04,557769
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,557769
2022_06_10_abb11,2022_06_10,1,14,sol_offset,557799
2022_06_10_abb11,2022_06_10,1,34,lick_04,557886
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,557886
2022_06_10_abb11,2022_06_10,1,14,sol_offset,557916
2022_06_10_abb11,2022_06_10,1,34,lick_04,558002
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,558002
2022_06_10_abb11,2022_06_10,1,14,sol_offset,558032
2022_06_10_abb11,2022_06_10,1,34,lick_04,558117
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,558117
2022_06_10_abb11,2022_06_10,1,14,sol_offset,558147
2022_06_10_abb11,2022_06_10,1,34,lick_04,558233
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,558233
2022_06_10_abb11,2022_06_10,1,14,sol_offset,558263
2022_06_10_abb11,2022_06_10,1,34,lick_04,558353
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,558353
2022_06_10_abb11,2022_06_10,1,14,sol_offset,558383
2022_06_10_abb11,2022_06_10,1,34,lick_04,558470
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,558470
2022_06_10_abb11,2022_06_10,1,14,sol_offset,558500
2022_06_10_abb11,2022_06_10,1,34,lick_04,558593
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,558593
2022_06_10_abb11,2022_06_10,1,14,sol_offset,558623
2022_06_10_abb11,2022_06_10,1,34,lick_04,558712
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,558712
2022_06_10_abb11,2022_06_10,1,14,sol_offset,558742
2022_06_10_abb11,2022_06_10,1,34,lick_04,558832
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,558832
2022_06_10_abb11,2022_06_10,1,14,sol_offset,558862
2022_06_10_abb11,2022_06_10,1,34,lick_04,558956
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,558956
2022_06_10_abb11,2022_06_10,1,14,sol_offset,558986
2022_06_10_abb11,2022_06_10,1,34,lick_04,559080
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,559080
2022_06_10_abb11,2022_06_10,1,14,sol_offset,559110
2022_06_10_abb11,2022_06_10,1,34,lick_04,559207
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,559207
2022_06_10_abb11,2022_06_10,1,14,sol_offset,559237
2022_06_10_abb11,2022_06_10,1,34,lick_04,559323
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,559323
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,559334
2022_06_10_abb11,2022_06_10,1,11,break_engaged,559335
2022_06_10_abb11,2022_06_10,1,14,sol_offset,559353
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,559535
2022_06_10_abb11,2022_06_10,1,130,radial_in_pos,560235
2022_06_10_abb11,2022_06_10,1,13,spout_extended,570877
2022_06_10_abb11,2022_06_10,1,31,lick,571165
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,571165
2022_06_10_abb11,2022_06_10,1,14,sol_offset,571193
2022_06_10_abb11,2022_06_10,1,31,lick,571282
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,571282
2022_06_10_abb11,2022_06_10,1,14,sol_offset,571310
2022_06_10_abb11,2022_06_10,1,31,lick,571402
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,571402
2022_06_10_abb11,2022_06_10,1,14,sol_offset,571430
2022_06_10_abb11,2022_06_10,1,31,lick,571506
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,571506
2022_06_10_abb11,2022_06_10,1,14,sol_offset,571534
2022_06_10_abb11,2022_06_10,1,31,lick,571614
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,571614
2022_06_10_abb11,2022_06_10,1,14,sol_offset,571642
2022_06_10_abb11,2022_06_10,1,31,lick,571819
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,571819
2022_06_10_abb11,2022_06_10,1,14,sol_offset,571847
2022_06_10_abb11,2022_06_10,1,31,lick,571939
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,571939
2022_06_10_abb11,2022_06_10,1,14,sol_offset,571967
2022_06_10_abb11,2022_06_10,1,31,lick,572050
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,572050
2022_06_10_abb11,2022_06_10,1,14,sol_offset,572078
2022_06_10_abb11,2022_06_10,1,31,lick,572163
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,572163
2022_06_10_abb11,2022_06_10,1,14,sol_offset,572191
2022_06_10_abb11,2022_06_10,1,31,lick,572278
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,572278
2022_06_10_abb11,2022_06_10,1,14,sol_offset,572306
2022_06_10_abb11,2022_06_10,1,31,lick,572491
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,572491
2022_06_10_abb11,2022_06_10,1,14,sol_offset,572519
2022_06_10_abb11,2022_06_10,1,31,lick,572727
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,572727
2022_06_10_abb11,2022_06_10,1,14,sol_offset,572755
2022_06_10_abb11,2022_06_10,1,31,lick,572971
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,572971
2022_06_10_abb11,2022_06_10,1,14,sol_offset,572999
2022_06_10_abb11,2022_06_10,1,31,lick,573099
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,573099
2022_06_10_abb11,2022_06_10,1,14,sol_offset,573127
2022_06_10_abb11,2022_06_10,1,31,lick,573319
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,573319
2022_06_10_abb11,2022_06_10,1,14,sol_offset,573347
2022_06_10_abb11,2022_06_10,1,31,lick,573446
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,573446
2022_06_10_abb11,2022_06_10,1,14,sol_offset,573474
2022_06_10_abb11,2022_06_10,1,31,lick,573689
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,573689
2022_06_10_abb11,2022_06_10,1,14,sol_offset,573717
2022_06_10_abb11,2022_06_10,1,31,lick,573809
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,573809
2022_06_10_abb11,2022_06_10,1,14,sol_offset,573837
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,573877
2022_06_10_abb11,2022_06_10,1,11,break_engaged,573878
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,574078
2022_06_10_abb11,2022_06_10,1,130,radial_in_pos,574778
2022_06_10_abb11,2022_06_10,1,13,spout_extended,586157
2022_06_10_abb11,2022_06_10,1,33,lick_03,586328
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,586328
2022_06_10_abb11,2022_06_10,1,14,sol_offset,586353
2022_06_10_abb11,2022_06_10,1,33,lick_03,586417
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,586417
2022_06_10_abb11,2022_06_10,1,14,sol_offset,586442
2022_06_10_abb11,2022_06_10,1,33,lick_03,586513
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,586513
2022_06_10_abb11,2022_06_10,1,14,sol_offset,586539
2022_06_10_abb11,2022_06_10,1,33,lick_03,586606
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,586606
2022_06_10_abb11,2022_06_10,1,14,sol_offset,586631
2022_06_10_abb11,2022_06_10,1,33,lick_03,586711
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,586711
2022_06_10_abb11,2022_06_10,1,14,sol_offset,586736
2022_06_10_abb11,2022_06_10,1,33,lick_03,586811
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,586811
2022_06_10_abb11,2022_06_10,1,14,sol_offset,586836
2022_06_10_abb11,2022_06_10,1,33,lick_03,586924
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,586924
2022_06_10_abb11,2022_06_10,1,14,sol_offset,586949
2022_06_10_abb11,2022_06_10,1,33,lick_03,587028
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,587028
2022_06_10_abb11,2022_06_10,1,14,sol_offset,587053
2022_06_10_abb11,2022_06_10,1,33,lick_03,587124
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,587124
2022_06_10_abb11,2022_06_10,1,14,sol_offset,587149
2022_06_10_abb11,2022_06_10,1,33,lick_03,587236
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,587236
2022_06_10_abb11,2022_06_10,1,14,sol_offset,587261
2022_06_10_abb11,2022_06_10,1,33,lick_03,587344
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,587344
2022_06_10_abb11,2022_06_10,1,14,sol_offset,587369
2022_06_10_abb11,2022_06_10,1,33,lick_03,587461
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,587461
2022_06_10_abb11,2022_06_10,1,14,sol_offset,587486
2022_06_10_abb11,2022_06_10,1,33,lick_03,587573
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,587573
2022_06_10_abb11,2022_06_10,1,14,sol_offset,587598
2022_06_10_abb11,2022_06_10,1,33,lick_03,587693
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,587693
2022_06_10_abb11,2022_06_10,1,14,sol_offset,587718
2022_06_10_abb11,2022_06_10,1,33,lick_03,587808
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,587808
2022_06_10_abb11,2022_06_10,1,14,sol_offset,587833
2022_06_10_abb11,2022_06_10,1,33,lick_03,587920
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,587920
2022_06_10_abb11,2022_06_10,1,14,sol_offset,587945
2022_06_10_abb11,2022_06_10,1,33,lick_03,588037
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,588037
2022_06_10_abb11,2022_06_10,1,14,sol_offset,588062
2022_06_10_abb11,2022_06_10,1,33,lick_03,588148
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,588148
2022_06_10_abb11,2022_06_10,1,14,sol_offset,588173
2022_06_10_abb11,2022_06_10,1,33,lick_03,588260
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,588260
2022_06_10_abb11,2022_06_10,1,14,sol_offset,588285
2022_06_10_abb11,2022_06_10,1,33,lick_03,588384
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,588384
2022_06_10_abb11,2022_06_10,1,14,sol_offset,588409
2022_06_10_abb11,2022_06_10,1,33,lick_03,588504
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,588504
2022_06_10_abb11,2022_06_10,1,14,sol_offset,588529
2022_06_10_abb11,2022_06_10,1,33,lick_03,588616
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,588616
2022_06_10_abb11,2022_06_10,1,14,sol_offset,588641
2022_06_10_abb11,2022_06_10,1,33,lick_03,588747
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,588747
2022_06_10_abb11,2022_06_10,1,14,sol_offset,588772
2022_06_10_abb11,2022_06_10,1,33,lick_03,588870
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,588870
2022_06_10_abb11,2022_06_10,1,14,sol_offset,588895
2022_06_10_abb11,2022_06_10,1,33,lick_03,588995
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,588995
2022_06_10_abb11,2022_06_10,1,14,sol_offset,589020
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,589157
2022_06_10_abb11,2022_06_10,1,11,break_engaged,589158
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,589358
2022_06_10_abb11,2022_06_10,1,130,radial_in_pos,590058
2022_06_10_abb11,2022_06_10,1,13,spout_extended,597869
2022_06_10_abb11,2022_06_10,1,34,lick_04,598049
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,598049
2022_06_10_abb11,2022_06_10,1,14,sol_offset,598079
2022_06_10_abb11,2022_06_10,1,34,lick_04,598137
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,598137
2022_06_10_abb11,2022_06_10,1,14,sol_offset,598167
2022_06_10_abb11,2022_06_10,1,34,lick_04,598239
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,598239
2022_06_10_abb11,2022_06_10,1,14,sol_offset,598269
2022_06_10_abb11,2022_06_10,1,34,lick_04,598342
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,598342
2022_06_10_abb11,2022_06_10,1,14,sol_offset,598372
2022_06_10_abb11,2022_06_10,1,34,lick_04,598448
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,598448
2022_06_10_abb11,2022_06_10,1,14,sol_offset,598478
2022_06_10_abb11,2022_06_10,1,34,lick_04,598555
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,598555
2022_06_10_abb11,2022_06_10,1,14,sol_offset,598585
2022_06_10_abb11,2022_06_10,1,34,lick_04,598664
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,598664
2022_06_10_abb11,2022_06_10,1,14,sol_offset,598694
2022_06_10_abb11,2022_06_10,1,34,lick_04,598771
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,598771
2022_06_10_abb11,2022_06_10,1,14,sol_offset,598801
2022_06_10_abb11,2022_06_10,1,34,lick_04,598891
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,598891
2022_06_10_abb11,2022_06_10,1,14,sol_offset,598921
2022_06_10_abb11,2022_06_10,1,34,lick_04,599004
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,599004
2022_06_10_abb11,2022_06_10,1,14,sol_offset,599034
2022_06_10_abb11,2022_06_10,1,34,lick_04,599123
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,599123
2022_06_10_abb11,2022_06_10,1,14,sol_offset,599153
2022_06_10_abb11,2022_06_10,1,34,lick_04,599243
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,599243
2022_06_10_abb11,2022_06_10,1,14,sol_offset,599273
2022_06_10_abb11,2022_06_10,1,34,lick_04,599367
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,599367
2022_06_10_abb11,2022_06_10,1,14,sol_offset,599397
2022_06_10_abb11,2022_06_10,1,34,lick_04,599495
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,599495
2022_06_10_abb11,2022_06_10,1,14,sol_offset,599525
2022_06_10_abb11,2022_06_10,1,34,lick_04,599618
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,599618
2022_06_10_abb11,2022_06_10,1,14,sol_offset,599648
2022_06_10_abb11,2022_06_10,1,34,lick_04,599746
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,599746
2022_06_10_abb11,2022_06_10,1,14,sol_offset,599776
2022_06_10_abb11,2022_06_10,1,34,lick_04,599870
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,599870
2022_06_10_abb11,2022_06_10,1,14,sol_offset,599900
2022_06_10_abb11,2022_06_10,1,34,lick_04,599993
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,599993
2022_06_10_abb11,2022_06_10,1,14,sol_offset,600023
2022_06_10_abb11,2022_06_10,1,34,lick_04,600110
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,600110
2022_06_10_abb11,2022_06_10,1,14,sol_offset,600140
2022_06_10_abb11,2022_06_10,1,34,lick_04,600237
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,600237
2022_06_10_abb11,2022_06_10,1,14,sol_offset,600267
2022_06_10_abb11,2022_06_10,1,34,lick_04,600368
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,600368
2022_06_10_abb11,2022_06_10,1,14,sol_offset,600398
2022_06_10_abb11,2022_06_10,1,34,lick_04,600487
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,600487
2022_06_10_abb11,2022_06_10,1,14,sol_offset,600517
2022_06_10_abb11,2022_06_10,1,34,lick_04,600611
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,600611
2022_06_10_abb11,2022_06_10,1,14,sol_offset,600641
2022_06_10_abb11,2022_06_10,1,34,lick_04,600735
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,600735
2022_06_10_abb11,2022_06_10,1,14,sol_offset,600765
2022_06_10_abb11,2022_06_10,1,34,lick_04,600859
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,600859
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,600869
2022_06_10_abb11,2022_06_10,1,11,break_engaged,600870
2022_06_10_abb11,2022_06_10,1,14,sol_offset,600889
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,601070
2022_06_10_abb11,2022_06_10,1,130,radial_in_pos,601771
2022_06_10_abb11,2022_06_10,1,13,spout_extended,611632
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,614632
2022_06_10_abb11,2022_06_10,1,11,break_engaged,614633
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,614833
2022_06_10_abb11,2022_06_10,1,130,radial_in_pos,615533
2022_06_10_abb11,2022_06_10,1,13,spout_extended,624115
2022_06_10_abb11,2022_06_10,1,33,lick_03,624334
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,624334
2022_06_10_abb11,2022_06_10,1,14,sol_offset,624359
2022_06_10_abb11,2022_06_10,1,33,lick_03,624427
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,624427
2022_06_10_abb11,2022_06_10,1,14,sol_offset,624452
2022_06_10_abb11,2022_06_10,1,33,lick_03,624524
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,624524
2022_06_10_abb11,2022_06_10,1,14,sol_offset,624549
2022_06_10_abb11,2022_06_10,1,33,lick_03,624605
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,624605
2022_06_10_abb11,2022_06_10,1,14,sol_offset,624630
2022_06_10_abb11,2022_06_10,1,33,lick_03,624802
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,624802
2022_06_10_abb11,2022_06_10,1,14,sol_offset,624827
2022_06_10_abb11,2022_06_10,1,33,lick_03,624907
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,624907
2022_06_10_abb11,2022_06_10,1,14,sol_offset,624932
2022_06_10_abb11,2022_06_10,1,33,lick_03,625006
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,625006
2022_06_10_abb11,2022_06_10,1,14,sol_offset,625031
2022_06_10_abb11,2022_06_10,1,33,lick_03,625119
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,625119
2022_06_10_abb11,2022_06_10,1,14,sol_offset,625144
2022_06_10_abb11,2022_06_10,1,33,lick_03,625331
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,625331
2022_06_10_abb11,2022_06_10,1,14,sol_offset,625356
2022_06_10_abb11,2022_06_10,1,33,lick_03,625452
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,625452
2022_06_10_abb11,2022_06_10,1,14,sol_offset,625477
2022_06_10_abb11,2022_06_10,1,33,lick_03,625570
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,625570
2022_06_10_abb11,2022_06_10,1,14,sol_offset,625595
2022_06_10_abb11,2022_06_10,1,33,lick_03,625694
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,625694
2022_06_10_abb11,2022_06_10,1,14,sol_offset,625719
2022_06_10_abb11,2022_06_10,1,33,lick_03,625803
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,625803
2022_06_10_abb11,2022_06_10,1,14,sol_offset,625828
2022_06_10_abb11,2022_06_10,1,33,lick_03,625918
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,625918
2022_06_10_abb11,2022_06_10,1,14,sol_offset,625943
2022_06_10_abb11,2022_06_10,1,33,lick_03,626038
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,626038
2022_06_10_abb11,2022_06_10,1,14,sol_offset,626063
2022_06_10_abb11,2022_06_10,1,33,lick_03,626150
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,626150
2022_06_10_abb11,2022_06_10,1,14,sol_offset,626176
2022_06_10_abb11,2022_06_10,1,33,lick_03,626274
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,626274
2022_06_10_abb11,2022_06_10,1,14,sol_offset,626299
2022_06_10_abb11,2022_06_10,1,33,lick_03,626374
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,626374
2022_06_10_abb11,2022_06_10,1,14,sol_offset,626399
2022_06_10_abb11,2022_06_10,1,33,lick_03,626579
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,626579
2022_06_10_abb11,2022_06_10,1,14,sol_offset,626604
2022_06_10_abb11,2022_06_10,1,33,lick_03,626796
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,626796
2022_06_10_abb11,2022_06_10,1,14,sol_offset,626821
2022_06_10_abb11,2022_06_10,1,33,lick_03,626934
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,626934
2022_06_10_abb11,2022_06_10,1,14,sol_offset,626959
2022_06_10_abb11,2022_06_10,1,33,lick_03,627035
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,627035
2022_06_10_abb11,2022_06_10,1,14,sol_offset,627060
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,627115
2022_06_10_abb11,2022_06_10,1,11,break_engaged,627116
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,627316
2022_06_10_abb11,2022_06_10,1,130,radial_in_pos,628016
2022_06_10_abb11,2022_06_10,1,13,spout_extended,639696
2022_06_10_abb11,2022_06_10,1,31,lick,640041
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,640041
2022_06_10_abb11,2022_06_10,1,14,sol_offset,640069
2022_06_10_abb11,2022_06_10,1,31,lick,640150
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,640150
2022_06_10_abb11,2022_06_10,1,14,sol_offset,640178
