blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_14_abb06,2022_04_14,1,13,spout_extended,995862
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,998862
2022_04_14_abb06,2022_04_14,1,11,break_engaged,998863
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,999063
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,999763
2022_04_14_abb06,2022_04_14,1,13,spout_extended,1005655
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,1008655
2022_04_14_abb06,2022_04_14,1,11,break_engaged,1008656
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,1008856
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,1009556
2022_04_14_abb06,2022_04_14,1,13,spout_extended,1017486
2022_04_14_abb06,2022_04_14,1,32,lick_02,1017965
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,1017965
2022_04_14_abb06,2022_04_14,1,14,sol_offset,1017978
2022_04_14_abb06,2022_04_14,1,32,lick_02,1018107
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,1018107
2022_04_14_abb06,2022_04_14,1,14,sol_offset,1018120
2022_04_14_abb06,2022_04_14,1,32,lick_02,1018487
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,1018487
2022_04_14_abb06,2022_04_14,1,14,sol_offset,1018500
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,1020486
2022_04_14_abb06,2022_04_14,1,11,break_engaged,1020487
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,1020687
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,1021387
2022_04_14_abb06,2022_04_14,1,13,spout_extended,1026666
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,1029666
2022_04_14_abb06,2022_04_14,1,11,break_engaged,1033667
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,1033667
2022_04_14_abb06,2022_04_14,1,0,end_session,1033667
