blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,725033
2022_05_31_abb07,2022_05_31,1,11,break_engaged,725035
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,725235
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,725935
2022_05_31_abb07,2022_05_31,1,13,spout_extended,735603
2022_05_31_abb07,2022_05_31,1,32,lick_02,735995
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,735995
2022_05_31_abb07,2022_05_31,1,14,sol_offset,736029
2022_05_31_abb07,2022_05_31,1,32,lick_02,736123
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,736123
2022_05_31_abb07,2022_05_31,1,14,sol_offset,736157
2022_05_31_abb07,2022_05_31,1,32,lick_02,736328
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,736328
2022_05_31_abb07,2022_05_31,1,14,sol_offset,736362
2022_05_31_abb07,2022_05_31,1,32,lick_02,736433
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,736433
2022_05_31_abb07,2022_05_31,1,14,sol_offset,736467
2022_05_31_abb07,2022_05_31,1,32,lick_02,736630
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,736630
2022_05_31_abb07,2022_05_31,1,14,sol_offset,736664
2022_05_31_abb07,2022_05_31,1,32,lick_02,736843
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,736843
2022_05_31_abb07,2022_05_31,1,14,sol_offset,736877
2022_05_31_abb07,2022_05_31,1,32,lick_02,737064
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,737064
2022_05_31_abb07,2022_05_31,1,14,sol_offset,737098
2022_05_31_abb07,2022_05_31,1,32,lick_02,737404
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,737404
2022_05_31_abb07,2022_05_31,1,14,sol_offset,737438
2022_05_31_abb07,2022_05_31,1,32,lick_02,737528
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,737528
2022_05_31_abb07,2022_05_31,1,14,sol_offset,737562
2022_05_31_abb07,2022_05_31,1,32,lick_02,737637
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,737637
2022_05_31_abb07,2022_05_31,1,14,sol_offset,737671
2022_05_31_abb07,2022_05_31,1,32,lick_02,737966
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,737966
2022_05_31_abb07,2022_05_31,1,14,sol_offset,738000
2022_05_31_abb07,2022_05_31,1,32,lick_02,738194
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,738194
2022_05_31_abb07,2022_05_31,1,14,sol_offset,738228
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,738603
2022_05_31_abb07,2022_05_31,1,11,break_engaged,738604
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,738804
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,739504
2022_05_31_abb07,2022_05_31,1,13,spout_extended,747362
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,750362
2022_05_31_abb07,2022_05_31,1,11,break_engaged,750363
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,750563
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,751263
2022_05_31_abb07,2022_05_31,1,13,spout_extended,762321
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,765321
2022_05_31_abb07,2022_05_31,1,11,break_engaged,765322
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,765522
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,766222
2022_05_31_abb07,2022_05_31,1,13,spout_extended,775907
2022_05_31_abb07,2022_05_31,1,31,lick,776306
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,776306
2022_05_31_abb07,2022_05_31,1,14,sol_offset,776334
2022_05_31_abb07,2022_05_31,1,31,lick,776426
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,776426
2022_05_31_abb07,2022_05_31,1,14,sol_offset,776454
2022_05_31_abb07,2022_05_31,1,31,lick,776720
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,776720
2022_05_31_abb07,2022_05_31,1,14,sol_offset,776748
2022_05_31_abb07,2022_05_31,1,31,lick,776933
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,776933
2022_05_31_abb07,2022_05_31,1,14,sol_offset,776961
2022_05_31_abb07,2022_05_31,1,31,lick,777146
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,777146
2022_05_31_abb07,2022_05_31,1,14,sol_offset,777174
2022_05_31_abb07,2022_05_31,1,31,lick,777266
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,777266
2022_05_31_abb07,2022_05_31,1,14,sol_offset,777294
2022_05_31_abb07,2022_05_31,1,31,lick,777475
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,777475
2022_05_31_abb07,2022_05_31,1,14,sol_offset,777503
2022_05_31_abb07,2022_05_31,1,31,lick,777699
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,777699
2022_05_31_abb07,2022_05_31,1,14,sol_offset,777728
2022_05_31_abb07,2022_05_31,1,31,lick,777928
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,777928
2022_05_31_abb07,2022_05_31,1,14,sol_offset,777956
2022_05_31_abb07,2022_05_31,1,31,lick,778033
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,778033
2022_05_31_abb07,2022_05_31,1,14,sol_offset,778061
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,778907
2022_05_31_abb07,2022_05_31,1,11,break_engaged,778908
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,779108
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,779808
2022_05_31_abb07,2022_05_31,1,13,spout_extended,788729
2022_05_31_abb07,2022_05_31,1,35,lick_05,789271
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,789271
2022_05_31_abb07,2022_05_31,1,14,sol_offset,789282
2022_05_31_abb07,2022_05_31,1,35,lick_05,789487
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,789487
2022_05_31_abb07,2022_05_31,1,14,sol_offset,789498
2022_05_31_abb07,2022_05_31,1,35,lick_05,789587
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,789587
2022_05_31_abb07,2022_05_31,1,14,sol_offset,789598
2022_05_31_abb07,2022_05_31,1,35,lick_05,789707
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,789707
2022_05_31_abb07,2022_05_31,1,14,sol_offset,789718
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,791729
2022_05_31_abb07,2022_05_31,1,11,break_engaged,791730
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,791930
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,792630
2022_05_31_abb07,2022_05_31,1,13,spout_extended,800561
2022_05_31_abb07,2022_05_31,1,33,lick_03,800960
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,800960
2022_05_31_abb07,2022_05_31,1,14,sol_offset,800985
2022_05_31_abb07,2022_05_31,1,33,lick_03,801073
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,801073
2022_05_31_abb07,2022_05_31,1,14,sol_offset,801098
2022_05_31_abb07,2022_05_31,1,33,lick_03,801375
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,801375
2022_05_31_abb07,2022_05_31,1,14,sol_offset,801400
2022_05_31_abb07,2022_05_31,1,33,lick_03,801486
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,801486
2022_05_31_abb07,2022_05_31,1,14,sol_offset,801511
2022_05_31_abb07,2022_05_31,1,33,lick_03,801595
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,801595
2022_05_31_abb07,2022_05_31,1,14,sol_offset,801620
2022_05_31_abb07,2022_05_31,1,33,lick_03,801695
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,801695
2022_05_31_abb07,2022_05_31,1,14,sol_offset,801720
2022_05_31_abb07,2022_05_31,1,33,lick_03,801912
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,801912
2022_05_31_abb07,2022_05_31,1,14,sol_offset,801937
2022_05_31_abb07,2022_05_31,1,33,lick_03,802021
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,802021
2022_05_31_abb07,2022_05_31,1,14,sol_offset,802046
2022_05_31_abb07,2022_05_31,1,33,lick_03,802134
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,802134
2022_05_31_abb07,2022_05_31,1,14,sol_offset,802159
2022_05_31_abb07,2022_05_31,1,33,lick_03,802234
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,802234
2022_05_31_abb07,2022_05_31,1,14,sol_offset,802259
2022_05_31_abb07,2022_05_31,1,33,lick_03,802454
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,802454
2022_05_31_abb07,2022_05_31,1,14,sol_offset,802479
2022_05_31_abb07,2022_05_31,1,33,lick_03,802550
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,802550
2022_05_31_abb07,2022_05_31,1,14,sol_offset,802575
2022_05_31_abb07,2022_05_31,1,33,lick_03,802984
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,802984
2022_05_31_abb07,2022_05_31,1,14,sol_offset,803009
2022_05_31_abb07,2022_05_31,1,33,lick_03,803085
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,803085
2022_05_31_abb07,2022_05_31,1,14,sol_offset,803110
2022_05_31_abb07,2022_05_31,1,33,lick_03,803213
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,803213
2022_05_31_abb07,2022_05_31,1,14,sol_offset,803238
2022_05_31_abb07,2022_05_31,1,33,lick_03,803317
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,803317
2022_05_31_abb07,2022_05_31,1,14,sol_offset,803342
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,803561
2022_05_31_abb07,2022_05_31,1,11,break_engaged,803562
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,803762
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,804462
2022_05_31_abb07,2022_05_31,1,13,spout_extended,814780
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,817780
2022_05_31_abb07,2022_05_31,1,11,break_engaged,817781
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,817981
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,818681
2022_05_31_abb07,2022_05_31,1,13,spout_extended,826957
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,829957
2022_05_31_abb07,2022_05_31,1,11,break_engaged,829958
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,830158
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,830858
2022_05_31_abb07,2022_05_31,1,13,spout_extended,840606
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,843606
2022_05_31_abb07,2022_05_31,1,11,break_engaged,843607
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,843807
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,844507
2022_05_31_abb07,2022_05_31,1,13,spout_extended,851938
2022_05_31_abb07,2022_05_31,1,31,lick,852475
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,852475
2022_05_31_abb07,2022_05_31,1,14,sol_offset,852503
2022_05_31_abb07,2022_05_31,1,31,lick,852688
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,852688
2022_05_31_abb07,2022_05_31,1,14,sol_offset,852716
2022_05_31_abb07,2022_05_31,1,31,lick,852901
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,852901
2022_05_31_abb07,2022_05_31,1,14,sol_offset,852929
2022_05_31_abb07,2022_05_31,1,31,lick,853025
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,853025
2022_05_31_abb07,2022_05_31,1,14,sol_offset,853053
2022_05_31_abb07,2022_05_31,1,31,lick,853118
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,853118
2022_05_31_abb07,2022_05_31,1,14,sol_offset,853146
2022_05_31_abb07,2022_05_31,1,31,lick,853340
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,853340
2022_05_31_abb07,2022_05_31,1,14,sol_offset,853368
2022_05_31_abb07,2022_05_31,1,31,lick,853444
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,853444
2022_05_31_abb07,2022_05_31,1,14,sol_offset,853472
2022_05_31_abb07,2022_05_31,1,31,lick,853773
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,853773
2022_05_31_abb07,2022_05_31,1,14,sol_offset,853801
2022_05_31_abb07,2022_05_31,1,31,lick,853993
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,853993
2022_05_31_abb07,2022_05_31,1,14,sol_offset,854021
2022_05_31_abb07,2022_05_31,1,31,lick,854338
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,854338
2022_05_31_abb07,2022_05_31,1,14,sol_offset,854366
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,854938
2022_05_31_abb07,2022_05_31,1,11,break_engaged,854939
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,855139
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,855839
2022_05_31_abb07,2022_05_31,1,13,spout_extended,866374
2022_05_31_abb07,2022_05_31,1,35,lick_05,866795
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,866795
2022_05_31_abb07,2022_05_31,1,14,sol_offset,866806
2022_05_31_abb07,2022_05_31,1,35,lick_05,867097
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,867097
2022_05_31_abb07,2022_05_31,1,14,sol_offset,867108
2022_05_31_abb07,2022_05_31,1,35,lick_05,867206
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,867206
2022_05_31_abb07,2022_05_31,1,14,sol_offset,867217
2022_05_31_abb07,2022_05_31,1,35,lick_05,867314
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,867314
2022_05_31_abb07,2022_05_31,1,14,sol_offset,867325
2022_05_31_abb07,2022_05_31,1,35,lick_05,867419
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,867419
2022_05_31_abb07,2022_05_31,1,14,sol_offset,867430
2022_05_31_abb07,2022_05_31,1,35,lick_05,867531
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,867531
2022_05_31_abb07,2022_05_31,1,14,sol_offset,867542
2022_05_31_abb07,2022_05_31,1,35,lick_05,867636
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,867636
2022_05_31_abb07,2022_05_31,1,14,sol_offset,867647
2022_05_31_abb07,2022_05_31,1,35,lick_05,867860
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,867860
2022_05_31_abb07,2022_05_31,1,14,sol_offset,867871
2022_05_31_abb07,2022_05_31,1,35,lick_05,867964
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,867964
2022_05_31_abb07,2022_05_31,1,14,sol_offset,867975
2022_05_31_abb07,2022_05_31,1,35,lick_05,868189
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,868189
2022_05_31_abb07,2022_05_31,1,14,sol_offset,868200
2022_05_31_abb07,2022_05_31,1,35,lick_05,868301
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,868301
2022_05_31_abb07,2022_05_31,1,14,sol_offset,868312
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,869374
2022_05_31_abb07,2022_05_31,1,11,break_engaged,869376
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,869576
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,870276
2022_05_31_abb07,2022_05_31,1,13,spout_extended,878480
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,881480
2022_05_31_abb07,2022_05_31,1,11,break_engaged,881481
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,881681
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,882381
2022_05_31_abb07,2022_05_31,1,13,spout_extended,890044
2022_05_31_abb07,2022_05_31,1,35,lick_05,890334
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,890334
2022_05_31_abb07,2022_05_31,1,14,sol_offset,890345
2022_05_31_abb07,2022_05_31,1,35,lick_05,890543
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,890543
2022_05_31_abb07,2022_05_31,1,14,sol_offset,890554
2022_05_31_abb07,2022_05_31,1,35,lick_05,890632
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,890632
2022_05_31_abb07,2022_05_31,1,14,sol_offset,890643
2022_05_31_abb07,2022_05_31,1,35,lick_05,890744
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,890744
2022_05_31_abb07,2022_05_31,1,14,sol_offset,890755
2022_05_31_abb07,2022_05_31,1,35,lick_05,890845
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,890845
2022_05_31_abb07,2022_05_31,1,14,sol_offset,890856
2022_05_31_abb07,2022_05_31,1,35,lick_05,890945
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,890945
2022_05_31_abb07,2022_05_31,1,14,sol_offset,890956
2022_05_31_abb07,2022_05_31,1,35,lick_05,891054
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,891054
2022_05_31_abb07,2022_05_31,1,14,sol_offset,891065
2022_05_31_abb07,2022_05_31,1,35,lick_05,891162
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,891162
2022_05_31_abb07,2022_05_31,1,14,sol_offset,891173
2022_05_31_abb07,2022_05_31,1,35,lick_05,891258
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,891258
2022_05_31_abb07,2022_05_31,1,14,sol_offset,891269
2022_05_31_abb07,2022_05_31,1,35,lick_05,891375
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,891375
2022_05_31_abb07,2022_05_31,1,14,sol_offset,891386
2022_05_31_abb07,2022_05_31,1,35,lick_05,891480
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,891480
2022_05_31_abb07,2022_05_31,1,14,sol_offset,891491
2022_05_31_abb07,2022_05_31,1,35,lick_05,891588
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,891588
2022_05_31_abb07,2022_05_31,1,14,sol_offset,891599
2022_05_31_abb07,2022_05_31,1,35,lick_05,891696
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,891696
2022_05_31_abb07,2022_05_31,1,14,sol_offset,891707
2022_05_31_abb07,2022_05_31,1,35,lick_05,891928
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,891928
2022_05_31_abb07,2022_05_31,1,14,sol_offset,891939
2022_05_31_abb07,2022_05_31,1,35,lick_05,892156
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,892156
2022_05_31_abb07,2022_05_31,1,14,sol_offset,892167
2022_05_31_abb07,2022_05_31,1,35,lick_05,892389
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,892389
2022_05_31_abb07,2022_05_31,1,14,sol_offset,892400
2022_05_31_abb07,2022_05_31,1,35,lick_05,892506
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,892506
2022_05_31_abb07,2022_05_31,1,14,sol_offset,892517
2022_05_31_abb07,2022_05_31,1,35,lick_05,892633
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,892633
2022_05_31_abb07,2022_05_31,1,14,sol_offset,892644
2022_05_31_abb07,2022_05_31,1,35,lick_05,892962
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,892962
2022_05_31_abb07,2022_05_31,1,14,sol_offset,892973
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,893044
2022_05_31_abb07,2022_05_31,1,11,break_engaged,893045
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,893245
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,893945
2022_05_31_abb07,2022_05_31,1,13,spout_extended,901582
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,904582
2022_05_31_abb07,2022_05_31,1,11,break_engaged,904583
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,904783
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,905483
2022_05_31_abb07,2022_05_31,1,13,spout_extended,916218
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,919218
2022_05_31_abb07,2022_05_31,1,11,break_engaged,919219
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,919419
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,920119
2022_05_31_abb07,2022_05_31,1,13,spout_extended,927649
2022_05_31_abb07,2022_05_31,1,33,lick_03,928063
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,928063
2022_05_31_abb07,2022_05_31,1,14,sol_offset,928088
2022_05_31_abb07,2022_05_31,1,33,lick_03,928167
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,928167
2022_05_31_abb07,2022_05_31,1,14,sol_offset,928192
2022_05_31_abb07,2022_05_31,1,33,lick_03,928368
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,928368
2022_05_31_abb07,2022_05_31,1,14,sol_offset,928393
2022_05_31_abb07,2022_05_31,1,33,lick_03,928461
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,928461
2022_05_31_abb07,2022_05_31,1,14,sol_offset,928486
2022_05_31_abb07,2022_05_31,1,33,lick_03,928566
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,928566
2022_05_31_abb07,2022_05_31,1,14,sol_offset,928591
2022_05_31_abb07,2022_05_31,1,33,lick_03,928670
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,928670
2022_05_31_abb07,2022_05_31,1,14,sol_offset,928695
2022_05_31_abb07,2022_05_31,1,33,lick_03,928783
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,928783
2022_05_31_abb07,2022_05_31,1,14,sol_offset,928808
2022_05_31_abb07,2022_05_31,1,33,lick_03,928883
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,928883
2022_05_31_abb07,2022_05_31,1,14,sol_offset,928908
2022_05_31_abb07,2022_05_31,1,33,lick_03,929096
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,929096
2022_05_31_abb07,2022_05_31,1,14,sol_offset,929121
2022_05_31_abb07,2022_05_31,1,33,lick_03,929201
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,929201
2022_05_31_abb07,2022_05_31,1,14,sol_offset,929226
2022_05_31_abb07,2022_05_31,1,33,lick_03,929538
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,929538
2022_05_31_abb07,2022_05_31,1,14,sol_offset,929563
2022_05_31_abb07,2022_05_31,1,33,lick_03,929653
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,929653
2022_05_31_abb07,2022_05_31,1,14,sol_offset,929678
2022_05_31_abb07,2022_05_31,1,33,lick_03,929755
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,929755
2022_05_31_abb07,2022_05_31,1,14,sol_offset,929780
2022_05_31_abb07,2022_05_31,1,33,lick_03,930184
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,930184
2022_05_31_abb07,2022_05_31,1,14,sol_offset,930209
2022_05_31_abb07,2022_05_31,1,33,lick_03,930292
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,930292
2022_05_31_abb07,2022_05_31,1,14,sol_offset,930317
2022_05_31_abb07,2022_05_31,1,33,lick_03,930408
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,930408
2022_05_31_abb07,2022_05_31,1,14,sol_offset,930433
2022_05_31_abb07,2022_05_31,1,33,lick_03,930521
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,930521
2022_05_31_abb07,2022_05_31,1,14,sol_offset,930546
2022_05_31_abb07,2022_05_31,1,33,lick_03,930636
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,930636
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,930649
2022_05_31_abb07,2022_05_31,1,11,break_engaged,930650
2022_05_31_abb07,2022_05_31,1,14,sol_offset,930661
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,930850
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,931550
2022_05_31_abb07,2022_05_31,1,13,spout_extended,941103
2022_05_31_abb07,2022_05_31,1,33,lick_03,941450
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,941450
2022_05_31_abb07,2022_05_31,1,14,sol_offset,941475
2022_05_31_abb07,2022_05_31,1,33,lick_03,941740
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,941740
2022_05_31_abb07,2022_05_31,1,14,sol_offset,941765
2022_05_31_abb07,2022_05_31,1,33,lick_03,941837
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,941837
2022_05_31_abb07,2022_05_31,1,14,sol_offset,941862
2022_05_31_abb07,2022_05_31,1,33,lick_03,942042
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,942042
2022_05_31_abb07,2022_05_31,1,14,sol_offset,942067
2022_05_31_abb07,2022_05_31,1,33,lick_03,942158
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,942158
2022_05_31_abb07,2022_05_31,1,14,sol_offset,942183
2022_05_31_abb07,2022_05_31,1,33,lick_03,942259
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,942259
2022_05_31_abb07,2022_05_31,1,14,sol_offset,942284
2022_05_31_abb07,2022_05_31,1,33,lick_03,942379
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,942379
2022_05_31_abb07,2022_05_31,1,14,sol_offset,942404
2022_05_31_abb07,2022_05_31,1,33,lick_03,942476
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,942476
2022_05_31_abb07,2022_05_31,1,14,sol_offset,942501
2022_05_31_abb07,2022_05_31,1,33,lick_03,942704
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,942704
2022_05_31_abb07,2022_05_31,1,14,sol_offset,942729
2022_05_31_abb07,2022_05_31,1,33,lick_03,942820
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,942820
2022_05_31_abb07,2022_05_31,1,14,sol_offset,942845
2022_05_31_abb07,2022_05_31,1,33,lick_03,942940
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,942940
2022_05_31_abb07,2022_05_31,1,14,sol_offset,942965
2022_05_31_abb07,2022_05_31,1,33,lick_03,943040
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,943040
2022_05_31_abb07,2022_05_31,1,14,sol_offset,943065
2022_05_31_abb07,2022_05_31,1,33,lick_03,943366
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,943366
2022_05_31_abb07,2022_05_31,1,14,sol_offset,943391
2022_05_31_abb07,2022_05_31,1,33,lick_03,943482
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,943482
2022_05_31_abb07,2022_05_31,1,14,sol_offset,943507
2022_05_31_abb07,2022_05_31,1,33,lick_03,943703
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,943703
2022_05_31_abb07,2022_05_31,1,14,sol_offset,943728
2022_05_31_abb07,2022_05_31,1,33,lick_03,943896
2022_05_31_abb07,2022_05_31,1,43,sol_onset_03,943896
2022_05_31_abb07,2022_05_31,1,14,sol_offset,943921
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,944103
2022_05_31_abb07,2022_05_31,1,11,break_engaged,944104
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,944304
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,945004
2022_05_31_abb07,2022_05_31,1,13,spout_extended,955035
2022_05_31_abb07,2022_05_31,1,32,lick_02,955395
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,955395
2022_05_31_abb07,2022_05_31,1,14,sol_offset,955429
2022_05_31_abb07,2022_05_31,1,32,lick_02,955600
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,955600
2022_05_31_abb07,2022_05_31,1,14,sol_offset,955634
2022_05_31_abb07,2022_05_31,1,32,lick_02,955798
