blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,321724
2022_06_17_abb08,2022_06_17,1,14,sol_offset,321754
2022_06_17_abb08,2022_06_17,1,34,lick_04,321849
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,321849
2022_06_17_abb08,2022_06_17,1,14,sol_offset,321879
2022_06_17_abb08,2022_06_17,1,34,lick_04,321991
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,321991
2022_06_17_abb08,2022_06_17,1,14,sol_offset,322021
2022_06_17_abb08,2022_06_17,1,34,lick_04,322122
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,322122
2022_06_17_abb08,2022_06_17,1,14,sol_offset,322152
2022_06_17_abb08,2022_06_17,1,34,lick_04,322262
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,322262
2022_06_17_abb08,2022_06_17,1,14,sol_offset,322292
2022_06_17_abb08,2022_06_17,1,34,lick_04,322393
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,322393
2022_06_17_abb08,2022_06_17,1,14,sol_offset,322423
2022_06_17_abb08,2022_06_17,1,34,lick_04,322543
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,322543
2022_06_17_abb08,2022_06_17,1,14,sol_offset,322573
2022_06_17_abb08,2022_06_17,1,34,lick_04,322675
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,322675
2022_06_17_abb08,2022_06_17,1,14,sol_offset,322705
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,322707
2022_06_17_abb08,2022_06_17,1,11,break_engaged,322708
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,322908
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,323608
2022_06_17_abb08,2022_06_17,1,13,spout_extended,331771
2022_06_17_abb08,2022_06_17,1,33,lick_03,332011
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,332011
2022_06_17_abb08,2022_06_17,1,14,sol_offset,332036
2022_06_17_abb08,2022_06_17,1,33,lick_03,332107
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,332107
2022_06_17_abb08,2022_06_17,1,14,sol_offset,332132
2022_06_17_abb08,2022_06_17,1,33,lick_03,332258
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,332258
2022_06_17_abb08,2022_06_17,1,14,sol_offset,332283
2022_06_17_abb08,2022_06_17,1,33,lick_03,332378
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,332378
2022_06_17_abb08,2022_06_17,1,14,sol_offset,332403
2022_06_17_abb08,2022_06_17,1,33,lick_03,332528
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,332528
2022_06_17_abb08,2022_06_17,1,14,sol_offset,332553
2022_06_17_abb08,2022_06_17,1,33,lick_03,332644
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,332644
2022_06_17_abb08,2022_06_17,1,14,sol_offset,332669
2022_06_17_abb08,2022_06_17,1,33,lick_03,332791
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,332791
2022_06_17_abb08,2022_06_17,1,14,sol_offset,332816
2022_06_17_abb08,2022_06_17,1,33,lick_03,332914
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,332914
2022_06_17_abb08,2022_06_17,1,14,sol_offset,332939
2022_06_17_abb08,2022_06_17,1,33,lick_03,333042
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,333042
2022_06_17_abb08,2022_06_17,1,14,sol_offset,333067
2022_06_17_abb08,2022_06_17,1,33,lick_03,333289
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,333289
2022_06_17_abb08,2022_06_17,1,14,sol_offset,333314
2022_06_17_abb08,2022_06_17,1,33,lick_03,333401
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,333401
2022_06_17_abb08,2022_06_17,1,14,sol_offset,333426
2022_06_17_abb08,2022_06_17,1,33,lick_03,333656
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,333656
2022_06_17_abb08,2022_06_17,1,14,sol_offset,333681
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,334771
2022_06_17_abb08,2022_06_17,1,11,break_engaged,334772
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,334972
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,335672
2022_06_17_abb08,2022_06_17,1,13,spout_extended,344396
2022_06_17_abb08,2022_06_17,1,35,lick_05,344581
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,344581
2022_06_17_abb08,2022_06_17,1,14,sol_offset,344592
2022_06_17_abb08,2022_06_17,1,35,lick_05,344778
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,344778
2022_06_17_abb08,2022_06_17,1,14,sol_offset,344790
2022_06_17_abb08,2022_06_17,1,35,lick_05,344879
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,344879
2022_06_17_abb08,2022_06_17,1,14,sol_offset,344890
2022_06_17_abb08,2022_06_17,1,35,lick_05,345044
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,345044
2022_06_17_abb08,2022_06_17,1,14,sol_offset,345055
2022_06_17_abb08,2022_06_17,1,35,lick_05,345164
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,345164
2022_06_17_abb08,2022_06_17,1,14,sol_offset,345175
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,347396
2022_06_17_abb08,2022_06_17,1,11,break_engaged,347397
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,347597
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,348297
2022_06_17_abb08,2022_06_17,1,13,spout_extended,355680
2022_06_17_abb08,2022_06_17,1,31,lick,355978
2022_06_17_abb08,2022_06_17,1,41,sol_onset_01,355978
2022_06_17_abb08,2022_06_17,1,14,sol_offset,356006
2022_06_17_abb08,2022_06_17,1,31,lick,356008
2022_06_17_abb08,2022_06_17,1,41,sol_onset_01,356008
2022_06_17_abb08,2022_06_17,1,14,sol_offset,356036
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,358680
2022_06_17_abb08,2022_06_17,1,11,break_engaged,358681
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,358881
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,359581
2022_06_17_abb08,2022_06_17,1,13,spout_extended,368493
2022_06_17_abb08,2022_06_17,1,33,lick_03,368712
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,368712
2022_06_17_abb08,2022_06_17,1,14,sol_offset,368737
2022_06_17_abb08,2022_06_17,1,33,lick_03,368847
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,368847
2022_06_17_abb08,2022_06_17,1,14,sol_offset,368872
2022_06_17_abb08,2022_06_17,1,33,lick_03,368990
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,368990
2022_06_17_abb08,2022_06_17,1,14,sol_offset,369015
2022_06_17_abb08,2022_06_17,1,33,lick_03,369133
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,369133
2022_06_17_abb08,2022_06_17,1,14,sol_offset,369158
2022_06_17_abb08,2022_06_17,1,33,lick_03,369257
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,369257
2022_06_17_abb08,2022_06_17,1,14,sol_offset,369282
2022_06_17_abb08,2022_06_17,1,33,lick_03,369377
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,369377
2022_06_17_abb08,2022_06_17,1,14,sol_offset,369402
2022_06_17_abb08,2022_06_17,1,33,lick_03,369500
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,369500
2022_06_17_abb08,2022_06_17,1,14,sol_offset,369525
2022_06_17_abb08,2022_06_17,1,33,lick_03,369624
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,369624
2022_06_17_abb08,2022_06_17,1,14,sol_offset,369649
2022_06_17_abb08,2022_06_17,1,33,lick_03,369732
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,369732
2022_06_17_abb08,2022_06_17,1,14,sol_offset,369757
2022_06_17_abb08,2022_06_17,1,33,lick_03,369859
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,369859
2022_06_17_abb08,2022_06_17,1,14,sol_offset,369884
2022_06_17_abb08,2022_06_17,1,33,lick_03,369990
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,369990
2022_06_17_abb08,2022_06_17,1,14,sol_offset,370015
2022_06_17_abb08,2022_06_17,1,33,lick_03,370095
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,370095
2022_06_17_abb08,2022_06_17,1,14,sol_offset,370120
2022_06_17_abb08,2022_06_17,1,33,lick_03,370230
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,370230
2022_06_17_abb08,2022_06_17,1,14,sol_offset,370255
2022_06_17_abb08,2022_06_17,1,33,lick_03,370388
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,370388
2022_06_17_abb08,2022_06_17,1,14,sol_offset,370413
2022_06_17_abb08,2022_06_17,1,33,lick_03,370485
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,370485
2022_06_17_abb08,2022_06_17,1,14,sol_offset,370510
2022_06_17_abb08,2022_06_17,1,33,lick_03,370635
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,370635
2022_06_17_abb08,2022_06_17,1,14,sol_offset,370660
2022_06_17_abb08,2022_06_17,1,33,lick_03,370752
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,370752
2022_06_17_abb08,2022_06_17,1,14,sol_offset,370777
2022_06_17_abb08,2022_06_17,1,33,lick_03,370879
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,370879
2022_06_17_abb08,2022_06_17,1,14,sol_offset,370904
2022_06_17_abb08,2022_06_17,1,33,lick_03,371018
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,371018
2022_06_17_abb08,2022_06_17,1,14,sol_offset,371043
2022_06_17_abb08,2022_06_17,1,33,lick_03,371137
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,371137
2022_06_17_abb08,2022_06_17,1,14,sol_offset,371162
2022_06_17_abb08,2022_06_17,1,33,lick_03,371280
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,371280
2022_06_17_abb08,2022_06_17,1,14,sol_offset,371305
2022_06_17_abb08,2022_06_17,1,33,lick_03,371404
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,371404
2022_06_17_abb08,2022_06_17,1,14,sol_offset,371429
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,371493
2022_06_17_abb08,2022_06_17,1,11,break_engaged,371494
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,371694
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,372395
2022_06_17_abb08,2022_06_17,1,13,spout_extended,381162
2022_06_17_abb08,2022_06_17,1,34,lick_04,381388
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,381388
2022_06_17_abb08,2022_06_17,1,14,sol_offset,381418
2022_06_17_abb08,2022_06_17,1,34,lick_04,381651
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,381651
2022_06_17_abb08,2022_06_17,1,14,sol_offset,381681
2022_06_17_abb08,2022_06_17,1,34,lick_04,381817
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,381817
2022_06_17_abb08,2022_06_17,1,14,sol_offset,381847
2022_06_17_abb08,2022_06_17,1,34,lick_04,381930
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,381930
2022_06_17_abb08,2022_06_17,1,14,sol_offset,381960
2022_06_17_abb08,2022_06_17,1,34,lick_04,382072
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,382072
2022_06_17_abb08,2022_06_17,1,14,sol_offset,382102
2022_06_17_abb08,2022_06_17,1,34,lick_04,382209
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,382209
2022_06_17_abb08,2022_06_17,1,14,sol_offset,382239
2022_06_17_abb08,2022_06_17,1,34,lick_04,382331
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,382331
2022_06_17_abb08,2022_06_17,1,14,sol_offset,382361
2022_06_17_abb08,2022_06_17,1,34,lick_04,382475
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,382475
2022_06_17_abb08,2022_06_17,1,14,sol_offset,382505
2022_06_17_abb08,2022_06_17,1,34,lick_04,382663
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,382663
2022_06_17_abb08,2022_06_17,1,14,sol_offset,382693
2022_06_17_abb08,2022_06_17,1,34,lick_04,382772
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,382772
2022_06_17_abb08,2022_06_17,1,14,sol_offset,382802
2022_06_17_abb08,2022_06_17,1,34,lick_04,382935
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,382935
2022_06_17_abb08,2022_06_17,1,14,sol_offset,382965
2022_06_17_abb08,2022_06_17,1,34,lick_04,383038
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,383038
2022_06_17_abb08,2022_06_17,1,14,sol_offset,383068
2022_06_17_abb08,2022_06_17,1,34,lick_04,383173
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,383173
2022_06_17_abb08,2022_06_17,1,14,sol_offset,383203
2022_06_17_abb08,2022_06_17,1,34,lick_04,383305
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,383305
2022_06_17_abb08,2022_06_17,1,14,sol_offset,383335
2022_06_17_abb08,2022_06_17,1,34,lick_04,383443
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,383443
2022_06_17_abb08,2022_06_17,1,14,sol_offset,383473
2022_06_17_abb08,2022_06_17,1,34,lick_04,383576
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,383576
2022_06_17_abb08,2022_06_17,1,14,sol_offset,383606
2022_06_17_abb08,2022_06_17,1,34,lick_04,383718
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,383718
2022_06_17_abb08,2022_06_17,1,14,sol_offset,383748
2022_06_17_abb08,2022_06_17,1,34,lick_04,383892
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,383892
2022_06_17_abb08,2022_06_17,1,14,sol_offset,383922
2022_06_17_abb08,2022_06_17,1,34,lick_04,384005
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,384005
2022_06_17_abb08,2022_06_17,1,14,sol_offset,384035
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,384162
2022_06_17_abb08,2022_06_17,1,11,break_engaged,384163
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,384363
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,385063
2022_06_17_abb08,2022_06_17,1,13,spout_extended,395887
2022_06_17_abb08,2022_06_17,1,31,lick,396251
2022_06_17_abb08,2022_06_17,1,41,sol_onset_01,396251
2022_06_17_abb08,2022_06_17,1,14,sol_offset,396279
2022_06_17_abb08,2022_06_17,1,31,lick,396375
2022_06_17_abb08,2022_06_17,1,41,sol_onset_01,396375
2022_06_17_abb08,2022_06_17,1,14,sol_offset,396403
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,398887
2022_06_17_abb08,2022_06_17,1,11,break_engaged,398888
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,399088
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,399788
2022_06_17_abb08,2022_06_17,1,13,spout_extended,408967
2022_06_17_abb08,2022_06_17,1,33,lick_03,409261
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,409261
2022_06_17_abb08,2022_06_17,1,14,sol_offset,409286
2022_06_17_abb08,2022_06_17,1,33,lick_03,409422
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,409422
2022_06_17_abb08,2022_06_17,1,14,sol_offset,409447
2022_06_17_abb08,2022_06_17,1,33,lick_03,409585
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,409585
2022_06_17_abb08,2022_06_17,1,14,sol_offset,409610
2022_06_17_abb08,2022_06_17,1,33,lick_03,409697
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,409697
2022_06_17_abb08,2022_06_17,1,14,sol_offset,409722
2022_06_17_abb08,2022_06_17,1,33,lick_03,409856
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,409856
2022_06_17_abb08,2022_06_17,1,14,sol_offset,409881
2022_06_17_abb08,2022_06_17,1,33,lick_03,409956
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,409956
2022_06_17_abb08,2022_06_17,1,14,sol_offset,409981
2022_06_17_abb08,2022_06_17,1,33,lick_03,410087
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,410087
2022_06_17_abb08,2022_06_17,1,14,sol_offset,410112
2022_06_17_abb08,2022_06_17,1,33,lick_03,410222
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,410222
2022_06_17_abb08,2022_06_17,1,14,sol_offset,410247
2022_06_17_abb08,2022_06_17,1,33,lick_03,410476
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,410476
2022_06_17_abb08,2022_06_17,1,14,sol_offset,410501
2022_06_17_abb08,2022_06_17,1,33,lick_03,410597
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,410597
2022_06_17_abb08,2022_06_17,1,14,sol_offset,410622
2022_06_17_abb08,2022_06_17,1,33,lick_03,410720
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,410720
2022_06_17_abb08,2022_06_17,1,14,sol_offset,410745
2022_06_17_abb08,2022_06_17,1,33,lick_03,410871
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,410871
2022_06_17_abb08,2022_06_17,1,14,sol_offset,410896
2022_06_17_abb08,2022_06_17,1,33,lick_03,410979
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,410979
2022_06_17_abb08,2022_06_17,1,14,sol_offset,411004
2022_06_17_abb08,2022_06_17,1,33,lick_03,411103
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,411103
2022_06_17_abb08,2022_06_17,1,14,sol_offset,411128
2022_06_17_abb08,2022_06_17,1,33,lick_03,411223
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,411223
2022_06_17_abb08,2022_06_17,1,14,sol_offset,411248
2022_06_17_abb08,2022_06_17,1,33,lick_03,411345
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,411345
2022_06_17_abb08,2022_06_17,1,14,sol_offset,411370
2022_06_17_abb08,2022_06_17,1,33,lick_03,411473
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,411473
2022_06_17_abb08,2022_06_17,1,14,sol_offset,411498
2022_06_17_abb08,2022_06_17,1,33,lick_03,411597
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,411597
2022_06_17_abb08,2022_06_17,1,14,sol_offset,411622
2022_06_17_abb08,2022_06_17,1,33,lick_03,411724
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,411724
2022_06_17_abb08,2022_06_17,1,14,sol_offset,411749
2022_06_17_abb08,2022_06_17,1,33,lick_03,411848
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,411848
2022_06_17_abb08,2022_06_17,1,14,sol_offset,411873
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,411967
2022_06_17_abb08,2022_06_17,1,11,break_engaged,411968
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,412168
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,412868
2022_06_17_abb08,2022_06_17,1,13,spout_extended,421299
2022_06_17_abb08,2022_06_17,1,32,lick_02,421805
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,421805
2022_06_17_abb08,2022_06_17,1,14,sol_offset,421839
2022_06_17_abb08,2022_06_17,1,32,lick_02,422086
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,422086
2022_06_17_abb08,2022_06_17,1,14,sol_offset,422120
2022_06_17_abb08,2022_06_17,1,32,lick_02,422210
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,422210
2022_06_17_abb08,2022_06_17,1,14,sol_offset,422244
2022_06_17_abb08,2022_06_17,1,32,lick_02,422338
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,422338
2022_06_17_abb08,2022_06_17,1,14,sol_offset,422372
2022_06_17_abb08,2022_06_17,1,32,lick_02,422461
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,422461
2022_06_17_abb08,2022_06_17,1,14,sol_offset,422495
2022_06_17_abb08,2022_06_17,1,32,lick_02,422577
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,422577
2022_06_17_abb08,2022_06_17,1,14,sol_offset,422611
2022_06_17_abb08,2022_06_17,1,32,lick_02,422820
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,422820
2022_06_17_abb08,2022_06_17,1,14,sol_offset,422854
2022_06_17_abb08,2022_06_17,1,32,lick_02,422947
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,422947
2022_06_17_abb08,2022_06_17,1,14,sol_offset,422981
2022_06_17_abb08,2022_06_17,1,32,lick_02,423071
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,423071
2022_06_17_abb08,2022_06_17,1,14,sol_offset,423105
2022_06_17_abb08,2022_06_17,1,32,lick_02,423191
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,423191
2022_06_17_abb08,2022_06_17,1,14,sol_offset,423225
2022_06_17_abb08,2022_06_17,1,32,lick_02,423442
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,423442
2022_06_17_abb08,2022_06_17,1,14,sol_offset,423476
2022_06_17_abb08,2022_06_17,1,32,lick_02,423566
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,423566
2022_06_17_abb08,2022_06_17,1,14,sol_offset,423600
2022_06_17_abb08,2022_06_17,1,32,lick_02,423689
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,423689
2022_06_17_abb08,2022_06_17,1,14,sol_offset,423723
2022_06_17_abb08,2022_06_17,1,32,lick_02,423810
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,423810
2022_06_17_abb08,2022_06_17,1,14,sol_offset,423844
2022_06_17_abb08,2022_06_17,1,32,lick_02,423928
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,423928
2022_06_17_abb08,2022_06_17,1,14,sol_offset,423962
2022_06_17_abb08,2022_06_17,1,32,lick_02,424183
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,424183
2022_06_17_abb08,2022_06_17,1,14,sol_offset,424217
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,424299
2022_06_17_abb08,2022_06_17,1,11,break_engaged,424300
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,424500
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,425200
2022_06_17_abb08,2022_06_17,1,13,spout_extended,432773
2022_06_17_abb08,2022_06_17,1,31,lick,433027
2022_06_17_abb08,2022_06_17,1,41,sol_onset_01,433027
2022_06_17_abb08,2022_06_17,1,14,sol_offset,433055
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,435773
2022_06_17_abb08,2022_06_17,1,11,break_engaged,435774
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,435974
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,436674
2022_06_17_abb08,2022_06_17,1,13,spout_extended,446245
2022_06_17_abb08,2022_06_17,1,35,lick_05,446535
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,446535
2022_06_17_abb08,2022_06_17,1,14,sol_offset,446546
2022_06_17_abb08,2022_06_17,1,35,lick_05,446804
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,446804
2022_06_17_abb08,2022_06_17,1,14,sol_offset,446815
2022_06_17_abb08,2022_06_17,1,35,lick_05,446928
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,446928
2022_06_17_abb08,2022_06_17,1,14,sol_offset,446939
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,449245
2022_06_17_abb08,2022_06_17,1,11,break_engaged,449246
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,449446
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,450146
2022_06_17_abb08,2022_06_17,1,13,spout_extended,461365
2022_06_17_abb08,2022_06_17,1,34,lick_04,461576
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,461576
2022_06_17_abb08,2022_06_17,1,14,sol_offset,461606
2022_06_17_abb08,2022_06_17,1,34,lick_04,461750
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,461750
2022_06_17_abb08,2022_06_17,1,14,sol_offset,461780
2022_06_17_abb08,2022_06_17,1,34,lick_04,461861
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,461861
2022_06_17_abb08,2022_06_17,1,14,sol_offset,461891
2022_06_17_abb08,2022_06_17,1,34,lick_04,462016
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,462016
2022_06_17_abb08,2022_06_17,1,14,sol_offset,462046
2022_06_17_abb08,2022_06_17,1,34,lick_04,462182
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,462182
2022_06_17_abb08,2022_06_17,1,14,sol_offset,462212
2022_06_17_abb08,2022_06_17,1,34,lick_04,462299
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,462299
2022_06_17_abb08,2022_06_17,1,14,sol_offset,462329
2022_06_17_abb08,2022_06_17,1,34,lick_04,462438
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,462438
2022_06_17_abb08,2022_06_17,1,14,sol_offset,462468
2022_06_17_abb08,2022_06_17,1,34,lick_04,462569
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,462569
2022_06_17_abb08,2022_06_17,1,14,sol_offset,462599
2022_06_17_abb08,2022_06_17,1,34,lick_04,462708
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,462708
2022_06_17_abb08,2022_06_17,1,14,sol_offset,462738
2022_06_17_abb08,2022_06_17,1,34,lick_04,462839
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,462839
2022_06_17_abb08,2022_06_17,1,14,sol_offset,462869
2022_06_17_abb08,2022_06_17,1,34,lick_04,463001
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,463001
2022_06_17_abb08,2022_06_17,1,14,sol_offset,463031
2022_06_17_abb08,2022_06_17,1,34,lick_04,463118
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,463118
2022_06_17_abb08,2022_06_17,1,14,sol_offset,463148
2022_06_17_abb08,2022_06_17,1,34,lick_04,463264
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,463264
2022_06_17_abb08,2022_06_17,1,14,sol_offset,463294
2022_06_17_abb08,2022_06_17,1,34,lick_04,463391
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,463391
2022_06_17_abb08,2022_06_17,1,14,sol_offset,463421
2022_06_17_abb08,2022_06_17,1,34,lick_04,463535
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,463535
2022_06_17_abb08,2022_06_17,1,14,sol_offset,463565
2022_06_17_abb08,2022_06_17,1,34,lick_04,463659
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,463659
2022_06_17_abb08,2022_06_17,1,14,sol_offset,463689
2022_06_17_abb08,2022_06_17,1,34,lick_04,463789
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,463789
2022_06_17_abb08,2022_06_17,1,14,sol_offset,463819
2022_06_17_abb08,2022_06_17,1,34,lick_04,463959
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,463959
2022_06_17_abb08,2022_06_17,1,14,sol_offset,463989
2022_06_17_abb08,2022_06_17,1,34,lick_04,464063
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,464063
2022_06_17_abb08,2022_06_17,1,14,sol_offset,464093
2022_06_17_abb08,2022_06_17,1,34,lick_04,464226
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,464226
2022_06_17_abb08,2022_06_17,1,14,sol_offset,464256
2022_06_17_abb08,2022_06_17,1,34,lick_04,464338
