blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_27_abb11,2022_05_27,1,34,lick_04,352223
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,352223
2022_05_27_abb11,2022_05_27,1,14,sol_offset,352253
2022_05_27_abb11,2022_05_27,1,34,lick_04,352343
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,352343
2022_05_27_abb11,2022_05_27,1,14,sol_offset,352373
2022_05_27_abb11,2022_05_27,1,34,lick_04,352463
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,352463
2022_05_27_abb11,2022_05_27,1,14,sol_offset,352493
2022_05_27_abb11,2022_05_27,1,34,lick_04,352715
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,352715
2022_05_27_abb11,2022_05_27,1,14,sol_offset,352745
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,354561
2022_05_27_abb11,2022_05_27,1,11,break_engaged,354562
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,354762
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,355462
2022_05_27_abb11,2022_05_27,1,13,spout_extended,362898
2022_05_27_abb11,2022_05_27,1,35,lick_05,363233
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,363233
2022_05_27_abb11,2022_05_27,1,14,sol_offset,363244
2022_05_27_abb11,2022_05_27,1,35,lick_05,363353
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,363353
2022_05_27_abb11,2022_05_27,1,14,sol_offset,363364
2022_05_27_abb11,2022_05_27,1,35,lick_05,363613
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,363613
2022_05_27_abb11,2022_05_27,1,14,sol_offset,363624
2022_05_27_abb11,2022_05_27,1,35,lick_05,363744
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,363744
2022_05_27_abb11,2022_05_27,1,14,sol_offset,363755
2022_05_27_abb11,2022_05_27,1,35,lick_05,363868
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,363868
2022_05_27_abb11,2022_05_27,1,14,sol_offset,363879
2022_05_27_abb11,2022_05_27,1,35,lick_05,363996
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,363996
2022_05_27_abb11,2022_05_27,1,14,sol_offset,364007
2022_05_27_abb11,2022_05_27,1,35,lick_05,364405
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,364405
2022_05_27_abb11,2022_05_27,1,14,sol_offset,364416
2022_05_27_abb11,2022_05_27,1,35,lick_05,364546
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,364546
2022_05_27_abb11,2022_05_27,1,14,sol_offset,364557
2022_05_27_abb11,2022_05_27,1,35,lick_05,364665
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,364665
2022_05_27_abb11,2022_05_27,1,14,sol_offset,364676
2022_05_27_abb11,2022_05_27,1,35,lick_05,364793
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,364793
2022_05_27_abb11,2022_05_27,1,14,sol_offset,364804
2022_05_27_abb11,2022_05_27,1,35,lick_05,364924
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,364924
2022_05_27_abb11,2022_05_27,1,14,sol_offset,364935
2022_05_27_abb11,2022_05_27,1,35,lick_05,365057
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,365057
2022_05_27_abb11,2022_05_27,1,14,sol_offset,365068
2022_05_27_abb11,2022_05_27,1,35,lick_05,365207
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,365207
2022_05_27_abb11,2022_05_27,1,14,sol_offset,365218
2022_05_27_abb11,2022_05_27,1,35,lick_05,365351
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,365351
2022_05_27_abb11,2022_05_27,1,14,sol_offset,365362
2022_05_27_abb11,2022_05_27,1,35,lick_05,365478
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,365478
2022_05_27_abb11,2022_05_27,1,14,sol_offset,365489
2022_05_27_abb11,2022_05_27,1,35,lick_05,365619
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,365619
2022_05_27_abb11,2022_05_27,1,14,sol_offset,365630
2022_05_27_abb11,2022_05_27,1,35,lick_05,365739
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,365739
2022_05_27_abb11,2022_05_27,1,14,sol_offset,365750
2022_05_27_abb11,2022_05_27,1,35,lick_05,365874
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,365874
2022_05_27_abb11,2022_05_27,1,14,sol_offset,365885
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,365898
2022_05_27_abb11,2022_05_27,1,11,break_engaged,365899
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,366099
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,366799
2022_05_27_abb11,2022_05_27,1,13,spout_extended,378631
2022_05_27_abb11,2022_05_27,1,33,lick_03,378892
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,378892
2022_05_27_abb11,2022_05_27,1,14,sol_offset,378917
2022_05_27_abb11,2022_05_27,1,33,lick_03,379000
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,379000
2022_05_27_abb11,2022_05_27,1,14,sol_offset,379025
2022_05_27_abb11,2022_05_27,1,33,lick_03,379120
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,379120
2022_05_27_abb11,2022_05_27,1,14,sol_offset,379145
2022_05_27_abb11,2022_05_27,1,33,lick_03,379240
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,379240
2022_05_27_abb11,2022_05_27,1,14,sol_offset,379265
2022_05_27_abb11,2022_05_27,1,33,lick_03,379368
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,379368
2022_05_27_abb11,2022_05_27,1,14,sol_offset,379393
2022_05_27_abb11,2022_05_27,1,33,lick_03,379500
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,379500
2022_05_27_abb11,2022_05_27,1,14,sol_offset,379525
2022_05_27_abb11,2022_05_27,1,33,lick_03,379624
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,379624
2022_05_27_abb11,2022_05_27,1,14,sol_offset,379649
2022_05_27_abb11,2022_05_27,1,33,lick_03,379751
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,379751
2022_05_27_abb11,2022_05_27,1,14,sol_offset,379776
2022_05_27_abb11,2022_05_27,1,33,lick_03,379879
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,379879
2022_05_27_abb11,2022_05_27,1,14,sol_offset,379904
2022_05_27_abb11,2022_05_27,1,33,lick_03,380003
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,380003
2022_05_27_abb11,2022_05_27,1,14,sol_offset,380028
2022_05_27_abb11,2022_05_27,1,33,lick_03,380139
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,380139
2022_05_27_abb11,2022_05_27,1,14,sol_offset,380164
2022_05_27_abb11,2022_05_27,1,33,lick_03,380270
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,380270
2022_05_27_abb11,2022_05_27,1,14,sol_offset,380295
2022_05_27_abb11,2022_05_27,1,33,lick_03,380406
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,380406
2022_05_27_abb11,2022_05_27,1,14,sol_offset,380431
2022_05_27_abb11,2022_05_27,1,33,lick_03,380537
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,380537
2022_05_27_abb11,2022_05_27,1,14,sol_offset,380562
2022_05_27_abb11,2022_05_27,1,33,lick_03,380677
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,380677
2022_05_27_abb11,2022_05_27,1,14,sol_offset,380702
2022_05_27_abb11,2022_05_27,1,33,lick_03,380813
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,380813
2022_05_27_abb11,2022_05_27,1,14,sol_offset,380838
2022_05_27_abb11,2022_05_27,1,33,lick_03,380956
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,380956
2022_05_27_abb11,2022_05_27,1,14,sol_offset,380981
2022_05_27_abb11,2022_05_27,1,33,lick_03,381091
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,381091
2022_05_27_abb11,2022_05_27,1,14,sol_offset,381116
2022_05_27_abb11,2022_05_27,1,33,lick_03,381232
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,381232
2022_05_27_abb11,2022_05_27,1,14,sol_offset,381257
2022_05_27_abb11,2022_05_27,1,33,lick_03,381378
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,381378
2022_05_27_abb11,2022_05_27,1,14,sol_offset,381403
2022_05_27_abb11,2022_05_27,1,33,lick_03,381521
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,381521
2022_05_27_abb11,2022_05_27,1,14,sol_offset,381546
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,381631
2022_05_27_abb11,2022_05_27,1,11,break_engaged,381632
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,381832
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,382532
2022_05_27_abb11,2022_05_27,1,13,spout_extended,391345
2022_05_27_abb11,2022_05_27,1,34,lick_04,391657
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,391657
2022_05_27_abb11,2022_05_27,1,14,sol_offset,391687
2022_05_27_abb11,2022_05_27,1,34,lick_04,391800
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,391800
2022_05_27_abb11,2022_05_27,1,14,sol_offset,391830
2022_05_27_abb11,2022_05_27,1,34,lick_04,391901
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,391901
2022_05_27_abb11,2022_05_27,1,14,sol_offset,391931
2022_05_27_abb11,2022_05_27,1,34,lick_04,392017
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,392017
2022_05_27_abb11,2022_05_27,1,14,sol_offset,392047
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,394345
2022_05_27_abb11,2022_05_27,1,11,break_engaged,394346
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,394546
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,395246
2022_05_27_abb11,2022_05_27,1,13,spout_extended,403648
2022_05_27_abb11,2022_05_27,1,31,lick,403971
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,403971
2022_05_27_abb11,2022_05_27,1,14,sol_offset,403999
2022_05_27_abb11,2022_05_27,1,31,lick,404094
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,404094
2022_05_27_abb11,2022_05_27,1,14,sol_offset,404122
2022_05_27_abb11,2022_05_27,1,31,lick,404214
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,404214
2022_05_27_abb11,2022_05_27,1,14,sol_offset,404242
2022_05_27_abb11,2022_05_27,1,31,lick,404483
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,404483
2022_05_27_abb11,2022_05_27,1,14,sol_offset,404511
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,406648
2022_05_27_abb11,2022_05_27,1,11,break_engaged,406649
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,406849
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,407549
2022_05_27_abb11,2022_05_27,1,13,spout_extended,415381
2022_05_27_abb11,2022_05_27,1,35,lick_05,415924
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,415924
2022_05_27_abb11,2022_05_27,1,14,sol_offset,415935
2022_05_27_abb11,2022_05_27,1,35,lick_05,416063
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,416063
2022_05_27_abb11,2022_05_27,1,14,sol_offset,416074
2022_05_27_abb11,2022_05_27,1,35,lick_05,416167
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,416167
2022_05_27_abb11,2022_05_27,1,14,sol_offset,416178
2022_05_27_abb11,2022_05_27,1,35,lick_05,416295
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,416295
2022_05_27_abb11,2022_05_27,1,14,sol_offset,416306
2022_05_27_abb11,2022_05_27,1,35,lick_05,416412
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,416412
2022_05_27_abb11,2022_05_27,1,14,sol_offset,416423
2022_05_27_abb11,2022_05_27,1,35,lick_05,416539
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,416539
2022_05_27_abb11,2022_05_27,1,14,sol_offset,416550
2022_05_27_abb11,2022_05_27,1,35,lick_05,416667
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,416667
2022_05_27_abb11,2022_05_27,1,14,sol_offset,416678
2022_05_27_abb11,2022_05_27,1,35,lick_05,416795
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,416795
2022_05_27_abb11,2022_05_27,1,14,sol_offset,416806
2022_05_27_abb11,2022_05_27,1,35,lick_05,416934
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,416934
2022_05_27_abb11,2022_05_27,1,14,sol_offset,416945
2022_05_27_abb11,2022_05_27,1,35,lick_05,417062
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,417062
2022_05_27_abb11,2022_05_27,1,14,sol_offset,417073
2022_05_27_abb11,2022_05_27,1,35,lick_05,417206
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,417206
2022_05_27_abb11,2022_05_27,1,14,sol_offset,417217
2022_05_27_abb11,2022_05_27,1,35,lick_05,417334
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,417334
2022_05_27_abb11,2022_05_27,1,14,sol_offset,417345
2022_05_27_abb11,2022_05_27,1,35,lick_05,417469
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,417469
2022_05_27_abb11,2022_05_27,1,14,sol_offset,417480
2022_05_27_abb11,2022_05_27,1,35,lick_05,417605
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,417605
2022_05_27_abb11,2022_05_27,1,14,sol_offset,417616
2022_05_27_abb11,2022_05_27,1,35,lick_05,417732
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,417732
2022_05_27_abb11,2022_05_27,1,14,sol_offset,417743
2022_05_27_abb11,2022_05_27,1,35,lick_05,417880
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,417880
2022_05_27_abb11,2022_05_27,1,14,sol_offset,417891
2022_05_27_abb11,2022_05_27,1,35,lick_05,418003
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,418003
2022_05_27_abb11,2022_05_27,1,14,sol_offset,418014
2022_05_27_abb11,2022_05_27,1,35,lick_05,418143
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,418143
2022_05_27_abb11,2022_05_27,1,14,sol_offset,418154
2022_05_27_abb11,2022_05_27,1,35,lick_05,418275
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,418275
2022_05_27_abb11,2022_05_27,1,14,sol_offset,418286
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,418381
2022_05_27_abb11,2022_05_27,1,11,break_engaged,418382
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,418582
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,419282
2022_05_27_abb11,2022_05_27,1,13,spout_extended,428992
2022_05_27_abb11,2022_05_27,1,32,lick_02,429463
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,429463
2022_05_27_abb11,2022_05_27,1,14,sol_offset,429497
2022_05_27_abb11,2022_05_27,1,32,lick_02,429618
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,429618
2022_05_27_abb11,2022_05_27,1,14,sol_offset,429652
2022_05_27_abb11,2022_05_27,1,32,lick_02,429769
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,429769
2022_05_27_abb11,2022_05_27,1,14,sol_offset,429803
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,431992
2022_05_27_abb11,2022_05_27,1,11,break_engaged,431993
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,432193
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,432893
2022_05_27_abb11,2022_05_27,1,13,spout_extended,441688
2022_05_27_abb11,2022_05_27,1,34,lick_04,442229
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,442229
2022_05_27_abb11,2022_05_27,1,14,sol_offset,442259
2022_05_27_abb11,2022_05_27,1,34,lick_04,442385
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,442385
2022_05_27_abb11,2022_05_27,1,14,sol_offset,442415
2022_05_27_abb11,2022_05_27,1,34,lick_04,442492
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,442492
2022_05_27_abb11,2022_05_27,1,14,sol_offset,442522
2022_05_27_abb11,2022_05_27,1,34,lick_04,442628
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,442628
2022_05_27_abb11,2022_05_27,1,14,sol_offset,442658
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,444688
2022_05_27_abb11,2022_05_27,1,11,break_engaged,444689
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,444889
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,445589
2022_05_27_abb11,2022_05_27,1,13,spout_extended,454558
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,457558
2022_05_27_abb11,2022_05_27,1,11,break_engaged,457559
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,457759
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,458459
2022_05_27_abb11,2022_05_27,1,13,spout_extended,466406
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,469406
2022_05_27_abb11,2022_05_27,1,11,break_engaged,469407
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,469607
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,470307
2022_05_27_abb11,2022_05_27,1,13,spout_extended,480369
2022_05_27_abb11,2022_05_27,1,33,lick_03,480633
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,480633
2022_05_27_abb11,2022_05_27,1,14,sol_offset,480658
2022_05_27_abb11,2022_05_27,1,33,lick_03,480757
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,480757
2022_05_27_abb11,2022_05_27,1,14,sol_offset,480782
2022_05_27_abb11,2022_05_27,1,33,lick_03,480881
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,480881
2022_05_27_abb11,2022_05_27,1,14,sol_offset,480906
2022_05_27_abb11,2022_05_27,1,33,lick_03,481009
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,481009
2022_05_27_abb11,2022_05_27,1,14,sol_offset,481034
2022_05_27_abb11,2022_05_27,1,33,lick_03,481141
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,481141
2022_05_27_abb11,2022_05_27,1,14,sol_offset,481166
2022_05_27_abb11,2022_05_27,1,33,lick_03,481276
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,481276
2022_05_27_abb11,2022_05_27,1,14,sol_offset,481301
2022_05_27_abb11,2022_05_27,1,33,lick_03,481404
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,481404
2022_05_27_abb11,2022_05_27,1,14,sol_offset,481429
2022_05_27_abb11,2022_05_27,1,33,lick_03,481540
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,481540
2022_05_27_abb11,2022_05_27,1,14,sol_offset,481565
2022_05_27_abb11,2022_05_27,1,33,lick_03,481676
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,481676
2022_05_27_abb11,2022_05_27,1,14,sol_offset,481701
2022_05_27_abb11,2022_05_27,1,33,lick_03,481811
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,481811
2022_05_27_abb11,2022_05_27,1,14,sol_offset,481836
2022_05_27_abb11,2022_05_27,1,33,lick_03,481958
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,481958
2022_05_27_abb11,2022_05_27,1,14,sol_offset,481983
2022_05_27_abb11,2022_05_27,1,33,lick_03,482098
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,482098
2022_05_27_abb11,2022_05_27,1,14,sol_offset,482123
2022_05_27_abb11,2022_05_27,1,33,lick_03,482237
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,482237
2022_05_27_abb11,2022_05_27,1,14,sol_offset,482262
2022_05_27_abb11,2022_05_27,1,33,lick_03,482357
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,482357
2022_05_27_abb11,2022_05_27,1,14,sol_offset,482382
2022_05_27_abb11,2022_05_27,1,33,lick_03,482504
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,482504
2022_05_27_abb11,2022_05_27,1,14,sol_offset,482529
2022_05_27_abb11,2022_05_27,1,33,lick_03,482639
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,482639
2022_05_27_abb11,2022_05_27,1,14,sol_offset,482664
2022_05_27_abb11,2022_05_27,1,33,lick_03,482783
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,482783
2022_05_27_abb11,2022_05_27,1,14,sol_offset,482808
2022_05_27_abb11,2022_05_27,1,33,lick_03,482927
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,482927
2022_05_27_abb11,2022_05_27,1,14,sol_offset,482952
2022_05_27_abb11,2022_05_27,1,33,lick_03,483062
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,483062
2022_05_27_abb11,2022_05_27,1,14,sol_offset,483087
2022_05_27_abb11,2022_05_27,1,33,lick_03,483205
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,483205
2022_05_27_abb11,2022_05_27,1,14,sol_offset,483230
2022_05_27_abb11,2022_05_27,1,33,lick_03,483356
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,483356
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,483369
2022_05_27_abb11,2022_05_27,1,11,break_engaged,483371
2022_05_27_abb11,2022_05_27,1,14,sol_offset,483381
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,483571
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,484271
2022_05_27_abb11,2022_05_27,1,13,spout_extended,495355
2022_05_27_abb11,2022_05_27,1,31,lick,495641
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,495641
2022_05_27_abb11,2022_05_27,1,14,sol_offset,495669
2022_05_27_abb11,2022_05_27,1,31,lick,495761
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,495761
2022_05_27_abb11,2022_05_27,1,14,sol_offset,495789
2022_05_27_abb11,2022_05_27,1,31,lick,495878
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,495878
2022_05_27_abb11,2022_05_27,1,14,sol_offset,495906
2022_05_27_abb11,2022_05_27,1,31,lick,496010
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,496010
2022_05_27_abb11,2022_05_27,1,14,sol_offset,496038
2022_05_27_abb11,2022_05_27,1,31,lick,496145
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,496145
2022_05_27_abb11,2022_05_27,1,14,sol_offset,496173
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,498355
2022_05_27_abb11,2022_05_27,1,11,break_engaged,498356
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,498556
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,499256
2022_05_27_abb11,2022_05_27,1,13,spout_extended,510150
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,513150
2022_05_27_abb11,2022_05_27,1,11,break_engaged,513152
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,513352
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,514052
2022_05_27_abb11,2022_05_27,1,13,spout_extended,521498
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,524498
2022_05_27_abb11,2022_05_27,1,11,break_engaged,524499
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,524699
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,525399
2022_05_27_abb11,2022_05_27,1,13,spout_extended,532950
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,535950
2022_05_27_abb11,2022_05_27,1,11,break_engaged,535951
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,536151
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,536851
2022_05_27_abb11,2022_05_27,1,13,spout_extended,548178
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,551178
2022_05_27_abb11,2022_05_27,1,11,break_engaged,551179
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,551379
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,552079
2022_05_27_abb11,2022_05_27,1,13,spout_extended,564104
2022_05_27_abb11,2022_05_27,1,32,lick_02,564541
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,564541
2022_05_27_abb11,2022_05_27,1,14,sol_offset,564575
2022_05_27_abb11,2022_05_27,1,32,lick_02,564696
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,564696
2022_05_27_abb11,2022_05_27,1,14,sol_offset,564730
2022_05_27_abb11,2022_05_27,1,32,lick_02,564917
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,564917
2022_05_27_abb11,2022_05_27,1,14,sol_offset,564951
2022_05_27_abb11,2022_05_27,1,32,lick_02,565169
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,565169
2022_05_27_abb11,2022_05_27,1,14,sol_offset,565203
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,567104
2022_05_27_abb11,2022_05_27,1,11,break_engaged,567105
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,567305
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,568005
2022_05_27_abb11,2022_05_27,1,13,spout_extended,578524
2022_05_27_abb11,2022_05_27,1,31,lick,579154
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,579154
2022_05_27_abb11,2022_05_27,1,14,sol_offset,579182
2022_05_27_abb11,2022_05_27,1,31,lick,579270
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,579270
2022_05_27_abb11,2022_05_27,1,14,sol_offset,579298
2022_05_27_abb11,2022_05_27,1,31,lick,579383
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,579383
2022_05_27_abb11,2022_05_27,1,14,sol_offset,579411
2022_05_27_abb11,2022_05_27,1,31,lick,579507
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,579507
2022_05_27_abb11,2022_05_27,1,14,sol_offset,579535
2022_05_27_abb11,2022_05_27,1,31,lick,579743
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,579743
2022_05_27_abb11,2022_05_27,1,14,sol_offset,579771
2022_05_27_abb11,2022_05_27,1,31,lick,579883
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,579883
2022_05_27_abb11,2022_05_27,1,14,sol_offset,579911
2022_05_27_abb11,2022_05_27,1,31,lick,580018
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,580018
2022_05_27_abb11,2022_05_27,1,14,sol_offset,580046
2022_05_27_abb11,2022_05_27,1,31,lick,580154
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,580154
2022_05_27_abb11,2022_05_27,1,14,sol_offset,580182
2022_05_27_abb11,2022_05_27,1,31,lick,580282
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,580282
2022_05_27_abb11,2022_05_27,1,14,sol_offset,580310
2022_05_27_abb11,2022_05_27,1,31,lick,580410
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,580410
2022_05_27_abb11,2022_05_27,1,14,sol_offset,580438
2022_05_27_abb11,2022_05_27,1,31,lick,580541
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,580541
2022_05_27_abb11,2022_05_27,1,14,sol_offset,580569
2022_05_27_abb11,2022_05_27,1,31,lick,580677
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,580677
2022_05_27_abb11,2022_05_27,1,14,sol_offset,580705
2022_05_27_abb11,2022_05_27,1,31,lick,580816
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,580816
2022_05_27_abb11,2022_05_27,1,14,sol_offset,580844
2022_05_27_abb11,2022_05_27,1,31,lick,580952
