blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,242481
2022_06_08_abb10,2022_06_08,1,14,sol_offset,242506
2022_06_08_abb10,2022_06_08,1,33,lick_03,242599
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,242599
2022_06_08_abb10,2022_06_08,1,14,sol_offset,242624
2022_06_08_abb10,2022_06_08,1,33,lick_03,242712
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,242712
2022_06_08_abb10,2022_06_08,1,14,sol_offset,242737
2022_06_08_abb10,2022_06_08,1,33,lick_03,242836
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,242836
2022_06_08_abb10,2022_06_08,1,14,sol_offset,242861
2022_06_08_abb10,2022_06_08,1,33,lick_03,242967
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,242967
2022_06_08_abb10,2022_06_08,1,14,sol_offset,242992
2022_06_08_abb10,2022_06_08,1,33,lick_03,243091
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,243091
2022_06_08_abb10,2022_06_08,1,14,sol_offset,243116
2022_06_08_abb10,2022_06_08,1,33,lick_03,243207
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,243207
2022_06_08_abb10,2022_06_08,1,14,sol_offset,243232
2022_06_08_abb10,2022_06_08,1,33,lick_03,243779
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,243779
2022_06_08_abb10,2022_06_08,1,14,sol_offset,243804
2022_06_08_abb10,2022_06_08,1,33,lick_03,244154
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,244154
2022_06_08_abb10,2022_06_08,1,14,sol_offset,244179
2022_06_08_abb10,2022_06_08,1,33,lick_03,244293
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,244293
2022_06_08_abb10,2022_06_08,1,14,sol_offset,244318
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,244399
2022_06_08_abb10,2022_06_08,1,11,break_engaged,244400
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,244600
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,245300
2022_06_08_abb10,2022_06_08,1,13,spout_extended,252856
2022_06_08_abb10,2022_06_08,1,35,lick_05,252983
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,252983
2022_06_08_abb10,2022_06_08,1,14,sol_offset,252994
2022_06_08_abb10,2022_06_08,1,35,lick_05,253118
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,253118
2022_06_08_abb10,2022_06_08,1,14,sol_offset,253129
2022_06_08_abb10,2022_06_08,1,35,lick_05,253242
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,253242
2022_06_08_abb10,2022_06_08,1,14,sol_offset,253253
2022_06_08_abb10,2022_06_08,1,35,lick_05,253342
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,253342
2022_06_08_abb10,2022_06_08,1,14,sol_offset,253353
2022_06_08_abb10,2022_06_08,1,35,lick_05,253481
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,253481
2022_06_08_abb10,2022_06_08,1,14,sol_offset,253492
2022_06_08_abb10,2022_06_08,1,35,lick_05,253609
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,253609
2022_06_08_abb10,2022_06_08,1,14,sol_offset,253620
2022_06_08_abb10,2022_06_08,1,35,lick_05,253741
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,253741
2022_06_08_abb10,2022_06_08,1,14,sol_offset,253752
2022_06_08_abb10,2022_06_08,1,35,lick_05,253873
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,253873
2022_06_08_abb10,2022_06_08,1,14,sol_offset,253884
2022_06_08_abb10,2022_06_08,1,35,lick_05,254000
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,254000
2022_06_08_abb10,2022_06_08,1,14,sol_offset,254011
2022_06_08_abb10,2022_06_08,1,35,lick_05,254131
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,254131
2022_06_08_abb10,2022_06_08,1,14,sol_offset,254142
2022_06_08_abb10,2022_06_08,1,35,lick_05,254274
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,254274
2022_06_08_abb10,2022_06_08,1,14,sol_offset,254285
2022_06_08_abb10,2022_06_08,1,35,lick_05,254409
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,254409
2022_06_08_abb10,2022_06_08,1,14,sol_offset,254420
2022_06_08_abb10,2022_06_08,1,35,lick_05,254544
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,254544
2022_06_08_abb10,2022_06_08,1,14,sol_offset,254555
2022_06_08_abb10,2022_06_08,1,35,lick_05,254668
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,254668
2022_06_08_abb10,2022_06_08,1,14,sol_offset,254679
2022_06_08_abb10,2022_06_08,1,35,lick_05,254827
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,254827
2022_06_08_abb10,2022_06_08,1,14,sol_offset,254838
2022_06_08_abb10,2022_06_08,1,35,lick_05,254947
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,254947
2022_06_08_abb10,2022_06_08,1,14,sol_offset,254958
2022_06_08_abb10,2022_06_08,1,35,lick_05,255078
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,255078
2022_06_08_abb10,2022_06_08,1,14,sol_offset,255089
2022_06_08_abb10,2022_06_08,1,35,lick_05,255202
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,255202
2022_06_08_abb10,2022_06_08,1,14,sol_offset,255213
2022_06_08_abb10,2022_06_08,1,35,lick_05,255337
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,255337
2022_06_08_abb10,2022_06_08,1,14,sol_offset,255348
2022_06_08_abb10,2022_06_08,1,35,lick_05,255468
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,255468
2022_06_08_abb10,2022_06_08,1,14,sol_offset,255479
2022_06_08_abb10,2022_06_08,1,35,lick_05,255604
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,255604
2022_06_08_abb10,2022_06_08,1,14,sol_offset,255616
2022_06_08_abb10,2022_06_08,1,35,lick_05,255747
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,255747
2022_06_08_abb10,2022_06_08,1,14,sol_offset,255758
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,255856
2022_06_08_abb10,2022_06_08,1,11,break_engaged,255857
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,256057
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,256757
2022_06_08_abb10,2022_06_08,1,13,spout_extended,265554
2022_06_08_abb10,2022_06_08,1,33,lick_03,265694
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,265694
2022_06_08_abb10,2022_06_08,1,14,sol_offset,265719
2022_06_08_abb10,2022_06_08,1,33,lick_03,265798
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,265798
2022_06_08_abb10,2022_06_08,1,14,sol_offset,265823
2022_06_08_abb10,2022_06_08,1,33,lick_03,265903
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,265903
2022_06_08_abb10,2022_06_08,1,14,sol_offset,265928
2022_06_08_abb10,2022_06_08,1,33,lick_03,266011
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,266011
2022_06_08_abb10,2022_06_08,1,14,sol_offset,266036
2022_06_08_abb10,2022_06_08,1,33,lick_03,266124
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,266124
2022_06_08_abb10,2022_06_08,1,14,sol_offset,266149
2022_06_08_abb10,2022_06_08,1,33,lick_03,266251
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,266251
2022_06_08_abb10,2022_06_08,1,14,sol_offset,266276
2022_06_08_abb10,2022_06_08,1,33,lick_03,266390
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,266390
2022_06_08_abb10,2022_06_08,1,14,sol_offset,266415
2022_06_08_abb10,2022_06_08,1,33,lick_03,266602
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,266602
2022_06_08_abb10,2022_06_08,1,14,sol_offset,266627
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,268554
2022_06_08_abb10,2022_06_08,1,11,break_engaged,268555
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,268755
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,269455
2022_06_08_abb10,2022_06_08,1,13,spout_extended,278263
2022_06_08_abb10,2022_06_08,1,32,lick_02,278422
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,278422
2022_06_08_abb10,2022_06_08,1,14,sol_offset,278456
2022_06_08_abb10,2022_06_08,1,32,lick_02,278530
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,278530
2022_06_08_abb10,2022_06_08,1,14,sol_offset,278564
2022_06_08_abb10,2022_06_08,1,32,lick_02,278715
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,278715
2022_06_08_abb10,2022_06_08,1,14,sol_offset,278749
2022_06_08_abb10,2022_06_08,1,32,lick_02,278839
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,278839
2022_06_08_abb10,2022_06_08,1,14,sol_offset,278873
2022_06_08_abb10,2022_06_08,1,32,lick_02,278936
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,278936
2022_06_08_abb10,2022_06_08,1,14,sol_offset,278970
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,281263
2022_06_08_abb10,2022_06_08,1,11,break_engaged,281264
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,281464
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,282164
2022_06_08_abb10,2022_06_08,1,13,spout_extended,294046
2022_06_08_abb10,2022_06_08,1,35,lick_05,294195
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,294195
2022_06_08_abb10,2022_06_08,1,14,sol_offset,294206
2022_06_08_abb10,2022_06_08,1,35,lick_05,294315
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,294315
2022_06_08_abb10,2022_06_08,1,14,sol_offset,294326
2022_06_08_abb10,2022_06_08,1,35,lick_05,294415
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,294415
2022_06_08_abb10,2022_06_08,1,14,sol_offset,294426
2022_06_08_abb10,2022_06_08,1,35,lick_05,294531
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,294531
2022_06_08_abb10,2022_06_08,1,14,sol_offset,294542
2022_06_08_abb10,2022_06_08,1,35,lick_05,294643
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,294643
2022_06_08_abb10,2022_06_08,1,14,sol_offset,294654
2022_06_08_abb10,2022_06_08,1,35,lick_05,294763
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,294763
2022_06_08_abb10,2022_06_08,1,14,sol_offset,294774
2022_06_08_abb10,2022_06_08,1,35,lick_05,294895
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,294895
2022_06_08_abb10,2022_06_08,1,14,sol_offset,294906
2022_06_08_abb10,2022_06_08,1,35,lick_05,295018
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,295018
2022_06_08_abb10,2022_06_08,1,14,sol_offset,295029
2022_06_08_abb10,2022_06_08,1,35,lick_05,295142
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,295142
2022_06_08_abb10,2022_06_08,1,14,sol_offset,295153
2022_06_08_abb10,2022_06_08,1,35,lick_05,295284
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,295284
2022_06_08_abb10,2022_06_08,1,14,sol_offset,295296
2022_06_08_abb10,2022_06_08,1,35,lick_05,295412
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,295412
2022_06_08_abb10,2022_06_08,1,14,sol_offset,295424
2022_06_08_abb10,2022_06_08,1,35,lick_05,295532
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,295532
2022_06_08_abb10,2022_06_08,1,14,sol_offset,295543
2022_06_08_abb10,2022_06_08,1,35,lick_05,295675
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,295675
2022_06_08_abb10,2022_06_08,1,14,sol_offset,295686
2022_06_08_abb10,2022_06_08,1,35,lick_05,295795
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,295795
2022_06_08_abb10,2022_06_08,1,14,sol_offset,295806
2022_06_08_abb10,2022_06_08,1,35,lick_05,295922
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,295922
2022_06_08_abb10,2022_06_08,1,14,sol_offset,295933
2022_06_08_abb10,2022_06_08,1,35,lick_05,296054
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,296054
2022_06_08_abb10,2022_06_08,1,14,sol_offset,296065
2022_06_08_abb10,2022_06_08,1,35,lick_05,296181
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,296181
2022_06_08_abb10,2022_06_08,1,14,sol_offset,296192
2022_06_08_abb10,2022_06_08,1,35,lick_05,296309
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,296309
2022_06_08_abb10,2022_06_08,1,14,sol_offset,296320
2022_06_08_abb10,2022_06_08,1,35,lick_05,296436
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,296436
2022_06_08_abb10,2022_06_08,1,14,sol_offset,296448
2022_06_08_abb10,2022_06_08,1,35,lick_05,296580
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,296580
2022_06_08_abb10,2022_06_08,1,14,sol_offset,296591
2022_06_08_abb10,2022_06_08,1,35,lick_05,296954
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,296954
2022_06_08_abb10,2022_06_08,1,14,sol_offset,296965
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,297046
2022_06_08_abb10,2022_06_08,1,11,break_engaged,297047
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,297247
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,297947
2022_06_08_abb10,2022_06_08,1,13,spout_extended,309953
2022_06_08_abb10,2022_06_08,1,33,lick_03,310201
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,310201
2022_06_08_abb10,2022_06_08,1,14,sol_offset,310226
2022_06_08_abb10,2022_06_08,1,33,lick_03,310312
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,310312
2022_06_08_abb10,2022_06_08,1,14,sol_offset,310337
2022_06_08_abb10,2022_06_08,1,33,lick_03,310428
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,310428
2022_06_08_abb10,2022_06_08,1,14,sol_offset,310453
2022_06_08_abb10,2022_06_08,1,33,lick_03,310533
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,310533
2022_06_08_abb10,2022_06_08,1,14,sol_offset,310558
2022_06_08_abb10,2022_06_08,1,33,lick_03,310652
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,310652
2022_06_08_abb10,2022_06_08,1,14,sol_offset,310677
2022_06_08_abb10,2022_06_08,1,33,lick_03,310804
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,310804
2022_06_08_abb10,2022_06_08,1,14,sol_offset,310829
2022_06_08_abb10,2022_06_08,1,33,lick_03,310928
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,310928
2022_06_08_abb10,2022_06_08,1,14,sol_offset,310953
2022_06_08_abb10,2022_06_08,1,33,lick_03,311035
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,311035
2022_06_08_abb10,2022_06_08,1,14,sol_offset,311060
2022_06_08_abb10,2022_06_08,1,33,lick_03,311499
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,311499
2022_06_08_abb10,2022_06_08,1,14,sol_offset,311524
2022_06_08_abb10,2022_06_08,1,33,lick_03,311674
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,311674
2022_06_08_abb10,2022_06_08,1,14,sol_offset,311699
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,312953
2022_06_08_abb10,2022_06_08,1,11,break_engaged,312954
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,313154
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,313854
2022_06_08_abb10,2022_06_08,1,13,spout_extended,322457
2022_06_08_abb10,2022_06_08,1,34,lick_04,322686
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,322686
2022_06_08_abb10,2022_06_08,1,14,sol_offset,322716
2022_06_08_abb10,2022_06_08,1,34,lick_04,322799
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,322799
2022_06_08_abb10,2022_06_08,1,14,sol_offset,322829
2022_06_08_abb10,2022_06_08,1,34,lick_04,322911
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,322911
2022_06_08_abb10,2022_06_08,1,14,sol_offset,322941
2022_06_08_abb10,2022_06_08,1,34,lick_04,323038
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,323038
2022_06_08_abb10,2022_06_08,1,14,sol_offset,323068
2022_06_08_abb10,2022_06_08,1,34,lick_04,323154
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,323154
2022_06_08_abb10,2022_06_08,1,14,sol_offset,323184
2022_06_08_abb10,2022_06_08,1,34,lick_04,323266
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,323266
2022_06_08_abb10,2022_06_08,1,14,sol_offset,323296
2022_06_08_abb10,2022_06_08,1,34,lick_04,323401
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,323401
2022_06_08_abb10,2022_06_08,1,14,sol_offset,323431
2022_06_08_abb10,2022_06_08,1,34,lick_04,323514
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,323514
2022_06_08_abb10,2022_06_08,1,14,sol_offset,323544
2022_06_08_abb10,2022_06_08,1,34,lick_04,323646
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,323646
2022_06_08_abb10,2022_06_08,1,14,sol_offset,323676
2022_06_08_abb10,2022_06_08,1,34,lick_04,323773
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,323773
2022_06_08_abb10,2022_06_08,1,14,sol_offset,323803
2022_06_08_abb10,2022_06_08,1,34,lick_04,323900
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,323900
2022_06_08_abb10,2022_06_08,1,14,sol_offset,323930
2022_06_08_abb10,2022_06_08,1,34,lick_04,324028
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,324028
2022_06_08_abb10,2022_06_08,1,14,sol_offset,324058
2022_06_08_abb10,2022_06_08,1,34,lick_04,324159
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,324159
2022_06_08_abb10,2022_06_08,1,14,sol_offset,324189
2022_06_08_abb10,2022_06_08,1,34,lick_04,324298
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,324298
2022_06_08_abb10,2022_06_08,1,14,sol_offset,324328
2022_06_08_abb10,2022_06_08,1,34,lick_04,324434
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,324434
2022_06_08_abb10,2022_06_08,1,14,sol_offset,324464
2022_06_08_abb10,2022_06_08,1,34,lick_04,324566
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,324566
2022_06_08_abb10,2022_06_08,1,14,sol_offset,324596
2022_06_08_abb10,2022_06_08,1,34,lick_04,324697
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,324697
2022_06_08_abb10,2022_06_08,1,14,sol_offset,324727
2022_06_08_abb10,2022_06_08,1,34,lick_04,324832
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,324832
2022_06_08_abb10,2022_06_08,1,14,sol_offset,324862
2022_06_08_abb10,2022_06_08,1,34,lick_04,324971
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,324971
2022_06_08_abb10,2022_06_08,1,14,sol_offset,325001
2022_06_08_abb10,2022_06_08,1,34,lick_04,325107
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,325107
2022_06_08_abb10,2022_06_08,1,14,sol_offset,325137
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,325457
2022_06_08_abb10,2022_06_08,1,11,break_engaged,325458
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,325658
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,326358
2022_06_08_abb10,2022_06_08,1,13,spout_extended,334149
2022_06_08_abb10,2022_06_08,1,32,lick_02,334442
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,334442
2022_06_08_abb10,2022_06_08,1,14,sol_offset,334476
2022_06_08_abb10,2022_06_08,1,32,lick_02,334577
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,334577
2022_06_08_abb10,2022_06_08,1,14,sol_offset,334611
2022_06_08_abb10,2022_06_08,1,32,lick_02,334678
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,334678
2022_06_08_abb10,2022_06_08,1,14,sol_offset,334712
2022_06_08_abb10,2022_06_08,1,32,lick_02,334913
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,334913
2022_06_08_abb10,2022_06_08,1,14,sol_offset,334947
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,337149
2022_06_08_abb10,2022_06_08,1,11,break_engaged,337150
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,337350
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,338050
2022_06_08_abb10,2022_06_08,1,13,spout_extended,347334
2022_06_08_abb10,2022_06_08,1,31,lick,347513
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,347513
2022_06_08_abb10,2022_06_08,1,14,sol_offset,347541
2022_06_08_abb10,2022_06_08,1,31,lick,347661
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,347661
2022_06_08_abb10,2022_06_08,1,14,sol_offset,347689
2022_06_08_abb10,2022_06_08,1,31,lick,347768
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,347768
2022_06_08_abb10,2022_06_08,1,14,sol_offset,347796
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,350334
2022_06_08_abb10,2022_06_08,1,11,break_engaged,350336
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,350536
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,351236
2022_06_08_abb10,2022_06_08,1,13,spout_extended,358516
2022_06_08_abb10,2022_06_08,1,31,lick,358682
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,358682
2022_06_08_abb10,2022_06_08,1,14,sol_offset,358710
2022_06_08_abb10,2022_06_08,1,31,lick,358824
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,358824
2022_06_08_abb10,2022_06_08,1,14,sol_offset,358852
2022_06_08_abb10,2022_06_08,1,31,lick,358948
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,358948
2022_06_08_abb10,2022_06_08,1,14,sol_offset,358976
2022_06_08_abb10,2022_06_08,1,31,lick,359057
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,359057
2022_06_08_abb10,2022_06_08,1,14,sol_offset,359085
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,361516
2022_06_08_abb10,2022_06_08,1,11,break_engaged,361517
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,361717
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,362417
2022_06_08_abb10,2022_06_08,1,13,spout_extended,373016
2022_06_08_abb10,2022_06_08,1,35,lick_05,373168
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,373168
2022_06_08_abb10,2022_06_08,1,14,sol_offset,373179
2022_06_08_abb10,2022_06_08,1,35,lick_05,373361
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,373361
2022_06_08_abb10,2022_06_08,1,14,sol_offset,373372
2022_06_08_abb10,2022_06_08,1,35,lick_05,373500
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,373500
2022_06_08_abb10,2022_06_08,1,14,sol_offset,373511
2022_06_08_abb10,2022_06_08,1,35,lick_05,373612
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,373612
2022_06_08_abb10,2022_06_08,1,14,sol_offset,373623
2022_06_08_abb10,2022_06_08,1,35,lick_05,373732
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,373732
2022_06_08_abb10,2022_06_08,1,14,sol_offset,373743
2022_06_08_abb10,2022_06_08,1,35,lick_05,373853
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,373853
2022_06_08_abb10,2022_06_08,1,14,sol_offset,373864
2022_06_08_abb10,2022_06_08,1,35,lick_05,373984
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,373984
2022_06_08_abb10,2022_06_08,1,14,sol_offset,373995
2022_06_08_abb10,2022_06_08,1,35,lick_05,374104
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,374104
2022_06_08_abb10,2022_06_08,1,14,sol_offset,374115
2022_06_08_abb10,2022_06_08,1,35,lick_05,374336
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,374336
2022_06_08_abb10,2022_06_08,1,14,sol_offset,374347
2022_06_08_abb10,2022_06_08,1,35,lick_05,374474
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,374474
2022_06_08_abb10,2022_06_08,1,14,sol_offset,374486
2022_06_08_abb10,2022_06_08,1,35,lick_05,374579
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,374579
2022_06_08_abb10,2022_06_08,1,14,sol_offset,374590
2022_06_08_abb10,2022_06_08,1,35,lick_05,374776
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,374776
2022_06_08_abb10,2022_06_08,1,14,sol_offset,374787
2022_06_08_abb10,2022_06_08,1,35,lick_05,374938
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,374938
2022_06_08_abb10,2022_06_08,1,14,sol_offset,374949
2022_06_08_abb10,2022_06_08,1,35,lick_05,375066
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,375066
2022_06_08_abb10,2022_06_08,1,14,sol_offset,375077
2022_06_08_abb10,2022_06_08,1,35,lick_05,375418
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,375418
2022_06_08_abb10,2022_06_08,1,14,sol_offset,375429
2022_06_08_abb10,2022_06_08,1,35,lick_05,375557
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,375557
2022_06_08_abb10,2022_06_08,1,14,sol_offset,375568
2022_06_08_abb10,2022_06_08,1,35,lick_05,375692
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,375692
2022_06_08_abb10,2022_06_08,1,14,sol_offset,375703
2022_06_08_abb10,2022_06_08,1,35,lick_05,375855
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,375855
2022_06_08_abb10,2022_06_08,1,14,sol_offset,375866
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,376016
2022_06_08_abb10,2022_06_08,1,11,break_engaged,376017
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,376217
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,376918
2022_06_08_abb10,2022_06_08,1,13,spout_extended,387406
2022_06_08_abb10,2022_06_08,1,34,lick_04,387549
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,387549
2022_06_08_abb10,2022_06_08,1,14,sol_offset,387579
2022_06_08_abb10,2022_06_08,1,34,lick_04,387665
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,387665
2022_06_08_abb10,2022_06_08,1,14,sol_offset,387695
2022_06_08_abb10,2022_06_08,1,34,lick_04,387781
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,387781
2022_06_08_abb10,2022_06_08,1,14,sol_offset,387811
2022_06_08_abb10,2022_06_08,1,34,lick_04,387870
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,387870
2022_06_08_abb10,2022_06_08,1,14,sol_offset,387900
2022_06_08_abb10,2022_06_08,1,34,lick_04,387994
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,387994
2022_06_08_abb10,2022_06_08,1,14,sol_offset,388024
2022_06_08_abb10,2022_06_08,1,34,lick_04,388103
