blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_23_abb11,2022_05_23,1,33,lick_03,531449
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,531449
2022_05_23_abb11,2022_05_23,1,14,sol_offset,531474
2022_05_23_abb11,2022_05_23,1,33,lick_03,531558
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,531558
2022_05_23_abb11,2022_05_23,1,14,sol_offset,531584
2022_05_23_abb11,2022_05_23,1,33,lick_03,531686
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,531686
2022_05_23_abb11,2022_05_23,1,14,sol_offset,531712
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,534040
2022_05_23_abb11,2022_05_23,1,11,break_engaged,534041
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,534241
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,534941
2022_05_23_abb11,2022_05_23,1,13,spout_extended,545489
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,548489
2022_05_23_abb11,2022_05_23,1,11,break_engaged,548490
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,548690
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,549390
2022_05_23_abb11,2022_05_23,1,13,spout_extended,559515
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,562515
2022_05_23_abb11,2022_05_23,1,11,break_engaged,562516
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,562716
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,563416
2022_05_23_abb11,2022_05_23,1,13,spout_extended,573566
2022_05_23_abb11,2022_05_23,1,35,lick_05,573957
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,573957
2022_05_23_abb11,2022_05_23,1,14,sol_offset,573968
2022_05_23_abb11,2022_05_23,1,35,lick_05,574076
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,574076
2022_05_23_abb11,2022_05_23,1,14,sol_offset,574087
2022_05_23_abb11,2022_05_23,1,35,lick_05,574216
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,574216
2022_05_23_abb11,2022_05_23,1,14,sol_offset,574227
2022_05_23_abb11,2022_05_23,1,35,lick_05,574347
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,574347
2022_05_23_abb11,2022_05_23,1,14,sol_offset,574358
2022_05_23_abb11,2022_05_23,1,35,lick_05,574482
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,574482
2022_05_23_abb11,2022_05_23,1,14,sol_offset,574493
2022_05_23_abb11,2022_05_23,1,35,lick_05,574625
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,574625
2022_05_23_abb11,2022_05_23,1,14,sol_offset,574636
2022_05_23_abb11,2022_05_23,1,35,lick_05,574741
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,574741
2022_05_23_abb11,2022_05_23,1,14,sol_offset,574752
2022_05_23_abb11,2022_05_23,1,35,lick_05,574880
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,574880
2022_05_23_abb11,2022_05_23,1,14,sol_offset,574891
2022_05_23_abb11,2022_05_23,1,35,lick_05,575004
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,575004
2022_05_23_abb11,2022_05_23,1,14,sol_offset,575015
2022_05_23_abb11,2022_05_23,1,35,lick_05,575135
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,575135
2022_05_23_abb11,2022_05_23,1,14,sol_offset,575147
2022_05_23_abb11,2022_05_23,1,35,lick_05,575266
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,575266
2022_05_23_abb11,2022_05_23,1,14,sol_offset,575277
2022_05_23_abb11,2022_05_23,1,35,lick_05,575414
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,575414
2022_05_23_abb11,2022_05_23,1,14,sol_offset,575425
2022_05_23_abb11,2022_05_23,1,35,lick_05,575773
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,575773
2022_05_23_abb11,2022_05_23,1,14,sol_offset,575784
2022_05_23_abb11,2022_05_23,1,35,lick_05,575896
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,575896
2022_05_23_abb11,2022_05_23,1,14,sol_offset,575907
2022_05_23_abb11,2022_05_23,1,35,lick_05,576035
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,576035
2022_05_23_abb11,2022_05_23,1,14,sol_offset,576046
2022_05_23_abb11,2022_05_23,1,35,lick_05,576183
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,576183
2022_05_23_abb11,2022_05_23,1,14,sol_offset,576194
2022_05_23_abb11,2022_05_23,1,35,lick_05,576294
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,576294
2022_05_23_abb11,2022_05_23,1,14,sol_offset,576305
2022_05_23_abb11,2022_05_23,1,35,lick_05,576446
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,576446
2022_05_23_abb11,2022_05_23,1,14,sol_offset,576457
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,576566
2022_05_23_abb11,2022_05_23,1,11,break_engaged,576567
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,576768
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,577468
2022_05_23_abb11,2022_05_23,1,13,spout_extended,587468
2022_05_23_abb11,2022_05_23,1,31,lick,587753
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,587753
2022_05_23_abb11,2022_05_23,1,14,sol_offset,587771
2022_05_23_abb11,2022_05_23,1,31,lick,587896
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,587896
2022_05_23_abb11,2022_05_23,1,14,sol_offset,587914
2022_05_23_abb11,2022_05_23,1,31,lick,588024
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,588024
2022_05_23_abb11,2022_05_23,1,14,sol_offset,588042
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,590468
2022_05_23_abb11,2022_05_23,1,11,break_engaged,590469
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,590669
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,591369
2022_05_23_abb11,2022_05_23,1,13,spout_extended,600504
2022_05_23_abb11,2022_05_23,1,32,lick_02,600916
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,600916
2022_05_23_abb11,2022_05_23,1,14,sol_offset,600950
2022_05_23_abb11,2022_05_23,1,32,lick_02,601040
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,601040
2022_05_23_abb11,2022_05_23,1,14,sol_offset,601074
2022_05_23_abb11,2022_05_23,1,32,lick_02,601160
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,601160
2022_05_23_abb11,2022_05_23,1,14,sol_offset,601194
2022_05_23_abb11,2022_05_23,1,32,lick_02,601288
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,601288
2022_05_23_abb11,2022_05_23,1,14,sol_offset,601322
2022_05_23_abb11,2022_05_23,1,32,lick_02,601408
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,601408
2022_05_23_abb11,2022_05_23,1,14,sol_offset,601442
2022_05_23_abb11,2022_05_23,1,32,lick_02,601535
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,601535
2022_05_23_abb11,2022_05_23,1,14,sol_offset,601569
2022_05_23_abb11,2022_05_23,1,32,lick_02,601656
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,601656
2022_05_23_abb11,2022_05_23,1,14,sol_offset,601690
2022_05_23_abb11,2022_05_23,1,32,lick_02,601783
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,601783
2022_05_23_abb11,2022_05_23,1,14,sol_offset,601817
2022_05_23_abb11,2022_05_23,1,32,lick_02,601910
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,601910
2022_05_23_abb11,2022_05_23,1,14,sol_offset,601944
2022_05_23_abb11,2022_05_23,1,32,lick_02,602046
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,602046
2022_05_23_abb11,2022_05_23,1,14,sol_offset,602080
2022_05_23_abb11,2022_05_23,1,32,lick_02,602166
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,602166
2022_05_23_abb11,2022_05_23,1,14,sol_offset,602200
2022_05_23_abb11,2022_05_23,1,32,lick_02,602413
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,602413
2022_05_23_abb11,2022_05_23,1,14,sol_offset,602447
2022_05_23_abb11,2022_05_23,1,32,lick_02,602549
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,602549
2022_05_23_abb11,2022_05_23,1,14,sol_offset,602583
2022_05_23_abb11,2022_05_23,1,32,lick_02,602683
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,602683
2022_05_23_abb11,2022_05_23,1,14,sol_offset,602717
2022_05_23_abb11,2022_05_23,1,32,lick_02,602826
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,602826
2022_05_23_abb11,2022_05_23,1,14,sol_offset,602860
2022_05_23_abb11,2022_05_23,1,32,lick_02,602954
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,602954
2022_05_23_abb11,2022_05_23,1,14,sol_offset,602988
2022_05_23_abb11,2022_05_23,1,32,lick_02,603089
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,603089
2022_05_23_abb11,2022_05_23,1,14,sol_offset,603123
2022_05_23_abb11,2022_05_23,1,32,lick_02,603217
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,603217
2022_05_23_abb11,2022_05_23,1,14,sol_offset,603251
2022_05_23_abb11,2022_05_23,1,32,lick_02,603352
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,603352
2022_05_23_abb11,2022_05_23,1,14,sol_offset,603386
2022_05_23_abb11,2022_05_23,1,32,lick_02,603484
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,603484
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,603504
2022_05_23_abb11,2022_05_23,1,11,break_engaged,603505
2022_05_23_abb11,2022_05_23,1,14,sol_offset,603518
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,603705
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,604405
2022_05_23_abb11,2022_05_23,1,13,spout_extended,615777
2022_05_23_abb11,2022_05_23,1,33,lick_03,616025
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,616025
2022_05_23_abb11,2022_05_23,1,14,sol_offset,616050
2022_05_23_abb11,2022_05_23,1,33,lick_03,616141
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,616141
2022_05_23_abb11,2022_05_23,1,14,sol_offset,616166
2022_05_23_abb11,2022_05_23,1,33,lick_03,616253
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,616253
2022_05_23_abb11,2022_05_23,1,14,sol_offset,616278
2022_05_23_abb11,2022_05_23,1,33,lick_03,616380
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,616380
2022_05_23_abb11,2022_05_23,1,14,sol_offset,616406
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,618777
2022_05_23_abb11,2022_05_23,1,11,break_engaged,618778
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,618978
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,619679
2022_05_23_abb11,2022_05_23,1,13,spout_extended,631451
2022_05_23_abb11,2022_05_23,1,32,lick_02,633068
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,633068
2022_05_23_abb11,2022_05_23,1,14,sol_offset,633102
2022_05_23_abb11,2022_05_23,1,32,lick_02,633180
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,633180
2022_05_23_abb11,2022_05_23,1,14,sol_offset,633214
2022_05_23_abb11,2022_05_23,1,32,lick_02,633292
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,633292
2022_05_23_abb11,2022_05_23,1,14,sol_offset,633326
2022_05_23_abb11,2022_05_23,1,32,lick_02,633401
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,633401
2022_05_23_abb11,2022_05_23,1,14,sol_offset,633435
2022_05_23_abb11,2022_05_23,1,32,lick_02,633528
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,633528
2022_05_23_abb11,2022_05_23,1,14,sol_offset,633562
2022_05_23_abb11,2022_05_23,1,32,lick_02,633645
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,633645
2022_05_23_abb11,2022_05_23,1,14,sol_offset,633679
2022_05_23_abb11,2022_05_23,1,32,lick_02,633767
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,633767
2022_05_23_abb11,2022_05_23,1,14,sol_offset,633801
2022_05_23_abb11,2022_05_23,1,32,lick_02,633887
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,633887
2022_05_23_abb11,2022_05_23,1,14,sol_offset,633921
2022_05_23_abb11,2022_05_23,1,32,lick_02,634011
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,634011
2022_05_23_abb11,2022_05_23,1,14,sol_offset,634045
2022_05_23_abb11,2022_05_23,1,32,lick_02,634143
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,634143
2022_05_23_abb11,2022_05_23,1,14,sol_offset,634177
2022_05_23_abb11,2022_05_23,1,32,lick_02,634259
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,634259
2022_05_23_abb11,2022_05_23,1,14,sol_offset,634293
2022_05_23_abb11,2022_05_23,1,32,lick_02,634402
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,634402
2022_05_23_abb11,2022_05_23,1,14,sol_offset,634436
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,634451
2022_05_23_abb11,2022_05_23,1,11,break_engaged,634452
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,634652
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,635352
2022_05_23_abb11,2022_05_23,1,13,spout_extended,646144
2022_05_23_abb11,2022_05_23,1,31,lick,646453
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,646453
2022_05_23_abb11,2022_05_23,1,14,sol_offset,646471
2022_05_23_abb11,2022_05_23,1,31,lick,646592
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,646592
2022_05_23_abb11,2022_05_23,1,14,sol_offset,646610
2022_05_23_abb11,2022_05_23,1,31,lick,646758
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,646758
2022_05_23_abb11,2022_05_23,1,14,sol_offset,646776
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,649144
2022_05_23_abb11,2022_05_23,1,11,break_engaged,649145
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,649345
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,650045
2022_05_23_abb11,2022_05_23,1,13,spout_extended,660994
2022_05_23_abb11,2022_05_23,1,34,lick_04,661291
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,661291
2022_05_23_abb11,2022_05_23,1,14,sol_offset,661321
2022_05_23_abb11,2022_05_23,1,34,lick_04,661423
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,661423
2022_05_23_abb11,2022_05_23,1,14,sol_offset,661453
2022_05_23_abb11,2022_05_23,1,34,lick_04,661534
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,661534
2022_05_23_abb11,2022_05_23,1,14,sol_offset,661564
2022_05_23_abb11,2022_05_23,1,34,lick_04,661678
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,661678
2022_05_23_abb11,2022_05_23,1,14,sol_offset,661708
2022_05_23_abb11,2022_05_23,1,34,lick_04,661797
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,661797
2022_05_23_abb11,2022_05_23,1,14,sol_offset,661827
2022_05_23_abb11,2022_05_23,1,34,lick_04,661925
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,661925
2022_05_23_abb11,2022_05_23,1,14,sol_offset,661955
2022_05_23_abb11,2022_05_23,1,34,lick_04,662056
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,662056
2022_05_23_abb11,2022_05_23,1,14,sol_offset,662086
2022_05_23_abb11,2022_05_23,1,34,lick_04,662180
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,662180
2022_05_23_abb11,2022_05_23,1,14,sol_offset,662210
2022_05_23_abb11,2022_05_23,1,34,lick_04,662320
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,662320
2022_05_23_abb11,2022_05_23,1,14,sol_offset,662350
2022_05_23_abb11,2022_05_23,1,34,lick_04,662459
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,662459
2022_05_23_abb11,2022_05_23,1,14,sol_offset,662489
2022_05_23_abb11,2022_05_23,1,34,lick_04,662586
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,662586
2022_05_23_abb11,2022_05_23,1,14,sol_offset,662616
2022_05_23_abb11,2022_05_23,1,34,lick_04,662717
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,662717
2022_05_23_abb11,2022_05_23,1,14,sol_offset,662747
2022_05_23_abb11,2022_05_23,1,34,lick_04,662845
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,662845
2022_05_23_abb11,2022_05_23,1,14,sol_offset,662875
2022_05_23_abb11,2022_05_23,1,34,lick_04,662984
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,662984
2022_05_23_abb11,2022_05_23,1,14,sol_offset,663014
2022_05_23_abb11,2022_05_23,1,34,lick_04,663111
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,663111
2022_05_23_abb11,2022_05_23,1,14,sol_offset,663141
2022_05_23_abb11,2022_05_23,1,34,lick_04,663250
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,663250
2022_05_23_abb11,2022_05_23,1,14,sol_offset,663280
2022_05_23_abb11,2022_05_23,1,34,lick_04,663382
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,663382
2022_05_23_abb11,2022_05_23,1,14,sol_offset,663412
2022_05_23_abb11,2022_05_23,1,34,lick_04,663518
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,663518
2022_05_23_abb11,2022_05_23,1,14,sol_offset,663548
2022_05_23_abb11,2022_05_23,1,34,lick_04,663649
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,663649
2022_05_23_abb11,2022_05_23,1,14,sol_offset,663680
2022_05_23_abb11,2022_05_23,1,34,lick_04,663780
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,663780
2022_05_23_abb11,2022_05_23,1,14,sol_offset,663810
2022_05_23_abb11,2022_05_23,1,34,lick_04,663912
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,663912
2022_05_23_abb11,2022_05_23,1,14,sol_offset,663942
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,663994
2022_05_23_abb11,2022_05_23,1,11,break_engaged,663995
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,664195
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,664895
2022_05_23_abb11,2022_05_23,1,13,spout_extended,676649
2022_05_23_abb11,2022_05_23,1,35,lick_05,676883
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,676883
2022_05_23_abb11,2022_05_23,1,14,sol_offset,676894
2022_05_23_abb11,2022_05_23,1,35,lick_05,676964
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,676964
2022_05_23_abb11,2022_05_23,1,14,sol_offset,676975
2022_05_23_abb11,2022_05_23,1,35,lick_05,677084
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,677084
2022_05_23_abb11,2022_05_23,1,14,sol_offset,677095
2022_05_23_abb11,2022_05_23,1,35,lick_05,677216
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,677216
2022_05_23_abb11,2022_05_23,1,14,sol_offset,677227
2022_05_23_abb11,2022_05_23,1,35,lick_05,677343
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,677343
2022_05_23_abb11,2022_05_23,1,14,sol_offset,677354
2022_05_23_abb11,2022_05_23,1,35,lick_05,677470
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,677470
2022_05_23_abb11,2022_05_23,1,14,sol_offset,677481
2022_05_23_abb11,2022_05_23,1,35,lick_05,677609
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,677609
2022_05_23_abb11,2022_05_23,1,14,sol_offset,677620
2022_05_23_abb11,2022_05_23,1,35,lick_05,677729
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,677729
2022_05_23_abb11,2022_05_23,1,14,sol_offset,677740
2022_05_23_abb11,2022_05_23,1,35,lick_05,677864
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,677864
2022_05_23_abb11,2022_05_23,1,14,sol_offset,677875
2022_05_23_abb11,2022_05_23,1,35,lick_05,677988
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,677988
2022_05_23_abb11,2022_05_23,1,14,sol_offset,677999
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,679649
2022_05_23_abb11,2022_05_23,1,11,break_engaged,679650
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,679851
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,680551
2022_05_23_abb11,2022_05_23,1,13,spout_extended,692279
2022_05_23_abb11,2022_05_23,1,33,lick_03,693051
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,693051
2022_05_23_abb11,2022_05_23,1,14,sol_offset,693076
2022_05_23_abb11,2022_05_23,1,33,lick_03,693158
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,693158
2022_05_23_abb11,2022_05_23,1,14,sol_offset,693183
2022_05_23_abb11,2022_05_23,1,33,lick_03,693263
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,693263
2022_05_23_abb11,2022_05_23,1,14,sol_offset,693288
2022_05_23_abb11,2022_05_23,1,33,lick_03,693387
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,693387
2022_05_23_abb11,2022_05_23,1,14,sol_offset,693412
2022_05_23_abb11,2022_05_23,1,33,lick_03,693507
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,693507
2022_05_23_abb11,2022_05_23,1,14,sol_offset,693532
2022_05_23_abb11,2022_05_23,1,33,lick_03,693626
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,693626
2022_05_23_abb11,2022_05_23,1,14,sol_offset,693651
2022_05_23_abb11,2022_05_23,1,33,lick_03,695196
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,695196
2022_05_23_abb11,2022_05_23,1,14,sol_offset,695221
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,695279
2022_05_23_abb11,2022_05_23,1,11,break_engaged,695280
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,695480
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,696180
2022_05_23_abb11,2022_05_23,1,13,spout_extended,703752
2022_05_23_abb11,2022_05_23,1,31,lick,704091
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,704091
2022_05_23_abb11,2022_05_23,1,14,sol_offset,704109
2022_05_23_abb11,2022_05_23,1,31,lick,704210
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,704210
2022_05_23_abb11,2022_05_23,1,14,sol_offset,704228
2022_05_23_abb11,2022_05_23,1,31,lick,704404
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,704404
2022_05_23_abb11,2022_05_23,1,14,sol_offset,704422
2022_05_23_abb11,2022_05_23,1,31,lick,704524
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,704524
2022_05_23_abb11,2022_05_23,1,14,sol_offset,704542
2022_05_23_abb11,2022_05_23,1,31,lick,704648
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,704648
2022_05_23_abb11,2022_05_23,1,14,sol_offset,704666
2022_05_23_abb11,2022_05_23,1,31,lick,704890
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,704890
2022_05_23_abb11,2022_05_23,1,14,sol_offset,704908
2022_05_23_abb11,2022_05_23,1,31,lick,704995
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,704995
2022_05_23_abb11,2022_05_23,1,14,sol_offset,705013
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,706752
2022_05_23_abb11,2022_05_23,1,11,break_engaged,706753
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,706953
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,707653
2022_05_23_abb11,2022_05_23,1,13,spout_extended,715383
2022_05_23_abb11,2022_05_23,1,31,lick,715761
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,715761
2022_05_23_abb11,2022_05_23,1,14,sol_offset,715779
2022_05_23_abb11,2022_05_23,1,31,lick,715881
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,715881
2022_05_23_abb11,2022_05_23,1,14,sol_offset,715899
2022_05_23_abb11,2022_05_23,1,31,lick,715997
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,715997
2022_05_23_abb11,2022_05_23,1,14,sol_offset,716015
2022_05_23_abb11,2022_05_23,1,31,lick,716132
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,716132
2022_05_23_abb11,2022_05_23,1,14,sol_offset,716150
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,718383
2022_05_23_abb11,2022_05_23,1,11,break_engaged,718384
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,718584
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,719284
2022_05_23_abb11,2022_05_23,1,13,spout_extended,730086
2022_05_23_abb11,2022_05_23,1,32,lick_02,730426
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,730426
2022_05_23_abb11,2022_05_23,1,14,sol_offset,730460
2022_05_23_abb11,2022_05_23,1,32,lick_02,730580
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,730580
2022_05_23_abb11,2022_05_23,1,14,sol_offset,730614
2022_05_23_abb11,2022_05_23,1,32,lick_02,730693
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,730693
2022_05_23_abb11,2022_05_23,1,14,sol_offset,730727
2022_05_23_abb11,2022_05_23,1,32,lick_02,730809
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,730809
2022_05_23_abb11,2022_05_23,1,14,sol_offset,730843
2022_05_23_abb11,2022_05_23,1,32,lick_02,731033
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,731033
2022_05_23_abb11,2022_05_23,1,14,sol_offset,731067
2022_05_23_abb11,2022_05_23,1,32,lick_02,731161
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,731161
2022_05_23_abb11,2022_05_23,1,14,sol_offset,731195
2022_05_23_abb11,2022_05_23,1,32,lick_02,731285
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,731285
2022_05_23_abb11,2022_05_23,1,14,sol_offset,731319
2022_05_23_abb11,2022_05_23,1,32,lick_02,731404
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,731404
2022_05_23_abb11,2022_05_23,1,14,sol_offset,731438
2022_05_23_abb11,2022_05_23,1,32,lick_02,731528
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,731528
2022_05_23_abb11,2022_05_23,1,14,sol_offset,731563
2022_05_23_abb11,2022_05_23,1,32,lick_02,731652
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,731652
2022_05_23_abb11,2022_05_23,1,14,sol_offset,731686
2022_05_23_abb11,2022_05_23,1,32,lick_02,731776
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,731776
2022_05_23_abb11,2022_05_23,1,14,sol_offset,731810
2022_05_23_abb11,2022_05_23,1,32,lick_02,731891
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,731891
2022_05_23_abb11,2022_05_23,1,14,sol_offset,731925
2022_05_23_abb11,2022_05_23,1,32,lick_02,732127
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,732127
2022_05_23_abb11,2022_05_23,1,14,sol_offset,732161
2022_05_23_abb11,2022_05_23,1,32,lick_02,732262
