blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_09_abb01,2022_05_09,1,14,sol_offset,254727
2022_05_09_abb01,2022_05_09,1,31,lick,254857
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,254857
2022_05_09_abb01,2022_05_09,1,14,sol_offset,254875
2022_05_09_abb01,2022_05_09,1,31,lick,254984
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,254984
2022_05_09_abb01,2022_05_09,1,14,sol_offset,255002
2022_05_09_abb01,2022_05_09,1,31,lick,255236
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,255236
2022_05_09_abb01,2022_05_09,1,14,sol_offset,255254
2022_05_09_abb01,2022_05_09,1,31,lick,255386
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,255386
2022_05_09_abb01,2022_05_09,1,14,sol_offset,255404
2022_05_09_abb01,2022_05_09,1,31,lick,255529
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,255529
2022_05_09_abb01,2022_05_09,1,14,sol_offset,255547
2022_05_09_abb01,2022_05_09,1,31,lick,255672
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,255672
2022_05_09_abb01,2022_05_09,1,14,sol_offset,255690
2022_05_09_abb01,2022_05_09,1,31,lick,255800
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,255800
2022_05_09_abb01,2022_05_09,1,14,sol_offset,255818
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,255856
2022_05_09_abb01,2022_05_09,1,11,break_engaged,255857
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,256057
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,256757
2022_05_09_abb01,2022_05_09,1,13,spout_extended,265554
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,268554
2022_05_09_abb01,2022_05_09,1,11,break_engaged,268555
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,268755
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,269455
2022_05_09_abb01,2022_05_09,1,13,spout_extended,278263
2022_05_09_abb01,2022_05_09,1,33,lick_03,278411
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,278411
2022_05_09_abb01,2022_05_09,1,14,sol_offset,278436
2022_05_09_abb01,2022_05_09,1,33,lick_03,278631
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,278631
2022_05_09_abb01,2022_05_09,1,14,sol_offset,278656
2022_05_09_abb01,2022_05_09,1,33,lick_03,278724
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,278724
2022_05_09_abb01,2022_05_09,1,14,sol_offset,278749
2022_05_09_abb01,2022_05_09,1,33,lick_03,278944
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,278944
2022_05_09_abb01,2022_05_09,1,14,sol_offset,278969
2022_05_09_abb01,2022_05_09,1,33,lick_03,279173
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,279173
2022_05_09_abb01,2022_05_09,1,14,sol_offset,279198
2022_05_09_abb01,2022_05_09,1,33,lick_03,279308
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,279308
2022_05_09_abb01,2022_05_09,1,14,sol_offset,279333
2022_05_09_abb01,2022_05_09,1,33,lick_03,279535
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,279535
2022_05_09_abb01,2022_05_09,1,14,sol_offset,279560
2022_05_09_abb01,2022_05_09,1,33,lick_03,279667
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,279667
2022_05_09_abb01,2022_05_09,1,14,sol_offset,279692
2022_05_09_abb01,2022_05_09,1,33,lick_03,279787
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,279787
2022_05_09_abb01,2022_05_09,1,14,sol_offset,279812
2022_05_09_abb01,2022_05_09,1,33,lick_03,279918
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,279918
2022_05_09_abb01,2022_05_09,1,14,sol_offset,279943
2022_05_09_abb01,2022_05_09,1,33,lick_03,280039
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,280039
2022_05_09_abb01,2022_05_09,1,14,sol_offset,280064
2022_05_09_abb01,2022_05_09,1,33,lick_03,280166
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,280166
2022_05_09_abb01,2022_05_09,1,14,sol_offset,280192
2022_05_09_abb01,2022_05_09,1,33,lick_03,280290
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,280290
2022_05_09_abb01,2022_05_09,1,14,sol_offset,280315
2022_05_09_abb01,2022_05_09,1,33,lick_03,280417
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,280417
2022_05_09_abb01,2022_05_09,1,14,sol_offset,280442
2022_05_09_abb01,2022_05_09,1,33,lick_03,280660
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,280660
2022_05_09_abb01,2022_05_09,1,14,sol_offset,280685
2022_05_09_abb01,2022_05_09,1,33,lick_03,280904
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,280904
2022_05_09_abb01,2022_05_09,1,14,sol_offset,280929
2022_05_09_abb01,2022_05_09,1,33,lick_03,281039
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,281039
2022_05_09_abb01,2022_05_09,1,14,sol_offset,281064
2022_05_09_abb01,2022_05_09,1,33,lick_03,281186
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,281186
2022_05_09_abb01,2022_05_09,1,14,sol_offset,281211
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,281263
2022_05_09_abb01,2022_05_09,1,11,break_engaged,281264
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,281464
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,282164
2022_05_09_abb01,2022_05_09,1,13,spout_extended,294046
2022_05_09_abb01,2022_05_09,1,35,lick_05,294178
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,294178
2022_05_09_abb01,2022_05_09,1,14,sol_offset,294189
2022_05_09_abb01,2022_05_09,1,35,lick_05,294596
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,294596
2022_05_09_abb01,2022_05_09,1,14,sol_offset,294607
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,297046
2022_05_09_abb01,2022_05_09,1,11,break_engaged,297047
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,297247
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,297947
2022_05_09_abb01,2022_05_09,1,13,spout_extended,309953
2022_05_09_abb01,2022_05_09,1,31,lick,310153
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,310153
2022_05_09_abb01,2022_05_09,1,14,sol_offset,310171
2022_05_09_abb01,2022_05_09,1,31,lick,310338
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,310338
2022_05_09_abb01,2022_05_09,1,14,sol_offset,310356
2022_05_09_abb01,2022_05_09,1,31,lick,310446
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,310446
2022_05_09_abb01,2022_05_09,1,14,sol_offset,310464
2022_05_09_abb01,2022_05_09,1,31,lick,310767
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,310767
2022_05_09_abb01,2022_05_09,1,14,sol_offset,310785
2022_05_09_abb01,2022_05_09,1,31,lick,310887
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,310887
2022_05_09_abb01,2022_05_09,1,14,sol_offset,310905
2022_05_09_abb01,2022_05_09,1,31,lick,311131
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,311131
2022_05_09_abb01,2022_05_09,1,14,sol_offset,311149
2022_05_09_abb01,2022_05_09,1,31,lick,311266
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,311266
2022_05_09_abb01,2022_05_09,1,14,sol_offset,311284
2022_05_09_abb01,2022_05_09,1,31,lick,311416
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,311416
2022_05_09_abb01,2022_05_09,1,14,sol_offset,311434
2022_05_09_abb01,2022_05_09,1,31,lick,311532
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,311532
2022_05_09_abb01,2022_05_09,1,14,sol_offset,311550
2022_05_09_abb01,2022_05_09,1,31,lick,311675
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,311675
2022_05_09_abb01,2022_05_09,1,14,sol_offset,311693
2022_05_09_abb01,2022_05_09,1,31,lick,311819
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,311819
2022_05_09_abb01,2022_05_09,1,14,sol_offset,311837
2022_05_09_abb01,2022_05_09,1,31,lick,311961
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,311961
2022_05_09_abb01,2022_05_09,1,14,sol_offset,311979
2022_05_09_abb01,2022_05_09,1,31,lick,312089
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,312089
2022_05_09_abb01,2022_05_09,1,14,sol_offset,312107
2022_05_09_abb01,2022_05_09,1,31,lick,312344
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,312344
2022_05_09_abb01,2022_05_09,1,14,sol_offset,312363
2022_05_09_abb01,2022_05_09,1,31,lick,312468
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,312468
2022_05_09_abb01,2022_05_09,1,14,sol_offset,312486
2022_05_09_abb01,2022_05_09,1,31,lick,312715
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,312715
2022_05_09_abb01,2022_05_09,1,14,sol_offset,312733
2022_05_09_abb01,2022_05_09,1,31,lick,312854
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,312854
2022_05_09_abb01,2022_05_09,1,14,sol_offset,312872
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,312953
2022_05_09_abb01,2022_05_09,1,11,break_engaged,312954
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,313154
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,313854
2022_05_09_abb01,2022_05_09,1,13,spout_extended,322457
2022_05_09_abb01,2022_05_09,1,35,lick_05,322673
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,322673
2022_05_09_abb01,2022_05_09,1,14,sol_offset,322684
2022_05_09_abb01,2022_05_09,1,35,lick_05,322855
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,322855
2022_05_09_abb01,2022_05_09,1,14,sol_offset,322866
2022_05_09_abb01,2022_05_09,1,35,lick_05,322968
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,322968
2022_05_09_abb01,2022_05_09,1,14,sol_offset,322979
2022_05_09_abb01,2022_05_09,1,35,lick_05,323296
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,323296
2022_05_09_abb01,2022_05_09,1,14,sol_offset,323307
2022_05_09_abb01,2022_05_09,1,35,lick_05,323539
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,323539
2022_05_09_abb01,2022_05_09,1,14,sol_offset,323550
2022_05_09_abb01,2022_05_09,1,35,lick_05,323709
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,323709
2022_05_09_abb01,2022_05_09,1,14,sol_offset,323720
2022_05_09_abb01,2022_05_09,1,35,lick_05,323825
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,323825
2022_05_09_abb01,2022_05_09,1,14,sol_offset,323836
2022_05_09_abb01,2022_05_09,1,35,lick_05,324065
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,324065
2022_05_09_abb01,2022_05_09,1,14,sol_offset,324076
2022_05_09_abb01,2022_05_09,1,35,lick_05,324173
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,324173
2022_05_09_abb01,2022_05_09,1,14,sol_offset,324184
2022_05_09_abb01,2022_05_09,1,35,lick_05,324417
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,324417
2022_05_09_abb01,2022_05_09,1,14,sol_offset,324428
2022_05_09_abb01,2022_05_09,1,35,lick_05,324885
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,324885
2022_05_09_abb01,2022_05_09,1,14,sol_offset,324896
2022_05_09_abb01,2022_05_09,1,35,lick_05,325020
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,325020
2022_05_09_abb01,2022_05_09,1,14,sol_offset,325031
2022_05_09_abb01,2022_05_09,1,35,lick_05,325155
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,325155
2022_05_09_abb01,2022_05_09,1,14,sol_offset,325166
2022_05_09_abb01,2022_05_09,1,35,lick_05,325399
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,325399
2022_05_09_abb01,2022_05_09,1,14,sol_offset,325410
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,325457
2022_05_09_abb01,2022_05_09,1,11,break_engaged,325458
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,325658
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,326358
2022_05_09_abb01,2022_05_09,1,13,spout_extended,334149
2022_05_09_abb01,2022_05_09,1,32,lick_02,334320
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,334320
2022_05_09_abb01,2022_05_09,1,14,sol_offset,334354
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,337149
2022_05_09_abb01,2022_05_09,1,11,break_engaged,337150
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,337350
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,338050
2022_05_09_abb01,2022_05_09,1,13,spout_extended,347334
2022_05_09_abb01,2022_05_09,1,32,lick_02,347481
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,347481
2022_05_09_abb01,2022_05_09,1,14,sol_offset,347515
2022_05_09_abb01,2022_05_09,1,31,lick,347520
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,347520
2022_05_09_abb01,2022_05_09,1,14,sol_offset,347538
2022_05_09_abb01,2022_05_09,1,32,lick_02,347612
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,347612
2022_05_09_abb01,2022_05_09,1,14,sol_offset,347646
2022_05_09_abb01,2022_05_09,1,32,lick_02,347832
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,347832
2022_05_09_abb01,2022_05_09,1,14,sol_offset,347866
2022_05_09_abb01,2022_05_09,1,32,lick_02,347952
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,347952
2022_05_09_abb01,2022_05_09,1,14,sol_offset,347986
2022_05_09_abb01,2022_05_09,1,32,lick_02,348080
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,348080
2022_05_09_abb01,2022_05_09,1,14,sol_offset,348114
2022_05_09_abb01,2022_05_09,1,32,lick_02,348284
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,348284
2022_05_09_abb01,2022_05_09,1,14,sol_offset,348318
2022_05_09_abb01,2022_05_09,1,32,lick_02,348424
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,348424
2022_05_09_abb01,2022_05_09,1,14,sol_offset,348459
2022_05_09_abb01,2022_05_09,1,32,lick_02,348822
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,348822
2022_05_09_abb01,2022_05_09,1,14,sol_offset,348856
2022_05_09_abb01,2022_05_09,1,32,lick_02,348953
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,348953
2022_05_09_abb01,2022_05_09,1,14,sol_offset,348987
2022_05_09_abb01,2022_05_09,1,32,lick_02,349088
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,349088
2022_05_09_abb01,2022_05_09,1,14,sol_offset,349122
2022_05_09_abb01,2022_05_09,1,32,lick_02,349301
2022_05_09_abb01,2022_05_09,1,42,sol_onset_02,349301
2022_05_09_abb01,2022_05_09,1,14,sol_offset,349335
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,350334
2022_05_09_abb01,2022_05_09,1,11,break_engaged,350336
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,350536
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,351236
2022_05_09_abb01,2022_05_09,1,13,spout_extended,358516
2022_05_09_abb01,2022_05_09,1,33,lick_03,358665
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,358665
2022_05_09_abb01,2022_05_09,1,14,sol_offset,358690
2022_05_09_abb01,2022_05_09,1,33,lick_03,358815
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,358815
2022_05_09_abb01,2022_05_09,1,14,sol_offset,358840
2022_05_09_abb01,2022_05_09,1,33,lick_03,358935
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,358935
2022_05_09_abb01,2022_05_09,1,14,sol_offset,358960
2022_05_09_abb01,2022_05_09,1,33,lick_03,359129
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,359129
2022_05_09_abb01,2022_05_09,1,14,sol_offset,359154
2022_05_09_abb01,2022_05_09,1,33,lick_03,359237
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,359237
2022_05_09_abb01,2022_05_09,1,14,sol_offset,359262
2022_05_09_abb01,2022_05_09,1,33,lick_03,359349
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,359349
2022_05_09_abb01,2022_05_09,1,14,sol_offset,359374
2022_05_09_abb01,2022_05_09,1,33,lick_03,359453
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,359453
2022_05_09_abb01,2022_05_09,1,14,sol_offset,359478
2022_05_09_abb01,2022_05_09,1,33,lick_03,359565
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,359565
2022_05_09_abb01,2022_05_09,1,14,sol_offset,359590
2022_05_09_abb01,2022_05_09,1,33,lick_03,359704
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,359704
2022_05_09_abb01,2022_05_09,1,14,sol_offset,359729
2022_05_09_abb01,2022_05_09,1,33,lick_03,359828
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,359828
2022_05_09_abb01,2022_05_09,1,14,sol_offset,359853
2022_05_09_abb01,2022_05_09,1,33,lick_03,359956
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,359956
2022_05_09_abb01,2022_05_09,1,14,sol_offset,359981
2022_05_09_abb01,2022_05_09,1,33,lick_03,360080
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,360080
2022_05_09_abb01,2022_05_09,1,14,sol_offset,360105
2022_05_09_abb01,2022_05_09,1,33,lick_03,360211
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,360211
2022_05_09_abb01,2022_05_09,1,14,sol_offset,360236
2022_05_09_abb01,2022_05_09,1,33,lick_03,360339
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,360339
2022_05_09_abb01,2022_05_09,1,14,sol_offset,360364
2022_05_09_abb01,2022_05_09,1,33,lick_03,360470
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,360470
2022_05_09_abb01,2022_05_09,1,14,sol_offset,360495
2022_05_09_abb01,2022_05_09,1,33,lick_03,360605
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,360605
2022_05_09_abb01,2022_05_09,1,14,sol_offset,360630
2022_05_09_abb01,2022_05_09,1,33,lick_03,360749
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,360749
2022_05_09_abb01,2022_05_09,1,14,sol_offset,360774
2022_05_09_abb01,2022_05_09,1,33,lick_03,360871
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,360871
2022_05_09_abb01,2022_05_09,1,14,sol_offset,360896
2022_05_09_abb01,2022_05_09,1,33,lick_03,360999
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,360999
2022_05_09_abb01,2022_05_09,1,14,sol_offset,361024
2022_05_09_abb01,2022_05_09,1,33,lick_03,361135
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,361135
2022_05_09_abb01,2022_05_09,1,14,sol_offset,361160
2022_05_09_abb01,2022_05_09,1,33,lick_03,361271
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,361271
2022_05_09_abb01,2022_05_09,1,14,sol_offset,361296
2022_05_09_abb01,2022_05_09,1,33,lick_03,361498
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,361498
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,361516
2022_05_09_abb01,2022_05_09,1,11,break_engaged,361517
2022_05_09_abb01,2022_05_09,1,14,sol_offset,361523
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,361717
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,362417
2022_05_09_abb01,2022_05_09,1,13,spout_extended,373016
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,376016
2022_05_09_abb01,2022_05_09,1,11,break_engaged,376017
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,376217
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,376918
2022_05_09_abb01,2022_05_09,1,13,spout_extended,387406
2022_05_09_abb01,2022_05_09,1,31,lick,387565
2022_05_09_abb01,2022_05_09,1,41,sol_onset_01,387565
2022_05_09_abb01,2022_05_09,1,14,sol_offset,387584
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,390406
2022_05_09_abb01,2022_05_09,1,11,break_engaged,390407
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,390607
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,391307
2022_05_09_abb01,2022_05_09,1,13,spout_extended,400036
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,403036
2022_05_09_abb01,2022_05_09,1,11,break_engaged,403037
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,403237
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,403937
2022_05_09_abb01,2022_05_09,1,13,spout_extended,413189
2022_05_09_abb01,2022_05_09,1,35,lick_05,413372
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,413372
2022_05_09_abb01,2022_05_09,1,14,sol_offset,413383
2022_05_09_abb01,2022_05_09,1,35,lick_05,413491
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,413491
2022_05_09_abb01,2022_05_09,1,14,sol_offset,413502
2022_05_09_abb01,2022_05_09,1,35,lick_05,413599
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,413599
2022_05_09_abb01,2022_05_09,1,14,sol_offset,413611
2022_05_09_abb01,2022_05_09,1,35,lick_05,413800
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,413800
2022_05_09_abb01,2022_05_09,1,14,sol_offset,413811
2022_05_09_abb01,2022_05_09,1,35,lick_05,414113
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,414113
2022_05_09_abb01,2022_05_09,1,14,sol_offset,414124
2022_05_09_abb01,2022_05_09,1,35,lick_05,414333
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,414333
2022_05_09_abb01,2022_05_09,1,14,sol_offset,414344
2022_05_09_abb01,2022_05_09,1,35,lick_05,414570
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,414570
2022_05_09_abb01,2022_05_09,1,14,sol_offset,414581
2022_05_09_abb01,2022_05_09,1,35,lick_05,414674
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,414674
2022_05_09_abb01,2022_05_09,1,14,sol_offset,414685
2022_05_09_abb01,2022_05_09,1,35,lick_05,414906
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,414906
2022_05_09_abb01,2022_05_09,1,14,sol_offset,414917
2022_05_09_abb01,2022_05_09,1,35,lick_05,415034
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,415034
2022_05_09_abb01,2022_05_09,1,14,sol_offset,415045
2022_05_09_abb01,2022_05_09,1,35,lick_05,415273
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,415273
2022_05_09_abb01,2022_05_09,1,14,sol_offset,415284
2022_05_09_abb01,2022_05_09,1,35,lick_05,415528
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,415528
2022_05_09_abb01,2022_05_09,1,14,sol_offset,415539
2022_05_09_abb01,2022_05_09,1,35,lick_05,415656
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,415656
2022_05_09_abb01,2022_05_09,1,14,sol_offset,415667
2022_05_09_abb01,2022_05_09,1,35,lick_05,415800
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,415800
2022_05_09_abb01,2022_05_09,1,14,sol_offset,415811
2022_05_09_abb01,2022_05_09,1,35,lick_05,415919
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,415919
2022_05_09_abb01,2022_05_09,1,14,sol_offset,415930
2022_05_09_abb01,2022_05_09,1,35,lick_05,416051
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,416051
2022_05_09_abb01,2022_05_09,1,14,sol_offset,416062
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,416189
2022_05_09_abb01,2022_05_09,1,11,break_engaged,416190
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,416390
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,417090
2022_05_09_abb01,2022_05_09,1,13,spout_extended,426151
2022_05_09_abb01,2022_05_09,1,33,lick_03,426287
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,426287
2022_05_09_abb01,2022_05_09,1,14,sol_offset,426312
2022_05_09_abb01,2022_05_09,1,33,lick_03,426496
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,426496
2022_05_09_abb01,2022_05_09,1,14,sol_offset,426521
2022_05_09_abb01,2022_05_09,1,33,lick_03,426696
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,426696
2022_05_09_abb01,2022_05_09,1,14,sol_offset,426721
2022_05_09_abb01,2022_05_09,1,33,lick_03,426916
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,426916
2022_05_09_abb01,2022_05_09,1,14,sol_offset,426941
2022_05_09_abb01,2022_05_09,1,33,lick_03,427040
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,427040
2022_05_09_abb01,2022_05_09,1,14,sol_offset,427065
2022_05_09_abb01,2022_05_09,1,33,lick_03,427249
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,427249
2022_05_09_abb01,2022_05_09,1,14,sol_offset,427274
2022_05_09_abb01,2022_05_09,1,33,lick_03,427369
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,427369
2022_05_09_abb01,2022_05_09,1,14,sol_offset,427394
2022_05_09_abb01,2022_05_09,1,33,lick_03,427492
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,427492
2022_05_09_abb01,2022_05_09,1,14,sol_offset,427517
2022_05_09_abb01,2022_05_09,1,33,lick_03,427612
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,427612
2022_05_09_abb01,2022_05_09,1,14,sol_offset,427637
2022_05_09_abb01,2022_05_09,1,33,lick_03,427740
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,427740
2022_05_09_abb01,2022_05_09,1,14,sol_offset,427765
2022_05_09_abb01,2022_05_09,1,33,lick_03,427864
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,427864
2022_05_09_abb01,2022_05_09,1,14,sol_offset,427889
2022_05_09_abb01,2022_05_09,1,33,lick_03,427995
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,427995
2022_05_09_abb01,2022_05_09,1,14,sol_offset,428020
2022_05_09_abb01,2022_05_09,1,33,lick_03,428138
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,428138
2022_05_09_abb01,2022_05_09,1,14,sol_offset,428163
2022_05_09_abb01,2022_05_09,1,33,lick_03,428258
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,428258
2022_05_09_abb01,2022_05_09,1,14,sol_offset,428283
2022_05_09_abb01,2022_05_09,1,33,lick_03,428393
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,428393
2022_05_09_abb01,2022_05_09,1,14,sol_offset,428418
2022_05_09_abb01,2022_05_09,1,33,lick_03,428509
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,428509
2022_05_09_abb01,2022_05_09,1,14,sol_offset,428534
2022_05_09_abb01,2022_05_09,1,33,lick_03,428633
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,428633
