blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_17_abb08,2022_05_17,1,31,lick,210186
2022_05_17_abb08,2022_05_17,1,18,sol_onset,210186
2022_05_17_abb08,2022_05_17,1,14,sol_offset,210204
2022_05_17_abb08,2022_05_17,1,31,lick,210449
2022_05_17_abb08,2022_05_17,1,18,sol_onset,210449
2022_05_17_abb08,2022_05_17,1,14,sol_offset,210467
2022_05_17_abb08,2022_05_17,1,31,lick,214237
2022_05_17_abb08,2022_05_17,1,18,sol_onset,214237
2022_05_17_abb08,2022_05_17,1,14,sol_offset,214255
2022_05_17_abb08,2022_05_17,1,31,lick,214469
2022_05_17_abb08,2022_05_17,1,18,sol_onset,214469
2022_05_17_abb08,2022_05_17,1,14,sol_offset,214487
2022_05_17_abb08,2022_05_17,1,31,lick,214705
2022_05_17_abb08,2022_05_17,1,18,sol_onset,214705
2022_05_17_abb08,2022_05_17,1,14,sol_offset,214723
2022_05_17_abb08,2022_05_17,1,31,lick,214810
2022_05_17_abb08,2022_05_17,1,18,sol_onset,214810
2022_05_17_abb08,2022_05_17,1,14,sol_offset,214828
2022_05_17_abb08,2022_05_17,1,31,lick,215146
2022_05_17_abb08,2022_05_17,1,18,sol_onset,215146
2022_05_17_abb08,2022_05_17,1,14,sol_offset,215164
2022_05_17_abb08,2022_05_17,1,31,lick,215378
2022_05_17_abb08,2022_05_17,1,18,sol_onset,215378
2022_05_17_abb08,2022_05_17,1,14,sol_offset,215396
2022_05_17_abb08,2022_05_17,1,31,lick,215767
2022_05_17_abb08,2022_05_17,1,18,sol_onset,215767
2022_05_17_abb08,2022_05_17,1,14,sol_offset,215785
2022_05_17_abb08,2022_05_17,1,31,lick,215880
2022_05_17_abb08,2022_05_17,1,18,sol_onset,215880
2022_05_17_abb08,2022_05_17,1,14,sol_offset,215898
2022_05_17_abb08,2022_05_17,1,31,lick,217365
2022_05_17_abb08,2022_05_17,1,18,sol_onset,217365
2022_05_17_abb08,2022_05_17,1,14,sol_offset,217383
2022_05_17_abb08,2022_05_17,1,31,lick,218563
2022_05_17_abb08,2022_05_17,1,18,sol_onset,218563
2022_05_17_abb08,2022_05_17,1,14,sol_offset,218581
2022_05_17_abb08,2022_05_17,1,31,lick,218798
2022_05_17_abb08,2022_05_17,1,18,sol_onset,218798
2022_05_17_abb08,2022_05_17,1,14,sol_offset,218816
2022_05_17_abb08,2022_05_17,1,31,lick,218938
2022_05_17_abb08,2022_05_17,1,18,sol_onset,218938
2022_05_17_abb08,2022_05_17,1,14,sol_offset,218956
2022_05_17_abb08,2022_05_17,1,31,lick,219247
2022_05_17_abb08,2022_05_17,1,18,sol_onset,219247
2022_05_17_abb08,2022_05_17,1,14,sol_offset,219265
2022_05_17_abb08,2022_05_17,1,31,lick,222143
2022_05_17_abb08,2022_05_17,1,18,sol_onset,222143
2022_05_17_abb08,2022_05_17,1,14,sol_offset,222161
2022_05_17_abb08,2022_05_17,1,31,lick,229101
2022_05_17_abb08,2022_05_17,1,18,sol_onset,229101
2022_05_17_abb08,2022_05_17,1,14,sol_offset,229119
2022_05_17_abb08,2022_05_17,1,31,lick,229859
2022_05_17_abb08,2022_05_17,1,18,sol_onset,229859
2022_05_17_abb08,2022_05_17,1,14,sol_offset,229877
2022_05_17_abb08,2022_05_17,1,31,lick,230175
2022_05_17_abb08,2022_05_17,1,18,sol_onset,230175
2022_05_17_abb08,2022_05_17,1,14,sol_offset,230193
2022_05_17_abb08,2022_05_17,1,31,lick,230543
2022_05_17_abb08,2022_05_17,1,18,sol_onset,230543
2022_05_17_abb08,2022_05_17,1,14,sol_offset,230561
2022_05_17_abb08,2022_05_17,1,31,lick,231211
2022_05_17_abb08,2022_05_17,1,18,sol_onset,231211
2022_05_17_abb08,2022_05_17,1,14,sol_offset,231229
2022_05_17_abb08,2022_05_17,1,31,lick,231331
2022_05_17_abb08,2022_05_17,1,18,sol_onset,231331
2022_05_17_abb08,2022_05_17,1,14,sol_offset,231349
2022_05_17_abb08,2022_05_17,1,31,lick,238852
2022_05_17_abb08,2022_05_17,1,18,sol_onset,238852
2022_05_17_abb08,2022_05_17,1,14,sol_offset,238870
2022_05_17_abb08,2022_05_17,1,31,lick,238984
2022_05_17_abb08,2022_05_17,1,18,sol_onset,238984
2022_05_17_abb08,2022_05_17,1,14,sol_offset,239002
2022_05_17_abb08,2022_05_17,1,31,lick,239228
2022_05_17_abb08,2022_05_17,1,18,sol_onset,239228
2022_05_17_abb08,2022_05_17,1,14,sol_offset,239246
2022_05_17_abb08,2022_05_17,1,31,lick,239352
2022_05_17_abb08,2022_05_17,1,18,sol_onset,239352
2022_05_17_abb08,2022_05_17,1,14,sol_offset,239370
2022_05_17_abb08,2022_05_17,1,31,lick,239472
2022_05_17_abb08,2022_05_17,1,18,sol_onset,239472
2022_05_17_abb08,2022_05_17,1,14,sol_offset,239490
2022_05_17_abb08,2022_05_17,1,31,lick,239583
2022_05_17_abb08,2022_05_17,1,18,sol_onset,239583
2022_05_17_abb08,2022_05_17,1,14,sol_offset,239601
2022_05_17_abb08,2022_05_17,1,31,lick,239681
2022_05_17_abb08,2022_05_17,1,18,sol_onset,239681
2022_05_17_abb08,2022_05_17,1,14,sol_offset,239699
2022_05_17_abb08,2022_05_17,1,31,lick,240040
2022_05_17_abb08,2022_05_17,1,18,sol_onset,240040
2022_05_17_abb08,2022_05_17,1,14,sol_offset,240058
2022_05_17_abb08,2022_05_17,1,31,lick,240647
2022_05_17_abb08,2022_05_17,1,18,sol_onset,240647
2022_05_17_abb08,2022_05_17,1,14,sol_offset,240665
2022_05_17_abb08,2022_05_17,1,31,lick,243118
2022_05_17_abb08,2022_05_17,1,18,sol_onset,243118
2022_05_17_abb08,2022_05_17,1,14,sol_offset,243136
2022_05_17_abb08,2022_05_17,1,31,lick,243219
2022_05_17_abb08,2022_05_17,1,18,sol_onset,243219
2022_05_17_abb08,2022_05_17,1,14,sol_offset,243237
2022_05_17_abb08,2022_05_17,1,31,lick,243478
2022_05_17_abb08,2022_05_17,1,18,sol_onset,243478
2022_05_17_abb08,2022_05_17,1,14,sol_offset,243496
2022_05_17_abb08,2022_05_17,1,31,lick,243582
2022_05_17_abb08,2022_05_17,1,18,sol_onset,243582
2022_05_17_abb08,2022_05_17,1,14,sol_offset,243600
2022_05_17_abb08,2022_05_17,1,31,lick,243857
2022_05_17_abb08,2022_05_17,1,18,sol_onset,243857
2022_05_17_abb08,2022_05_17,1,14,sol_offset,243875
2022_05_17_abb08,2022_05_17,1,31,lick,243981
2022_05_17_abb08,2022_05_17,1,18,sol_onset,243981
2022_05_17_abb08,2022_05_17,1,14,sol_offset,243999
2022_05_17_abb08,2022_05_17,1,31,lick,245288
2022_05_17_abb08,2022_05_17,1,18,sol_onset,245288
2022_05_17_abb08,2022_05_17,1,14,sol_offset,245306
2022_05_17_abb08,2022_05_17,1,31,lick,248590
2022_05_17_abb08,2022_05_17,1,18,sol_onset,248590
2022_05_17_abb08,2022_05_17,1,14,sol_offset,248608
2022_05_17_abb08,2022_05_17,1,31,lick,248706
2022_05_17_abb08,2022_05_17,1,18,sol_onset,248706
2022_05_17_abb08,2022_05_17,1,14,sol_offset,248724
2022_05_17_abb08,2022_05_17,1,31,lick,248934
2022_05_17_abb08,2022_05_17,1,18,sol_onset,248934
2022_05_17_abb08,2022_05_17,1,14,sol_offset,248952
2022_05_17_abb08,2022_05_17,1,31,lick,249038
2022_05_17_abb08,2022_05_17,1,18,sol_onset,249038
2022_05_17_abb08,2022_05_17,1,14,sol_offset,249056
2022_05_17_abb08,2022_05_17,1,31,lick,249325
2022_05_17_abb08,2022_05_17,1,18,sol_onset,249325
2022_05_17_abb08,2022_05_17,1,14,sol_offset,249343
2022_05_17_abb08,2022_05_17,1,31,lick,249425
2022_05_17_abb08,2022_05_17,1,18,sol_onset,249425
2022_05_17_abb08,2022_05_17,1,14,sol_offset,249443
2022_05_17_abb08,2022_05_17,1,31,lick,249765
2022_05_17_abb08,2022_05_17,1,18,sol_onset,249765
2022_05_17_abb08,2022_05_17,1,14,sol_offset,249783
2022_05_17_abb08,2022_05_17,1,31,lick,250078
2022_05_17_abb08,2022_05_17,1,18,sol_onset,250078
2022_05_17_abb08,2022_05_17,1,14,sol_offset,250096
2022_05_17_abb08,2022_05_17,1,31,lick,250326
2022_05_17_abb08,2022_05_17,1,18,sol_onset,250326
2022_05_17_abb08,2022_05_17,1,14,sol_offset,250344
2022_05_17_abb08,2022_05_17,1,31,lick,250555
2022_05_17_abb08,2022_05_17,1,18,sol_onset,250555
2022_05_17_abb08,2022_05_17,1,14,sol_offset,250573
2022_05_17_abb08,2022_05_17,1,31,lick,252147
2022_05_17_abb08,2022_05_17,1,18,sol_onset,252147
2022_05_17_abb08,2022_05_17,1,14,sol_offset,252165
2022_05_17_abb08,2022_05_17,1,31,lick,256189
2022_05_17_abb08,2022_05_17,1,18,sol_onset,256189
2022_05_17_abb08,2022_05_17,1,14,sol_offset,256207
2022_05_17_abb08,2022_05_17,1,31,lick,256339
2022_05_17_abb08,2022_05_17,1,18,sol_onset,256339
2022_05_17_abb08,2022_05_17,1,14,sol_offset,256357
2022_05_17_abb08,2022_05_17,1,31,lick,256572
2022_05_17_abb08,2022_05_17,1,18,sol_onset,256572
2022_05_17_abb08,2022_05_17,1,14,sol_offset,256590
2022_05_17_abb08,2022_05_17,1,31,lick,256912
2022_05_17_abb08,2022_05_17,1,18,sol_onset,256912
2022_05_17_abb08,2022_05_17,1,14,sol_offset,256930
2022_05_17_abb08,2022_05_17,1,31,lick,257159
2022_05_17_abb08,2022_05_17,1,18,sol_onset,257159
2022_05_17_abb08,2022_05_17,1,14,sol_offset,257177
2022_05_17_abb08,2022_05_17,1,31,lick,257295
2022_05_17_abb08,2022_05_17,1,18,sol_onset,257295
2022_05_17_abb08,2022_05_17,1,14,sol_offset,257313
2022_05_17_abb08,2022_05_17,1,31,lick,257422
2022_05_17_abb08,2022_05_17,1,18,sol_onset,257422
2022_05_17_abb08,2022_05_17,1,14,sol_offset,257440
2022_05_17_abb08,2022_05_17,1,31,lick,258675
2022_05_17_abb08,2022_05_17,1,18,sol_onset,258675
2022_05_17_abb08,2022_05_17,1,14,sol_offset,258693
2022_05_17_abb08,2022_05_17,1,31,lick,271069
2022_05_17_abb08,2022_05_17,1,18,sol_onset,271069
2022_05_17_abb08,2022_05_17,1,14,sol_offset,271087
2022_05_17_abb08,2022_05_17,1,31,lick,271355
2022_05_17_abb08,2022_05_17,1,18,sol_onset,271355
2022_05_17_abb08,2022_05_17,1,14,sol_offset,271373
2022_05_17_abb08,2022_05_17,1,31,lick,289097
2022_05_17_abb08,2022_05_17,1,18,sol_onset,289097
2022_05_17_abb08,2022_05_17,1,14,sol_offset,289115
2022_05_17_abb08,2022_05_17,1,31,lick,289309
2022_05_17_abb08,2022_05_17,1,18,sol_onset,289309
2022_05_17_abb08,2022_05_17,1,14,sol_offset,289327
2022_05_17_abb08,2022_05_17,1,31,lick,289409
2022_05_17_abb08,2022_05_17,1,18,sol_onset,289409
2022_05_17_abb08,2022_05_17,1,14,sol_offset,289427
2022_05_17_abb08,2022_05_17,1,31,lick,289711
2022_05_17_abb08,2022_05_17,1,18,sol_onset,289711
2022_05_17_abb08,2022_05_17,1,14,sol_offset,289729
2022_05_17_abb08,2022_05_17,1,31,lick,289835
2022_05_17_abb08,2022_05_17,1,18,sol_onset,289835
2022_05_17_abb08,2022_05_17,1,14,sol_offset,289853
2022_05_17_abb08,2022_05_17,1,31,lick,289936
2022_05_17_abb08,2022_05_17,1,18,sol_onset,289936
2022_05_17_abb08,2022_05_17,1,14,sol_offset,289954
2022_05_17_abb08,2022_05_17,1,31,lick,290264
2022_05_17_abb08,2022_05_17,1,18,sol_onset,290264
2022_05_17_abb08,2022_05_17,1,14,sol_offset,290282
2022_05_17_abb08,2022_05_17,1,31,lick,290728
2022_05_17_abb08,2022_05_17,1,18,sol_onset,290728
2022_05_17_abb08,2022_05_17,1,14,sol_offset,290746
2022_05_17_abb08,2022_05_17,1,31,lick,291216
2022_05_17_abb08,2022_05_17,1,18,sol_onset,291216
2022_05_17_abb08,2022_05_17,1,14,sol_offset,291234
2022_05_17_abb08,2022_05_17,1,31,lick,291440
2022_05_17_abb08,2022_05_17,1,18,sol_onset,291440
2022_05_17_abb08,2022_05_17,1,14,sol_offset,291458
2022_05_17_abb08,2022_05_17,1,31,lick,291568
2022_05_17_abb08,2022_05_17,1,18,sol_onset,291568
2022_05_17_abb08,2022_05_17,1,14,sol_offset,291586
2022_05_17_abb08,2022_05_17,1,31,lick,291676
2022_05_17_abb08,2022_05_17,1,18,sol_onset,291676
2022_05_17_abb08,2022_05_17,1,14,sol_offset,291694
2022_05_17_abb08,2022_05_17,1,31,lick,291788
2022_05_17_abb08,2022_05_17,1,18,sol_onset,291788
2022_05_17_abb08,2022_05_17,1,14,sol_offset,291806
2022_05_17_abb08,2022_05_17,1,31,lick,292032
2022_05_17_abb08,2022_05_17,1,18,sol_onset,292032
2022_05_17_abb08,2022_05_17,1,14,sol_offset,292050
2022_05_17_abb08,2022_05_17,1,31,lick,292144
2022_05_17_abb08,2022_05_17,1,18,sol_onset,292144
2022_05_17_abb08,2022_05_17,1,14,sol_offset,292162
2022_05_17_abb08,2022_05_17,1,31,lick,292260
2022_05_17_abb08,2022_05_17,1,18,sol_onset,292260
2022_05_17_abb08,2022_05_17,1,14,sol_offset,292279
2022_05_17_abb08,2022_05_17,1,31,lick,292369
2022_05_17_abb08,2022_05_17,1,18,sol_onset,292369
2022_05_17_abb08,2022_05_17,1,14,sol_offset,292387
2022_05_17_abb08,2022_05_17,1,31,lick,292709
2022_05_17_abb08,2022_05_17,1,18,sol_onset,292709
2022_05_17_abb08,2022_05_17,1,14,sol_offset,292727
2022_05_17_abb08,2022_05_17,1,31,lick,293045
2022_05_17_abb08,2022_05_17,1,18,sol_onset,293045
2022_05_17_abb08,2022_05_17,1,14,sol_offset,293063
2022_05_17_abb08,2022_05_17,1,31,lick,293157
2022_05_17_abb08,2022_05_17,1,18,sol_onset,293157
2022_05_17_abb08,2022_05_17,1,14,sol_offset,293175
2022_05_17_abb08,2022_05_17,1,31,lick,294182
2022_05_17_abb08,2022_05_17,1,18,sol_onset,294182
2022_05_17_abb08,2022_05_17,1,14,sol_offset,294200
2022_05_17_abb08,2022_05_17,1,31,lick,294380
2022_05_17_abb08,2022_05_17,1,18,sol_onset,294380
2022_05_17_abb08,2022_05_17,1,14,sol_offset,294398
2022_05_17_abb08,2022_05_17,1,31,lick,294468
2022_05_17_abb08,2022_05_17,1,18,sol_onset,294468
2022_05_17_abb08,2022_05_17,1,14,sol_offset,294486
2022_05_17_abb08,2022_05_17,1,31,lick,294901
2022_05_17_abb08,2022_05_17,1,18,sol_onset,294901
2022_05_17_abb08,2022_05_17,1,14,sol_offset,294919
2022_05_17_abb08,2022_05_17,1,31,lick,295149
2022_05_17_abb08,2022_05_17,1,18,sol_onset,295149
2022_05_17_abb08,2022_05_17,1,14,sol_offset,295167
2022_05_17_abb08,2022_05_17,1,31,lick,295396
2022_05_17_abb08,2022_05_17,1,18,sol_onset,295396
2022_05_17_abb08,2022_05_17,1,14,sol_offset,295414
2022_05_17_abb08,2022_05_17,1,31,lick,295771
2022_05_17_abb08,2022_05_17,1,18,sol_onset,295771
2022_05_17_abb08,2022_05_17,1,14,sol_offset,295789
2022_05_17_abb08,2022_05_17,1,31,lick,296146
2022_05_17_abb08,2022_05_17,1,18,sol_onset,296146
2022_05_17_abb08,2022_05_17,1,14,sol_offset,296164
2022_05_17_abb08,2022_05_17,1,31,lick,298590
2022_05_17_abb08,2022_05_17,1,18,sol_onset,298590
2022_05_17_abb08,2022_05_17,1,14,sol_offset,298608
2022_05_17_abb08,2022_05_17,1,31,lick,302242
2022_05_17_abb08,2022_05_17,1,18,sol_onset,302242
2022_05_17_abb08,2022_05_17,1,14,sol_offset,302260
2022_05_17_abb08,2022_05_17,1,31,lick,302450
2022_05_17_abb08,2022_05_17,1,18,sol_onset,302450
2022_05_17_abb08,2022_05_17,1,14,sol_offset,302468
2022_05_17_abb08,2022_05_17,1,31,lick,302671
2022_05_17_abb08,2022_05_17,1,18,sol_onset,302671
2022_05_17_abb08,2022_05_17,1,14,sol_offset,302690
2022_05_17_abb08,2022_05_17,1,31,lick,303046
2022_05_17_abb08,2022_05_17,1,18,sol_onset,303046
2022_05_17_abb08,2022_05_17,1,14,sol_offset,303064
2022_05_17_abb08,2022_05_17,1,31,lick,303387
2022_05_17_abb08,2022_05_17,1,18,sol_onset,303387
2022_05_17_abb08,2022_05_17,1,14,sol_offset,303405
2022_05_17_abb08,2022_05_17,1,31,lick,303521
2022_05_17_abb08,2022_05_17,1,18,sol_onset,303521
2022_05_17_abb08,2022_05_17,1,14,sol_offset,303539
2022_05_17_abb08,2022_05_17,1,31,lick,303638
2022_05_17_abb08,2022_05_17,1,18,sol_onset,303638
2022_05_17_abb08,2022_05_17,1,14,sol_offset,303656
2022_05_17_abb08,2022_05_17,1,31,lick,303978
2022_05_17_abb08,2022_05_17,1,18,sol_onset,303978
2022_05_17_abb08,2022_05_17,1,14,sol_offset,303996
2022_05_17_abb08,2022_05_17,1,31,lick,306912
2022_05_17_abb08,2022_05_17,1,18,sol_onset,306912
2022_05_17_abb08,2022_05_17,1,14,sol_offset,306930
2022_05_17_abb08,2022_05_17,1,31,lick,307017
2022_05_17_abb08,2022_05_17,1,18,sol_onset,307017
2022_05_17_abb08,2022_05_17,1,14,sol_offset,307035
2022_05_17_abb08,2022_05_17,1,31,lick,307304
2022_05_17_abb08,2022_05_17,1,18,sol_onset,307304
2022_05_17_abb08,2022_05_17,1,14,sol_offset,307322
2022_05_17_abb08,2022_05_17,1,31,lick,307408
2022_05_17_abb08,2022_05_17,1,18,sol_onset,307408
2022_05_17_abb08,2022_05_17,1,14,sol_offset,307426
2022_05_17_abb08,2022_05_17,1,31,lick,307517
2022_05_17_abb08,2022_05_17,1,18,sol_onset,307517
2022_05_17_abb08,2022_05_17,1,14,sol_offset,307535
2022_05_17_abb08,2022_05_17,1,31,lick,308518
2022_05_17_abb08,2022_05_17,1,18,sol_onset,308518
2022_05_17_abb08,2022_05_17,1,14,sol_offset,308536
2022_05_17_abb08,2022_05_17,1,31,lick,311131
2022_05_17_abb08,2022_05_17,1,18,sol_onset,311131
2022_05_17_abb08,2022_05_17,1,14,sol_offset,311149
2022_05_17_abb08,2022_05_17,1,31,lick,312995
2022_05_17_abb08,2022_05_17,1,18,sol_onset,312995
2022_05_17_abb08,2022_05_17,1,14,sol_offset,313013
2022_05_17_abb08,2022_05_17,1,31,lick,313228
2022_05_17_abb08,2022_05_17,1,18,sol_onset,313228
2022_05_17_abb08,2022_05_17,1,14,sol_offset,313246
2022_05_17_abb08,2022_05_17,1,31,lick,313459
2022_05_17_abb08,2022_05_17,1,18,sol_onset,313459
2022_05_17_abb08,2022_05_17,1,14,sol_offset,313477
2022_05_17_abb08,2022_05_17,1,31,lick,313563
2022_05_17_abb08,2022_05_17,1,18,sol_onset,313563
2022_05_17_abb08,2022_05_17,1,14,sol_offset,313581
2022_05_17_abb08,2022_05_17,1,31,lick,315636
2022_05_17_abb08,2022_05_17,1,18,sol_onset,315636
2022_05_17_abb08,2022_05_17,1,14,sol_offset,315654
2022_05_17_abb08,2022_05_17,1,31,lick,315876
2022_05_17_abb08,2022_05_17,1,18,sol_onset,315876
2022_05_17_abb08,2022_05_17,1,14,sol_offset,315894
2022_05_17_abb08,2022_05_17,1,31,lick,315991
2022_05_17_abb08,2022_05_17,1,18,sol_onset,315991
2022_05_17_abb08,2022_05_17,1,14,sol_offset,316009
2022_05_17_abb08,2022_05_17,1,31,lick,316344
2022_05_17_abb08,2022_05_17,1,18,sol_onset,316344
2022_05_17_abb08,2022_05_17,1,14,sol_offset,316362
2022_05_17_abb08,2022_05_17,1,31,lick,316471
2022_05_17_abb08,2022_05_17,1,18,sol_onset,316471
2022_05_17_abb08,2022_05_17,1,14,sol_offset,316489
2022_05_17_abb08,2022_05_17,1,31,lick,316583
2022_05_17_abb08,2022_05_17,1,18,sol_onset,316583
2022_05_17_abb08,2022_05_17,1,14,sol_offset,316601
2022_05_17_abb08,2022_05_17,1,31,lick,321842
2022_05_17_abb08,2022_05_17,1,18,sol_onset,321842
2022_05_17_abb08,2022_05_17,1,14,sol_offset,321860
2022_05_17_abb08,2022_05_17,1,31,lick,321965
2022_05_17_abb08,2022_05_17,1,18,sol_onset,321965
2022_05_17_abb08,2022_05_17,1,14,sol_offset,321983
2022_05_17_abb08,2022_05_17,1,31,lick,322194
2022_05_17_abb08,2022_05_17,1,18,sol_onset,322194
2022_05_17_abb08,2022_05_17,1,14,sol_offset,322212
2022_05_17_abb08,2022_05_17,1,31,lick,322309
2022_05_17_abb08,2022_05_17,1,18,sol_onset,322309
2022_05_17_abb08,2022_05_17,1,14,sol_offset,322327
2022_05_17_abb08,2022_05_17,1,31,lick,322642
2022_05_17_abb08,2022_05_17,1,18,sol_onset,322642
2022_05_17_abb08,2022_05_17,1,14,sol_offset,322660
2022_05_17_abb08,2022_05_17,1,31,lick,322890
2022_05_17_abb08,2022_05_17,1,18,sol_onset,322890
2022_05_17_abb08,2022_05_17,1,14,sol_offset,322908
2022_05_17_abb08,2022_05_17,1,31,lick,322990
2022_05_17_abb08,2022_05_17,1,18,sol_onset,322990
2022_05_17_abb08,2022_05_17,1,14,sol_offset,323008
2022_05_17_abb08,2022_05_17,1,31,lick,329572
2022_05_17_abb08,2022_05_17,1,18,sol_onset,329572
2022_05_17_abb08,2022_05_17,1,14,sol_offset,329590
2022_05_17_abb08,2022_05_17,1,31,lick,329789
2022_05_17_abb08,2022_05_17,1,18,sol_onset,329789
2022_05_17_abb08,2022_05_17,1,14,sol_offset,329807
2022_05_17_abb08,2022_05_17,1,31,lick,329889
2022_05_17_abb08,2022_05_17,1,18,sol_onset,329889
2022_05_17_abb08,2022_05_17,1,14,sol_offset,329907
2022_05_17_abb08,2022_05_17,1,31,lick,330326
2022_05_17_abb08,2022_05_17,1,18,sol_onset,330326
2022_05_17_abb08,2022_05_17,1,14,sol_offset,330344
2022_05_17_abb08,2022_05_17,1,31,lick,332793
2022_05_17_abb08,2022_05_17,1,18,sol_onset,332793
2022_05_17_abb08,2022_05_17,1,14,sol_offset,332812
2022_05_17_abb08,2022_05_17,1,31,lick,333006
2022_05_17_abb08,2022_05_17,1,18,sol_onset,333006
2022_05_17_abb08,2022_05_17,1,14,sol_offset,333024
2022_05_17_abb08,2022_05_17,1,31,lick,333106
2022_05_17_abb08,2022_05_17,1,18,sol_onset,333106
2022_05_17_abb08,2022_05_17,1,14,sol_offset,333124
2022_05_17_abb08,2022_05_17,1,31,lick,333459
2022_05_17_abb08,2022_05_17,1,18,sol_onset,333459
2022_05_17_abb08,2022_05_17,1,14,sol_offset,333477
2022_05_17_abb08,2022_05_17,1,31,lick,333694
2022_05_17_abb08,2022_05_17,1,18,sol_onset,333694
2022_05_17_abb08,2022_05_17,1,14,sol_offset,333712
2022_05_17_abb08,2022_05_17,1,31,lick,334225
2022_05_17_abb08,2022_05_17,1,18,sol_onset,334225
2022_05_17_abb08,2022_05_17,1,14,sol_offset,334243
2022_05_17_abb08,2022_05_17,1,31,lick,337349
2022_05_17_abb08,2022_05_17,1,18,sol_onset,337349
2022_05_17_abb08,2022_05_17,1,14,sol_offset,337367
2022_05_17_abb08,2022_05_17,1,31,lick,337573
2022_05_17_abb08,2022_05_17,1,18,sol_onset,337573
2022_05_17_abb08,2022_05_17,1,14,sol_offset,337591
2022_05_17_abb08,2022_05_17,1,31,lick,337682
2022_05_17_abb08,2022_05_17,1,18,sol_onset,337682
2022_05_17_abb08,2022_05_17,1,14,sol_offset,337700
2022_05_17_abb08,2022_05_17,1,31,lick,338123
2022_05_17_abb08,2022_05_17,1,18,sol_onset,338123
2022_05_17_abb08,2022_05_17,1,14,sol_offset,338141
2022_05_17_abb08,2022_05_17,1,31,lick,343895
2022_05_17_abb08,2022_05_17,1,18,sol_onset,343895
2022_05_17_abb08,2022_05_17,1,14,sol_offset,343913
2022_05_17_abb08,2022_05_17,1,31,lick,344104
2022_05_17_abb08,2022_05_17,1,18,sol_onset,344104
2022_05_17_abb08,2022_05_17,1,14,sol_offset,344122
2022_05_17_abb08,2022_05_17,1,31,lick,344325
2022_05_17_abb08,2022_05_17,1,18,sol_onset,344325
2022_05_17_abb08,2022_05_17,1,14,sol_offset,344343
2022_05_17_abb08,2022_05_17,1,31,lick,344448
2022_05_17_abb08,2022_05_17,1,18,sol_onset,344448
2022_05_17_abb08,2022_05_17,1,14,sol_offset,344466
2022_05_17_abb08,2022_05_17,1,31,lick,344561
2022_05_17_abb08,2022_05_17,1,18,sol_onset,344561
2022_05_17_abb08,2022_05_17,1,14,sol_offset,344579
2022_05_17_abb08,2022_05_17,1,31,lick,348494
2022_05_17_abb08,2022_05_17,1,18,sol_onset,348494
2022_05_17_abb08,2022_05_17,1,14,sol_offset,348512
2022_05_17_abb08,2022_05_17,1,31,lick,348773
2022_05_17_abb08,2022_05_17,1,18,sol_onset,348773
2022_05_17_abb08,2022_05_17,1,14,sol_offset,348791
2022_05_17_abb08,2022_05_17,1,31,lick,348888
2022_05_17_abb08,2022_05_17,1,18,sol_onset,348888
2022_05_17_abb08,2022_05_17,1,14,sol_offset,348906
2022_05_17_abb08,2022_05_17,1,31,lick,348976
2022_05_17_abb08,2022_05_17,1,18,sol_onset,348976
2022_05_17_abb08,2022_05_17,1,14,sol_offset,348994
2022_05_17_abb08,2022_05_17,1,31,lick,351490
2022_05_17_abb08,2022_05_17,1,18,sol_onset,351490
2022_05_17_abb08,2022_05_17,1,14,sol_offset,351508
2022_05_17_abb08,2022_05_17,1,31,lick,351621
2022_05_17_abb08,2022_05_17,1,18,sol_onset,351621
2022_05_17_abb08,2022_05_17,1,14,sol_offset,351639
2022_05_17_abb08,2022_05_17,1,31,lick,351719
2022_05_17_abb08,2022_05_17,1,18,sol_onset,351719
2022_05_17_abb08,2022_05_17,1,14,sol_offset,351737
2022_05_17_abb08,2022_05_17,1,31,lick,351928
2022_05_17_abb08,2022_05_17,1,18,sol_onset,351928
2022_05_17_abb08,2022_05_17,1,14,sol_offset,351946
2022_05_17_abb08,2022_05_17,1,31,lick,367017
2022_05_17_abb08,2022_05_17,1,18,sol_onset,367017
2022_05_17_abb08,2022_05_17,1,14,sol_offset,367035
2022_05_17_abb08,2022_05_17,1,31,lick,367219
2022_05_17_abb08,2022_05_17,1,18,sol_onset,367219
2022_05_17_abb08,2022_05_17,1,14,sol_offset,367237
2022_05_17_abb08,2022_05_17,1,31,lick,367319
2022_05_17_abb08,2022_05_17,1,18,sol_onset,367319
2022_05_17_abb08,2022_05_17,1,14,sol_offset,367337
2022_05_17_abb08,2022_05_17,1,31,lick,367624
2022_05_17_abb08,2022_05_17,1,18,sol_onset,367624
2022_05_17_abb08,2022_05_17,1,14,sol_offset,367642
2022_05_17_abb08,2022_05_17,1,31,lick,367748
2022_05_17_abb08,2022_05_17,1,18,sol_onset,367748
2022_05_17_abb08,2022_05_17,1,14,sol_offset,367766
2022_05_17_abb08,2022_05_17,1,31,lick,367842
2022_05_17_abb08,2022_05_17,1,18,sol_onset,367842
2022_05_17_abb08,2022_05_17,1,14,sol_offset,367860
2022_05_17_abb08,2022_05_17,1,31,lick,368166
2022_05_17_abb08,2022_05_17,1,18,sol_onset,368166
2022_05_17_abb08,2022_05_17,1,14,sol_offset,368184
2022_05_17_abb08,2022_05_17,1,31,lick,368379
2022_05_17_abb08,2022_05_17,1,18,sol_onset,368379
2022_05_17_abb08,2022_05_17,1,14,sol_offset,368397
