blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_20_abb10,2022_05_20,1,34,lick_04,669950
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,669950
2022_05_20_abb10,2022_05_20,1,14,sol_offset,669980
2022_05_20_abb10,2022_05_20,1,34,lick_04,670063
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,670063
2022_05_20_abb10,2022_05_20,1,14,sol_offset,670093
2022_05_20_abb10,2022_05_20,1,34,lick_04,670194
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,670194
2022_05_20_abb10,2022_05_20,1,14,sol_offset,670224
2022_05_20_abb10,2022_05_20,1,34,lick_04,670315
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,670315
2022_05_20_abb10,2022_05_20,1,14,sol_offset,670345
2022_05_20_abb10,2022_05_20,1,34,lick_04,670446
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,670446
2022_05_20_abb10,2022_05_20,1,14,sol_offset,670476
2022_05_20_abb10,2022_05_20,1,34,lick_04,670581
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,670581
2022_05_20_abb10,2022_05_20,1,14,sol_offset,670611
2022_05_20_abb10,2022_05_20,1,34,lick_04,670694
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,670694
2022_05_20_abb10,2022_05_20,1,14,sol_offset,670724
2022_05_20_abb10,2022_05_20,1,34,lick_04,670829
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,670829
2022_05_20_abb10,2022_05_20,1,14,sol_offset,670859
2022_05_20_abb10,2022_05_20,1,34,lick_04,670953
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,670953
2022_05_20_abb10,2022_05_20,1,14,sol_offset,670983
2022_05_20_abb10,2022_05_20,1,34,lick_04,671076
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,671076
2022_05_20_abb10,2022_05_20,1,14,sol_offset,671106
2022_05_20_abb10,2022_05_20,1,34,lick_04,671204
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,671204
2022_05_20_abb10,2022_05_20,1,14,sol_offset,671234
2022_05_20_abb10,2022_05_20,1,34,lick_04,671343
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,671343
2022_05_20_abb10,2022_05_20,1,14,sol_offset,671373
2022_05_20_abb10,2022_05_20,1,34,lick_04,671449
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,671449
2022_05_20_abb10,2022_05_20,1,14,sol_offset,671479
2022_05_20_abb10,2022_05_20,1,34,lick_04,671595
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,671595
2022_05_20_abb10,2022_05_20,1,14,sol_offset,671625
2022_05_20_abb10,2022_05_20,1,34,lick_04,671707
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,671707
2022_05_20_abb10,2022_05_20,1,14,sol_offset,671737
2022_05_20_abb10,2022_05_20,1,34,lick_04,671839
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,671839
2022_05_20_abb10,2022_05_20,1,14,sol_offset,671869
2022_05_20_abb10,2022_05_20,1,34,lick_04,671958
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,671958
2022_05_20_abb10,2022_05_20,1,14,sol_offset,671988
2022_05_20_abb10,2022_05_20,1,34,lick_04,672097
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,672097
2022_05_20_abb10,2022_05_20,1,14,sol_offset,672128
2022_05_20_abb10,2022_05_20,1,34,lick_04,672206
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,672206
2022_05_20_abb10,2022_05_20,1,14,sol_offset,672236
2022_05_20_abb10,2022_05_20,1,34,lick_04,672340
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,672340
2022_05_20_abb10,2022_05_20,1,14,sol_offset,672370
2022_05_20_abb10,2022_05_20,1,34,lick_04,672453
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,672453
2022_05_20_abb10,2022_05_20,1,14,sol_offset,672483
2022_05_20_abb10,2022_05_20,1,34,lick_04,672584
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,672584
2022_05_20_abb10,2022_05_20,1,14,sol_offset,672614
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,672656
2022_05_20_abb10,2022_05_20,1,11,break_engaged,672657
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,672857
2022_05_20_abb10,2022_05_20,1,130,radial_in_pos,673557
2022_05_20_abb10,2022_05_20,1,13,spout_extended,682994
2022_05_20_abb10,2022_05_20,1,31,lick,683150
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,683150
2022_05_20_abb10,2022_05_20,1,14,sol_offset,683168
2022_05_20_abb10,2022_05_20,1,31,lick,683274
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,683274
2022_05_20_abb10,2022_05_20,1,14,sol_offset,683292
2022_05_20_abb10,2022_05_20,1,31,lick,683378
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,683378
2022_05_20_abb10,2022_05_20,1,14,sol_offset,683396
2022_05_20_abb10,2022_05_20,1,31,lick,683522
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,683522
2022_05_20_abb10,2022_05_20,1,14,sol_offset,683540
2022_05_20_abb10,2022_05_20,1,31,lick,683641
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,683641
2022_05_20_abb10,2022_05_20,1,14,sol_offset,683659
2022_05_20_abb10,2022_05_20,1,31,lick,683788
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,683788
2022_05_20_abb10,2022_05_20,1,14,sol_offset,683806
2022_05_20_abb10,2022_05_20,1,31,lick,683896
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,683896
2022_05_20_abb10,2022_05_20,1,14,sol_offset,683914
2022_05_20_abb10,2022_05_20,1,31,lick,684023
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,684023
2022_05_20_abb10,2022_05_20,1,14,sol_offset,684041
2022_05_20_abb10,2022_05_20,1,31,lick,684160
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,684160
2022_05_20_abb10,2022_05_20,1,14,sol_offset,684178
2022_05_20_abb10,2022_05_20,1,31,lick,684275
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,684275
2022_05_20_abb10,2022_05_20,1,14,sol_offset,684293
2022_05_20_abb10,2022_05_20,1,31,lick,684426
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,684426
2022_05_20_abb10,2022_05_20,1,14,sol_offset,684444
2022_05_20_abb10,2022_05_20,1,31,lick,684542
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,684542
2022_05_20_abb10,2022_05_20,1,14,sol_offset,684560
2022_05_20_abb10,2022_05_20,1,31,lick,684666
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,684666
2022_05_20_abb10,2022_05_20,1,14,sol_offset,684684
2022_05_20_abb10,2022_05_20,1,31,lick,684797
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,684797
2022_05_20_abb10,2022_05_20,1,14,sol_offset,684815
2022_05_20_abb10,2022_05_20,1,31,lick,684905
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,684905
2022_05_20_abb10,2022_05_20,1,14,sol_offset,684923
2022_05_20_abb10,2022_05_20,1,31,lick,685057
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,685057
2022_05_20_abb10,2022_05_20,1,14,sol_offset,685075
2022_05_20_abb10,2022_05_20,1,31,lick,685172
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,685172
2022_05_20_abb10,2022_05_20,1,14,sol_offset,685190
2022_05_20_abb10,2022_05_20,1,31,lick,685292
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,685292
2022_05_20_abb10,2022_05_20,1,14,sol_offset,685310
2022_05_20_abb10,2022_05_20,1,31,lick,685431
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,685431
2022_05_20_abb10,2022_05_20,1,14,sol_offset,685449
2022_05_20_abb10,2022_05_20,1,31,lick,685551
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,685551
2022_05_20_abb10,2022_05_20,1,14,sol_offset,685569
2022_05_20_abb10,2022_05_20,1,31,lick,685784
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,685784
2022_05_20_abb10,2022_05_20,1,14,sol_offset,685802
2022_05_20_abb10,2022_05_20,1,31,lick,685927
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,685927
2022_05_20_abb10,2022_05_20,1,14,sol_offset,685945
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,685995
2022_05_20_abb10,2022_05_20,1,11,break_engaged,685996
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,686196
2022_05_20_abb10,2022_05_20,1,130,radial_in_pos,686896
2022_05_20_abb10,2022_05_20,1,13,spout_extended,698127
2022_05_20_abb10,2022_05_20,1,33,lick_03,698312
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,698312
2022_05_20_abb10,2022_05_20,1,14,sol_offset,698337
2022_05_20_abb10,2022_05_20,1,33,lick_03,698436
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,698436
2022_05_20_abb10,2022_05_20,1,14,sol_offset,698461
2022_05_20_abb10,2022_05_20,1,33,lick_03,698545
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,698545
2022_05_20_abb10,2022_05_20,1,14,sol_offset,698570
2022_05_20_abb10,2022_05_20,1,33,lick_03,698684
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,698684
2022_05_20_abb10,2022_05_20,1,14,sol_offset,698710
2022_05_20_abb10,2022_05_20,1,33,lick_03,698815
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,698815
2022_05_20_abb10,2022_05_20,1,14,sol_offset,698840
2022_05_20_abb10,2022_05_20,1,33,lick_03,698943
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,698943
2022_05_20_abb10,2022_05_20,1,14,sol_offset,698968
2022_05_20_abb10,2022_05_20,1,33,lick_03,699082
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,699082
2022_05_20_abb10,2022_05_20,1,14,sol_offset,699107
2022_05_20_abb10,2022_05_20,1,33,lick_03,699198
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,699198
2022_05_20_abb10,2022_05_20,1,14,sol_offset,699223
2022_05_20_abb10,2022_05_20,1,33,lick_03,699340
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,699340
2022_05_20_abb10,2022_05_20,1,14,sol_offset,699365
2022_05_20_abb10,2022_05_20,1,33,lick_03,699464
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,699464
2022_05_20_abb10,2022_05_20,1,14,sol_offset,699489
2022_05_20_abb10,2022_05_20,1,33,lick_03,699577
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,699577
2022_05_20_abb10,2022_05_20,1,14,sol_offset,699602
2022_05_20_abb10,2022_05_20,1,33,lick_03,699708
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,699708
2022_05_20_abb10,2022_05_20,1,14,sol_offset,699734
2022_05_20_abb10,2022_05_20,1,33,lick_03,699836
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,699836
2022_05_20_abb10,2022_05_20,1,14,sol_offset,699862
2022_05_20_abb10,2022_05_20,1,33,lick_03,699956
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,699956
2022_05_20_abb10,2022_05_20,1,14,sol_offset,699981
2022_05_20_abb10,2022_05_20,1,33,lick_03,700103
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,700103
2022_05_20_abb10,2022_05_20,1,14,sol_offset,700128
2022_05_20_abb10,2022_05_20,1,33,lick_03,700211
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,700211
2022_05_20_abb10,2022_05_20,1,14,sol_offset,700236
2022_05_20_abb10,2022_05_20,1,33,lick_03,700339
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,700339
2022_05_20_abb10,2022_05_20,1,14,sol_offset,700364
2022_05_20_abb10,2022_05_20,1,33,lick_03,700474
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,700474
2022_05_20_abb10,2022_05_20,1,14,sol_offset,700499
2022_05_20_abb10,2022_05_20,1,33,lick_03,700613
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,700613
2022_05_20_abb10,2022_05_20,1,14,sol_offset,700638
2022_05_20_abb10,2022_05_20,1,33,lick_03,700741
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,700741
2022_05_20_abb10,2022_05_20,1,14,sol_offset,700766
2022_05_20_abb10,2022_05_20,1,33,lick_03,700868
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,700868
2022_05_20_abb10,2022_05_20,1,14,sol_offset,700893
2022_05_20_abb10,2022_05_20,1,33,lick_03,700985
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,700985
2022_05_20_abb10,2022_05_20,1,14,sol_offset,701010
2022_05_20_abb10,2022_05_20,1,33,lick_03,701119
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,701119
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,701127
2022_05_20_abb10,2022_05_20,1,11,break_engaged,701128
2022_05_20_abb10,2022_05_20,1,14,sol_offset,701144
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,701328
2022_05_20_abb10,2022_05_20,1,130,radial_in_pos,702028
2022_05_20_abb10,2022_05_20,1,13,spout_extended,713174
2022_05_20_abb10,2022_05_20,1,32,lick_02,713398
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,713398
2022_05_20_abb10,2022_05_20,1,14,sol_offset,713432
2022_05_20_abb10,2022_05_20,1,32,lick_02,713548
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,713548
2022_05_20_abb10,2022_05_20,1,14,sol_offset,713582
2022_05_20_abb10,2022_05_20,1,32,lick_02,713668
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,713668
2022_05_20_abb10,2022_05_20,1,14,sol_offset,713702
2022_05_20_abb10,2022_05_20,1,32,lick_02,713807
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,713807
2022_05_20_abb10,2022_05_20,1,14,sol_offset,713841
2022_05_20_abb10,2022_05_20,1,32,lick_02,713935
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,713935
2022_05_20_abb10,2022_05_20,1,14,sol_offset,713969
2022_05_20_abb10,2022_05_20,1,32,lick_02,714062
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,714062
2022_05_20_abb10,2022_05_20,1,14,sol_offset,714096
2022_05_20_abb10,2022_05_20,1,32,lick_02,714198
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,714198
2022_05_20_abb10,2022_05_20,1,14,sol_offset,714232
2022_05_20_abb10,2022_05_20,1,32,lick_02,714329
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,714329
2022_05_20_abb10,2022_05_20,1,14,sol_offset,714363
2022_05_20_abb10,2022_05_20,1,32,lick_02,714452
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,714452
2022_05_20_abb10,2022_05_20,1,14,sol_offset,714486
2022_05_20_abb10,2022_05_20,1,32,lick_02,714572
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,714572
2022_05_20_abb10,2022_05_20,1,14,sol_offset,714606
2022_05_20_abb10,2022_05_20,1,32,lick_02,714693
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,714693
2022_05_20_abb10,2022_05_20,1,14,sol_offset,714727
2022_05_20_abb10,2022_05_20,1,32,lick_02,714940
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,714940
2022_05_20_abb10,2022_05_20,1,14,sol_offset,714974
2022_05_20_abb10,2022_05_20,1,32,lick_02,715180
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,715180
2022_05_20_abb10,2022_05_20,1,14,sol_offset,715214
2022_05_20_abb10,2022_05_20,1,32,lick_02,715308
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,715308
2022_05_20_abb10,2022_05_20,1,14,sol_offset,715342
2022_05_20_abb10,2022_05_20,1,32,lick_02,715551
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,715551
2022_05_20_abb10,2022_05_20,1,14,sol_offset,715585
2022_05_20_abb10,2022_05_20,1,32,lick_02,715798
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,715798
2022_05_20_abb10,2022_05_20,1,14,sol_offset,715832
2022_05_20_abb10,2022_05_20,1,32,lick_02,716057
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,716057
2022_05_20_abb10,2022_05_20,1,14,sol_offset,716091
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,716174
2022_05_20_abb10,2022_05_20,1,11,break_engaged,716175
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,716375
2022_05_20_abb10,2022_05_20,1,130,radial_in_pos,717075
2022_05_20_abb10,2022_05_20,1,13,spout_extended,728765
2022_05_20_abb10,2022_05_20,1,34,lick_04,728910
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,728910
2022_05_20_abb10,2022_05_20,1,14,sol_offset,728940
2022_05_20_abb10,2022_05_20,1,34,lick_04,729030
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,729030
2022_05_20_abb10,2022_05_20,1,14,sol_offset,729060
2022_05_20_abb10,2022_05_20,1,34,lick_04,729154
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,729154
2022_05_20_abb10,2022_05_20,1,14,sol_offset,729184
2022_05_20_abb10,2022_05_20,1,34,lick_04,729288
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,729288
2022_05_20_abb10,2022_05_20,1,14,sol_offset,729318
2022_05_20_abb10,2022_05_20,1,34,lick_04,729420
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,729420
2022_05_20_abb10,2022_05_20,1,14,sol_offset,729450
2022_05_20_abb10,2022_05_20,1,34,lick_04,729540
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,729540
2022_05_20_abb10,2022_05_20,1,14,sol_offset,729570
2022_05_20_abb10,2022_05_20,1,34,lick_04,729668
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,729668
2022_05_20_abb10,2022_05_20,1,14,sol_offset,729698
2022_05_20_abb10,2022_05_20,1,34,lick_04,729795
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,729795
2022_05_20_abb10,2022_05_20,1,14,sol_offset,729825
2022_05_20_abb10,2022_05_20,1,34,lick_04,729919
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,729919
2022_05_20_abb10,2022_05_20,1,14,sol_offset,729949
2022_05_20_abb10,2022_05_20,1,34,lick_04,730047
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,730047
2022_05_20_abb10,2022_05_20,1,14,sol_offset,730077
2022_05_20_abb10,2022_05_20,1,34,lick_04,730170
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,730170
2022_05_20_abb10,2022_05_20,1,14,sol_offset,730200
2022_05_20_abb10,2022_05_20,1,34,lick_04,730317
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,730317
2022_05_20_abb10,2022_05_20,1,14,sol_offset,730347
2022_05_20_abb10,2022_05_20,1,34,lick_04,730418
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,730418
2022_05_20_abb10,2022_05_20,1,14,sol_offset,730448
2022_05_20_abb10,2022_05_20,1,34,lick_04,730565
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,730565
2022_05_20_abb10,2022_05_20,1,14,sol_offset,730595
2022_05_20_abb10,2022_05_20,1,34,lick_04,730670
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,730670
2022_05_20_abb10,2022_05_20,1,14,sol_offset,730700
2022_05_20_abb10,2022_05_20,1,34,lick_04,730808
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,730808
2022_05_20_abb10,2022_05_20,1,14,sol_offset,730838
2022_05_20_abb10,2022_05_20,1,34,lick_04,730928
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,730928
2022_05_20_abb10,2022_05_20,1,14,sol_offset,730958
2022_05_20_abb10,2022_05_20,1,34,lick_04,731056
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,731056
2022_05_20_abb10,2022_05_20,1,14,sol_offset,731086
2022_05_20_abb10,2022_05_20,1,34,lick_04,731168
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,731168
2022_05_20_abb10,2022_05_20,1,14,sol_offset,731198
2022_05_20_abb10,2022_05_20,1,34,lick_04,731404
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,731404
2022_05_20_abb10,2022_05_20,1,14,sol_offset,731435
2022_05_20_abb10,2022_05_20,1,34,lick_04,731547
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,731547
2022_05_20_abb10,2022_05_20,1,14,sol_offset,731577
2022_05_20_abb10,2022_05_20,1,34,lick_04,731659
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,731659
2022_05_20_abb10,2022_05_20,1,14,sol_offset,731689
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,731765
2022_05_20_abb10,2022_05_20,1,11,break_engaged,731766
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,731966
2022_05_20_abb10,2022_05_20,1,130,radial_in_pos,732666
2022_05_20_abb10,2022_05_20,1,13,spout_extended,742081
2022_05_20_abb10,2022_05_20,1,35,lick_05,742239
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,742239
2022_05_20_abb10,2022_05_20,1,14,sol_offset,742250
2022_05_20_abb10,2022_05_20,1,35,lick_05,742359
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,742359
2022_05_20_abb10,2022_05_20,1,14,sol_offset,742370
2022_05_20_abb10,2022_05_20,1,35,lick_05,742490
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,742490
2022_05_20_abb10,2022_05_20,1,14,sol_offset,742501
2022_05_20_abb10,2022_05_20,1,35,lick_05,742629
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,742629
2022_05_20_abb10,2022_05_20,1,14,sol_offset,742640
2022_05_20_abb10,2022_05_20,1,35,lick_05,742772
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,742772
2022_05_20_abb10,2022_05_20,1,14,sol_offset,742784
2022_05_20_abb10,2022_05_20,1,35,lick_05,742916
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,742916
2022_05_20_abb10,2022_05_20,1,14,sol_offset,742927
2022_05_20_abb10,2022_05_20,1,35,lick_05,743066
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,743066
2022_05_20_abb10,2022_05_20,1,14,sol_offset,743077
2022_05_20_abb10,2022_05_20,1,35,lick_05,743213
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,743213
2022_05_20_abb10,2022_05_20,1,14,sol_offset,743224
2022_05_20_abb10,2022_05_20,1,35,lick_05,743352
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,743352
2022_05_20_abb10,2022_05_20,1,14,sol_offset,743363
2022_05_20_abb10,2022_05_20,1,35,lick_05,743495
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,743495
2022_05_20_abb10,2022_05_20,1,14,sol_offset,743506
2022_05_20_abb10,2022_05_20,1,35,lick_05,743639
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,743639
2022_05_20_abb10,2022_05_20,1,14,sol_offset,743650
2022_05_20_abb10,2022_05_20,1,35,lick_05,743785
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,743785
2022_05_20_abb10,2022_05_20,1,14,sol_offset,743796
2022_05_20_abb10,2022_05_20,1,35,lick_05,743928
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,743928
2022_05_20_abb10,2022_05_20,1,14,sol_offset,743939
2022_05_20_abb10,2022_05_20,1,35,lick_05,744059
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,744059
2022_05_20_abb10,2022_05_20,1,14,sol_offset,744070
2022_05_20_abb10,2022_05_20,1,35,lick_05,744199
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,744199
2022_05_20_abb10,2022_05_20,1,14,sol_offset,744210
2022_05_20_abb10,2022_05_20,1,35,lick_05,744346
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,744346
2022_05_20_abb10,2022_05_20,1,14,sol_offset,744357
2022_05_20_abb10,2022_05_20,1,35,lick_05,744477
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,744477
2022_05_20_abb10,2022_05_20,1,14,sol_offset,744488
2022_05_20_abb10,2022_05_20,1,35,lick_05,744616
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,744616
2022_05_20_abb10,2022_05_20,1,14,sol_offset,744627
2022_05_20_abb10,2022_05_20,1,35,lick_05,744763
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,744763
2022_05_20_abb10,2022_05_20,1,14,sol_offset,744774
2022_05_20_abb10,2022_05_20,1,35,lick_05,744902
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,744902
2022_05_20_abb10,2022_05_20,1,14,sol_offset,744913
2022_05_20_abb10,2022_05_20,1,35,lick_05,745046
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,745046
2022_05_20_abb10,2022_05_20,1,14,sol_offset,745057
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,745081
2022_05_20_abb10,2022_05_20,1,11,break_engaged,745082
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,745282
2022_05_20_abb10,2022_05_20,1,130,radial_in_pos,745982
2022_05_20_abb10,2022_05_20,1,13,spout_extended,755137
2022_05_20_abb10,2022_05_20,1,35,lick_05,755307
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,755307
2022_05_20_abb10,2022_05_20,1,14,sol_offset,755318
2022_05_20_abb10,2022_05_20,1,35,lick_05,755426
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,755426
2022_05_20_abb10,2022_05_20,1,14,sol_offset,755437
2022_05_20_abb10,2022_05_20,1,35,lick_05,755554
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,755554
2022_05_20_abb10,2022_05_20,1,14,sol_offset,755565
2022_05_20_abb10,2022_05_20,1,35,lick_05,755693
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,755693
2022_05_20_abb10,2022_05_20,1,14,sol_offset,755704
2022_05_20_abb10,2022_05_20,1,35,lick_05,755841
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,755841
2022_05_20_abb10,2022_05_20,1,14,sol_offset,755852
2022_05_20_abb10,2022_05_20,1,35,lick_05,756011
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,756011
2022_05_20_abb10,2022_05_20,1,14,sol_offset,756022
2022_05_20_abb10,2022_05_20,1,35,lick_05,756130
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,756130
2022_05_20_abb10,2022_05_20,1,14,sol_offset,756141
2022_05_20_abb10,2022_05_20,1,35,lick_05,756285
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,756285
2022_05_20_abb10,2022_05_20,1,14,sol_offset,756296
2022_05_20_abb10,2022_05_20,1,35,lick_05,756424
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,756424
2022_05_20_abb10,2022_05_20,1,14,sol_offset,756435
2022_05_20_abb10,2022_05_20,1,35,lick_05,756563
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,756563
2022_05_20_abb10,2022_05_20,1,14,sol_offset,756574
2022_05_20_abb10,2022_05_20,1,35,lick_05,756695
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,756695
2022_05_20_abb10,2022_05_20,1,14,sol_offset,756706
2022_05_20_abb10,2022_05_20,1,35,lick_05,756838
2022_05_20_abb10,2022_05_20,1,45,sol_onset_05,756838
