blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_13_abb09,2022_06_13,1,14,sol_offset,334635
2022_06_13_abb09,2022_06_13,1,35,lick_05,334766
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,334766
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,334771
2022_06_13_abb09,2022_06_13,1,11,break_engaged,334772
2022_06_13_abb09,2022_06_13,1,14,sol_offset,334777
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,334972
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,335672
2022_06_13_abb09,2022_06_13,1,13,spout_extended,344396
2022_06_13_abb09,2022_06_13,1,32,lick_02,344752
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,344752
2022_06_13_abb09,2022_06_13,1,14,sol_offset,344786
2022_06_13_abb09,2022_06_13,1,32,lick_02,345076
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,345076
2022_06_13_abb09,2022_06_13,1,14,sol_offset,345110
2022_06_13_abb09,2022_06_13,1,32,lick_02,345285
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,345285
2022_06_13_abb09,2022_06_13,1,14,sol_offset,345319
2022_06_13_abb09,2022_06_13,1,32,lick_02,345397
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,345397
2022_06_13_abb09,2022_06_13,1,14,sol_offset,345431
2022_06_13_abb09,2022_06_13,1,32,lick_02,345606
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,345606
2022_06_13_abb09,2022_06_13,1,14,sol_offset,345640
2022_06_13_abb09,2022_06_13,1,32,lick_02,345717
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,345717
2022_06_13_abb09,2022_06_13,1,14,sol_offset,345751
2022_06_13_abb09,2022_06_13,1,32,lick_02,345838
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,345838
2022_06_13_abb09,2022_06_13,1,14,sol_offset,345872
2022_06_13_abb09,2022_06_13,1,32,lick_02,346054
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,346054
2022_06_13_abb09,2022_06_13,1,14,sol_offset,346088
2022_06_13_abb09,2022_06_13,1,32,lick_02,346170
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,346170
2022_06_13_abb09,2022_06_13,1,14,sol_offset,346204
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,347396
2022_06_13_abb09,2022_06_13,1,11,break_engaged,347397
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,347597
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,348297
2022_06_13_abb09,2022_06_13,1,13,spout_extended,355680
2022_06_13_abb09,2022_06_13,1,35,lick_05,356021
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,356021
2022_06_13_abb09,2022_06_13,1,14,sol_offset,356032
2022_06_13_abb09,2022_06_13,1,35,lick_05,356330
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,356330
2022_06_13_abb09,2022_06_13,1,14,sol_offset,356341
2022_06_13_abb09,2022_06_13,1,35,lick_05,356430
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,356430
2022_06_13_abb09,2022_06_13,1,14,sol_offset,356441
2022_06_13_abb09,2022_06_13,1,35,lick_05,356646
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,356646
2022_06_13_abb09,2022_06_13,1,14,sol_offset,356657
2022_06_13_abb09,2022_06_13,1,35,lick_05,356755
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,356755
2022_06_13_abb09,2022_06_13,1,14,sol_offset,356766
2022_06_13_abb09,2022_06_13,1,35,lick_05,356971
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,356971
2022_06_13_abb09,2022_06_13,1,14,sol_offset,356982
2022_06_13_abb09,2022_06_13,1,35,lick_05,357095
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,357095
2022_06_13_abb09,2022_06_13,1,14,sol_offset,357106
2022_06_13_abb09,2022_06_13,1,35,lick_05,357211
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,357211
2022_06_13_abb09,2022_06_13,1,14,sol_offset,357222
2022_06_13_abb09,2022_06_13,1,35,lick_05,357322
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,357322
2022_06_13_abb09,2022_06_13,1,14,sol_offset,357334
2022_06_13_abb09,2022_06_13,1,35,lick_05,357439
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,357439
2022_06_13_abb09,2022_06_13,1,14,sol_offset,357450
2022_06_13_abb09,2022_06_13,1,35,lick_05,357666
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,357666
2022_06_13_abb09,2022_06_13,1,14,sol_offset,357677
2022_06_13_abb09,2022_06_13,1,35,lick_05,357790
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,357790
2022_06_13_abb09,2022_06_13,1,14,sol_offset,357801
2022_06_13_abb09,2022_06_13,1,35,lick_05,357917
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,357917
2022_06_13_abb09,2022_06_13,1,14,sol_offset,357928
2022_06_13_abb09,2022_06_13,1,35,lick_05,358141
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,358141
2022_06_13_abb09,2022_06_13,1,14,sol_offset,358152
2022_06_13_abb09,2022_06_13,1,35,lick_05,358268
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,358268
2022_06_13_abb09,2022_06_13,1,14,sol_offset,358279
2022_06_13_abb09,2022_06_13,1,35,lick_05,358392
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,358392
2022_06_13_abb09,2022_06_13,1,14,sol_offset,358403
2022_06_13_abb09,2022_06_13,1,35,lick_05,358520
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,358520
2022_06_13_abb09,2022_06_13,1,14,sol_offset,358531
2022_06_13_abb09,2022_06_13,1,35,lick_05,358636
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,358636
2022_06_13_abb09,2022_06_13,1,14,sol_offset,358647
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,358680
2022_06_13_abb09,2022_06_13,1,11,break_engaged,358681
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,358881
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,359581
2022_06_13_abb09,2022_06_13,1,13,spout_extended,368493
2022_06_13_abb09,2022_06_13,1,31,lick,371423
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,371423
2022_06_13_abb09,2022_06_13,1,14,sol_offset,371451
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,371493
2022_06_13_abb09,2022_06_13,1,11,break_engaged,371494
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,371694
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,372395
2022_06_13_abb09,2022_06_13,1,13,spout_extended,381162
2022_06_13_abb09,2022_06_13,1,33,lick_03,381355
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,381355
2022_06_13_abb09,2022_06_13,1,14,sol_offset,381380
2022_06_13_abb09,2022_06_13,1,33,lick_03,381559
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,381559
2022_06_13_abb09,2022_06_13,1,14,sol_offset,381584
2022_06_13_abb09,2022_06_13,1,33,lick_03,381771
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,381771
2022_06_13_abb09,2022_06_13,1,14,sol_offset,381796
2022_06_13_abb09,2022_06_13,1,33,lick_03,381976
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,381976
2022_06_13_abb09,2022_06_13,1,14,sol_offset,382001
2022_06_13_abb09,2022_06_13,1,33,lick_03,382088
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,382088
2022_06_13_abb09,2022_06_13,1,14,sol_offset,382113
2022_06_13_abb09,2022_06_13,1,33,lick_03,382297
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,382297
2022_06_13_abb09,2022_06_13,1,14,sol_offset,382322
2022_06_13_abb09,2022_06_13,1,33,lick_03,382408
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,382408
2022_06_13_abb09,2022_06_13,1,14,sol_offset,382433
2022_06_13_abb09,2022_06_13,1,33,lick_03,382621
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,382621
2022_06_13_abb09,2022_06_13,1,14,sol_offset,382646
2022_06_13_abb09,2022_06_13,1,33,lick_03,382737
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,382737
2022_06_13_abb09,2022_06_13,1,14,sol_offset,382763
2022_06_13_abb09,2022_06_13,1,33,lick_03,382861
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,382861
2022_06_13_abb09,2022_06_13,1,14,sol_offset,382886
2022_06_13_abb09,2022_06_13,1,33,lick_03,382977
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,382977
2022_06_13_abb09,2022_06_13,1,14,sol_offset,383002
2022_06_13_abb09,2022_06_13,1,33,lick_03,383100
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,383100
2022_06_13_abb09,2022_06_13,1,14,sol_offset,383125
2022_06_13_abb09,2022_06_13,1,33,lick_03,383216
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,383216
2022_06_13_abb09,2022_06_13,1,14,sol_offset,383241
2022_06_13_abb09,2022_06_13,1,33,lick_03,383343
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,383343
2022_06_13_abb09,2022_06_13,1,14,sol_offset,383368
2022_06_13_abb09,2022_06_13,1,33,lick_03,383463
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,383463
2022_06_13_abb09,2022_06_13,1,14,sol_offset,383488
2022_06_13_abb09,2022_06_13,1,33,lick_03,383583
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,383583
2022_06_13_abb09,2022_06_13,1,14,sol_offset,383608
2022_06_13_abb09,2022_06_13,1,33,lick_03,383695
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,383695
2022_06_13_abb09,2022_06_13,1,14,sol_offset,383720
2022_06_13_abb09,2022_06_13,1,33,lick_03,383819
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,383819
2022_06_13_abb09,2022_06_13,1,14,sol_offset,383844
2022_06_13_abb09,2022_06_13,1,33,lick_03,383939
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,383939
2022_06_13_abb09,2022_06_13,1,14,sol_offset,383964
2022_06_13_abb09,2022_06_13,1,33,lick_03,384055
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,384055
2022_06_13_abb09,2022_06_13,1,14,sol_offset,384080
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,384162
2022_06_13_abb09,2022_06_13,1,11,break_engaged,384163
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,384363
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,385063
2022_06_13_abb09,2022_06_13,1,13,spout_extended,395887
2022_06_13_abb09,2022_06_13,1,32,lick_02,396140
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,396140
2022_06_13_abb09,2022_06_13,1,14,sol_offset,396174
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,398887
2022_06_13_abb09,2022_06_13,1,11,break_engaged,398888
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,399088
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,399788
2022_06_13_abb09,2022_06_13,1,13,spout_extended,408967
2022_06_13_abb09,2022_06_13,1,32,lick_02,409299
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,409299
2022_06_13_abb09,2022_06_13,1,14,sol_offset,409333
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,411967
2022_06_13_abb09,2022_06_13,1,11,break_engaged,411968
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,412168
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,412868
2022_06_13_abb09,2022_06_13,1,13,spout_extended,421299
2022_06_13_abb09,2022_06_13,1,31,lick,421473
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,421473
2022_06_13_abb09,2022_06_13,1,14,sol_offset,421501
2022_06_13_abb09,2022_06_13,1,31,lick,421573
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,421573
2022_06_13_abb09,2022_06_13,1,14,sol_offset,421601
2022_06_13_abb09,2022_06_13,1,31,lick,421774
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,421774
2022_06_13_abb09,2022_06_13,1,14,sol_offset,421803
2022_06_13_abb09,2022_06_13,1,31,lick,421980
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,421980
2022_06_13_abb09,2022_06_13,1,14,sol_offset,422008
2022_06_13_abb09,2022_06_13,1,31,lick,422095
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,422095
2022_06_13_abb09,2022_06_13,1,14,sol_offset,422123
2022_06_13_abb09,2022_06_13,1,31,lick,422292
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,422292
2022_06_13_abb09,2022_06_13,1,14,sol_offset,422320
2022_06_13_abb09,2022_06_13,1,31,lick,422404
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,422404
2022_06_13_abb09,2022_06_13,1,14,sol_offset,422432
2022_06_13_abb09,2022_06_13,1,31,lick,422509
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,422509
2022_06_13_abb09,2022_06_13,1,14,sol_offset,422537
2022_06_13_abb09,2022_06_13,1,31,lick,422614
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,422614
2022_06_13_abb09,2022_06_13,1,14,sol_offset,422642
2022_06_13_abb09,2022_06_13,1,31,lick,422721
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,422721
2022_06_13_abb09,2022_06_13,1,14,sol_offset,422749
2022_06_13_abb09,2022_06_13,1,31,lick,422838
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,422838
2022_06_13_abb09,2022_06_13,1,14,sol_offset,422866
2022_06_13_abb09,2022_06_13,1,31,lick,422945
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,422945
2022_06_13_abb09,2022_06_13,1,14,sol_offset,422973
2022_06_13_abb09,2022_06_13,1,31,lick,423065
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,423065
2022_06_13_abb09,2022_06_13,1,14,sol_offset,423093
2022_06_13_abb09,2022_06_13,1,31,lick,423181
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,423181
2022_06_13_abb09,2022_06_13,1,14,sol_offset,423209
2022_06_13_abb09,2022_06_13,1,31,lick,423297
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,423297
2022_06_13_abb09,2022_06_13,1,14,sol_offset,423325
2022_06_13_abb09,2022_06_13,1,31,lick,423412
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,423412
2022_06_13_abb09,2022_06_13,1,14,sol_offset,423440
2022_06_13_abb09,2022_06_13,1,31,lick,423536
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,423536
2022_06_13_abb09,2022_06_13,1,14,sol_offset,423564
2022_06_13_abb09,2022_06_13,1,31,lick,423664
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,423664
2022_06_13_abb09,2022_06_13,1,14,sol_offset,423692
2022_06_13_abb09,2022_06_13,1,31,lick,423900
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,423900
2022_06_13_abb09,2022_06_13,1,14,sol_offset,423928
2022_06_13_abb09,2022_06_13,1,31,lick,424035
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,424035
2022_06_13_abb09,2022_06_13,1,14,sol_offset,424064
2022_06_13_abb09,2022_06_13,1,31,lick,424163
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,424163
2022_06_13_abb09,2022_06_13,1,14,sol_offset,424192
2022_06_13_abb09,2022_06_13,1,31,lick,424286
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,424286
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,424299
2022_06_13_abb09,2022_06_13,1,11,break_engaged,424300
2022_06_13_abb09,2022_06_13,1,14,sol_offset,424314
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,424500
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,425200
2022_06_13_abb09,2022_06_13,1,13,spout_extended,432773
2022_06_13_abb09,2022_06_13,1,33,lick_03,432930
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,432930
2022_06_13_abb09,2022_06_13,1,14,sol_offset,432955
2022_06_13_abb09,2022_06_13,1,33,lick_03,433050
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,433050
2022_06_13_abb09,2022_06_13,1,14,sol_offset,433075
2022_06_13_abb09,2022_06_13,1,33,lick_03,433247
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,433247
2022_06_13_abb09,2022_06_13,1,14,sol_offset,433272
2022_06_13_abb09,2022_06_13,1,33,lick_03,433452
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,433452
2022_06_13_abb09,2022_06_13,1,14,sol_offset,433477
2022_06_13_abb09,2022_06_13,1,33,lick_03,433560
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,433560
2022_06_13_abb09,2022_06_13,1,14,sol_offset,433585
2022_06_13_abb09,2022_06_13,1,33,lick_03,433669
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,433669
2022_06_13_abb09,2022_06_13,1,14,sol_offset,433694
2022_06_13_abb09,2022_06_13,1,33,lick_03,433889
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,433889
2022_06_13_abb09,2022_06_13,1,14,sol_offset,433914
2022_06_13_abb09,2022_06_13,1,33,lick_03,433996
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,433996
2022_06_13_abb09,2022_06_13,1,14,sol_offset,434021
2022_06_13_abb09,2022_06_13,1,33,lick_03,434109
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,434109
2022_06_13_abb09,2022_06_13,1,14,sol_offset,434134
2022_06_13_abb09,2022_06_13,1,33,lick_03,434252
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,434252
2022_06_13_abb09,2022_06_13,1,14,sol_offset,434277
2022_06_13_abb09,2022_06_13,1,33,lick_03,434372
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,434372
2022_06_13_abb09,2022_06_13,1,14,sol_offset,434397
2022_06_13_abb09,2022_06_13,1,33,lick_03,434480
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,434480
2022_06_13_abb09,2022_06_13,1,14,sol_offset,434505
2022_06_13_abb09,2022_06_13,1,33,lick_03,434612
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,434612
2022_06_13_abb09,2022_06_13,1,14,sol_offset,434637
2022_06_13_abb09,2022_06_13,1,33,lick_03,434719
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,434719
2022_06_13_abb09,2022_06_13,1,14,sol_offset,434744
2022_06_13_abb09,2022_06_13,1,33,lick_03,434839
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,434839
2022_06_13_abb09,2022_06_13,1,14,sol_offset,434864
2022_06_13_abb09,2022_06_13,1,33,lick_03,434952
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,434952
2022_06_13_abb09,2022_06_13,1,14,sol_offset,434977
2022_06_13_abb09,2022_06_13,1,33,lick_03,435086
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,435086
2022_06_13_abb09,2022_06_13,1,14,sol_offset,435111
2022_06_13_abb09,2022_06_13,1,33,lick_03,435218
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,435218
2022_06_13_abb09,2022_06_13,1,14,sol_offset,435243
2022_06_13_abb09,2022_06_13,1,33,lick_03,435345
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,435345
2022_06_13_abb09,2022_06_13,1,14,sol_offset,435371
2022_06_13_abb09,2022_06_13,1,33,lick_03,435465
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,435465
2022_06_13_abb09,2022_06_13,1,14,sol_offset,435490
2022_06_13_abb09,2022_06_13,1,33,lick_03,435589
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,435589
2022_06_13_abb09,2022_06_13,1,14,sol_offset,435614
2022_06_13_abb09,2022_06_13,1,33,lick_03,435720
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,435720
2022_06_13_abb09,2022_06_13,1,14,sol_offset,435745
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,435773
2022_06_13_abb09,2022_06_13,1,11,break_engaged,435774
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,435974
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,436674
2022_06_13_abb09,2022_06_13,1,13,spout_extended,446245
2022_06_13_abb09,2022_06_13,1,33,lick_03,446405
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,446405
2022_06_13_abb09,2022_06_13,1,14,sol_offset,446430
2022_06_13_abb09,2022_06_13,1,33,lick_03,446514
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,446514
2022_06_13_abb09,2022_06_13,1,14,sol_offset,446539
2022_06_13_abb09,2022_06_13,1,33,lick_03,446614
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,446614
2022_06_13_abb09,2022_06_13,1,14,sol_offset,446639
2022_06_13_abb09,2022_06_13,1,33,lick_03,446808
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,446808
2022_06_13_abb09,2022_06_13,1,14,sol_offset,446833
2022_06_13_abb09,2022_06_13,1,33,lick_03,446919
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,446919
2022_06_13_abb09,2022_06_13,1,14,sol_offset,446944
2022_06_13_abb09,2022_06_13,1,33,lick_03,447024
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,447024
2022_06_13_abb09,2022_06_13,1,14,sol_offset,447049
2022_06_13_abb09,2022_06_13,1,33,lick_03,447244
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,447244
2022_06_13_abb09,2022_06_13,1,14,sol_offset,447269
2022_06_13_abb09,2022_06_13,1,33,lick_03,447365
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,447365
2022_06_13_abb09,2022_06_13,1,14,sol_offset,447390
2022_06_13_abb09,2022_06_13,1,33,lick_03,447468
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,447468
2022_06_13_abb09,2022_06_13,1,14,sol_offset,447493
2022_06_13_abb09,2022_06_13,1,33,lick_03,447580
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,447580
2022_06_13_abb09,2022_06_13,1,14,sol_offset,447605
2022_06_13_abb09,2022_06_13,1,33,lick_03,447688
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,447688
2022_06_13_abb09,2022_06_13,1,14,sol_offset,447713
2022_06_13_abb09,2022_06_13,1,33,lick_03,447805
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,447805
2022_06_13_abb09,2022_06_13,1,14,sol_offset,447830
2022_06_13_abb09,2022_06_13,1,33,lick_03,447932
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,447932
2022_06_13_abb09,2022_06_13,1,14,sol_offset,447958
2022_06_13_abb09,2022_06_13,1,33,lick_03,448052
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,448052
2022_06_13_abb09,2022_06_13,1,14,sol_offset,448077
2022_06_13_abb09,2022_06_13,1,33,lick_03,448172
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,448172
2022_06_13_abb09,2022_06_13,1,14,sol_offset,448197
2022_06_13_abb09,2022_06_13,1,33,lick_03,448287
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,448287
2022_06_13_abb09,2022_06_13,1,14,sol_offset,448312
2022_06_13_abb09,2022_06_13,1,33,lick_03,448407
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,448407
2022_06_13_abb09,2022_06_13,1,14,sol_offset,448432
2022_06_13_abb09,2022_06_13,1,33,lick_03,448527
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,448527
2022_06_13_abb09,2022_06_13,1,14,sol_offset,448552
2022_06_13_abb09,2022_06_13,1,33,lick_03,448655
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,448655
2022_06_13_abb09,2022_06_13,1,14,sol_offset,448680
2022_06_13_abb09,2022_06_13,1,33,lick_03,448771
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,448771
2022_06_13_abb09,2022_06_13,1,14,sol_offset,448796
2022_06_13_abb09,2022_06_13,1,33,lick_03,448898
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,448898
2022_06_13_abb09,2022_06_13,1,14,sol_offset,448923
2022_06_13_abb09,2022_06_13,1,33,lick_03,449021
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,449021
2022_06_13_abb09,2022_06_13,1,14,sol_offset,449046
2022_06_13_abb09,2022_06_13,1,33,lick_03,449153
2022_06_13_abb09,2022_06_13,1,43,sol_onset_03,449153
2022_06_13_abb09,2022_06_13,1,14,sol_offset,449178
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,449245
2022_06_13_abb09,2022_06_13,1,11,break_engaged,449246
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,449446
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,450146
2022_06_13_abb09,2022_06_13,1,13,spout_extended,461365
2022_06_13_abb09,2022_06_13,1,31,lick,461539
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,461539
2022_06_13_abb09,2022_06_13,1,14,sol_offset,461568
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,464365
2022_06_13_abb09,2022_06_13,1,11,break_engaged,464366
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,464566
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,465266
2022_06_13_abb09,2022_06_13,1,13,spout_extended,473832
2022_06_13_abb09,2022_06_13,1,35,lick_05,474047
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,474047
2022_06_13_abb09,2022_06_13,1,14,sol_offset,474058
2022_06_13_abb09,2022_06_13,1,35,lick_05,474241
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,474241
2022_06_13_abb09,2022_06_13,1,14,sol_offset,474252
2022_06_13_abb09,2022_06_13,1,35,lick_05,474653
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,474653
2022_06_13_abb09,2022_06_13,1,14,sol_offset,474664
2022_06_13_abb09,2022_06_13,1,35,lick_05,474876
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,474876
2022_06_13_abb09,2022_06_13,1,14,sol_offset,474887
2022_06_13_abb09,2022_06_13,1,35,lick_05,475089
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,475089
2022_06_13_abb09,2022_06_13,1,14,sol_offset,475100
2022_06_13_abb09,2022_06_13,1,35,lick_05,475310
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,475310
2022_06_13_abb09,2022_06_13,1,14,sol_offset,475321
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,476832
2022_06_13_abb09,2022_06_13,1,11,break_engaged,476833
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,477033
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,477733
2022_06_13_abb09,2022_06_13,1,13,spout_extended,488751
2022_06_13_abb09,2022_06_13,1,32,lick_02,489139
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,489139
2022_06_13_abb09,2022_06_13,1,14,sol_offset,489174
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,491751
2022_06_13_abb09,2022_06_13,1,11,break_engaged,491752
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,491952
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,492652
2022_06_13_abb09,2022_06_13,1,13,spout_extended,503852
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,506852
2022_06_13_abb09,2022_06_13,1,11,break_engaged,506853
