blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,891535
2022_04_15_abb04,2022_04_15,1,14,sol_offset,891548
2022_04_15_abb04,2022_04_15,1,35,lick_05,891673
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,891673
2022_04_15_abb04,2022_04_15,1,14,sol_offset,891686
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,893560
2022_04_15_abb04,2022_04_15,1,11,break_engaged,893561
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,893761
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,894461
2022_04_15_abb04,2022_04_15,1,13,spout_extended,905304
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,908304
2022_04_15_abb04,2022_04_15,1,11,break_engaged,908305
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,908505
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,909205
2022_04_15_abb04,2022_04_15,1,13,spout_extended,920918
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,923918
2022_04_15_abb04,2022_04_15,1,11,break_engaged,923919
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,924119
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,924819
2022_04_15_abb04,2022_04_15,1,13,spout_extended,934757
2022_04_15_abb04,2022_04_15,1,32,lick_02,936296
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,936296
2022_04_15_abb04,2022_04_15,1,14,sol_offset,936309
2022_04_15_abb04,2022_04_15,1,32,lick_02,936416
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,936416
2022_04_15_abb04,2022_04_15,1,14,sol_offset,936429
2022_04_15_abb04,2022_04_15,1,32,lick_02,936838
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,936838
2022_04_15_abb04,2022_04_15,1,14,sol_offset,936851
2022_04_15_abb04,2022_04_15,1,32,lick_02,936977
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,936977
2022_04_15_abb04,2022_04_15,1,14,sol_offset,936990
2022_04_15_abb04,2022_04_15,1,32,lick_02,937084
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,937084
2022_04_15_abb04,2022_04_15,1,14,sol_offset,937097
2022_04_15_abb04,2022_04_15,1,32,lick_02,937221
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,937221
2022_04_15_abb04,2022_04_15,1,14,sol_offset,937234
2022_04_15_abb04,2022_04_15,1,32,lick_02,937339
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,937339
2022_04_15_abb04,2022_04_15,1,14,sol_offset,937352
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,937757
2022_04_15_abb04,2022_04_15,1,11,break_engaged,937758
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,937958
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,938658
2022_04_15_abb04,2022_04_15,1,13,spout_extended,947792
2022_04_15_abb04,2022_04_15,1,32,lick_02,948079
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,948079
2022_04_15_abb04,2022_04_15,1,14,sol_offset,948092
2022_04_15_abb04,2022_04_15,1,32,lick_02,948179
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,948179
2022_04_15_abb04,2022_04_15,1,14,sol_offset,948192
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,950792
2022_04_15_abb04,2022_04_15,1,11,break_engaged,950793
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,950993
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,951693
2022_04_15_abb04,2022_04_15,1,13,spout_extended,963010
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,966010
2022_04_15_abb04,2022_04_15,1,11,break_engaged,966011
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,966211
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,966912
2022_04_15_abb04,2022_04_15,1,13,spout_extended,976943
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,979943
2022_04_15_abb04,2022_04_15,1,11,break_engaged,979944
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,980144
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,980844
2022_04_15_abb04,2022_04_15,1,13,spout_extended,990295
2022_04_15_abb04,2022_04_15,1,32,lick_02,990567
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,990567
2022_04_15_abb04,2022_04_15,1,14,sol_offset,990580
2022_04_15_abb04,2022_04_15,1,32,lick_02,991507
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,991507
2022_04_15_abb04,2022_04_15,1,14,sol_offset,991520
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,993295
2022_04_15_abb04,2022_04_15,1,11,break_engaged,993296
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,993496
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,994196
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1006245
2022_04_15_abb04,2022_04_15,1,35,lick_05,1006498
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1006498
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1006511
2022_04_15_abb04,2022_04_15,1,35,lick_05,1006602
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1006602
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1006615
2022_04_15_abb04,2022_04_15,1,35,lick_05,1007128
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1007128
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1007141
2022_04_15_abb04,2022_04_15,1,35,lick_05,1007333
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1007333
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1007346
2022_04_15_abb04,2022_04_15,1,35,lick_05,1007433
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1007433
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1007446
2022_04_15_abb04,2022_04_15,1,35,lick_05,1007882
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1007882
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1007895
2022_04_15_abb04,2022_04_15,1,35,lick_05,1008427
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1008427
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1008440
2022_04_15_abb04,2022_04_15,1,35,lick_05,1008539
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1008539
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1008552
2022_04_15_abb04,2022_04_15,1,35,lick_05,1009191
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1009191
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1009204
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1009245
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1009246
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1009446
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1010146
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1020675
2022_04_15_abb04,2022_04_15,1,32,lick_02,1020872
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,1020872
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1020886
2022_04_15_abb04,2022_04_15,1,32,lick_02,1020977
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,1020977
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1020990
2022_04_15_abb04,2022_04_15,1,32,lick_02,1021178
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,1021178
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1021191
2022_04_15_abb04,2022_04_15,1,32,lick_02,1021418
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,1021418
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1021431
2022_04_15_abb04,2022_04_15,1,32,lick_02,1021560
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,1021560
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1021573
2022_04_15_abb04,2022_04_15,1,32,lick_02,1021673
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,1021673
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1021686
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1023675
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1023676
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1023876
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1024576
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1033922
2022_04_15_abb04,2022_04_15,1,35,lick_05,1034328
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1034328
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1034341
2022_04_15_abb04,2022_04_15,1,35,lick_05,1034513
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1034513
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1034526
2022_04_15_abb04,2022_04_15,1,35,lick_05,1034838
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1034838
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1034851
2022_04_15_abb04,2022_04_15,1,35,lick_05,1034953
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1034953
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1034966
2022_04_15_abb04,2022_04_15,1,35,lick_05,1035545
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1035545
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1035558
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1036922
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1036923
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1037123
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1037824
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1046151
2022_04_15_abb04,2022_04_15,1,33,lick_03,1046572
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1046572
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1046587
2022_04_15_abb04,2022_04_15,1,33,lick_03,1047252
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1047252
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1047267
2022_04_15_abb04,2022_04_15,1,33,lick_03,1047569
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1047569
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1047584
2022_04_15_abb04,2022_04_15,1,33,lick_03,1047693
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1047693
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1047708
2022_04_15_abb04,2022_04_15,1,33,lick_03,1047797
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1047797
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1047812
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1049151
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1049152
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1049352
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1050052
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1057517
2022_04_15_abb04,2022_04_15,1,31,lick,1059134
2022_04_15_abb04,2022_04_15,1,41,sol_onset_01,1059134
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1059152
2022_04_15_abb04,2022_04_15,1,31,lick,1059250
2022_04_15_abb04,2022_04_15,1,41,sol_onset_01,1059250
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1059268
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1060517
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1060518
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1060718
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1061419
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1070554
2022_04_15_abb04,2022_04_15,1,33,lick_03,1070831
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1070831
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1070846
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1073554
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1073555
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1073755
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1074455
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1083494
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1086494
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1086495
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1086695
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1087395
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1095742
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1098742
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1098743
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1098943
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1099643
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1108379
2022_04_15_abb04,2022_04_15,1,33,lick_03,1109100
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1109100
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1109115
2022_04_15_abb04,2022_04_15,1,33,lick_03,1109224
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1109224
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1109239
2022_04_15_abb04,2022_04_15,1,33,lick_03,1109332
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1109332
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1109347
2022_04_15_abb04,2022_04_15,1,33,lick_03,1109838
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1109838
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1109853
2022_04_15_abb04,2022_04_15,1,33,lick_03,1110175
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1110175
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1110190
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1111379
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1111380
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1111580
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1112280
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1123237
2022_04_15_abb04,2022_04_15,1,32,lick_02,1123513
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,1123513
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1123526
2022_04_15_abb04,2022_04_15,1,32,lick_02,1123625
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,1123625
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1123638
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1126237
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1126238
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1126438
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1127138
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1135341
2022_04_15_abb04,2022_04_15,1,35,lick_05,1135578
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1135578
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1135591
2022_04_15_abb04,2022_04_15,1,35,lick_05,1136230
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1136230
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1136243
2022_04_15_abb04,2022_04_15,1,35,lick_05,1136656
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1136656
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1136669
2022_04_15_abb04,2022_04_15,1,35,lick_05,1137329
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1137329
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1137342
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1138341
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1138342
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1138542
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1139243
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1150969
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1153969
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1153970
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1154170
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1154870
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1164075
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1167075
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1167076
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1167276
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1167976
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1180075
2022_04_15_abb04,2022_04_15,1,32,lick_02,1180522
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,1180522
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1180535
2022_04_15_abb04,2022_04_15,1,32,lick_02,1180847
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,1180847
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1180860
2022_04_15_abb04,2022_04_15,1,32,lick_02,1180982
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,1180982
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1180995
2022_04_15_abb04,2022_04_15,1,32,lick_02,1181090
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,1181090
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1181103
2022_04_15_abb04,2022_04_15,1,32,lick_02,1181327
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,1181327
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1181340
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1183075
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1183076
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1183276
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1183976
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1193252
2022_04_15_abb04,2022_04_15,1,33,lick_03,1193559
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1193559
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1193574
2022_04_15_abb04,2022_04_15,1,33,lick_03,1193671
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1193671
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1193686
2022_04_15_abb04,2022_04_15,1,33,lick_03,1194286
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1194286
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1194301
2022_04_15_abb04,2022_04_15,1,33,lick_03,1194656
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1194656
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1194671
2022_04_15_abb04,2022_04_15,1,33,lick_03,1194791
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1194791
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1194806
2022_04_15_abb04,2022_04_15,1,33,lick_03,1194915
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1194915
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1194930
2022_04_15_abb04,2022_04_15,1,33,lick_03,1195024
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1195024
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1195039
2022_04_15_abb04,2022_04_15,1,33,lick_03,1195375
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1195375
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1195390
2022_04_15_abb04,2022_04_15,1,33,lick_03,1195487
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1195487
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1195502
2022_04_15_abb04,2022_04_15,1,33,lick_03,1196052
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1196052
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1196067
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1196252
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1196253
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1196453
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1197153
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1204430
2022_04_15_abb04,2022_04_15,1,34,lick_04,1204880
2022_04_15_abb04,2022_04_15,1,44,sol_onset_04,1204880
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1204909
2022_04_15_abb04,2022_04_15,1,34,lick_04,1205089
2022_04_15_abb04,2022_04_15,1,44,sol_onset_04,1205089
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1205118
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1207430
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1207431
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1207631
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1208331
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1218013
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1221013
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1221014
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1221214
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1221914
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1230251
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1233251
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1233252
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1233452
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1234152
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1242496
2022_04_15_abb04,2022_04_15,1,34,lick_04,1243259
2022_04_15_abb04,2022_04_15,1,44,sol_onset_04,1243259
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1243288
2022_04_15_abb04,2022_04_15,1,34,lick_04,1244098
2022_04_15_abb04,2022_04_15,1,44,sol_onset_04,1244098
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1244127
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1245496
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1245497
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1245697
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1246397
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1254474
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1257474
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1257475
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1257675
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1258375
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1266300
2022_04_15_abb04,2022_04_15,1,32,lick_02,1266585
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,1266585
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1266598
2022_04_15_abb04,2022_04_15,1,32,lick_02,1266697
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,1266697
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1266710
2022_04_15_abb04,2022_04_15,1,32,lick_02,1266797
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,1266797
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1266810
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1269300
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1269301
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1269501
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1270201
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1279454
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1282454
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1282455
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1282655
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1283355
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1292190
2022_04_15_abb04,2022_04_15,1,35,lick_05,1292496
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1292496
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1292509
2022_04_15_abb04,2022_04_15,1,35,lick_05,1292608
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1292608
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1292621
2022_04_15_abb04,2022_04_15,1,35,lick_05,1293065
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1293065
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1293078
2022_04_15_abb04,2022_04_15,1,35,lick_05,1293161
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1293161
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1293174
2022_04_15_abb04,2022_04_15,1,35,lick_05,1293490
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1293490
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1293503
2022_04_15_abb04,2022_04_15,1,35,lick_05,1293598
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1293598
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1293611
2022_04_15_abb04,2022_04_15,1,35,lick_05,1294054
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1294054
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1294067
2022_04_15_abb04,2022_04_15,1,35,lick_05,1294166
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1294166
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1294179
2022_04_15_abb04,2022_04_15,1,35,lick_05,1294630
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1294630
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1294643
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1295190
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1295191
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1295391
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1296091
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1304385
2022_04_15_abb04,2022_04_15,1,32,lick_02,1304685
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,1304685
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1304698
2022_04_15_abb04,2022_04_15,1,32,lick_02,1305210
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,1305210
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1305223
2022_04_15_abb04,2022_04_15,1,32,lick_02,1305505
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,1305505
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1305518
2022_04_15_abb04,2022_04_15,1,32,lick_02,1305610
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,1305610
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1305623
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1307385
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1307386
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1307586
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1308286
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1315963
2022_04_15_abb04,2022_04_15,1,33,lick_03,1316255
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1316255
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1316270
2022_04_15_abb04,2022_04_15,1,33,lick_03,1316805
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1316805
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1316820
2022_04_15_abb04,2022_04_15,1,33,lick_03,1317037
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1317037
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1317052
2022_04_15_abb04,2022_04_15,1,33,lick_03,1317145
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1317145
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1317160
