blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_17_abb11,2022_06_17,1,34,lick_04,316355
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,316355
2022_06_17_abb11,2022_06_17,1,14,sol_offset,316385
2022_06_17_abb11,2022_06_17,1,34,lick_04,316490
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,316490
2022_06_17_abb11,2022_06_17,1,14,sol_offset,316520
2022_06_17_abb11,2022_06_17,1,34,lick_04,316622
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,316622
2022_06_17_abb11,2022_06_17,1,14,sol_offset,316652
2022_06_17_abb11,2022_06_17,1,34,lick_04,316753
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,316753
2022_06_17_abb11,2022_06_17,1,14,sol_offset,316783
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,316828
2022_06_17_abb11,2022_06_17,1,11,break_engaged,316829
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,317029
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,317729
2022_06_17_abb11,2022_06_17,1,13,spout_extended,326755
2022_06_17_abb11,2022_06_17,1,32,lick_02,327152
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,327152
2022_06_17_abb11,2022_06_17,1,14,sol_offset,327186
2022_06_17_abb11,2022_06_17,1,32,lick_02,327279
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,327279
2022_06_17_abb11,2022_06_17,1,14,sol_offset,327313
2022_06_17_abb11,2022_06_17,1,32,lick_02,327395
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,327395
2022_06_17_abb11,2022_06_17,1,14,sol_offset,327429
2022_06_17_abb11,2022_06_17,1,32,lick_02,327627
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,327627
2022_06_17_abb11,2022_06_17,1,14,sol_offset,327661
2022_06_17_abb11,2022_06_17,1,32,lick_02,327871
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,327871
2022_06_17_abb11,2022_06_17,1,14,sol_offset,327905
2022_06_17_abb11,2022_06_17,1,32,lick_02,328168
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,328168
2022_06_17_abb11,2022_06_17,1,14,sol_offset,328202
2022_06_17_abb11,2022_06_17,1,32,lick_02,328299
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,328299
2022_06_17_abb11,2022_06_17,1,14,sol_offset,328333
2022_06_17_abb11,2022_06_17,1,32,lick_02,328408
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,328408
2022_06_17_abb11,2022_06_17,1,14,sol_offset,328442
2022_06_17_abb11,2022_06_17,1,32,lick_02,328539
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,328539
2022_06_17_abb11,2022_06_17,1,14,sol_offset,328573
2022_06_17_abb11,2022_06_17,1,32,lick_02,328670
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,328670
2022_06_17_abb11,2022_06_17,1,14,sol_offset,328704
2022_06_17_abb11,2022_06_17,1,32,lick_02,328805
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,328805
2022_06_17_abb11,2022_06_17,1,14,sol_offset,328839
2022_06_17_abb11,2022_06_17,1,32,lick_02,328925
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,328925
2022_06_17_abb11,2022_06_17,1,14,sol_offset,328960
2022_06_17_abb11,2022_06_17,1,32,lick_02,329049
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,329049
2022_06_17_abb11,2022_06_17,1,14,sol_offset,329083
2022_06_17_abb11,2022_06_17,1,32,lick_02,329180
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,329180
2022_06_17_abb11,2022_06_17,1,14,sol_offset,329214
2022_06_17_abb11,2022_06_17,1,32,lick_02,329438
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,329438
2022_06_17_abb11,2022_06_17,1,14,sol_offset,329472
2022_06_17_abb11,2022_06_17,1,32,lick_02,329562
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,329562
2022_06_17_abb11,2022_06_17,1,14,sol_offset,329596
2022_06_17_abb11,2022_06_17,1,32,lick_02,329677
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,329677
2022_06_17_abb11,2022_06_17,1,14,sol_offset,329711
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,329755
2022_06_17_abb11,2022_06_17,1,11,break_engaged,329756
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,329956
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,330656
2022_06_17_abb11,2022_06_17,1,13,spout_extended,339732
2022_06_17_abb11,2022_06_17,1,31,lick,340100
2022_06_17_abb11,2022_06_17,1,41,sol_onset_01,340100
2022_06_17_abb11,2022_06_17,1,14,sol_offset,340128
2022_06_17_abb11,2022_06_17,1,31,lick,340594
2022_06_17_abb11,2022_06_17,1,41,sol_onset_01,340594
2022_06_17_abb11,2022_06_17,1,14,sol_offset,340622
2022_06_17_abb11,2022_06_17,1,31,lick,340865
2022_06_17_abb11,2022_06_17,1,41,sol_onset_01,340865
2022_06_17_abb11,2022_06_17,1,14,sol_offset,340893
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,342732
2022_06_17_abb11,2022_06_17,1,11,break_engaged,342733
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,342933
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,343633
2022_06_17_abb11,2022_06_17,1,13,spout_extended,354643
2022_06_17_abb11,2022_06_17,1,33,lick_03,354924
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,354924
2022_06_17_abb11,2022_06_17,1,14,sol_offset,354949
2022_06_17_abb11,2022_06_17,1,33,lick_03,355140
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,355140
2022_06_17_abb11,2022_06_17,1,14,sol_offset,355165
2022_06_17_abb11,2022_06_17,1,33,lick_03,355249
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,355249
2022_06_17_abb11,2022_06_17,1,14,sol_offset,355274
2022_06_17_abb11,2022_06_17,1,33,lick_03,355461
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,355461
2022_06_17_abb11,2022_06_17,1,14,sol_offset,355486
2022_06_17_abb11,2022_06_17,1,33,lick_03,355785
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,355785
2022_06_17_abb11,2022_06_17,1,14,sol_offset,355810
2022_06_17_abb11,2022_06_17,1,33,lick_03,356005
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,356005
2022_06_17_abb11,2022_06_17,1,14,sol_offset,356030
2022_06_17_abb11,2022_06_17,1,33,lick_03,356137
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,356137
2022_06_17_abb11,2022_06_17,1,14,sol_offset,356162
2022_06_17_abb11,2022_06_17,1,33,lick_03,356252
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,356252
2022_06_17_abb11,2022_06_17,1,14,sol_offset,356277
2022_06_17_abb11,2022_06_17,1,33,lick_03,356369
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,356369
2022_06_17_abb11,2022_06_17,1,14,sol_offset,356395
2022_06_17_abb11,2022_06_17,1,33,lick_03,356500
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,356500
2022_06_17_abb11,2022_06_17,1,14,sol_offset,356525
2022_06_17_abb11,2022_06_17,1,33,lick_03,356628
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,356628
2022_06_17_abb11,2022_06_17,1,14,sol_offset,356653
2022_06_17_abb11,2022_06_17,1,33,lick_03,356755
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,356755
2022_06_17_abb11,2022_06_17,1,14,sol_offset,356780
2022_06_17_abb11,2022_06_17,1,33,lick_03,356882
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,356882
2022_06_17_abb11,2022_06_17,1,14,sol_offset,356907
2022_06_17_abb11,2022_06_17,1,33,lick_03,357021
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,357021
2022_06_17_abb11,2022_06_17,1,14,sol_offset,357046
2022_06_17_abb11,2022_06_17,1,33,lick_03,357145
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,357145
2022_06_17_abb11,2022_06_17,1,14,sol_offset,357170
2022_06_17_abb11,2022_06_17,1,33,lick_03,357276
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,357276
2022_06_17_abb11,2022_06_17,1,14,sol_offset,357301
2022_06_17_abb11,2022_06_17,1,33,lick_03,357411
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,357411
2022_06_17_abb11,2022_06_17,1,14,sol_offset,357436
2022_06_17_abb11,2022_06_17,1,33,lick_03,357538
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,357538
2022_06_17_abb11,2022_06_17,1,14,sol_offset,357563
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,357643
2022_06_17_abb11,2022_06_17,1,11,break_engaged,357644
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,357844
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,358544
2022_06_17_abb11,2022_06_17,1,13,spout_extended,369026
2022_06_17_abb11,2022_06_17,1,35,lick_05,369428
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,369428
2022_06_17_abb11,2022_06_17,1,14,sol_offset,369439
2022_06_17_abb11,2022_06_17,1,35,lick_05,369644
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,369644
2022_06_17_abb11,2022_06_17,1,14,sol_offset,369655
2022_06_17_abb11,2022_06_17,1,35,lick_05,369864
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,369864
2022_06_17_abb11,2022_06_17,1,14,sol_offset,369875
2022_06_17_abb11,2022_06_17,1,35,lick_05,370328
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,370328
2022_06_17_abb11,2022_06_17,1,14,sol_offset,370339
2022_06_17_abb11,2022_06_17,1,35,lick_05,370555
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,370555
2022_06_17_abb11,2022_06_17,1,14,sol_offset,370566
2022_06_17_abb11,2022_06_17,1,35,lick_05,370799
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,370799
2022_06_17_abb11,2022_06_17,1,14,sol_offset,370810
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,372026
2022_06_17_abb11,2022_06_17,1,11,break_engaged,372027
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,372227
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,372927
2022_06_17_abb11,2022_06_17,1,13,spout_extended,382117
2022_06_17_abb11,2022_06_17,1,33,lick_03,382406
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,382406
2022_06_17_abb11,2022_06_17,1,14,sol_offset,382431
2022_06_17_abb11,2022_06_17,1,33,lick_03,382529
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,382529
2022_06_17_abb11,2022_06_17,1,14,sol_offset,382554
2022_06_17_abb11,2022_06_17,1,33,lick_03,382757
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,382757
2022_06_17_abb11,2022_06_17,1,14,sol_offset,382782
2022_06_17_abb11,2022_06_17,1,33,lick_03,382989
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,382989
2022_06_17_abb11,2022_06_17,1,14,sol_offset,383014
2022_06_17_abb11,2022_06_17,1,33,lick_03,383125
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,383125
2022_06_17_abb11,2022_06_17,1,14,sol_offset,383150
2022_06_17_abb11,2022_06_17,1,33,lick_03,383233
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,383233
2022_06_17_abb11,2022_06_17,1,14,sol_offset,383258
2022_06_17_abb11,2022_06_17,1,33,lick_03,383356
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,383356
2022_06_17_abb11,2022_06_17,1,14,sol_offset,383381
2022_06_17_abb11,2022_06_17,1,33,lick_03,383584
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,383584
2022_06_17_abb11,2022_06_17,1,14,sol_offset,383609
2022_06_17_abb11,2022_06_17,1,33,lick_03,383708
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,383708
2022_06_17_abb11,2022_06_17,1,14,sol_offset,383733
2022_06_17_abb11,2022_06_17,1,33,lick_03,383832
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,383832
2022_06_17_abb11,2022_06_17,1,14,sol_offset,383857
2022_06_17_abb11,2022_06_17,1,33,lick_03,383971
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,383971
2022_06_17_abb11,2022_06_17,1,14,sol_offset,383996
2022_06_17_abb11,2022_06_17,1,33,lick_03,384094
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,384094
2022_06_17_abb11,2022_06_17,1,14,sol_offset,384119
2022_06_17_abb11,2022_06_17,1,33,lick_03,384225
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,384225
2022_06_17_abb11,2022_06_17,1,14,sol_offset,384250
2022_06_17_abb11,2022_06_17,1,33,lick_03,384361
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,384361
2022_06_17_abb11,2022_06_17,1,14,sol_offset,384386
2022_06_17_abb11,2022_06_17,1,33,lick_03,384488
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,384488
2022_06_17_abb11,2022_06_17,1,14,sol_offset,384513
2022_06_17_abb11,2022_06_17,1,33,lick_03,384615
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,384615
2022_06_17_abb11,2022_06_17,1,14,sol_offset,384640
2022_06_17_abb11,2022_06_17,1,33,lick_03,384747
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,384747
2022_06_17_abb11,2022_06_17,1,14,sol_offset,384772
2022_06_17_abb11,2022_06_17,1,33,lick_03,384893
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,384893
2022_06_17_abb11,2022_06_17,1,14,sol_offset,384918
2022_06_17_abb11,2022_06_17,1,33,lick_03,385013
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,385013
2022_06_17_abb11,2022_06_17,1,14,sol_offset,385038
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,385117
2022_06_17_abb11,2022_06_17,1,11,break_engaged,385118
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,385318
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,386018
2022_06_17_abb11,2022_06_17,1,13,spout_extended,396602
2022_06_17_abb11,2022_06_17,1,32,lick_02,397021
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,397021
2022_06_17_abb11,2022_06_17,1,14,sol_offset,397056
2022_06_17_abb11,2022_06_17,1,32,lick_02,397159
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,397159
2022_06_17_abb11,2022_06_17,1,14,sol_offset,397193
2022_06_17_abb11,2022_06_17,1,32,lick_02,397403
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,397403
2022_06_17_abb11,2022_06_17,1,14,sol_offset,397437
2022_06_17_abb11,2022_06_17,1,32,lick_02,397638
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,397638
2022_06_17_abb11,2022_06_17,1,14,sol_offset,397672
2022_06_17_abb11,2022_06_17,1,32,lick_02,397921
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,397921
2022_06_17_abb11,2022_06_17,1,14,sol_offset,397955
2022_06_17_abb11,2022_06_17,1,32,lick_02,398055
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,398055
2022_06_17_abb11,2022_06_17,1,14,sol_offset,398089
2022_06_17_abb11,2022_06_17,1,32,lick_02,398156
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,398156
2022_06_17_abb11,2022_06_17,1,14,sol_offset,398190
2022_06_17_abb11,2022_06_17,1,32,lick_02,398276
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,398276
2022_06_17_abb11,2022_06_17,1,14,sol_offset,398310
2022_06_17_abb11,2022_06_17,1,32,lick_02,398411
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,398411
2022_06_17_abb11,2022_06_17,1,14,sol_offset,398445
2022_06_17_abb11,2022_06_17,1,32,lick_02,398666
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,398666
2022_06_17_abb11,2022_06_17,1,14,sol_offset,398700
2022_06_17_abb11,2022_06_17,1,32,lick_02,398785
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,398785
2022_06_17_abb11,2022_06_17,1,14,sol_offset,398819
2022_06_17_abb11,2022_06_17,1,32,lick_02,398913
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,398913
2022_06_17_abb11,2022_06_17,1,14,sol_offset,398947
2022_06_17_abb11,2022_06_17,1,32,lick_02,399330
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,399330
2022_06_17_abb11,2022_06_17,1,14,sol_offset,399364
2022_06_17_abb11,2022_06_17,1,32,lick_02,399457
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,399457
2022_06_17_abb11,2022_06_17,1,14,sol_offset,399491
2022_06_17_abb11,2022_06_17,1,32,lick_02,399581
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,399581
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,399602
2022_06_17_abb11,2022_06_17,1,11,break_engaged,399603
2022_06_17_abb11,2022_06_17,1,14,sol_offset,399616
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,399803
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,400503
2022_06_17_abb11,2022_06_17,1,13,spout_extended,408015
2022_06_17_abb11,2022_06_17,1,35,lick_05,408481
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,408481
2022_06_17_abb11,2022_06_17,1,14,sol_offset,408492
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,411015
2022_06_17_abb11,2022_06_17,1,11,break_engaged,411016
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,411216
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,411916
2022_06_17_abb11,2022_06_17,1,13,spout_extended,421545
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,424545
2022_06_17_abb11,2022_06_17,1,11,break_engaged,424546
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,424747
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,425447
2022_06_17_abb11,2022_06_17,1,13,spout_extended,433056
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,436056
2022_06_17_abb11,2022_06_17,1,11,break_engaged,436057
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,436257
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,436957
2022_06_17_abb11,2022_06_17,1,13,spout_extended,448043
2022_06_17_abb11,2022_06_17,1,31,lick,448375
2022_06_17_abb11,2022_06_17,1,41,sol_onset_01,448375
2022_06_17_abb11,2022_06_17,1,14,sol_offset,448403
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,451043
2022_06_17_abb11,2022_06_17,1,11,break_engaged,451044
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,451244
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,451944
2022_06_17_abb11,2022_06_17,1,13,spout_extended,460782
2022_06_17_abb11,2022_06_17,1,33,lick_03,461106
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,461106
2022_06_17_abb11,2022_06_17,1,14,sol_offset,461131
2022_06_17_abb11,2022_06_17,1,33,lick_03,461214
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,461214
2022_06_17_abb11,2022_06_17,1,14,sol_offset,461239
2022_06_17_abb11,2022_06_17,1,33,lick_03,461430
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,461430
2022_06_17_abb11,2022_06_17,1,14,sol_offset,461455
2022_06_17_abb11,2022_06_17,1,33,lick_03,461565
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,461565
2022_06_17_abb11,2022_06_17,1,14,sol_offset,461590
2022_06_17_abb11,2022_06_17,1,33,lick_03,461666
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,461666
2022_06_17_abb11,2022_06_17,1,14,sol_offset,461691
2022_06_17_abb11,2022_06_17,1,33,lick_03,461871
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,461871
2022_06_17_abb11,2022_06_17,1,14,sol_offset,461896
2022_06_17_abb11,2022_06_17,1,33,lick_03,462094
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,462094
2022_06_17_abb11,2022_06_17,1,14,sol_offset,462119
2022_06_17_abb11,2022_06_17,1,33,lick_03,462226
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,462226
2022_06_17_abb11,2022_06_17,1,14,sol_offset,462251
2022_06_17_abb11,2022_06_17,1,33,lick_03,462349
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,462349
2022_06_17_abb11,2022_06_17,1,14,sol_offset,462374
2022_06_17_abb11,2022_06_17,1,33,lick_03,462477
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,462477
2022_06_17_abb11,2022_06_17,1,14,sol_offset,462502
2022_06_17_abb11,2022_06_17,1,33,lick_03,462608
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,462608
2022_06_17_abb11,2022_06_17,1,14,sol_offset,462633
2022_06_17_abb11,2022_06_17,1,33,lick_03,462739
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,462739
2022_06_17_abb11,2022_06_17,1,14,sol_offset,462764
2022_06_17_abb11,2022_06_17,1,33,lick_03,462867
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,462867
2022_06_17_abb11,2022_06_17,1,14,sol_offset,462892
2022_06_17_abb11,2022_06_17,1,33,lick_03,462994
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,462994
2022_06_17_abb11,2022_06_17,1,14,sol_offset,463019
2022_06_17_abb11,2022_06_17,1,33,lick_03,463242
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,463242
2022_06_17_abb11,2022_06_17,1,14,sol_offset,463267
2022_06_17_abb11,2022_06_17,1,33,lick_03,463380
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,463380
2022_06_17_abb11,2022_06_17,1,14,sol_offset,463405
2022_06_17_abb11,2022_06_17,1,33,lick_03,463500
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,463500
2022_06_17_abb11,2022_06_17,1,14,sol_offset,463525
2022_06_17_abb11,2022_06_17,1,33,lick_03,463631
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,463631
2022_06_17_abb11,2022_06_17,1,14,sol_offset,463656
2022_06_17_abb11,2022_06_17,1,33,lick_03,463767
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,463767
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,463782
2022_06_17_abb11,2022_06_17,1,11,break_engaged,463783
2022_06_17_abb11,2022_06_17,1,14,sol_offset,463792
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,463983
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,464683
2022_06_17_abb11,2022_06_17,1,13,spout_extended,476065
2022_06_17_abb11,2022_06_17,1,33,lick_03,476355
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,476355
2022_06_17_abb11,2022_06_17,1,14,sol_offset,476380
2022_06_17_abb11,2022_06_17,1,33,lick_03,476564
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,476564
2022_06_17_abb11,2022_06_17,1,14,sol_offset,476589
2022_06_17_abb11,2022_06_17,1,33,lick_03,476784
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,476784
2022_06_17_abb11,2022_06_17,1,14,sol_offset,476809
2022_06_17_abb11,2022_06_17,1,33,lick_03,476996
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,476996
2022_06_17_abb11,2022_06_17,1,14,sol_offset,477021
2022_06_17_abb11,2022_06_17,1,33,lick_03,477120
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,477120
2022_06_17_abb11,2022_06_17,1,14,sol_offset,477145
2022_06_17_abb11,2022_06_17,1,33,lick_03,477232
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,477232
2022_06_17_abb11,2022_06_17,1,14,sol_offset,477257
2022_06_17_abb11,2022_06_17,1,33,lick_03,477452
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,477452
2022_06_17_abb11,2022_06_17,1,14,sol_offset,477477
2022_06_17_abb11,2022_06_17,1,33,lick_03,477580
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,477580
2022_06_17_abb11,2022_06_17,1,14,sol_offset,477605
2022_06_17_abb11,2022_06_17,1,33,lick_03,477684
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,477684
2022_06_17_abb11,2022_06_17,1,14,sol_offset,477709
2022_06_17_abb11,2022_06_17,1,33,lick_03,477796
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,477796
2022_06_17_abb11,2022_06_17,1,14,sol_offset,477821
2022_06_17_abb11,2022_06_17,1,33,lick_03,477920
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,477920
2022_06_17_abb11,2022_06_17,1,14,sol_offset,477945
2022_06_17_abb11,2022_06_17,1,33,lick_03,478047
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,478047
2022_06_17_abb11,2022_06_17,1,14,sol_offset,478072
2022_06_17_abb11,2022_06_17,1,33,lick_03,478175
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,478175
2022_06_17_abb11,2022_06_17,1,14,sol_offset,478200
2022_06_17_abb11,2022_06_17,1,33,lick_03,478314
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,478314
2022_06_17_abb11,2022_06_17,1,14,sol_offset,478339
2022_06_17_abb11,2022_06_17,1,33,lick_03,478434
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,478434
2022_06_17_abb11,2022_06_17,1,14,sol_offset,478459
2022_06_17_abb11,2022_06_17,1,33,lick_03,478568
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,478568
2022_06_17_abb11,2022_06_17,1,14,sol_offset,478593
2022_06_17_abb11,2022_06_17,1,33,lick_03,478692
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,478692
2022_06_17_abb11,2022_06_17,1,14,sol_offset,478717
2022_06_17_abb11,2022_06_17,1,33,lick_03,478827
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,478827
2022_06_17_abb11,2022_06_17,1,14,sol_offset,478852
2022_06_17_abb11,2022_06_17,1,33,lick_03,478955
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,478955
2022_06_17_abb11,2022_06_17,1,14,sol_offset,478980
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,479065
2022_06_17_abb11,2022_06_17,1,11,break_engaged,479066
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,479266
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,479966
2022_06_17_abb11,2022_06_17,1,13,spout_extended,491165
2022_06_17_abb11,2022_06_17,1,32,lick_02,491568
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,491568
2022_06_17_abb11,2022_06_17,1,14,sol_offset,491602
2022_06_17_abb11,2022_06_17,1,32,lick_02,491787
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,491787
2022_06_17_abb11,2022_06_17,1,14,sol_offset,491821
2022_06_17_abb11,2022_06_17,1,32,lick_02,492030
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,492030
2022_06_17_abb11,2022_06_17,1,14,sol_offset,492064
2022_06_17_abb11,2022_06_17,1,32,lick_02,492285
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,492285
2022_06_17_abb11,2022_06_17,1,14,sol_offset,492319
2022_06_17_abb11,2022_06_17,1,32,lick_02,492405
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,492405
