blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_13_abb08,2022_06_13,1,14,sol_offset,242465
2022_06_13_abb08,2022_06_13,1,33,lick_03,242563
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,242563
2022_06_13_abb08,2022_06_13,1,14,sol_offset,242588
2022_06_13_abb08,2022_06_13,1,33,lick_03,242675
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,242675
2022_06_13_abb08,2022_06_13,1,14,sol_offset,242700
2022_06_13_abb08,2022_06_13,1,33,lick_03,242798
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,242798
2022_06_13_abb08,2022_06_13,1,14,sol_offset,242823
2022_06_13_abb08,2022_06_13,1,33,lick_03,242910
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,242910
2022_06_13_abb08,2022_06_13,1,14,sol_offset,242935
2022_06_13_abb08,2022_06_13,1,33,lick_03,243038
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,243038
2022_06_13_abb08,2022_06_13,1,14,sol_offset,243063
2022_06_13_abb08,2022_06_13,1,33,lick_03,243150
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,243150
2022_06_13_abb08,2022_06_13,1,14,sol_offset,243175
2022_06_13_abb08,2022_06_13,1,33,lick_03,243273
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,243273
2022_06_13_abb08,2022_06_13,1,14,sol_offset,243298
2022_06_13_abb08,2022_06_13,1,33,lick_03,243401
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,243401
2022_06_13_abb08,2022_06_13,1,14,sol_offset,243426
2022_06_13_abb08,2022_06_13,1,33,lick_03,243529
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,243529
2022_06_13_abb08,2022_06_13,1,14,sol_offset,243554
2022_06_13_abb08,2022_06_13,1,33,lick_03,243648
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,243648
2022_06_13_abb08,2022_06_13,1,14,sol_offset,243673
2022_06_13_abb08,2022_06_13,1,33,lick_03,243768
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,243768
2022_06_13_abb08,2022_06_13,1,14,sol_offset,243793
2022_06_13_abb08,2022_06_13,1,33,lick_03,243900
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,243900
2022_06_13_abb08,2022_06_13,1,14,sol_offset,243926
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,243952
2022_06_13_abb08,2022_06_13,1,11,break_engaged,243953
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,244153
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,244853
2022_06_13_abb08,2022_06_13,1,13,spout_extended,252143
2022_06_13_abb08,2022_06_13,1,35,lick_05,252267
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,252267
2022_06_13_abb08,2022_06_13,1,14,sol_offset,252278
2022_06_13_abb08,2022_06_13,1,35,lick_05,252398
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,252398
2022_06_13_abb08,2022_06_13,1,14,sol_offset,252409
2022_06_13_abb08,2022_06_13,1,35,lick_05,252503
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,252503
2022_06_13_abb08,2022_06_13,1,14,sol_offset,252514
2022_06_13_abb08,2022_06_13,1,35,lick_05,252626
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,252626
2022_06_13_abb08,2022_06_13,1,14,sol_offset,252637
2022_06_13_abb08,2022_06_13,1,35,lick_05,252742
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,252742
2022_06_13_abb08,2022_06_13,1,14,sol_offset,252753
2022_06_13_abb08,2022_06_13,1,35,lick_05,252858
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,252858
2022_06_13_abb08,2022_06_13,1,14,sol_offset,252869
2022_06_13_abb08,2022_06_13,1,35,lick_05,252962
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,252962
2022_06_13_abb08,2022_06_13,1,14,sol_offset,252973
2022_06_13_abb08,2022_06_13,1,35,lick_05,253067
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,253067
2022_06_13_abb08,2022_06_13,1,14,sol_offset,253078
2022_06_13_abb08,2022_06_13,1,35,lick_05,253182
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,253182
2022_06_13_abb08,2022_06_13,1,14,sol_offset,253193
2022_06_13_abb08,2022_06_13,1,35,lick_05,253295
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,253295
2022_06_13_abb08,2022_06_13,1,14,sol_offset,253306
2022_06_13_abb08,2022_06_13,1,35,lick_05,253414
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,253414
2022_06_13_abb08,2022_06_13,1,14,sol_offset,253425
2022_06_13_abb08,2022_06_13,1,35,lick_05,253530
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,253530
2022_06_13_abb08,2022_06_13,1,14,sol_offset,253541
2022_06_13_abb08,2022_06_13,1,35,lick_05,253770
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,253770
2022_06_13_abb08,2022_06_13,1,14,sol_offset,253782
2022_06_13_abb08,2022_06_13,1,35,lick_05,253894
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,253894
2022_06_13_abb08,2022_06_13,1,14,sol_offset,253905
2022_06_13_abb08,2022_06_13,1,35,lick_05,253998
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,253998
2022_06_13_abb08,2022_06_13,1,14,sol_offset,254009
2022_06_13_abb08,2022_06_13,1,35,lick_05,254144
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,254144
2022_06_13_abb08,2022_06_13,1,14,sol_offset,254155
2022_06_13_abb08,2022_06_13,1,35,lick_05,254244
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,254244
2022_06_13_abb08,2022_06_13,1,14,sol_offset,254255
2022_06_13_abb08,2022_06_13,1,35,lick_05,254399
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,254399
2022_06_13_abb08,2022_06_13,1,14,sol_offset,254410
2022_06_13_abb08,2022_06_13,1,35,lick_05,254504
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,254504
2022_06_13_abb08,2022_06_13,1,14,sol_offset,254515
2022_06_13_abb08,2022_06_13,1,35,lick_05,254647
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,254647
2022_06_13_abb08,2022_06_13,1,14,sol_offset,254658
2022_06_13_abb08,2022_06_13,1,35,lick_05,254867
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,254867
2022_06_13_abb08,2022_06_13,1,14,sol_offset,254878
2022_06_13_abb08,2022_06_13,1,35,lick_05,255006
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,255006
2022_06_13_abb08,2022_06_13,1,14,sol_offset,255017
2022_06_13_abb08,2022_06_13,1,35,lick_05,255119
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,255119
2022_06_13_abb08,2022_06_13,1,14,sol_offset,255130
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,255143
2022_06_13_abb08,2022_06_13,1,11,break_engaged,255144
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,255344
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,256044
2022_06_13_abb08,2022_06_13,1,13,spout_extended,266212
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,269212
2022_06_13_abb08,2022_06_13,1,11,break_engaged,269213
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,269413
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,270113
2022_06_13_abb08,2022_06_13,1,13,spout_extended,279566
2022_06_13_abb08,2022_06_13,1,35,lick_05,279697
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,279697
2022_06_13_abb08,2022_06_13,1,14,sol_offset,279708
2022_06_13_abb08,2022_06_13,1,35,lick_05,280064
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,280064
2022_06_13_abb08,2022_06_13,1,14,sol_offset,280075
2022_06_13_abb08,2022_06_13,1,35,lick_05,280187
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,280187
2022_06_13_abb08,2022_06_13,1,14,sol_offset,280198
2022_06_13_abb08,2022_06_13,1,35,lick_05,280229
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,280229
2022_06_13_abb08,2022_06_13,1,14,sol_offset,280240
2022_06_13_abb08,2022_06_13,1,35,lick_05,280269
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,280269
2022_06_13_abb08,2022_06_13,1,14,sol_offset,280280
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,282566
2022_06_13_abb08,2022_06_13,1,11,break_engaged,282567
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,282767
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,283467
2022_06_13_abb08,2022_06_13,1,13,spout_extended,291798
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,294798
2022_06_13_abb08,2022_06_13,1,11,break_engaged,294799
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,294999
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,295699
2022_06_13_abb08,2022_06_13,1,13,spout_extended,305290
2022_06_13_abb08,2022_06_13,1,33,lick_03,305392
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,305392
2022_06_13_abb08,2022_06_13,1,14,sol_offset,305417
2022_06_13_abb08,2022_06_13,1,33,lick_03,305547
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,305547
2022_06_13_abb08,2022_06_13,1,14,sol_offset,305572
2022_06_13_abb08,2022_06_13,1,33,lick_03,305678
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,305678
2022_06_13_abb08,2022_06_13,1,14,sol_offset,305703
2022_06_13_abb08,2022_06_13,1,33,lick_03,305798
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,305798
2022_06_13_abb08,2022_06_13,1,14,sol_offset,305823
2022_06_13_abb08,2022_06_13,1,33,lick_03,305926
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,305926
2022_06_13_abb08,2022_06_13,1,14,sol_offset,305951
2022_06_13_abb08,2022_06_13,1,33,lick_03,306050
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,306050
2022_06_13_abb08,2022_06_13,1,14,sol_offset,306075
2022_06_13_abb08,2022_06_13,1,33,lick_03,306154
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,306154
2022_06_13_abb08,2022_06_13,1,14,sol_offset,306179
2022_06_13_abb08,2022_06_13,1,33,lick_03,306277
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,306277
2022_06_13_abb08,2022_06_13,1,14,sol_offset,306302
2022_06_13_abb08,2022_06_13,1,33,lick_03,306393
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,306393
2022_06_13_abb08,2022_06_13,1,14,sol_offset,306418
2022_06_13_abb08,2022_06_13,1,33,lick_03,306508
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,306508
2022_06_13_abb08,2022_06_13,1,14,sol_offset,306533
2022_06_13_abb08,2022_06_13,1,33,lick_03,306628
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,306628
2022_06_13_abb08,2022_06_13,1,14,sol_offset,306653
2022_06_13_abb08,2022_06_13,1,33,lick_03,306745
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,306745
2022_06_13_abb08,2022_06_13,1,14,sol_offset,306770
2022_06_13_abb08,2022_06_13,1,33,lick_03,306864
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,306864
2022_06_13_abb08,2022_06_13,1,14,sol_offset,306889
2022_06_13_abb08,2022_06_13,1,33,lick_03,306992
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,306992
2022_06_13_abb08,2022_06_13,1,14,sol_offset,307017
2022_06_13_abb08,2022_06_13,1,33,lick_03,307107
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,307107
2022_06_13_abb08,2022_06_13,1,14,sol_offset,307132
2022_06_13_abb08,2022_06_13,1,33,lick_03,307238
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,307238
2022_06_13_abb08,2022_06_13,1,14,sol_offset,307263
2022_06_13_abb08,2022_06_13,1,33,lick_03,307359
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,307359
2022_06_13_abb08,2022_06_13,1,14,sol_offset,307384
2022_06_13_abb08,2022_06_13,1,33,lick_03,307479
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,307479
2022_06_13_abb08,2022_06_13,1,14,sol_offset,307504
2022_06_13_abb08,2022_06_13,1,33,lick_03,307606
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,307606
2022_06_13_abb08,2022_06_13,1,14,sol_offset,307631
2022_06_13_abb08,2022_06_13,1,33,lick_03,307733
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,307733
2022_06_13_abb08,2022_06_13,1,14,sol_offset,307758
2022_06_13_abb08,2022_06_13,1,33,lick_03,307846
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,307846
2022_06_13_abb08,2022_06_13,1,14,sol_offset,307871
2022_06_13_abb08,2022_06_13,1,33,lick_03,307970
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,307970
2022_06_13_abb08,2022_06_13,1,14,sol_offset,307995
2022_06_13_abb08,2022_06_13,1,33,lick_03,308101
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,308101
2022_06_13_abb08,2022_06_13,1,14,sol_offset,308126
2022_06_13_abb08,2022_06_13,1,33,lick_03,308220
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,308220
2022_06_13_abb08,2022_06_13,1,14,sol_offset,308245
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,308290
2022_06_13_abb08,2022_06_13,1,11,break_engaged,308291
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,308491
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,309191
2022_06_13_abb08,2022_06_13,1,13,spout_extended,319707
2022_06_13_abb08,2022_06_13,1,35,lick_05,319832
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,319832
2022_06_13_abb08,2022_06_13,1,14,sol_offset,319843
2022_06_13_abb08,2022_06_13,1,35,lick_05,319986
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,319986
2022_06_13_abb08,2022_06_13,1,14,sol_offset,319997
2022_06_13_abb08,2022_06_13,1,35,lick_05,320159
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,320159
2022_06_13_abb08,2022_06_13,1,14,sol_offset,320171
2022_06_13_abb08,2022_06_13,1,35,lick_05,320294
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,320294
2022_06_13_abb08,2022_06_13,1,14,sol_offset,320305
2022_06_13_abb08,2022_06_13,1,35,lick_05,320538
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,320538
2022_06_13_abb08,2022_06_13,1,14,sol_offset,320549
2022_06_13_abb08,2022_06_13,1,35,lick_05,321295
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,321295
2022_06_13_abb08,2022_06_13,1,14,sol_offset,321306
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,322707
2022_06_13_abb08,2022_06_13,1,11,break_engaged,322708
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,322908
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,323608
2022_06_13_abb08,2022_06_13,1,13,spout_extended,331771
2022_06_13_abb08,2022_06_13,1,33,lick_03,331927
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,331927
2022_06_13_abb08,2022_06_13,1,14,sol_offset,331952
2022_06_13_abb08,2022_06_13,1,33,lick_03,332039
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,332039
2022_06_13_abb08,2022_06_13,1,14,sol_offset,332064
2022_06_13_abb08,2022_06_13,1,33,lick_03,332150
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,332150
2022_06_13_abb08,2022_06_13,1,14,sol_offset,332175
2022_06_13_abb08,2022_06_13,1,33,lick_03,332271
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,332271
2022_06_13_abb08,2022_06_13,1,14,sol_offset,332296
2022_06_13_abb08,2022_06_13,1,33,lick_03,332391
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,332391
2022_06_13_abb08,2022_06_13,1,14,sol_offset,332416
2022_06_13_abb08,2022_06_13,1,33,lick_03,332503
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,332503
2022_06_13_abb08,2022_06_13,1,14,sol_offset,332528
2022_06_13_abb08,2022_06_13,1,33,lick_03,332618
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,332618
2022_06_13_abb08,2022_06_13,1,14,sol_offset,332643
2022_06_13_abb08,2022_06_13,1,33,lick_03,332727
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,332727
2022_06_13_abb08,2022_06_13,1,14,sol_offset,332752
2022_06_13_abb08,2022_06_13,1,33,lick_03,332978
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,332978
2022_06_13_abb08,2022_06_13,1,14,sol_offset,333003
2022_06_13_abb08,2022_06_13,1,33,lick_03,333097
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,333097
2022_06_13_abb08,2022_06_13,1,14,sol_offset,333122
2022_06_13_abb08,2022_06_13,1,33,lick_03,333221
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,333221
2022_06_13_abb08,2022_06_13,1,14,sol_offset,333246
2022_06_13_abb08,2022_06_13,1,33,lick_03,333457
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,333457
2022_06_13_abb08,2022_06_13,1,14,sol_offset,333483
2022_06_13_abb08,2022_06_13,1,33,lick_03,333592
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,333592
2022_06_13_abb08,2022_06_13,1,14,sol_offset,333617
2022_06_13_abb08,2022_06_13,1,33,lick_03,333708
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,333708
2022_06_13_abb08,2022_06_13,1,14,sol_offset,333733
2022_06_13_abb08,2022_06_13,1,33,lick_03,333836
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,333836
2022_06_13_abb08,2022_06_13,1,14,sol_offset,333861
2022_06_13_abb08,2022_06_13,1,33,lick_03,333963
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,333963
2022_06_13_abb08,2022_06_13,1,14,sol_offset,333988
2022_06_13_abb08,2022_06_13,1,33,lick_03,334078
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,334078
2022_06_13_abb08,2022_06_13,1,14,sol_offset,334103
2022_06_13_abb08,2022_06_13,1,33,lick_03,334203
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,334203
2022_06_13_abb08,2022_06_13,1,14,sol_offset,334228
2022_06_13_abb08,2022_06_13,1,33,lick_03,334334
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,334334
2022_06_13_abb08,2022_06_13,1,14,sol_offset,334359
2022_06_13_abb08,2022_06_13,1,33,lick_03,334450
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,334450
2022_06_13_abb08,2022_06_13,1,14,sol_offset,334475
2022_06_13_abb08,2022_06_13,1,33,lick_03,334570
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,334570
2022_06_13_abb08,2022_06_13,1,14,sol_offset,334595
2022_06_13_abb08,2022_06_13,1,33,lick_03,334697
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,334697
2022_06_13_abb08,2022_06_13,1,14,sol_offset,334722
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,334771
2022_06_13_abb08,2022_06_13,1,11,break_engaged,334772
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,334972
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,335672
2022_06_13_abb08,2022_06_13,1,13,spout_extended,344396
2022_06_13_abb08,2022_06_13,1,31,lick,344530
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,344530
2022_06_13_abb08,2022_06_13,1,14,sol_offset,344558
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,347396
2022_06_13_abb08,2022_06_13,1,11,break_engaged,347397
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,347597
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,348297
2022_06_13_abb08,2022_06_13,1,13,spout_extended,355680
2022_06_13_abb08,2022_06_13,1,32,lick_02,355894
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,355894
2022_06_13_abb08,2022_06_13,1,14,sol_offset,355928
2022_06_13_abb08,2022_06_13,1,32,lick_02,356018
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,356018
2022_06_13_abb08,2022_06_13,1,14,sol_offset,356052
2022_06_13_abb08,2022_06_13,1,32,lick_02,356110
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,356110
2022_06_13_abb08,2022_06_13,1,14,sol_offset,356144
2022_06_13_abb08,2022_06_13,1,32,lick_02,356427
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,356427
2022_06_13_abb08,2022_06_13,1,14,sol_offset,356461
2022_06_13_abb08,2022_06_13,1,32,lick_02,356747
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,356747
2022_06_13_abb08,2022_06_13,1,14,sol_offset,356781
2022_06_13_abb08,2022_06_13,1,32,lick_02,358223
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,358223
2022_06_13_abb08,2022_06_13,1,14,sol_offset,358257
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,358680
2022_06_13_abb08,2022_06_13,1,11,break_engaged,358681
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,358881
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,359581
2022_06_13_abb08,2022_06_13,1,13,spout_extended,368493
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,371493
2022_06_13_abb08,2022_06_13,1,11,break_engaged,371494
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,371694
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,372395
2022_06_13_abb08,2022_06_13,1,13,spout_extended,381162
2022_06_13_abb08,2022_06_13,1,31,lick,381299
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,381299
2022_06_13_abb08,2022_06_13,1,14,sol_offset,381327
2022_06_13_abb08,2022_06_13,1,31,lick,381596
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,381596
2022_06_13_abb08,2022_06_13,1,14,sol_offset,381624
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,384162
2022_06_13_abb08,2022_06_13,1,11,break_engaged,384163
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,384363
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,385063
2022_06_13_abb08,2022_06_13,1,13,spout_extended,395887
2022_06_13_abb08,2022_06_13,1,32,lick_02,396017
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,396017
2022_06_13_abb08,2022_06_13,1,14,sol_offset,396051
2022_06_13_abb08,2022_06_13,1,32,lick_02,396214
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,396214
2022_06_13_abb08,2022_06_13,1,14,sol_offset,396248
2022_06_13_abb08,2022_06_13,1,32,lick_02,396314
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,396314
2022_06_13_abb08,2022_06_13,1,14,sol_offset,396348
2022_06_13_abb08,2022_06_13,1,32,lick_02,396426
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,396426
2022_06_13_abb08,2022_06_13,1,14,sol_offset,396460
2022_06_13_abb08,2022_06_13,1,32,lick_02,396523
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,396523
2022_06_13_abb08,2022_06_13,1,14,sol_offset,396557
2022_06_13_abb08,2022_06_13,1,32,lick_02,396736
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,396736
2022_06_13_abb08,2022_06_13,1,14,sol_offset,396770
2022_06_13_abb08,2022_06_13,1,32,lick_02,396836
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,396836
2022_06_13_abb08,2022_06_13,1,14,sol_offset,396870
2022_06_13_abb08,2022_06_13,1,32,lick_02,396959
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,396959
2022_06_13_abb08,2022_06_13,1,14,sol_offset,396993
2022_06_13_abb08,2022_06_13,1,32,lick_02,397060
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,397060
2022_06_13_abb08,2022_06_13,1,14,sol_offset,397094
2022_06_13_abb08,2022_06_13,1,32,lick_02,397965
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,397965
2022_06_13_abb08,2022_06_13,1,14,sol_offset,397999
2022_06_13_abb08,2022_06_13,1,32,lick_02,398312
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,398312
2022_06_13_abb08,2022_06_13,1,14,sol_offset,398346
2022_06_13_abb08,2022_06_13,1,32,lick_02,398765
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,398765
2022_06_13_abb08,2022_06_13,1,14,sol_offset,398799
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,398887
2022_06_13_abb08,2022_06_13,1,11,break_engaged,398888
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,399088
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,399788
2022_06_13_abb08,2022_06_13,1,13,spout_extended,408967
2022_06_13_abb08,2022_06_13,1,33,lick_03,409146
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,409146
2022_06_13_abb08,2022_06_13,1,14,sol_offset,409171
2022_06_13_abb08,2022_06_13,1,33,lick_03,409266
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,409266
2022_06_13_abb08,2022_06_13,1,14,sol_offset,409291
2022_06_13_abb08,2022_06_13,1,33,lick_03,409381
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,409381
2022_06_13_abb08,2022_06_13,1,14,sol_offset,409406
2022_06_13_abb08,2022_06_13,1,33,lick_03,409501
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,409501
2022_06_13_abb08,2022_06_13,1,14,sol_offset,409526
2022_06_13_abb08,2022_06_13,1,33,lick_03,409617
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,409617
2022_06_13_abb08,2022_06_13,1,14,sol_offset,409643
2022_06_13_abb08,2022_06_13,1,33,lick_03,409734
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,409734
2022_06_13_abb08,2022_06_13,1,14,sol_offset,409759
2022_06_13_abb08,2022_06_13,1,33,lick_03,409834
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,409834
2022_06_13_abb08,2022_06_13,1,14,sol_offset,409859
2022_06_13_abb08,2022_06_13,1,33,lick_03,409950
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,409950
2022_06_13_abb08,2022_06_13,1,14,sol_offset,409975
2022_06_13_abb08,2022_06_13,1,33,lick_03,410061
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,410061
2022_06_13_abb08,2022_06_13,1,14,sol_offset,410086
2022_06_13_abb08,2022_06_13,1,33,lick_03,410174
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,410174
2022_06_13_abb08,2022_06_13,1,14,sol_offset,410199
2022_06_13_abb08,2022_06_13,1,33,lick_03,410266
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,410266
2022_06_13_abb08,2022_06_13,1,14,sol_offset,410291
2022_06_13_abb08,2022_06_13,1,33,lick_03,410294
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,410294
2022_06_13_abb08,2022_06_13,1,14,sol_offset,410319
2022_06_13_abb08,2022_06_13,1,33,lick_03,410417
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,410417
2022_06_13_abb08,2022_06_13,1,14,sol_offset,410442
2022_06_13_abb08,2022_06_13,1,33,lick_03,410537
