blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,357014
2022_06_15_abb09,2022_06_15,1,14,sol_offset,357042
2022_06_15_abb09,2022_06_15,1,31,lick,357126
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,357126
2022_06_15_abb09,2022_06_15,1,14,sol_offset,357154
2022_06_15_abb09,2022_06_15,1,31,lick,357241
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,357241
2022_06_15_abb09,2022_06_15,1,14,sol_offset,357269
2022_06_15_abb09,2022_06_15,1,31,lick,357338
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,357338
2022_06_15_abb09,2022_06_15,1,14,sol_offset,357366
2022_06_15_abb09,2022_06_15,1,31,lick,357566
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,357566
2022_06_15_abb09,2022_06_15,1,14,sol_offset,357594
2022_06_15_abb09,2022_06_15,1,31,lick,357789
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,357789
2022_06_15_abb09,2022_06_15,1,14,sol_offset,357817
2022_06_15_abb09,2022_06_15,1,31,lick,357910
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,357910
2022_06_15_abb09,2022_06_15,1,14,sol_offset,357938
2022_06_15_abb09,2022_06_15,1,31,lick,358130
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,358130
2022_06_15_abb09,2022_06_15,1,14,sol_offset,358158
2022_06_15_abb09,2022_06_15,1,31,lick,358254
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,358254
2022_06_15_abb09,2022_06_15,1,14,sol_offset,358282
2022_06_15_abb09,2022_06_15,1,31,lick,358373
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,358373
2022_06_15_abb09,2022_06_15,1,14,sol_offset,358401
2022_06_15_abb09,2022_06_15,1,31,lick,358497
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,358497
2022_06_15_abb09,2022_06_15,1,14,sol_offset,358525
2022_06_15_abb09,2022_06_15,1,31,lick,358617
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,358617
2022_06_15_abb09,2022_06_15,1,14,sol_offset,358645
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,358680
2022_06_15_abb09,2022_06_15,1,11,break_engaged,358681
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,358881
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,359581
2022_06_15_abb09,2022_06_15,1,13,spout_extended,368493
2022_06_15_abb09,2022_06_15,1,32,lick_02,368686
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,368686
2022_06_15_abb09,2022_06_15,1,14,sol_offset,368720
2022_06_15_abb09,2022_06_15,1,32,lick_02,368883
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,368883
2022_06_15_abb09,2022_06_15,1,14,sol_offset,368917
2022_06_15_abb09,2022_06_15,1,32,lick_02,369088
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,369088
2022_06_15_abb09,2022_06_15,1,14,sol_offset,369122
2022_06_15_abb09,2022_06_15,1,32,lick_02,369211
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,369211
2022_06_15_abb09,2022_06_15,1,14,sol_offset,369245
2022_06_15_abb09,2022_06_15,1,32,lick_02,369311
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,369311
2022_06_15_abb09,2022_06_15,1,14,sol_offset,369345
2022_06_15_abb09,2022_06_15,1,32,lick_02,369416
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,369416
2022_06_15_abb09,2022_06_15,1,14,sol_offset,369451
2022_06_15_abb09,2022_06_15,1,32,lick_02,369524
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,369524
2022_06_15_abb09,2022_06_15,1,14,sol_offset,369558
2022_06_15_abb09,2022_06_15,1,32,lick_02,369636
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,369636
2022_06_15_abb09,2022_06_15,1,14,sol_offset,369670
2022_06_15_abb09,2022_06_15,1,32,lick_02,369748
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,369748
2022_06_15_abb09,2022_06_15,1,14,sol_offset,369782
2022_06_15_abb09,2022_06_15,1,32,lick_02,369856
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,369856
2022_06_15_abb09,2022_06_15,1,14,sol_offset,369890
2022_06_15_abb09,2022_06_15,1,32,lick_02,369972
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,369972
2022_06_15_abb09,2022_06_15,1,14,sol_offset,370006
2022_06_15_abb09,2022_06_15,1,32,lick_02,370200
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,370200
2022_06_15_abb09,2022_06_15,1,14,sol_offset,370234
2022_06_15_abb09,2022_06_15,1,32,lick_02,370328
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,370328
2022_06_15_abb09,2022_06_15,1,14,sol_offset,370362
2022_06_15_abb09,2022_06_15,1,32,lick_02,370440
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,370440
2022_06_15_abb09,2022_06_15,1,14,sol_offset,370475
2022_06_15_abb09,2022_06_15,1,32,lick_02,370555
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,370555
2022_06_15_abb09,2022_06_15,1,14,sol_offset,370589
2022_06_15_abb09,2022_06_15,1,32,lick_02,370679
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,370679
2022_06_15_abb09,2022_06_15,1,14,sol_offset,370713
2022_06_15_abb09,2022_06_15,1,32,lick_02,370799
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,370799
2022_06_15_abb09,2022_06_15,1,14,sol_offset,370833
2022_06_15_abb09,2022_06_15,1,32,lick_02,371043
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,371043
2022_06_15_abb09,2022_06_15,1,14,sol_offset,371077
2022_06_15_abb09,2022_06_15,1,32,lick_02,371429
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,371429
2022_06_15_abb09,2022_06_15,1,14,sol_offset,371463
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,371493
2022_06_15_abb09,2022_06_15,1,11,break_engaged,371494
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,371694
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,372395
2022_06_15_abb09,2022_06_15,1,13,spout_extended,381162
2022_06_15_abb09,2022_06_15,1,31,lick,381330
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,381330
2022_06_15_abb09,2022_06_15,1,14,sol_offset,381358
2022_06_15_abb09,2022_06_15,1,31,lick,381518
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,381518
2022_06_15_abb09,2022_06_15,1,14,sol_offset,381546
2022_06_15_abb09,2022_06_15,1,31,lick,381719
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,381719
2022_06_15_abb09,2022_06_15,1,14,sol_offset,381747
2022_06_15_abb09,2022_06_15,1,31,lick,381943
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,381943
2022_06_15_abb09,2022_06_15,1,14,sol_offset,381971
2022_06_15_abb09,2022_06_15,1,31,lick,382148
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,382148
2022_06_15_abb09,2022_06_15,1,14,sol_offset,382176
2022_06_15_abb09,2022_06_15,1,31,lick,382360
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,382360
2022_06_15_abb09,2022_06_15,1,14,sol_offset,382388
2022_06_15_abb09,2022_06_15,1,31,lick,382481
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,382481
2022_06_15_abb09,2022_06_15,1,14,sol_offset,382509
2022_06_15_abb09,2022_06_15,1,31,lick,382588
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,382588
2022_06_15_abb09,2022_06_15,1,14,sol_offset,382616
2022_06_15_abb09,2022_06_15,1,31,lick,382700
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,382700
2022_06_15_abb09,2022_06_15,1,14,sol_offset,382728
2022_06_15_abb09,2022_06_15,1,31,lick,382804
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,382804
2022_06_15_abb09,2022_06_15,1,14,sol_offset,382832
2022_06_15_abb09,2022_06_15,1,31,lick,382932
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,382932
2022_06_15_abb09,2022_06_15,1,14,sol_offset,382960
2022_06_15_abb09,2022_06_15,1,31,lick,383044
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,383044
2022_06_15_abb09,2022_06_15,1,14,sol_offset,383072
2022_06_15_abb09,2022_06_15,1,31,lick,383183
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,383183
2022_06_15_abb09,2022_06_15,1,14,sol_offset,383211
2022_06_15_abb09,2022_06_15,1,31,lick,383280
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,383280
2022_06_15_abb09,2022_06_15,1,14,sol_offset,383308
2022_06_15_abb09,2022_06_15,1,31,lick,383512
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,383512
2022_06_15_abb09,2022_06_15,1,14,sol_offset,383540
2022_06_15_abb09,2022_06_15,1,31,lick,383631
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,383631
2022_06_15_abb09,2022_06_15,1,14,sol_offset,383659
2022_06_15_abb09,2022_06_15,1,31,lick,383759
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,383759
2022_06_15_abb09,2022_06_15,1,14,sol_offset,383787
2022_06_15_abb09,2022_06_15,1,31,lick,383870
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,383870
2022_06_15_abb09,2022_06_15,1,14,sol_offset,383898
2022_06_15_abb09,2022_06_15,1,31,lick,384106
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,384106
2022_06_15_abb09,2022_06_15,1,14,sol_offset,384134
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,384162
2022_06_15_abb09,2022_06_15,1,11,break_engaged,384163
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,384363
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,385063
2022_06_15_abb09,2022_06_15,1,13,spout_extended,395887
2022_06_15_abb09,2022_06_15,1,34,lick_04,396036
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,396036
2022_06_15_abb09,2022_06_15,1,14,sol_offset,396066
2022_06_15_abb09,2022_06_15,1,34,lick_04,396167
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,396167
2022_06_15_abb09,2022_06_15,1,14,sol_offset,396197
2022_06_15_abb09,2022_06_15,1,34,lick_04,396271
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,396271
2022_06_15_abb09,2022_06_15,1,14,sol_offset,396301
2022_06_15_abb09,2022_06_15,1,34,lick_04,396371
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,396371
2022_06_15_abb09,2022_06_15,1,14,sol_offset,396401
2022_06_15_abb09,2022_06_15,1,34,lick_04,396468
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,396468
2022_06_15_abb09,2022_06_15,1,14,sol_offset,396498
2022_06_15_abb09,2022_06_15,1,34,lick_04,396560
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,396560
2022_06_15_abb09,2022_06_15,1,14,sol_offset,396590
2022_06_15_abb09,2022_06_15,1,34,lick_04,396668
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,396668
2022_06_15_abb09,2022_06_15,1,14,sol_offset,396698
2022_06_15_abb09,2022_06_15,1,34,lick_04,396769
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,396769
2022_06_15_abb09,2022_06_15,1,14,sol_offset,396800
2022_06_15_abb09,2022_06_15,1,34,lick_04,396870
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,396870
2022_06_15_abb09,2022_06_15,1,14,sol_offset,396900
2022_06_15_abb09,2022_06_15,1,34,lick_04,396969
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,396969
2022_06_15_abb09,2022_06_15,1,14,sol_offset,396999
2022_06_15_abb09,2022_06_15,1,34,lick_04,397074
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,397074
2022_06_15_abb09,2022_06_15,1,14,sol_offset,397104
2022_06_15_abb09,2022_06_15,1,34,lick_04,397178
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,397178
2022_06_15_abb09,2022_06_15,1,14,sol_offset,397208
2022_06_15_abb09,2022_06_15,1,34,lick_04,397283
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,397283
2022_06_15_abb09,2022_06_15,1,14,sol_offset,397313
2022_06_15_abb09,2022_06_15,1,34,lick_04,397383
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,397383
2022_06_15_abb09,2022_06_15,1,14,sol_offset,397413
2022_06_15_abb09,2022_06_15,1,34,lick_04,397495
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,397495
2022_06_15_abb09,2022_06_15,1,14,sol_offset,397526
2022_06_15_abb09,2022_06_15,1,34,lick_04,397603
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,397603
2022_06_15_abb09,2022_06_15,1,14,sol_offset,397633
2022_06_15_abb09,2022_06_15,1,34,lick_04,397712
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,397712
2022_06_15_abb09,2022_06_15,1,14,sol_offset,397742
2022_06_15_abb09,2022_06_15,1,34,lick_04,397824
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,397824
2022_06_15_abb09,2022_06_15,1,14,sol_offset,397854
2022_06_15_abb09,2022_06_15,1,34,lick_04,397932
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,397932
2022_06_15_abb09,2022_06_15,1,14,sol_offset,397962
2022_06_15_abb09,2022_06_15,1,34,lick_04,398044
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,398044
2022_06_15_abb09,2022_06_15,1,14,sol_offset,398074
2022_06_15_abb09,2022_06_15,1,34,lick_04,398159
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,398159
2022_06_15_abb09,2022_06_15,1,14,sol_offset,398189
2022_06_15_abb09,2022_06_15,1,34,lick_04,398271
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,398271
2022_06_15_abb09,2022_06_15,1,14,sol_offset,398301
2022_06_15_abb09,2022_06_15,1,34,lick_04,398388
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,398388
2022_06_15_abb09,2022_06_15,1,14,sol_offset,398418
2022_06_15_abb09,2022_06_15,1,34,lick_04,398503
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,398503
2022_06_15_abb09,2022_06_15,1,14,sol_offset,398533
2022_06_15_abb09,2022_06_15,1,34,lick_04,398619
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,398619
2022_06_15_abb09,2022_06_15,1,14,sol_offset,398649
2022_06_15_abb09,2022_06_15,1,34,lick_04,398746
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,398746
2022_06_15_abb09,2022_06_15,1,14,sol_offset,398776
2022_06_15_abb09,2022_06_15,1,34,lick_04,398863
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,398863
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,398887
2022_06_15_abb09,2022_06_15,1,11,break_engaged,398888
2022_06_15_abb09,2022_06_15,1,14,sol_offset,398893
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,399088
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,399788
2022_06_15_abb09,2022_06_15,1,13,spout_extended,408967
2022_06_15_abb09,2022_06_15,1,31,lick,409126
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,409126
2022_06_15_abb09,2022_06_15,1,14,sol_offset,409154
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,411967
2022_06_15_abb09,2022_06_15,1,11,break_engaged,411968
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,412168
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,412868
2022_06_15_abb09,2022_06_15,1,13,spout_extended,421299
2022_06_15_abb09,2022_06_15,1,32,lick_02,421600
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,421600
2022_06_15_abb09,2022_06_15,1,14,sol_offset,421634
2022_06_15_abb09,2022_06_15,1,32,lick_02,421824
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,421824
2022_06_15_abb09,2022_06_15,1,14,sol_offset,421858
2022_06_15_abb09,2022_06_15,1,32,lick_02,421951
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,421951
2022_06_15_abb09,2022_06_15,1,14,sol_offset,421985
2022_06_15_abb09,2022_06_15,1,32,lick_02,422055
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,422055
2022_06_15_abb09,2022_06_15,1,14,sol_offset,422089
2022_06_15_abb09,2022_06_15,1,32,lick_02,422276
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,422276
2022_06_15_abb09,2022_06_15,1,14,sol_offset,422310
2022_06_15_abb09,2022_06_15,1,32,lick_02,422383
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,422383
2022_06_15_abb09,2022_06_15,1,14,sol_offset,422417
2022_06_15_abb09,2022_06_15,1,32,lick_02,422492
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,422492
2022_06_15_abb09,2022_06_15,1,14,sol_offset,422526
2022_06_15_abb09,2022_06_15,1,32,lick_02,422600
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,422600
2022_06_15_abb09,2022_06_15,1,14,sol_offset,422634
2022_06_15_abb09,2022_06_15,1,32,lick_02,422709
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,422709
2022_06_15_abb09,2022_06_15,1,14,sol_offset,422743
2022_06_15_abb09,2022_06_15,1,32,lick_02,422824
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,422824
2022_06_15_abb09,2022_06_15,1,14,sol_offset,422858
2022_06_15_abb09,2022_06_15,1,32,lick_02,422940
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,422940
2022_06_15_abb09,2022_06_15,1,14,sol_offset,422974
2022_06_15_abb09,2022_06_15,1,32,lick_02,423056
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,423056
2022_06_15_abb09,2022_06_15,1,14,sol_offset,423090
2022_06_15_abb09,2022_06_15,1,32,lick_02,423172
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,423172
2022_06_15_abb09,2022_06_15,1,14,sol_offset,423206
2022_06_15_abb09,2022_06_15,1,32,lick_02,423283
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,423283
2022_06_15_abb09,2022_06_15,1,14,sol_offset,423317
2022_06_15_abb09,2022_06_15,1,32,lick_02,423404
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,423404
2022_06_15_abb09,2022_06_15,1,14,sol_offset,423438
2022_06_15_abb09,2022_06_15,1,32,lick_02,423524
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,423524
2022_06_15_abb09,2022_06_15,1,14,sol_offset,423558
2022_06_15_abb09,2022_06_15,1,32,lick_02,423648
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,423648
2022_06_15_abb09,2022_06_15,1,14,sol_offset,423682
2022_06_15_abb09,2022_06_15,1,32,lick_02,423771
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,423771
2022_06_15_abb09,2022_06_15,1,14,sol_offset,423805
2022_06_15_abb09,2022_06_15,1,32,lick_02,423902
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,423902
2022_06_15_abb09,2022_06_15,1,14,sol_offset,423936
2022_06_15_abb09,2022_06_15,1,32,lick_02,424141
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,424141
2022_06_15_abb09,2022_06_15,1,14,sol_offset,424175
2022_06_15_abb09,2022_06_15,1,32,lick_02,424272
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,424272
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,424299
2022_06_15_abb09,2022_06_15,1,11,break_engaged,424300
2022_06_15_abb09,2022_06_15,1,14,sol_offset,424306
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,424500
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,425200
2022_06_15_abb09,2022_06_15,1,13,spout_extended,432773
2022_06_15_abb09,2022_06_15,1,31,lick,432928
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,432928
2022_06_15_abb09,2022_06_15,1,14,sol_offset,432956
2022_06_15_abb09,2022_06_15,1,31,lick,433051
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,433051
2022_06_15_abb09,2022_06_15,1,14,sol_offset,433079
2022_06_15_abb09,2022_06_15,1,31,lick,433157
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,433157
2022_06_15_abb09,2022_06_15,1,14,sol_offset,433185
2022_06_15_abb09,2022_06_15,1,31,lick,433353
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,433353
2022_06_15_abb09,2022_06_15,1,14,sol_offset,433381
2022_06_15_abb09,2022_06_15,1,31,lick,433786
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,433786
2022_06_15_abb09,2022_06_15,1,14,sol_offset,433814
2022_06_15_abb09,2022_06_15,1,31,lick,434025
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,434025
2022_06_15_abb09,2022_06_15,1,14,sol_offset,434053
2022_06_15_abb09,2022_06_15,1,31,lick,434149
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,434149
2022_06_15_abb09,2022_06_15,1,14,sol_offset,434177
2022_06_15_abb09,2022_06_15,1,31,lick,434262
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,434262
2022_06_15_abb09,2022_06_15,1,14,sol_offset,434290
2022_06_15_abb09,2022_06_15,1,31,lick,434478
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,434478
2022_06_15_abb09,2022_06_15,1,14,sol_offset,434506
2022_06_15_abb09,2022_06_15,1,31,lick,434589
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,434589
2022_06_15_abb09,2022_06_15,1,14,sol_offset,434617
2022_06_15_abb09,2022_06_15,1,31,lick,434705
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,434705
2022_06_15_abb09,2022_06_15,1,14,sol_offset,434733
2022_06_15_abb09,2022_06_15,1,31,lick,434818
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,434818
2022_06_15_abb09,2022_06_15,1,14,sol_offset,434846
2022_06_15_abb09,2022_06_15,1,31,lick,434953
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,434953
2022_06_15_abb09,2022_06_15,1,14,sol_offset,434981
2022_06_15_abb09,2022_06_15,1,31,lick,435166
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,435166
2022_06_15_abb09,2022_06_15,1,14,sol_offset,435194
2022_06_15_abb09,2022_06_15,1,31,lick,435297
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,435297
2022_06_15_abb09,2022_06_15,1,14,sol_offset,435325
2022_06_15_abb09,2022_06_15,1,31,lick,435412
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,435412
2022_06_15_abb09,2022_06_15,1,14,sol_offset,435440
2022_06_15_abb09,2022_06_15,1,31,lick,435536
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,435536
2022_06_15_abb09,2022_06_15,1,14,sol_offset,435564
2022_06_15_abb09,2022_06_15,1,31,lick,435652
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,435652
2022_06_15_abb09,2022_06_15,1,14,sol_offset,435680
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,435773
2022_06_15_abb09,2022_06_15,1,11,break_engaged,435774
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,435974
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,436674
2022_06_15_abb09,2022_06_15,1,13,spout_extended,446245
2022_06_15_abb09,2022_06_15,1,33,lick_03,446424
2022_06_15_abb09,2022_06_15,1,43,sol_onset_03,446424
2022_06_15_abb09,2022_06_15,1,14,sol_offset,446449
2022_06_15_abb09,2022_06_15,1,33,lick_03,446513
2022_06_15_abb09,2022_06_15,1,43,sol_onset_03,446513
2022_06_15_abb09,2022_06_15,1,14,sol_offset,446538
2022_06_15_abb09,2022_06_15,1,33,lick_03,446733
2022_06_15_abb09,2022_06_15,1,43,sol_onset_03,446733
2022_06_15_abb09,2022_06_15,1,14,sol_offset,446758
2022_06_15_abb09,2022_06_15,1,33,lick_03,446926
2022_06_15_abb09,2022_06_15,1,43,sol_onset_03,446926
2022_06_15_abb09,2022_06_15,1,14,sol_offset,446951
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,449245
2022_06_15_abb09,2022_06_15,1,11,break_engaged,449246
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,449446
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,450146
2022_06_15_abb09,2022_06_15,1,13,spout_extended,461365
2022_06_15_abb09,2022_06_15,1,34,lick_04,461554
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,461554
2022_06_15_abb09,2022_06_15,1,14,sol_offset,461584
2022_06_15_abb09,2022_06_15,1,34,lick_04,461658
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,461658
2022_06_15_abb09,2022_06_15,1,14,sol_offset,461688
2022_06_15_abb09,2022_06_15,1,34,lick_04,461751
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,461751
2022_06_15_abb09,2022_06_15,1,14,sol_offset,461782
2022_06_15_abb09,2022_06_15,1,34,lick_04,461847
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,461847
2022_06_15_abb09,2022_06_15,1,14,sol_offset,461877
2022_06_15_abb09,2022_06_15,1,34,lick_04,461940
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,461940
2022_06_15_abb09,2022_06_15,1,14,sol_offset,461970
2022_06_15_abb09,2022_06_15,1,34,lick_04,462044
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,462044
2022_06_15_abb09,2022_06_15,1,14,sol_offset,462074
2022_06_15_abb09,2022_06_15,1,34,lick_04,462141
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,462141
2022_06_15_abb09,2022_06_15,1,14,sol_offset,462171
2022_06_15_abb09,2022_06_15,1,34,lick_04,462241
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,462241
2022_06_15_abb09,2022_06_15,1,14,sol_offset,462271
2022_06_15_abb09,2022_06_15,1,34,lick_04,462346
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,462346
2022_06_15_abb09,2022_06_15,1,14,sol_offset,462376
2022_06_15_abb09,2022_06_15,1,34,lick_04,462454
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,462454
2022_06_15_abb09,2022_06_15,1,14,sol_offset,462484
2022_06_15_abb09,2022_06_15,1,34,lick_04,462559
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,462559
2022_06_15_abb09,2022_06_15,1,14,sol_offset,462589
2022_06_15_abb09,2022_06_15,1,34,lick_04,462666
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,462666
2022_06_15_abb09,2022_06_15,1,14,sol_offset,462696
2022_06_15_abb09,2022_06_15,1,34,lick_04,462775
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,462775
2022_06_15_abb09,2022_06_15,1,14,sol_offset,462806
2022_06_15_abb09,2022_06_15,1,34,lick_04,462882
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,462882
2022_06_15_abb09,2022_06_15,1,14,sol_offset,462912
2022_06_15_abb09,2022_06_15,1,34,lick_04,462999
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,462999
2022_06_15_abb09,2022_06_15,1,14,sol_offset,463029
2022_06_15_abb09,2022_06_15,1,34,lick_04,463111
