blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,375151
2022_04_27_abb03,2022_04_27,1,14,sol_offset,375185
2022_04_27_abb03,2022_04_27,1,32,lick_02,375414
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,375414
2022_04_27_abb03,2022_04_27,1,14,sol_offset,375448
2022_04_27_abb03,2022_04_27,1,32,lick_02,375658
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,375658
2022_04_27_abb03,2022_04_27,1,14,sol_offset,375692
2022_04_27_abb03,2022_04_27,1,32,lick_02,375885
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,375885
2022_04_27_abb03,2022_04_27,1,14,sol_offset,375919
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,376016
2022_04_27_abb03,2022_04_27,1,11,break_engaged,376017
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,376217
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,376918
2022_04_27_abb03,2022_04_27,1,13,spout_extended,387406
2022_04_27_abb03,2022_04_27,1,32,lick_02,387582
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,387582
2022_04_27_abb03,2022_04_27,1,14,sol_offset,387616
2022_04_27_abb03,2022_04_27,1,32,lick_02,387795
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,387795
2022_04_27_abb03,2022_04_27,1,14,sol_offset,387829
2022_04_27_abb03,2022_04_27,1,32,lick_02,387900
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,387900
2022_04_27_abb03,2022_04_27,1,14,sol_offset,387934
2022_04_27_abb03,2022_04_27,1,32,lick_02,388013
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,388013
2022_04_27_abb03,2022_04_27,1,14,sol_offset,388047
2022_04_27_abb03,2022_04_27,1,32,lick_02,388125
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,388125
2022_04_27_abb03,2022_04_27,1,14,sol_offset,388159
2022_04_27_abb03,2022_04_27,1,32,lick_02,388252
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,388252
2022_04_27_abb03,2022_04_27,1,14,sol_offset,388286
2022_04_27_abb03,2022_04_27,1,32,lick_02,388380
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,388380
2022_04_27_abb03,2022_04_27,1,14,sol_offset,388414
2022_04_27_abb03,2022_04_27,1,32,lick_02,388503
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,388503
2022_04_27_abb03,2022_04_27,1,14,sol_offset,388537
2022_04_27_abb03,2022_04_27,1,32,lick_02,388623
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,388623
2022_04_27_abb03,2022_04_27,1,14,sol_offset,388657
2022_04_27_abb03,2022_04_27,1,32,lick_02,388759
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,388759
2022_04_27_abb03,2022_04_27,1,14,sol_offset,388793
2022_04_27_abb03,2022_04_27,1,32,lick_02,388898
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,388898
2022_04_27_abb03,2022_04_27,1,14,sol_offset,388932
2022_04_27_abb03,2022_04_27,1,32,lick_02,389033
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,389033
2022_04_27_abb03,2022_04_27,1,14,sol_offset,389067
2022_04_27_abb03,2022_04_27,1,32,lick_02,389227
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,389227
2022_04_27_abb03,2022_04_27,1,14,sol_offset,389261
2022_04_27_abb03,2022_04_27,1,32,lick_02,389486
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,389486
2022_04_27_abb03,2022_04_27,1,14,sol_offset,389520
2022_04_27_abb03,2022_04_27,1,32,lick_02,389625
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,389625
2022_04_27_abb03,2022_04_27,1,14,sol_offset,389659
2022_04_27_abb03,2022_04_27,1,32,lick_02,389756
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,389756
2022_04_27_abb03,2022_04_27,1,14,sol_offset,389790
2022_04_27_abb03,2022_04_27,1,32,lick_02,390028
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,390028
2022_04_27_abb03,2022_04_27,1,14,sol_offset,390062
2022_04_27_abb03,2022_04_27,1,32,lick_02,390302
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,390302
2022_04_27_abb03,2022_04_27,1,14,sol_offset,390336
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,390406
2022_04_27_abb03,2022_04_27,1,11,break_engaged,390407
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,390607
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,391307
2022_04_27_abb03,2022_04_27,1,13,spout_extended,400036
2022_04_27_abb03,2022_04_27,1,31,lick,400207
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,400207
2022_04_27_abb03,2022_04_27,1,14,sol_offset,400225
2022_04_27_abb03,2022_04_27,1,31,lick,400386
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,400386
2022_04_27_abb03,2022_04_27,1,14,sol_offset,400404
2022_04_27_abb03,2022_04_27,1,31,lick,400501
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,400501
2022_04_27_abb03,2022_04_27,1,14,sol_offset,400519
2022_04_27_abb03,2022_04_27,1,31,lick,400660
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,400660
2022_04_27_abb03,2022_04_27,1,14,sol_offset,400678
2022_04_27_abb03,2022_04_27,1,31,lick,400757
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,400757
2022_04_27_abb03,2022_04_27,1,14,sol_offset,400775
2022_04_27_abb03,2022_04_27,1,31,lick,400970
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,400970
2022_04_27_abb03,2022_04_27,1,14,sol_offset,400988
2022_04_27_abb03,2022_04_27,1,31,lick,401078
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,401078
2022_04_27_abb03,2022_04_27,1,14,sol_offset,401096
2022_04_27_abb03,2022_04_27,1,31,lick,401275
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,401275
2022_04_27_abb03,2022_04_27,1,14,sol_offset,401293
2022_04_27_abb03,2022_04_27,1,31,lick,401395
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,401395
2022_04_27_abb03,2022_04_27,1,14,sol_offset,401413
2022_04_27_abb03,2022_04_27,1,31,lick,401592
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,401592
2022_04_27_abb03,2022_04_27,1,14,sol_offset,401610
2022_04_27_abb03,2022_04_27,1,31,lick,401704
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,401704
2022_04_27_abb03,2022_04_27,1,14,sol_offset,401722
2022_04_27_abb03,2022_04_27,1,31,lick,401909
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,401909
2022_04_27_abb03,2022_04_27,1,14,sol_offset,401927
2022_04_27_abb03,2022_04_27,1,31,lick,402044
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,402044
2022_04_27_abb03,2022_04_27,1,14,sol_offset,402062
2022_04_27_abb03,2022_04_27,1,31,lick,402299
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,402299
2022_04_27_abb03,2022_04_27,1,14,sol_offset,402317
2022_04_27_abb03,2022_04_27,1,31,lick,402486
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,402486
2022_04_27_abb03,2022_04_27,1,14,sol_offset,402504
2022_04_27_abb03,2022_04_27,1,31,lick,402590
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,402590
2022_04_27_abb03,2022_04_27,1,14,sol_offset,402608
2022_04_27_abb03,2022_04_27,1,31,lick,402937
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,402937
2022_04_27_abb03,2022_04_27,1,14,sol_offset,402955
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,403036
2022_04_27_abb03,2022_04_27,1,11,break_engaged,403037
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,403237
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,403937
2022_04_27_abb03,2022_04_27,1,13,spout_extended,413189
2022_04_27_abb03,2022_04_27,1,32,lick_02,413445
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,413445
2022_04_27_abb03,2022_04_27,1,14,sol_offset,413479
2022_04_27_abb03,2022_04_27,1,32,lick_02,413561
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,413561
2022_04_27_abb03,2022_04_27,1,14,sol_offset,413595
2022_04_27_abb03,2022_04_27,1,32,lick_02,413712
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,413712
2022_04_27_abb03,2022_04_27,1,14,sol_offset,413746
2022_04_27_abb03,2022_04_27,1,32,lick_02,413825
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,413825
2022_04_27_abb03,2022_04_27,1,14,sol_offset,413859
2022_04_27_abb03,2022_04_27,1,32,lick_02,413948
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,413948
2022_04_27_abb03,2022_04_27,1,14,sol_offset,413982
2022_04_27_abb03,2022_04_27,1,32,lick_02,414195
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,414195
2022_04_27_abb03,2022_04_27,1,14,sol_offset,414229
2022_04_27_abb03,2022_04_27,1,32,lick_02,414334
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,414334
2022_04_27_abb03,2022_04_27,1,14,sol_offset,414368
2022_04_27_abb03,2022_04_27,1,32,lick_02,414462
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,414462
2022_04_27_abb03,2022_04_27,1,14,sol_offset,414496
2022_04_27_abb03,2022_04_27,1,32,lick_02,414598
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,414598
2022_04_27_abb03,2022_04_27,1,14,sol_offset,414632
2022_04_27_abb03,2022_04_27,1,32,lick_02,414733
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,414733
2022_04_27_abb03,2022_04_27,1,14,sol_offset,414767
2022_04_27_abb03,2022_04_27,1,32,lick_02,414861
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,414861
2022_04_27_abb03,2022_04_27,1,14,sol_offset,414895
2022_04_27_abb03,2022_04_27,1,32,lick_02,415085
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,415085
2022_04_27_abb03,2022_04_27,1,14,sol_offset,415119
2022_04_27_abb03,2022_04_27,1,32,lick_02,415318
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,415318
2022_04_27_abb03,2022_04_27,1,14,sol_offset,415352
2022_04_27_abb03,2022_04_27,1,32,lick_02,415449
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,415449
2022_04_27_abb03,2022_04_27,1,14,sol_offset,415483
2022_04_27_abb03,2022_04_27,1,32,lick_02,415673
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,415673
2022_04_27_abb03,2022_04_27,1,14,sol_offset,415707
2022_04_27_abb03,2022_04_27,1,32,lick_02,415901
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,415901
2022_04_27_abb03,2022_04_27,1,14,sol_offset,415935
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,416189
2022_04_27_abb03,2022_04_27,1,11,break_engaged,416190
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,416390
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,417090
2022_04_27_abb03,2022_04_27,1,13,spout_extended,426151
2022_04_27_abb03,2022_04_27,1,34,lick_04,426358
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,426358
2022_04_27_abb03,2022_04_27,1,14,sol_offset,426386
2022_04_27_abb03,2022_04_27,1,34,lick_04,426502
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,426502
2022_04_27_abb03,2022_04_27,1,14,sol_offset,426530
2022_04_27_abb03,2022_04_27,1,34,lick_04,426621
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,426621
2022_04_27_abb03,2022_04_27,1,14,sol_offset,426649
2022_04_27_abb03,2022_04_27,1,34,lick_04,426769
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,426769
2022_04_27_abb03,2022_04_27,1,14,sol_offset,426797
2022_04_27_abb03,2022_04_27,1,34,lick_04,426881
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,426881
2022_04_27_abb03,2022_04_27,1,14,sol_offset,426909
2022_04_27_abb03,2022_04_27,1,34,lick_04,427020
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,427020
2022_04_27_abb03,2022_04_27,1,14,sol_offset,427048
2022_04_27_abb03,2022_04_27,1,34,lick_04,427148
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,427148
2022_04_27_abb03,2022_04_27,1,14,sol_offset,427176
2022_04_27_abb03,2022_04_27,1,34,lick_04,427390
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,427390
2022_04_27_abb03,2022_04_27,1,14,sol_offset,427418
2022_04_27_abb03,2022_04_27,1,34,lick_04,428165
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,428165
2022_04_27_abb03,2022_04_27,1,14,sol_offset,428193
2022_04_27_abb03,2022_04_27,1,34,lick_04,428296
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,428296
2022_04_27_abb03,2022_04_27,1,14,sol_offset,428324
2022_04_27_abb03,2022_04_27,1,34,lick_04,428436
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,428436
2022_04_27_abb03,2022_04_27,1,14,sol_offset,428464
2022_04_27_abb03,2022_04_27,1,34,lick_04,428578
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,428578
2022_04_27_abb03,2022_04_27,1,14,sol_offset,428606
2022_04_27_abb03,2022_04_27,1,34,lick_04,428718
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,428718
2022_04_27_abb03,2022_04_27,1,14,sol_offset,428746
2022_04_27_abb03,2022_04_27,1,34,lick_04,428864
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,428864
2022_04_27_abb03,2022_04_27,1,14,sol_offset,428892
2022_04_27_abb03,2022_04_27,1,34,lick_04,428989
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,428989
2022_04_27_abb03,2022_04_27,1,14,sol_offset,429017
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,429151
2022_04_27_abb03,2022_04_27,1,11,break_engaged,429152
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,429352
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,430052
2022_04_27_abb03,2022_04_27,1,13,spout_extended,440356
2022_04_27_abb03,2022_04_27,1,35,lick_05,440487
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,440487
2022_04_27_abb03,2022_04_27,1,14,sol_offset,440498
2022_04_27_abb03,2022_04_27,1,35,lick_05,440638
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,440638
2022_04_27_abb03,2022_04_27,1,14,sol_offset,440649
2022_04_27_abb03,2022_04_27,1,35,lick_05,440758
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,440758
2022_04_27_abb03,2022_04_27,1,14,sol_offset,440769
2022_04_27_abb03,2022_04_27,1,35,lick_05,440901
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,440901
2022_04_27_abb03,2022_04_27,1,14,sol_offset,440912
2022_04_27_abb03,2022_04_27,1,35,lick_05,441017
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,441017
2022_04_27_abb03,2022_04_27,1,14,sol_offset,441028
2022_04_27_abb03,2022_04_27,1,35,lick_05,441160
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,441160
2022_04_27_abb03,2022_04_27,1,14,sol_offset,441171
2022_04_27_abb03,2022_04_27,1,35,lick_05,441272
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,441272
2022_04_27_abb03,2022_04_27,1,14,sol_offset,441283
2022_04_27_abb03,2022_04_27,1,35,lick_05,441415
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,441415
2022_04_27_abb03,2022_04_27,1,14,sol_offset,441426
2022_04_27_abb03,2022_04_27,1,35,lick_05,441550
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,441550
2022_04_27_abb03,2022_04_27,1,14,sol_offset,441561
2022_04_27_abb03,2022_04_27,1,35,lick_05,441690
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,441690
2022_04_27_abb03,2022_04_27,1,14,sol_offset,441701
2022_04_27_abb03,2022_04_27,1,35,lick_05,441829
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,441829
2022_04_27_abb03,2022_04_27,1,14,sol_offset,441840
2022_04_27_abb03,2022_04_27,1,35,lick_05,441964
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,441964
2022_04_27_abb03,2022_04_27,1,14,sol_offset,441975
2022_04_27_abb03,2022_04_27,1,35,lick_05,442096
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,442096
2022_04_27_abb03,2022_04_27,1,14,sol_offset,442107
2022_04_27_abb03,2022_04_27,1,35,lick_05,442247
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,442247
2022_04_27_abb03,2022_04_27,1,14,sol_offset,442258
2022_04_27_abb03,2022_04_27,1,35,lick_05,442366
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,442366
2022_04_27_abb03,2022_04_27,1,14,sol_offset,442377
2022_04_27_abb03,2022_04_27,1,35,lick_05,442552
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,442552
2022_04_27_abb03,2022_04_27,1,14,sol_offset,442563
2022_04_27_abb03,2022_04_27,1,35,lick_05,442680
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,442680
2022_04_27_abb03,2022_04_27,1,14,sol_offset,442691
2022_04_27_abb03,2022_04_27,1,35,lick_05,443035
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,443035
2022_04_27_abb03,2022_04_27,1,14,sol_offset,443046
2022_04_27_abb03,2022_04_27,1,35,lick_05,443302
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,443302
2022_04_27_abb03,2022_04_27,1,14,sol_offset,443313
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,443356
2022_04_27_abb03,2022_04_27,1,11,break_engaged,443357
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,443557
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,444257
2022_04_27_abb03,2022_04_27,1,13,spout_extended,451666
2022_04_27_abb03,2022_04_27,1,33,lick_03,451962
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,451962
2022_04_27_abb03,2022_04_27,1,14,sol_offset,451987
2022_04_27_abb03,2022_04_27,1,33,lick_03,452086
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,452086
2022_04_27_abb03,2022_04_27,1,14,sol_offset,452111
2022_04_27_abb03,2022_04_27,1,33,lick_03,452221
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,452221
2022_04_27_abb03,2022_04_27,1,14,sol_offset,452246
2022_04_27_abb03,2022_04_27,1,33,lick_03,452341
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,452341
2022_04_27_abb03,2022_04_27,1,14,sol_offset,452366
2022_04_27_abb03,2022_04_27,1,33,lick_03,452500
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,452500
2022_04_27_abb03,2022_04_27,1,14,sol_offset,452525
2022_04_27_abb03,2022_04_27,1,33,lick_03,452647
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,452647
2022_04_27_abb03,2022_04_27,1,14,sol_offset,452672
2022_04_27_abb03,2022_04_27,1,33,lick_03,452852
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,452852
2022_04_27_abb03,2022_04_27,1,14,sol_offset,452877
2022_04_27_abb03,2022_04_27,1,33,lick_03,452983
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,452983
2022_04_27_abb03,2022_04_27,1,14,sol_offset,453008
2022_04_27_abb03,2022_04_27,1,33,lick_03,453312
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,453312
2022_04_27_abb03,2022_04_27,1,14,sol_offset,453337
2022_04_27_abb03,2022_04_27,1,33,lick_03,453501
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,453501
2022_04_27_abb03,2022_04_27,1,14,sol_offset,453526
2022_04_27_abb03,2022_04_27,1,33,lick_03,453691
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,453691
2022_04_27_abb03,2022_04_27,1,14,sol_offset,453716
2022_04_27_abb03,2022_04_27,1,33,lick_03,454043
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,454043
2022_04_27_abb03,2022_04_27,1,14,sol_offset,454068
2022_04_27_abb03,2022_04_27,1,33,lick_03,454163
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,454163
2022_04_27_abb03,2022_04_27,1,14,sol_offset,454188
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,454666
2022_04_27_abb03,2022_04_27,1,11,break_engaged,454667
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,454867
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,455567
2022_04_27_abb03,2022_04_27,1,13,spout_extended,465147
2022_04_27_abb03,2022_04_27,1,33,lick_03,465281
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,465281
2022_04_27_abb03,2022_04_27,1,14,sol_offset,465306
2022_04_27_abb03,2022_04_27,1,33,lick_03,465473
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,465473
2022_04_27_abb03,2022_04_27,1,14,sol_offset,465498
2022_04_27_abb03,2022_04_27,1,33,lick_03,465671
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,465671
2022_04_27_abb03,2022_04_27,1,14,sol_offset,465696
2022_04_27_abb03,2022_04_27,1,33,lick_03,465895
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,465895
2022_04_27_abb03,2022_04_27,1,14,sol_offset,465920
2022_04_27_abb03,2022_04_27,1,33,lick_03,466104
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,466104
2022_04_27_abb03,2022_04_27,1,14,sol_offset,466129
2022_04_27_abb03,2022_04_27,1,33,lick_03,466289
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,466289
2022_04_27_abb03,2022_04_27,1,14,sol_offset,466314
2022_04_27_abb03,2022_04_27,1,33,lick_03,466487
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,466487
2022_04_27_abb03,2022_04_27,1,14,sol_offset,466512
2022_04_27_abb03,2022_04_27,1,33,lick_03,466703
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,466703
2022_04_27_abb03,2022_04_27,1,14,sol_offset,466728
2022_04_27_abb03,2022_04_27,1,33,lick_03,466927
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,466927
2022_04_27_abb03,2022_04_27,1,14,sol_offset,466952
2022_04_27_abb03,2022_04_27,1,33,lick_03,467032
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,467032
2022_04_27_abb03,2022_04_27,1,14,sol_offset,467057
2022_04_27_abb03,2022_04_27,1,33,lick_03,467399
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,467399
2022_04_27_abb03,2022_04_27,1,14,sol_offset,467424
2022_04_27_abb03,2022_04_27,1,33,lick_03,467766
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,467766
2022_04_27_abb03,2022_04_27,1,14,sol_offset,467791
2022_04_27_abb03,2022_04_27,1,33,lick_03,467902
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,467902
2022_04_27_abb03,2022_04_27,1,14,sol_offset,467927
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,468147
2022_04_27_abb03,2022_04_27,1,11,break_engaged,468148
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,468348
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,469048
2022_04_27_abb03,2022_04_27,1,13,spout_extended,479087
2022_04_27_abb03,2022_04_27,1,31,lick,479249
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,479249
2022_04_27_abb03,2022_04_27,1,14,sol_offset,479267
2022_04_27_abb03,2022_04_27,1,31,lick,479480
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,479480
2022_04_27_abb03,2022_04_27,1,14,sol_offset,479498
2022_04_27_abb03,2022_04_27,1,31,lick,480046
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,480046
2022_04_27_abb03,2022_04_27,1,14,sol_offset,480064
2022_04_27_abb03,2022_04_27,1,31,lick,480239
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,480239
2022_04_27_abb03,2022_04_27,1,14,sol_offset,480257
2022_04_27_abb03,2022_04_27,1,31,lick,480374
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,480374
2022_04_27_abb03,2022_04_27,1,14,sol_offset,480392
2022_04_27_abb03,2022_04_27,1,31,lick,480529
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,480529
2022_04_27_abb03,2022_04_27,1,14,sol_offset,480547
2022_04_27_abb03,2022_04_27,1,31,lick,480714
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,480714
2022_04_27_abb03,2022_04_27,1,14,sol_offset,480732
2022_04_27_abb03,2022_04_27,1,31,lick,481284
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,481284
2022_04_27_abb03,2022_04_27,1,14,sol_offset,481302
2022_04_27_abb03,2022_04_27,1,31,lick,481476
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,481476
2022_04_27_abb03,2022_04_27,1,14,sol_offset,481494
2022_04_27_abb03,2022_04_27,1,31,lick,481709
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,481709
2022_04_27_abb03,2022_04_27,1,14,sol_offset,481727
2022_04_27_abb03,2022_04_27,1,31,lick,481983
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,481983
2022_04_27_abb03,2022_04_27,1,14,sol_offset,482001
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,482087
2022_04_27_abb03,2022_04_27,1,11,break_engaged,482088
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,482288
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,482988
2022_04_27_abb03,2022_04_27,1,13,spout_extended,495039
2022_04_27_abb03,2022_04_27,1,35,lick_05,495277
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,495277
2022_04_27_abb03,2022_04_27,1,14,sol_offset,495288
2022_04_27_abb03,2022_04_27,1,35,lick_05,495400
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,495400
2022_04_27_abb03,2022_04_27,1,14,sol_offset,495411
2022_04_27_abb03,2022_04_27,1,35,lick_05,495544
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,495544
2022_04_27_abb03,2022_04_27,1,14,sol_offset,495555
2022_04_27_abb03,2022_04_27,1,35,lick_05,495640
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,495640
2022_04_27_abb03,2022_04_27,1,14,sol_offset,495651
2022_04_27_abb03,2022_04_27,1,35,lick_05,495814
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,495814
2022_04_27_abb03,2022_04_27,1,14,sol_offset,495825
2022_04_27_abb03,2022_04_27,1,35,lick_05,495915
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,495915
2022_04_27_abb03,2022_04_27,1,14,sol_offset,495926
2022_04_27_abb03,2022_04_27,1,35,lick_05,496092
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,496092
2022_04_27_abb03,2022_04_27,1,14,sol_offset,496103
2022_04_27_abb03,2022_04_27,1,35,lick_05,496197
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,496197
2022_04_27_abb03,2022_04_27,1,14,sol_offset,496208
2022_04_27_abb03,2022_04_27,1,35,lick_05,496425
