blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,338415
2022_04_28_abb04,2022_04_28,1,13,spout_extended,345701
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,348701
2022_04_28_abb04,2022_04_28,1,11,break_engaged,348702
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,348902
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,349602
2022_04_28_abb04,2022_04_28,1,13,spout_extended,358236
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,361236
2022_04_28_abb04,2022_04_28,1,11,break_engaged,361237
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,361437
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,362137
2022_04_28_abb04,2022_04_28,1,13,spout_extended,370878
2022_04_28_abb04,2022_04_28,1,32,lick_02,371244
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,371244
2022_04_28_abb04,2022_04_28,1,14,sol_offset,371278
2022_04_28_abb04,2022_04_28,1,32,lick_02,371383
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,371383
2022_04_28_abb04,2022_04_28,1,14,sol_offset,371417
2022_04_28_abb04,2022_04_28,1,32,lick_02,371755
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,371755
2022_04_28_abb04,2022_04_28,1,14,sol_offset,371789
2022_04_28_abb04,2022_04_28,1,32,lick_02,371894
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,371894
2022_04_28_abb04,2022_04_28,1,14,sol_offset,371928
2022_04_28_abb04,2022_04_28,1,32,lick_02,372005
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,372005
2022_04_28_abb04,2022_04_28,1,14,sol_offset,372039
2022_04_28_abb04,2022_04_28,1,32,lick_02,372264
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,372264
2022_04_28_abb04,2022_04_28,1,14,sol_offset,372298
2022_04_28_abb04,2022_04_28,1,32,lick_02,373814
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,373814
2022_04_28_abb04,2022_04_28,1,14,sol_offset,373848
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,373878
2022_04_28_abb04,2022_04_28,1,11,break_engaged,373879
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,374079
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,374779
2022_04_28_abb04,2022_04_28,1,13,spout_extended,383577
2022_04_28_abb04,2022_04_28,1,34,lick_04,383789
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,383789
2022_04_28_abb04,2022_04_28,1,14,sol_offset,383817
2022_04_28_abb04,2022_04_28,1,34,lick_04,383967
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,383967
2022_04_28_abb04,2022_04_28,1,14,sol_offset,383995
2022_04_28_abb04,2022_04_28,1,34,lick_04,384087
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,384087
2022_04_28_abb04,2022_04_28,1,14,sol_offset,384115
2022_04_28_abb04,2022_04_28,1,34,lick_04,384287
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,384287
2022_04_28_abb04,2022_04_28,1,14,sol_offset,384315
2022_04_28_abb04,2022_04_28,1,34,lick_04,384516
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,384516
2022_04_28_abb04,2022_04_28,1,14,sol_offset,384544
2022_04_28_abb04,2022_04_28,1,34,lick_04,384666
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,384666
2022_04_28_abb04,2022_04_28,1,14,sol_offset,384694
2022_04_28_abb04,2022_04_28,1,34,lick_04,384771
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,384771
2022_04_28_abb04,2022_04_28,1,14,sol_offset,384799
2022_04_28_abb04,2022_04_28,1,34,lick_04,384933
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,384933
2022_04_28_abb04,2022_04_28,1,14,sol_offset,384961
2022_04_28_abb04,2022_04_28,1,34,lick_04,385026
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,385026
2022_04_28_abb04,2022_04_28,1,14,sol_offset,385054
2022_04_28_abb04,2022_04_28,1,34,lick_04,385269
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,385269
2022_04_28_abb04,2022_04_28,1,14,sol_offset,385297
2022_04_28_abb04,2022_04_28,1,34,lick_04,385389
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,385389
2022_04_28_abb04,2022_04_28,1,14,sol_offset,385417
2022_04_28_abb04,2022_04_28,1,34,lick_04,385544
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,385544
2022_04_28_abb04,2022_04_28,1,14,sol_offset,385572
2022_04_28_abb04,2022_04_28,1,34,lick_04,385675
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,385675
2022_04_28_abb04,2022_04_28,1,14,sol_offset,385703
2022_04_28_abb04,2022_04_28,1,34,lick_04,385854
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,385854
2022_04_28_abb04,2022_04_28,1,14,sol_offset,385882
2022_04_28_abb04,2022_04_28,1,34,lick_04,385996
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,385996
2022_04_28_abb04,2022_04_28,1,14,sol_offset,386024
2022_04_28_abb04,2022_04_28,1,34,lick_04,386271
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,386271
2022_04_28_abb04,2022_04_28,1,14,sol_offset,386299
2022_04_28_abb04,2022_04_28,1,34,lick_04,386491
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,386491
2022_04_28_abb04,2022_04_28,1,14,sol_offset,386519
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,386577
2022_04_28_abb04,2022_04_28,1,11,break_engaged,386578
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,386778
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,387478
2022_04_28_abb04,2022_04_28,1,13,spout_extended,397903
2022_04_28_abb04,2022_04_28,1,33,lick_03,398128
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,398128
2022_04_28_abb04,2022_04_28,1,14,sol_offset,398153
2022_04_28_abb04,2022_04_28,1,33,lick_03,398422
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,398422
2022_04_28_abb04,2022_04_28,1,14,sol_offset,398447
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,400903
2022_04_28_abb04,2022_04_28,1,11,break_engaged,400904
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,401104
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,401804
2022_04_28_abb04,2022_04_28,1,13,spout_extended,410536
2022_04_28_abb04,2022_04_28,1,33,lick_03,410897
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,410897
2022_04_28_abb04,2022_04_28,1,14,sol_offset,410923
2022_04_28_abb04,2022_04_28,1,33,lick_03,411032
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,411032
2022_04_28_abb04,2022_04_28,1,14,sol_offset,411057
2022_04_28_abb04,2022_04_28,1,33,lick_03,411535
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,411535
2022_04_28_abb04,2022_04_28,1,14,sol_offset,411560
2022_04_28_abb04,2022_04_28,1,33,lick_03,411666
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,411666
2022_04_28_abb04,2022_04_28,1,14,sol_offset,411691
2022_04_28_abb04,2022_04_28,1,33,lick_03,411918
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,411918
2022_04_28_abb04,2022_04_28,1,14,sol_offset,411943
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,413536
2022_04_28_abb04,2022_04_28,1,11,break_engaged,413537
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,413737
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,414437
2022_04_28_abb04,2022_04_28,1,13,spout_extended,422505
2022_04_28_abb04,2022_04_28,1,35,lick_05,422892
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,422892
2022_04_28_abb04,2022_04_28,1,14,sol_offset,422903
2022_04_28_abb04,2022_04_28,1,35,lick_05,423035
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,423035
2022_04_28_abb04,2022_04_28,1,14,sol_offset,423046
2022_04_28_abb04,2022_04_28,1,35,lick_05,423171
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,423171
2022_04_28_abb04,2022_04_28,1,14,sol_offset,423182
2022_04_28_abb04,2022_04_28,1,35,lick_05,423279
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,423279
2022_04_28_abb04,2022_04_28,1,14,sol_offset,423290
2022_04_28_abb04,2022_04_28,1,35,lick_05,423413
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,423413
2022_04_28_abb04,2022_04_28,1,14,sol_offset,423424
2022_04_28_abb04,2022_04_28,1,35,lick_05,423518
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,423518
2022_04_28_abb04,2022_04_28,1,14,sol_offset,423529
2022_04_28_abb04,2022_04_28,1,35,lick_05,423654
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,423654
2022_04_28_abb04,2022_04_28,1,14,sol_offset,423665
2022_04_28_abb04,2022_04_28,1,35,lick_05,423766
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,423766
2022_04_28_abb04,2022_04_28,1,14,sol_offset,423777
2022_04_28_abb04,2022_04_28,1,35,lick_05,423901
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,423901
2022_04_28_abb04,2022_04_28,1,14,sol_offset,423912
2022_04_28_abb04,2022_04_28,1,35,lick_05,424017
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,424017
2022_04_28_abb04,2022_04_28,1,14,sol_offset,424028
2022_04_28_abb04,2022_04_28,1,35,lick_05,424153
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,424153
2022_04_28_abb04,2022_04_28,1,14,sol_offset,424164
2022_04_28_abb04,2022_04_28,1,35,lick_05,424318
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,424318
2022_04_28_abb04,2022_04_28,1,14,sol_offset,424329
2022_04_28_abb04,2022_04_28,1,35,lick_05,424450
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,424450
2022_04_28_abb04,2022_04_28,1,14,sol_offset,424461
2022_04_28_abb04,2022_04_28,1,35,lick_05,424566
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,424566
2022_04_28_abb04,2022_04_28,1,14,sol_offset,424577
2022_04_28_abb04,2022_04_28,1,35,lick_05,424999
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,424999
2022_04_28_abb04,2022_04_28,1,14,sol_offset,425010
2022_04_28_abb04,2022_04_28,1,35,lick_05,425200
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,425200
2022_04_28_abb04,2022_04_28,1,14,sol_offset,425211
2022_04_28_abb04,2022_04_28,1,35,lick_05,425309
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,425309
2022_04_28_abb04,2022_04_28,1,14,sol_offset,425320
2022_04_28_abb04,2022_04_28,1,35,lick_05,425498
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,425498
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,425505
2022_04_28_abb04,2022_04_28,1,11,break_engaged,425506
2022_04_28_abb04,2022_04_28,1,14,sol_offset,425509
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,425706
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,426406
2022_04_28_abb04,2022_04_28,1,13,spout_extended,433579
2022_04_28_abb04,2022_04_28,1,34,lick_04,433821
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,433821
2022_04_28_abb04,2022_04_28,1,14,sol_offset,433849
2022_04_28_abb04,2022_04_28,1,34,lick_04,433976
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,433976
2022_04_28_abb04,2022_04_28,1,14,sol_offset,434004
2022_04_28_abb04,2022_04_28,1,34,lick_04,434107
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,434107
2022_04_28_abb04,2022_04_28,1,14,sol_offset,434135
2022_04_28_abb04,2022_04_28,1,34,lick_04,434239
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,434239
2022_04_28_abb04,2022_04_28,1,14,sol_offset,434267
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,436579
2022_04_28_abb04,2022_04_28,1,11,break_engaged,436580
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,436780
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,437480
2022_04_28_abb04,2022_04_28,1,13,spout_extended,444983
2022_04_28_abb04,2022_04_28,1,32,lick_02,445316
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,445316
2022_04_28_abb04,2022_04_28,1,14,sol_offset,445350
2022_04_28_abb04,2022_04_28,1,32,lick_02,445470
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,445470
2022_04_28_abb04,2022_04_28,1,14,sol_offset,445504
2022_04_28_abb04,2022_04_28,1,32,lick_02,445594
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,445594
2022_04_28_abb04,2022_04_28,1,14,sol_offset,445628
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,447983
2022_04_28_abb04,2022_04_28,1,11,break_engaged,447984
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,448184
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,448884
2022_04_28_abb04,2022_04_28,1,13,spout_extended,460804
2022_04_28_abb04,2022_04_28,1,32,lick_02,461128
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,461128
2022_04_28_abb04,2022_04_28,1,14,sol_offset,461162
2022_04_28_abb04,2022_04_28,1,32,lick_02,461267
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,461267
2022_04_28_abb04,2022_04_28,1,14,sol_offset,461301
2022_04_28_abb04,2022_04_28,1,32,lick_02,461427
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,461427
2022_04_28_abb04,2022_04_28,1,14,sol_offset,461461
2022_04_28_abb04,2022_04_28,1,32,lick_02,461566
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,461566
2022_04_28_abb04,2022_04_28,1,14,sol_offset,461600
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,463804
2022_04_28_abb04,2022_04_28,1,11,break_engaged,463805
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,464005
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,464705
2022_04_28_abb04,2022_04_28,1,13,spout_extended,475033
2022_04_28_abb04,2022_04_28,1,31,lick,475251
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,475251
2022_04_28_abb04,2022_04_28,1,14,sol_offset,475269
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,478033
2022_04_28_abb04,2022_04_28,1,11,break_engaged,478034
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,478234
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,478934
2022_04_28_abb04,2022_04_28,1,13,spout_extended,488330
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,491330
2022_04_28_abb04,2022_04_28,1,11,break_engaged,491331
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,491531
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,492231
2022_04_28_abb04,2022_04_28,1,13,spout_extended,502776
2022_04_28_abb04,2022_04_28,1,34,lick_04,503015
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,503015
2022_04_28_abb04,2022_04_28,1,14,sol_offset,503043
2022_04_28_abb04,2022_04_28,1,34,lick_04,503142
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,503142
2022_04_28_abb04,2022_04_28,1,14,sol_offset,503170
2022_04_28_abb04,2022_04_28,1,34,lick_04,503490
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,503490
2022_04_28_abb04,2022_04_28,1,14,sol_offset,503518
2022_04_28_abb04,2022_04_28,1,34,lick_04,503599
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,503599
2022_04_28_abb04,2022_04_28,1,14,sol_offset,503627
2022_04_28_abb04,2022_04_28,1,34,lick_04,503830
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,503830
2022_04_28_abb04,2022_04_28,1,14,sol_offset,503858
2022_04_28_abb04,2022_04_28,1,34,lick_04,503931
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,503931
2022_04_28_abb04,2022_04_28,1,14,sol_offset,503959
2022_04_28_abb04,2022_04_28,1,34,lick_04,504209
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,504209
2022_04_28_abb04,2022_04_28,1,14,sol_offset,504237
2022_04_28_abb04,2022_04_28,1,34,lick_04,504341
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,504341
2022_04_28_abb04,2022_04_28,1,14,sol_offset,504369
2022_04_28_abb04,2022_04_28,1,34,lick_04,504581
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,504581
2022_04_28_abb04,2022_04_28,1,14,sol_offset,504609
2022_04_28_abb04,2022_04_28,1,34,lick_04,504905
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,504905
2022_04_28_abb04,2022_04_28,1,14,sol_offset,504933
2022_04_28_abb04,2022_04_28,1,34,lick_04,505021
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,505021
2022_04_28_abb04,2022_04_28,1,14,sol_offset,505049
2022_04_28_abb04,2022_04_28,1,34,lick_04,505184
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,505184
2022_04_28_abb04,2022_04_28,1,14,sol_offset,505212
2022_04_28_abb04,2022_04_28,1,34,lick_04,505304
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,505304
2022_04_28_abb04,2022_04_28,1,14,sol_offset,505332
2022_04_28_abb04,2022_04_28,1,34,lick_04,505582
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,505582
2022_04_28_abb04,2022_04_28,1,14,sol_offset,505610
2022_04_28_abb04,2022_04_28,1,34,lick_04,505745
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,505745
2022_04_28_abb04,2022_04_28,1,14,sol_offset,505773
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,505776
2022_04_28_abb04,2022_04_28,1,11,break_engaged,505777
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,505977
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,506677
2022_04_28_abb04,2022_04_28,1,13,spout_extended,514988
2022_04_28_abb04,2022_04_28,1,31,lick,515175
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,515175
2022_04_28_abb04,2022_04_28,1,14,sol_offset,515193
2022_04_28_abb04,2022_04_28,1,31,lick,515334
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,515334
2022_04_28_abb04,2022_04_28,1,14,sol_offset,515352
2022_04_28_abb04,2022_04_28,1,31,lick,515433
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,515433
2022_04_28_abb04,2022_04_28,1,14,sol_offset,515451
2022_04_28_abb04,2022_04_28,1,31,lick,515615
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,515615
2022_04_28_abb04,2022_04_28,1,14,sol_offset,515633
2022_04_28_abb04,2022_04_28,1,31,lick,515731
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,515731
2022_04_28_abb04,2022_04_28,1,14,sol_offset,515749
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,517988
2022_04_28_abb04,2022_04_28,1,11,break_engaged,517989
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,518189
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,518889
2022_04_28_abb04,2022_04_28,1,13,spout_extended,529081
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,532081
2022_04_28_abb04,2022_04_28,1,11,break_engaged,532082
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,532282
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,532982
2022_04_28_abb04,2022_04_28,1,13,spout_extended,543243
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,546243
2022_04_28_abb04,2022_04_28,1,11,break_engaged,546244
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,546444
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,547144
2022_04_28_abb04,2022_04_28,1,13,spout_extended,558219
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,561219
2022_04_28_abb04,2022_04_28,1,11,break_engaged,561220
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,561420
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,562120
2022_04_28_abb04,2022_04_28,1,13,spout_extended,573131
2022_04_28_abb04,2022_04_28,1,32,lick_02,573456
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,573456
2022_04_28_abb04,2022_04_28,1,14,sol_offset,573490
2022_04_28_abb04,2022_04_28,1,32,lick_02,573696
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,573696
2022_04_28_abb04,2022_04_28,1,14,sol_offset,573730
2022_04_28_abb04,2022_04_28,1,32,lick_02,573847
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,573847
2022_04_28_abb04,2022_04_28,1,14,sol_offset,573881
2022_04_28_abb04,2022_04_28,1,32,lick_02,573998
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,573998
2022_04_28_abb04,2022_04_28,1,14,sol_offset,574032
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,576131
2022_04_28_abb04,2022_04_28,1,11,break_engaged,576132
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,576332
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,577032
2022_04_28_abb04,2022_04_28,1,13,spout_extended,587008
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,590008
2022_04_28_abb04,2022_04_28,1,11,break_engaged,590009
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,590209
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,590909
2022_04_28_abb04,2022_04_28,1,13,spout_extended,602721
2022_04_28_abb04,2022_04_28,1,35,lick_05,602953
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,602953
2022_04_28_abb04,2022_04_28,1,14,sol_offset,602964
2022_04_28_abb04,2022_04_28,1,35,lick_05,603181
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,603181
2022_04_28_abb04,2022_04_28,1,14,sol_offset,603192
2022_04_28_abb04,2022_04_28,1,35,lick_05,603394
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,603394
2022_04_28_abb04,2022_04_28,1,14,sol_offset,603405
2022_04_28_abb04,2022_04_28,1,35,lick_05,603618
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,603618
2022_04_28_abb04,2022_04_28,1,14,sol_offset,603629
2022_04_28_abb04,2022_04_28,1,35,lick_05,603854
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,603854
2022_04_28_abb04,2022_04_28,1,14,sol_offset,603865
2022_04_28_abb04,2022_04_28,1,35,lick_05,604044
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,604044
2022_04_28_abb04,2022_04_28,1,14,sol_offset,604055
2022_04_28_abb04,2022_04_28,1,35,lick_05,604151
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,604151
2022_04_28_abb04,2022_04_28,1,14,sol_offset,604162
2022_04_28_abb04,2022_04_28,1,35,lick_05,604295
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,604295
2022_04_28_abb04,2022_04_28,1,14,sol_offset,604306
2022_04_28_abb04,2022_04_28,1,35,lick_05,604414
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,604414
2022_04_28_abb04,2022_04_28,1,14,sol_offset,604425
2022_04_28_abb04,2022_04_28,1,35,lick_05,604561
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,604561
2022_04_28_abb04,2022_04_28,1,14,sol_offset,604572
2022_04_28_abb04,2022_04_28,1,35,lick_05,604677
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,604677
2022_04_28_abb04,2022_04_28,1,14,sol_offset,604688
2022_04_28_abb04,2022_04_28,1,35,lick_05,604940
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,604940
2022_04_28_abb04,2022_04_28,1,14,sol_offset,604951
2022_04_28_abb04,2022_04_28,1,35,lick_05,605107
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,605107
2022_04_28_abb04,2022_04_28,1,14,sol_offset,605118
2022_04_28_abb04,2022_04_28,1,35,lick_05,605227
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,605227
2022_04_28_abb04,2022_04_28,1,14,sol_offset,605238
2022_04_28_abb04,2022_04_28,1,35,lick_05,605404
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,605404
2022_04_28_abb04,2022_04_28,1,14,sol_offset,605415
2022_04_28_abb04,2022_04_28,1,35,lick_05,605505
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,605505
2022_04_28_abb04,2022_04_28,1,14,sol_offset,605516
2022_04_28_abb04,2022_04_28,1,35,lick_05,605698
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,605698
2022_04_28_abb04,2022_04_28,1,14,sol_offset,605709
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,605721
2022_04_28_abb04,2022_04_28,1,11,break_engaged,605722
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,605922
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,606623
2022_04_28_abb04,2022_04_28,1,13,spout_extended,614504
2022_04_28_abb04,2022_04_28,1,35,lick_05,614746
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,614746
2022_04_28_abb04,2022_04_28,1,14,sol_offset,614757
2022_04_28_abb04,2022_04_28,1,35,lick_05,614889
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,614889
2022_04_28_abb04,2022_04_28,1,14,sol_offset,614900
2022_04_28_abb04,2022_04_28,1,35,lick_05,614993
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,614993
2022_04_28_abb04,2022_04_28,1,14,sol_offset,615004
2022_04_28_abb04,2022_04_28,1,35,lick_05,615113
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,615113
2022_04_28_abb04,2022_04_28,1,14,sol_offset,615124
2022_04_28_abb04,2022_04_28,1,35,lick_05,615218
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,615218
2022_04_28_abb04,2022_04_28,1,14,sol_offset,615229
2022_04_28_abb04,2022_04_28,1,35,lick_05,615453
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,615453
2022_04_28_abb04,2022_04_28,1,14,sol_offset,615464
2022_04_28_abb04,2022_04_28,1,35,lick_05,615601
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,615601
2022_04_28_abb04,2022_04_28,1,14,sol_offset,615612
2022_04_28_abb04,2022_04_28,1,35,lick_05,615729
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,615729
2022_04_28_abb04,2022_04_28,1,14,sol_offset,615740
2022_04_28_abb04,2022_04_28,1,35,lick_05,615895
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,615895
2022_04_28_abb04,2022_04_28,1,14,sol_offset,615906
2022_04_28_abb04,2022_04_28,1,35,lick_05,616017
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,616017
2022_04_28_abb04,2022_04_28,1,14,sol_offset,616028
2022_04_28_abb04,2022_04_28,1,35,lick_05,616180
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,616180
2022_04_28_abb04,2022_04_28,1,14,sol_offset,616192
2022_04_28_abb04,2022_04_28,1,35,lick_05,616312
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,616312
2022_04_28_abb04,2022_04_28,1,14,sol_offset,616323
