blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_14_abb01,2022_04_14,1,14,sol_offset,341318
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,341358
2022_04_14_abb01,2022_04_14,1,11,break_engaged,341359
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,341559
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,342260
2022_04_14_abb01,2022_04_14,1,13,spout_extended,346668
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,349668
2022_04_14_abb01,2022_04_14,1,11,break_engaged,349669
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,349869
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,350569
2022_04_14_abb01,2022_04_14,1,13,spout_extended,357149
2022_04_14_abb01,2022_04_14,1,33,lick_03,357436
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,357436
2022_04_14_abb01,2022_04_14,1,14,sol_offset,357451
2022_04_14_abb01,2022_04_14,1,33,lick_03,357911
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,357911
2022_04_14_abb01,2022_04_14,1,14,sol_offset,357926
2022_04_14_abb01,2022_04_14,1,33,lick_03,358355
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,358355
2022_04_14_abb01,2022_04_14,1,14,sol_offset,358370
2022_04_14_abb01,2022_04_14,1,33,lick_03,358468
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,358468
2022_04_14_abb01,2022_04_14,1,14,sol_offset,358483
2022_04_14_abb01,2022_04_14,1,33,lick_03,358708
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,358708
2022_04_14_abb01,2022_04_14,1,14,sol_offset,358723
2022_04_14_abb01,2022_04_14,1,33,lick_03,358858
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,358858
2022_04_14_abb01,2022_04_14,1,14,sol_offset,358873
2022_04_14_abb01,2022_04_14,1,33,lick_03,359870
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,359870
2022_04_14_abb01,2022_04_14,1,14,sol_offset,359885
2022_04_14_abb01,2022_04_14,1,33,lick_03,360122
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,360122
2022_04_14_abb01,2022_04_14,1,14,sol_offset,360137
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,360150
2022_04_14_abb01,2022_04_14,1,11,break_engaged,360151
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,360351
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,361051
2022_04_14_abb01,2022_04_14,1,13,spout_extended,368090
2022_04_14_abb01,2022_04_14,1,32,lick_02,368343
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,368343
2022_04_14_abb01,2022_04_14,1,14,sol_offset,368356
2022_04_14_abb01,2022_04_14,1,32,lick_02,368593
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,368593
2022_04_14_abb01,2022_04_14,1,14,sol_offset,368606
2022_04_14_abb01,2022_04_14,1,32,lick_02,368632
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,368632
2022_04_14_abb01,2022_04_14,1,14,sol_offset,368645
2022_04_14_abb01,2022_04_14,1,32,lick_02,368834
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,368834
2022_04_14_abb01,2022_04_14,1,14,sol_offset,368847
2022_04_14_abb01,2022_04_14,1,32,lick_02,368954
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,368954
2022_04_14_abb01,2022_04_14,1,14,sol_offset,368967
2022_04_14_abb01,2022_04_14,1,32,lick_02,370503
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,370503
2022_04_14_abb01,2022_04_14,1,14,sol_offset,370516
2022_04_14_abb01,2022_04_14,1,32,lick_02,371059
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,371059
2022_04_14_abb01,2022_04_14,1,14,sol_offset,371072
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,371090
2022_04_14_abb01,2022_04_14,1,11,break_engaged,371091
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,371291
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,371991
2022_04_14_abb01,2022_04_14,1,13,spout_extended,381042
2022_04_14_abb01,2022_04_14,1,34,lick_04,381427
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,381427
2022_04_14_abb01,2022_04_14,1,14,sol_offset,381456
2022_04_14_abb01,2022_04_14,1,34,lick_04,381520
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,381520
2022_04_14_abb01,2022_04_14,1,14,sol_offset,381549
2022_04_14_abb01,2022_04_14,1,34,lick_04,381767
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,381767
2022_04_14_abb01,2022_04_14,1,14,sol_offset,381796
2022_04_14_abb01,2022_04_14,1,34,lick_04,381894
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,381894
2022_04_14_abb01,2022_04_14,1,14,sol_offset,381923
2022_04_14_abb01,2022_04_14,1,34,lick_04,382192
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,382192
2022_04_14_abb01,2022_04_14,1,14,sol_offset,382221
2022_04_14_abb01,2022_04_14,1,34,lick_04,382419
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,382419
2022_04_14_abb01,2022_04_14,1,14,sol_offset,382448
2022_04_14_abb01,2022_04_14,1,34,lick_04,382702
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,382702
2022_04_14_abb01,2022_04_14,1,14,sol_offset,382731
2022_04_14_abb01,2022_04_14,1,34,lick_04,382926
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,382926
2022_04_14_abb01,2022_04_14,1,14,sol_offset,382955
2022_04_14_abb01,2022_04_14,1,34,lick_04,383092
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,383092
2022_04_14_abb01,2022_04_14,1,14,sol_offset,383121
2022_04_14_abb01,2022_04_14,1,34,lick_04,383297
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,383297
2022_04_14_abb01,2022_04_14,1,14,sol_offset,383326
2022_04_14_abb01,2022_04_14,1,34,lick_04,383467
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,383467
2022_04_14_abb01,2022_04_14,1,14,sol_offset,383496
2022_04_14_abb01,2022_04_14,1,34,lick_04,383618
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,383618
2022_04_14_abb01,2022_04_14,1,14,sol_offset,383647
2022_04_14_abb01,2022_04_14,1,34,lick_04,383846
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,383846
2022_04_14_abb01,2022_04_14,1,14,sol_offset,383875
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,384043
2022_04_14_abb01,2022_04_14,1,11,break_engaged,384044
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,384244
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,384944
2022_04_14_abb01,2022_04_14,1,13,spout_extended,389051
2022_04_14_abb01,2022_04_14,1,34,lick_04,389280
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,389280
2022_04_14_abb01,2022_04_14,1,14,sol_offset,389309
2022_04_14_abb01,2022_04_14,1,34,lick_04,389432
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,389432
2022_04_14_abb01,2022_04_14,1,14,sol_offset,389462
2022_04_14_abb01,2022_04_14,1,34,lick_04,389606
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,389606
2022_04_14_abb01,2022_04_14,1,14,sol_offset,389635
2022_04_14_abb01,2022_04_14,1,34,lick_04,390459
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,390459
2022_04_14_abb01,2022_04_14,1,14,sol_offset,390488
2022_04_14_abb01,2022_04_14,1,34,lick_04,390626
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,390626
2022_04_14_abb01,2022_04_14,1,14,sol_offset,390656
2022_04_14_abb01,2022_04_14,1,34,lick_04,390792
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,390792
2022_04_14_abb01,2022_04_14,1,14,sol_offset,390821
2022_04_14_abb01,2022_04_14,1,34,lick_04,390981
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,390981
2022_04_14_abb01,2022_04_14,1,14,sol_offset,391010
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,392051
2022_04_14_abb01,2022_04_14,1,11,break_engaged,392052
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,392252
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,392952
2022_04_14_abb01,2022_04_14,1,13,spout_extended,397960
2022_04_14_abb01,2022_04_14,1,32,lick_02,398420
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,398420
2022_04_14_abb01,2022_04_14,1,14,sol_offset,398433
2022_04_14_abb01,2022_04_14,1,32,lick_02,398780
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,398780
2022_04_14_abb01,2022_04_14,1,14,sol_offset,398793
2022_04_14_abb01,2022_04_14,1,32,lick_02,399035
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,399035
2022_04_14_abb01,2022_04_14,1,14,sol_offset,399048
2022_04_14_abb01,2022_04_14,1,32,lick_02,399236
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,399236
2022_04_14_abb01,2022_04_14,1,14,sol_offset,399249
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,400960
2022_04_14_abb01,2022_04_14,1,11,break_engaged,400961
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,401161
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,401861
2022_04_14_abb01,2022_04_14,1,13,spout_extended,406376
2022_04_14_abb01,2022_04_14,1,31,lick,406641
2022_04_14_abb01,2022_04_14,1,41,sol_onset_01,406641
2022_04_14_abb01,2022_04_14,1,14,sol_offset,406659
2022_04_14_abb01,2022_04_14,1,31,lick,406962
2022_04_14_abb01,2022_04_14,1,41,sol_onset_01,406962
2022_04_14_abb01,2022_04_14,1,14,sol_offset,406980
2022_04_14_abb01,2022_04_14,1,31,lick,407209
2022_04_14_abb01,2022_04_14,1,41,sol_onset_01,407209
2022_04_14_abb01,2022_04_14,1,14,sol_offset,407227
2022_04_14_abb01,2022_04_14,1,31,lick,407379
2022_04_14_abb01,2022_04_14,1,41,sol_onset_01,407379
2022_04_14_abb01,2022_04_14,1,14,sol_offset,407397
2022_04_14_abb01,2022_04_14,1,31,lick,407584
2022_04_14_abb01,2022_04_14,1,41,sol_onset_01,407584
2022_04_14_abb01,2022_04_14,1,14,sol_offset,407602
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,409376
2022_04_14_abb01,2022_04_14,1,11,break_engaged,409377
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,409577
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,410277
2022_04_14_abb01,2022_04_14,1,13,spout_extended,414427
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,417427
2022_04_14_abb01,2022_04_14,1,11,break_engaged,417428
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,417628
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,418328
2022_04_14_abb01,2022_04_14,1,13,spout_extended,423224
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,426224
2022_04_14_abb01,2022_04_14,1,11,break_engaged,426225
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,426425
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,427125
2022_04_14_abb01,2022_04_14,1,13,spout_extended,434816
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,437816
2022_04_14_abb01,2022_04_14,1,11,break_engaged,437817
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,438017
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,438717
2022_04_14_abb01,2022_04_14,1,13,spout_extended,446690
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,449690
2022_04_14_abb01,2022_04_14,1,11,break_engaged,449691
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,449891
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,450591
2022_04_14_abb01,2022_04_14,1,13,spout_extended,455708
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,458708
2022_04_14_abb01,2022_04_14,1,11,break_engaged,458710
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,458910
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,459610
2022_04_14_abb01,2022_04_14,1,13,spout_extended,468610
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,471610
2022_04_14_abb01,2022_04_14,1,11,break_engaged,471611
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,471811
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,472511
2022_04_14_abb01,2022_04_14,1,13,spout_extended,480747
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,483747
2022_04_14_abb01,2022_04_14,1,11,break_engaged,483748
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,483948
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,484648
2022_04_14_abb01,2022_04_14,1,13,spout_extended,492791
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,495791
2022_04_14_abb01,2022_04_14,1,11,break_engaged,495792
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,495992
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,496692
2022_04_14_abb01,2022_04_14,1,13,spout_extended,501803
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,504803
2022_04_14_abb01,2022_04_14,1,11,break_engaged,504804
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,505004
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,505704
2022_04_14_abb01,2022_04_14,1,13,spout_extended,510787
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,513787
2022_04_14_abb01,2022_04_14,1,11,break_engaged,513788
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,513988
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,514688
2022_04_14_abb01,2022_04_14,1,13,spout_extended,520413
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,523413
2022_04_14_abb01,2022_04_14,1,11,break_engaged,523414
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,523614
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,524314
2022_04_14_abb01,2022_04_14,1,13,spout_extended,530752
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,533752
2022_04_14_abb01,2022_04_14,1,11,break_engaged,533753
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,533953
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,534653
2022_04_14_abb01,2022_04_14,1,13,spout_extended,540399
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,543399
2022_04_14_abb01,2022_04_14,1,11,break_engaged,543400
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,543600
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,544300
2022_04_14_abb01,2022_04_14,1,13,spout_extended,550047
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,553047
2022_04_14_abb01,2022_04_14,1,11,break_engaged,553048
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,553248
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,553948
2022_04_14_abb01,2022_04_14,1,13,spout_extended,558613
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,561613
2022_04_14_abb01,2022_04_14,1,11,break_engaged,561614
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,561814
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,562514
2022_04_14_abb01,2022_04_14,1,13,spout_extended,571036
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,574036
2022_04_14_abb01,2022_04_14,1,11,break_engaged,574038
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,574238
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,574938
2022_04_14_abb01,2022_04_14,1,13,spout_extended,581966
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,584966
2022_04_14_abb01,2022_04_14,1,11,break_engaged,584967
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,585167
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,585867
2022_04_14_abb01,2022_04_14,1,13,spout_extended,594951
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,597951
2022_04_14_abb01,2022_04_14,1,11,break_engaged,597952
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,598152
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,598852
2022_04_14_abb01,2022_04_14,1,13,spout_extended,605934
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,608934
2022_04_14_abb01,2022_04_14,1,11,break_engaged,608935
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,609135
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,609835
2022_04_14_abb01,2022_04_14,1,13,spout_extended,614733
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,617733
2022_04_14_abb01,2022_04_14,1,11,break_engaged,617734
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,617934
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,618634
2022_04_14_abb01,2022_04_14,1,13,spout_extended,623750
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,626750
2022_04_14_abb01,2022_04_14,1,11,break_engaged,626751
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,626951
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,627651
2022_04_14_abb01,2022_04_14,1,13,spout_extended,633637
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,636637
2022_04_14_abb01,2022_04_14,1,11,break_engaged,636638
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,636838
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,637538
2022_04_14_abb01,2022_04_14,1,13,spout_extended,643791
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,646791
2022_04_14_abb01,2022_04_14,1,11,break_engaged,646792
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,646992
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,647692
2022_04_14_abb01,2022_04_14,1,13,spout_extended,655663
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,658663
2022_04_14_abb01,2022_04_14,1,11,break_engaged,658664
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,658864
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,659564
2022_04_14_abb01,2022_04_14,1,13,spout_extended,664260
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,667260
2022_04_14_abb01,2022_04_14,1,11,break_engaged,667261
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,667461
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,668161
2022_04_14_abb01,2022_04_14,1,13,spout_extended,672850
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,675850
2022_04_14_abb01,2022_04_14,1,11,break_engaged,675851
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,676051
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,676751
2022_04_14_abb01,2022_04_14,1,13,spout_extended,681097
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,684097
2022_04_14_abb01,2022_04_14,1,11,break_engaged,684098
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,684298
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,684998
2022_04_14_abb01,2022_04_14,1,13,spout_extended,690713
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,693713
2022_04_14_abb01,2022_04_14,1,11,break_engaged,693714
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,693914
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,694614
2022_04_14_abb01,2022_04_14,1,13,spout_extended,702864
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,705864
2022_04_14_abb01,2022_04_14,1,11,break_engaged,705865
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,706065
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,706765
2022_04_14_abb01,2022_04_14,1,13,spout_extended,714095
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,717095
2022_04_14_abb01,2022_04_14,1,11,break_engaged,717096
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,717296
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,717996
2022_04_14_abb01,2022_04_14,1,13,spout_extended,724781
2022_04_14_abb01,2022_04_14,1,35,lick_05,725177
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,725177
2022_04_14_abb01,2022_04_14,1,14,sol_offset,725188
2022_04_14_abb01,2022_04_14,1,35,lick_05,725586
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,725586
2022_04_14_abb01,2022_04_14,1,14,sol_offset,725597
2022_04_14_abb01,2022_04_14,1,35,lick_05,725729
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,725729
2022_04_14_abb01,2022_04_14,1,14,sol_offset,725740
2022_04_14_abb01,2022_04_14,1,35,lick_05,725775
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,725775
2022_04_14_abb01,2022_04_14,1,14,sol_offset,725786
2022_04_14_abb01,2022_04_14,1,35,lick_05,725922
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,725922
2022_04_14_abb01,2022_04_14,1,14,sol_offset,725933
2022_04_14_abb01,2022_04_14,1,35,lick_05,726077
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,726077
2022_04_14_abb01,2022_04_14,1,14,sol_offset,726088
2022_04_14_abb01,2022_04_14,1,35,lick_05,726232
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,726232
2022_04_14_abb01,2022_04_14,1,14,sol_offset,726243
2022_04_14_abb01,2022_04_14,1,35,lick_05,726393
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,726393
2022_04_14_abb01,2022_04_14,1,14,sol_offset,726404
2022_04_14_abb01,2022_04_14,1,35,lick_05,726537
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,726537
2022_04_14_abb01,2022_04_14,1,14,sol_offset,726548
2022_04_14_abb01,2022_04_14,1,35,lick_05,726700
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,726700
2022_04_14_abb01,2022_04_14,1,14,sol_offset,726711
2022_04_14_abb01,2022_04_14,1,35,lick_05,726861
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,726861
2022_04_14_abb01,2022_04_14,1,14,sol_offset,726872
2022_04_14_abb01,2022_04_14,1,35,lick_05,727023
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,727023
2022_04_14_abb01,2022_04_14,1,14,sol_offset,727034
2022_04_14_abb01,2022_04_14,1,35,lick_05,727197
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,727197
2022_04_14_abb01,2022_04_14,1,14,sol_offset,727208
2022_04_14_abb01,2022_04_14,1,35,lick_05,727364
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,727364
2022_04_14_abb01,2022_04_14,1,14,sol_offset,727375
2022_04_14_abb01,2022_04_14,1,35,lick_05,727549
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,727549
2022_04_14_abb01,2022_04_14,1,14,sol_offset,727560
2022_04_14_abb01,2022_04_14,1,35,lick_05,727707
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,727707
2022_04_14_abb01,2022_04_14,1,14,sol_offset,727718
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,727781
2022_04_14_abb01,2022_04_14,1,11,break_engaged,727782
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,727982
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,728682
2022_04_14_abb01,2022_04_14,1,13,spout_extended,736366
2022_04_14_abb01,2022_04_14,1,34,lick_04,736670
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,736670
2022_04_14_abb01,2022_04_14,1,14,sol_offset,736699
2022_04_14_abb01,2022_04_14,1,34,lick_04,736906
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,736906
2022_04_14_abb01,2022_04_14,1,14,sol_offset,736935
2022_04_14_abb01,2022_04_14,1,34,lick_04,737092
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,737092
2022_04_14_abb01,2022_04_14,1,14,sol_offset,737121
2022_04_14_abb01,2022_04_14,1,34,lick_04,737204
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,737204
2022_04_14_abb01,2022_04_14,1,14,sol_offset,737233
2022_04_14_abb01,2022_04_14,1,34,lick_04,737463
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,737463
2022_04_14_abb01,2022_04_14,1,14,sol_offset,737492
2022_04_14_abb01,2022_04_14,1,34,lick_04,737675
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,737675
2022_04_14_abb01,2022_04_14,1,14,sol_offset,737704
2022_04_14_abb01,2022_04_14,1,34,lick_04,737853
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,737853
2022_04_14_abb01,2022_04_14,1,14,sol_offset,737882
2022_04_14_abb01,2022_04_14,1,34,lick_04,738139
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,738139
2022_04_14_abb01,2022_04_14,1,14,sol_offset,738168
2022_04_14_abb01,2022_04_14,1,34,lick_04,738862
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,738862
2022_04_14_abb01,2022_04_14,1,14,sol_offset,738891
2022_04_14_abb01,2022_04_14,1,34,lick_04,739082
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,739082
2022_04_14_abb01,2022_04_14,1,14,sol_offset,739111
2022_04_14_abb01,2022_04_14,1,34,lick_04,739260
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,739260
2022_04_14_abb01,2022_04_14,1,14,sol_offset,739289
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,739366
2022_04_14_abb01,2022_04_14,1,11,break_engaged,739367
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,739567
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,740267
2022_04_14_abb01,2022_04_14,1,13,spout_extended,747162
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,750162
2022_04_14_abb01,2022_04_14,1,11,break_engaged,750163
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,750363
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,751063
2022_04_14_abb01,2022_04_14,1,13,spout_extended,757627
2022_04_14_abb01,2022_04_14,1,33,lick_03,757972
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,757972
2022_04_14_abb01,2022_04_14,1,14,sol_offset,757987
2022_04_14_abb01,2022_04_14,1,33,lick_03,758127
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,758127
2022_04_14_abb01,2022_04_14,1,14,sol_offset,758142
2022_04_14_abb01,2022_04_14,1,33,lick_03,758266
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,758266
2022_04_14_abb01,2022_04_14,1,14,sol_offset,758281
2022_04_14_abb01,2022_04_14,1,33,lick_03,758568
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,758568
2022_04_14_abb01,2022_04_14,1,14,sol_offset,758583
2022_04_14_abb01,2022_04_14,1,33,lick_03,759074
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,759074
2022_04_14_abb01,2022_04_14,1,14,sol_offset,759089
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,760627
2022_04_14_abb01,2022_04_14,1,11,break_engaged,760628
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,760828
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,761528
2022_04_14_abb01,2022_04_14,1,13,spout_extended,768023
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,771023
2022_04_14_abb01,2022_04_14,1,11,break_engaged,771024
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,771224
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,771924
