blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_20_abb04,2022_04_20,1,14,sol_offset,410027
2022_04_20_abb04,2022_04_20,1,31,lick,410136
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,410136
2022_04_20_abb04,2022_04_20,1,14,sol_offset,410155
2022_04_20_abb04,2022_04_20,1,31,lick,410260
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,410260
2022_04_20_abb04,2022_04_20,1,14,sol_offset,410278
2022_04_20_abb04,2022_04_20,1,31,lick,410392
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,410392
2022_04_20_abb04,2022_04_20,1,14,sol_offset,410411
2022_04_20_abb04,2022_04_20,1,31,lick,410616
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,410616
2022_04_20_abb04,2022_04_20,1,14,sol_offset,410634
2022_04_20_abb04,2022_04_20,1,31,lick,410875
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,410875
2022_04_20_abb04,2022_04_20,1,14,sol_offset,410893
2022_04_20_abb04,2022_04_20,1,31,lick,411115
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,411115
2022_04_20_abb04,2022_04_20,1,14,sol_offset,411133
2022_04_20_abb04,2022_04_20,1,31,lick,411250
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,411250
2022_04_20_abb04,2022_04_20,1,14,sol_offset,411268
2022_04_20_abb04,2022_04_20,1,31,lick,411367
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,411367
2022_04_20_abb04,2022_04_20,1,14,sol_offset,411385
2022_04_20_abb04,2022_04_20,1,31,lick,411498
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,411498
2022_04_20_abb04,2022_04_20,1,14,sol_offset,411516
2022_04_20_abb04,2022_04_20,1,31,lick,411714
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,411714
2022_04_20_abb04,2022_04_20,1,14,sol_offset,411732
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,411814
2022_04_20_abb04,2022_04_20,1,11,break_engaged,411815
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,412015
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,412715
2022_04_20_abb04,2022_04_20,1,13,spout_extended,422788
2022_04_20_abb04,2022_04_20,1,32,lick_02,423038
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,423038
2022_04_20_abb04,2022_04_20,1,14,sol_offset,423072
2022_04_20_abb04,2022_04_20,1,32,lick_02,423170
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,423170
2022_04_20_abb04,2022_04_20,1,14,sol_offset,423204
2022_04_20_abb04,2022_04_20,1,32,lick_02,423263
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,423263
2022_04_20_abb04,2022_04_20,1,14,sol_offset,423297
2022_04_20_abb04,2022_04_20,1,32,lick_02,423378
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,423378
2022_04_20_abb04,2022_04_20,1,14,sol_offset,423412
2022_04_20_abb04,2022_04_20,1,32,lick_02,423568
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,423568
2022_04_20_abb04,2022_04_20,1,14,sol_offset,423602
2022_04_20_abb04,2022_04_20,1,32,lick_02,423874
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,423874
2022_04_20_abb04,2022_04_20,1,14,sol_offset,423908
2022_04_20_abb04,2022_04_20,1,32,lick_02,423982
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,423982
2022_04_20_abb04,2022_04_20,1,14,sol_offset,424016
2022_04_20_abb04,2022_04_20,1,32,lick_02,424229
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,424229
2022_04_20_abb04,2022_04_20,1,14,sol_offset,424263
2022_04_20_abb04,2022_04_20,1,32,lick_02,424353
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,424353
2022_04_20_abb04,2022_04_20,1,14,sol_offset,424387
2022_04_20_abb04,2022_04_20,1,32,lick_02,424713
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,424713
2022_04_20_abb04,2022_04_20,1,14,sol_offset,424747
2022_04_20_abb04,2022_04_20,1,32,lick_02,424852
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,424852
2022_04_20_abb04,2022_04_20,1,14,sol_offset,424886
2022_04_20_abb04,2022_04_20,1,32,lick_02,424987
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,424987
2022_04_20_abb04,2022_04_20,1,14,sol_offset,425021
2022_04_20_abb04,2022_04_20,1,32,lick_02,425126
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,425126
2022_04_20_abb04,2022_04_20,1,14,sol_offset,425160
2022_04_20_abb04,2022_04_20,1,32,lick_02,425270
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,425270
2022_04_20_abb04,2022_04_20,1,14,sol_offset,425304
2022_04_20_abb04,2022_04_20,1,32,lick_02,425402
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,425402
2022_04_20_abb04,2022_04_20,1,14,sol_offset,425436
2022_04_20_abb04,2022_04_20,1,32,lick_02,425649
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,425649
2022_04_20_abb04,2022_04_20,1,14,sol_offset,425683
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,425788
2022_04_20_abb04,2022_04_20,1,11,break_engaged,425789
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,425989
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,426689
2022_04_20_abb04,2022_04_20,1,13,spout_extended,435885
2022_04_20_abb04,2022_04_20,1,31,lick,436170
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,436170
2022_04_20_abb04,2022_04_20,1,14,sol_offset,436188
2022_04_20_abb04,2022_04_20,1,31,lick,436310
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,436310
2022_04_20_abb04,2022_04_20,1,14,sol_offset,436328
2022_04_20_abb04,2022_04_20,1,31,lick,436410
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,436410
2022_04_20_abb04,2022_04_20,1,14,sol_offset,436428
2022_04_20_abb04,2022_04_20,1,31,lick,436541
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,436541
2022_04_20_abb04,2022_04_20,1,14,sol_offset,436559
2022_04_20_abb04,2022_04_20,1,31,lick,436637
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,436637
2022_04_20_abb04,2022_04_20,1,14,sol_offset,436655
2022_04_20_abb04,2022_04_20,1,31,lick,436761
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,436761
2022_04_20_abb04,2022_04_20,1,14,sol_offset,436779
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,438885
2022_04_20_abb04,2022_04_20,1,11,break_engaged,438886
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,439086
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,439786
2022_04_20_abb04,2022_04_20,1,13,spout_extended,450823
2022_04_20_abb04,2022_04_20,1,35,lick_05,451146
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,451146
2022_04_20_abb04,2022_04_20,1,14,sol_offset,451158
2022_04_20_abb04,2022_04_20,1,35,lick_05,451289
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,451289
2022_04_20_abb04,2022_04_20,1,14,sol_offset,451300
2022_04_20_abb04,2022_04_20,1,35,lick_05,451390
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,451390
2022_04_20_abb04,2022_04_20,1,14,sol_offset,451401
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,453823
2022_04_20_abb04,2022_04_20,1,11,break_engaged,453824
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,454024
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,454724
2022_04_20_abb04,2022_04_20,1,13,spout_extended,461970
2022_04_20_abb04,2022_04_20,1,34,lick_04,462247
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,462247
2022_04_20_abb04,2022_04_20,1,14,sol_offset,462275
2022_04_20_abb04,2022_04_20,1,34,lick_04,462379
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,462379
2022_04_20_abb04,2022_04_20,1,14,sol_offset,462407
2022_04_20_abb04,2022_04_20,1,34,lick_04,462472
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,462472
2022_04_20_abb04,2022_04_20,1,14,sol_offset,462500
2022_04_20_abb04,2022_04_20,1,34,lick_04,462592
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,462592
2022_04_20_abb04,2022_04_20,1,14,sol_offset,462620
2022_04_20_abb04,2022_04_20,1,34,lick_04,462700
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,462700
2022_04_20_abb04,2022_04_20,1,14,sol_offset,462728
2022_04_20_abb04,2022_04_20,1,34,lick_04,462819
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,462819
2022_04_20_abb04,2022_04_20,1,14,sol_offset,462848
2022_04_20_abb04,2022_04_20,1,34,lick_04,462947
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,462947
2022_04_20_abb04,2022_04_20,1,14,sol_offset,462976
2022_04_20_abb04,2022_04_20,1,34,lick_04,463079
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,463079
2022_04_20_abb04,2022_04_20,1,14,sol_offset,463107
2022_04_20_abb04,2022_04_20,1,34,lick_04,463218
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,463218
2022_04_20_abb04,2022_04_20,1,14,sol_offset,463246
2022_04_20_abb04,2022_04_20,1,34,lick_04,463356
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,463356
2022_04_20_abb04,2022_04_20,1,14,sol_offset,463384
2022_04_20_abb04,2022_04_20,1,34,lick_04,463473
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,463473
2022_04_20_abb04,2022_04_20,1,14,sol_offset,463501
2022_04_20_abb04,2022_04_20,1,34,lick_04,463624
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,463624
2022_04_20_abb04,2022_04_20,1,14,sol_offset,463652
2022_04_20_abb04,2022_04_20,1,34,lick_04,463774
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,463774
2022_04_20_abb04,2022_04_20,1,14,sol_offset,463802
2022_04_20_abb04,2022_04_20,1,34,lick_04,463956
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,463956
2022_04_20_abb04,2022_04_20,1,14,sol_offset,463984
2022_04_20_abb04,2022_04_20,1,34,lick_04,464138
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,464138
2022_04_20_abb04,2022_04_20,1,14,sol_offset,464166
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,464970
2022_04_20_abb04,2022_04_20,1,11,break_engaged,464971
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,465171
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,465871
2022_04_20_abb04,2022_04_20,1,13,spout_extended,477818
2022_04_20_abb04,2022_04_20,1,33,lick_03,478078
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,478078
2022_04_20_abb04,2022_04_20,1,14,sol_offset,478103
2022_04_20_abb04,2022_04_20,1,33,lick_03,478225
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,478225
2022_04_20_abb04,2022_04_20,1,14,sol_offset,478251
2022_04_20_abb04,2022_04_20,1,33,lick_03,478329
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,478329
2022_04_20_abb04,2022_04_20,1,14,sol_offset,478354
2022_04_20_abb04,2022_04_20,1,33,lick_03,478559
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,478559
2022_04_20_abb04,2022_04_20,1,14,sol_offset,478584
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,480818
2022_04_20_abb04,2022_04_20,1,11,break_engaged,480819
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,481019
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,481719
2022_04_20_abb04,2022_04_20,1,13,spout_extended,489426
2022_04_20_abb04,2022_04_20,1,32,lick_02,489712
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,489712
2022_04_20_abb04,2022_04_20,1,14,sol_offset,489746
2022_04_20_abb04,2022_04_20,1,32,lick_02,489836
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,489836
2022_04_20_abb04,2022_04_20,1,14,sol_offset,489870
2022_04_20_abb04,2022_04_20,1,32,lick_02,490219
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,490219
2022_04_20_abb04,2022_04_20,1,14,sol_offset,490253
2022_04_20_abb04,2022_04_20,1,32,lick_02,490354
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,490354
2022_04_20_abb04,2022_04_20,1,14,sol_offset,490388
2022_04_20_abb04,2022_04_20,1,32,lick_02,490463
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,490463
2022_04_20_abb04,2022_04_20,1,14,sol_offset,490497
2022_04_20_abb04,2022_04_20,1,32,lick_02,490695
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,490695
2022_04_20_abb04,2022_04_20,1,14,sol_offset,490729
2022_04_20_abb04,2022_04_20,1,32,lick_02,490935
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,490935
2022_04_20_abb04,2022_04_20,1,14,sol_offset,490969
2022_04_20_abb04,2022_04_20,1,32,lick_02,491190
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,491190
2022_04_20_abb04,2022_04_20,1,14,sol_offset,491224
2022_04_20_abb04,2022_04_20,1,32,lick_02,491340
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,491340
2022_04_20_abb04,2022_04_20,1,14,sol_offset,491374
2022_04_20_abb04,2022_04_20,1,32,lick_02,491475
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,491475
2022_04_20_abb04,2022_04_20,1,14,sol_offset,491509
2022_04_20_abb04,2022_04_20,1,32,lick_02,491627
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,491627
2022_04_20_abb04,2022_04_20,1,14,sol_offset,491661
2022_04_20_abb04,2022_04_20,1,32,lick_02,491854
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,491854
2022_04_20_abb04,2022_04_20,1,14,sol_offset,491888
2022_04_20_abb04,2022_04_20,1,32,lick_02,492048
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,492048
2022_04_20_abb04,2022_04_20,1,14,sol_offset,492082
2022_04_20_abb04,2022_04_20,1,32,lick_02,492168
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,492168
2022_04_20_abb04,2022_04_20,1,14,sol_offset,492203
2022_04_20_abb04,2022_04_20,1,32,lick_02,492315
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,492315
2022_04_20_abb04,2022_04_20,1,14,sol_offset,492349
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,492426
2022_04_20_abb04,2022_04_20,1,11,break_engaged,492427
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,492627
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,493327
2022_04_20_abb04,2022_04_20,1,13,spout_extended,504876
2022_04_20_abb04,2022_04_20,1,35,lick_05,505148
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,505148
2022_04_20_abb04,2022_04_20,1,14,sol_offset,505159
2022_04_20_abb04,2022_04_20,1,35,lick_05,505392
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,505392
2022_04_20_abb04,2022_04_20,1,14,sol_offset,505403
2022_04_20_abb04,2022_04_20,1,35,lick_05,505511
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,505511
2022_04_20_abb04,2022_04_20,1,14,sol_offset,505522
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,507876
2022_04_20_abb04,2022_04_20,1,11,break_engaged,507877
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,508077
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,508777
2022_04_20_abb04,2022_04_20,1,13,spout_extended,517952
2022_04_20_abb04,2022_04_20,1,33,lick_03,518246
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,518246
2022_04_20_abb04,2022_04_20,1,14,sol_offset,518272
2022_04_20_abb04,2022_04_20,1,33,lick_03,518548
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,518548
2022_04_20_abb04,2022_04_20,1,14,sol_offset,518573
2022_04_20_abb04,2022_04_20,1,33,lick_03,518664
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,518664
2022_04_20_abb04,2022_04_20,1,14,sol_offset,518689
2022_04_20_abb04,2022_04_20,1,33,lick_03,519124
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,519124
2022_04_20_abb04,2022_04_20,1,14,sol_offset,519149
2022_04_20_abb04,2022_04_20,1,33,lick_03,519406
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,519406
2022_04_20_abb04,2022_04_20,1,14,sol_offset,519431
2022_04_20_abb04,2022_04_20,1,33,lick_03,519708
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,519708
2022_04_20_abb04,2022_04_20,1,14,sol_offset,519733
2022_04_20_abb04,2022_04_20,1,33,lick_03,519809
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,519809
2022_04_20_abb04,2022_04_20,1,14,sol_offset,519834
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,520952
2022_04_20_abb04,2022_04_20,1,11,break_engaged,520953
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,521153
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,521853
2022_04_20_abb04,2022_04_20,1,13,spout_extended,531040
2022_04_20_abb04,2022_04_20,1,34,lick_04,531505
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,531505
2022_04_20_abb04,2022_04_20,1,14,sol_offset,531533
2022_04_20_abb04,2022_04_20,1,34,lick_04,531651
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,531651
2022_04_20_abb04,2022_04_20,1,14,sol_offset,531679
2022_04_20_abb04,2022_04_20,1,34,lick_04,531786
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,531786
2022_04_20_abb04,2022_04_20,1,14,sol_offset,531814
2022_04_20_abb04,2022_04_20,1,34,lick_04,531930
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,531930
2022_04_20_abb04,2022_04_20,1,14,sol_offset,531958
2022_04_20_abb04,2022_04_20,1,34,lick_04,532061
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,532061
2022_04_20_abb04,2022_04_20,1,14,sol_offset,532089
2022_04_20_abb04,2022_04_20,1,34,lick_04,532185
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,532185
2022_04_20_abb04,2022_04_20,1,14,sol_offset,532213
2022_04_20_abb04,2022_04_20,1,34,lick_04,532455
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,532455
2022_04_20_abb04,2022_04_20,1,14,sol_offset,532483
2022_04_20_abb04,2022_04_20,1,34,lick_04,532652
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,532652
2022_04_20_abb04,2022_04_20,1,14,sol_offset,532680
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,534040
2022_04_20_abb04,2022_04_20,1,11,break_engaged,534041
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,534241
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,534941
2022_04_20_abb04,2022_04_20,1,13,spout_extended,545489
2022_04_20_abb04,2022_04_20,1,34,lick_04,545836
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,545836
2022_04_20_abb04,2022_04_20,1,14,sol_offset,545864
2022_04_20_abb04,2022_04_20,1,34,lick_04,546075
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,546075
2022_04_20_abb04,2022_04_20,1,14,sol_offset,546103
2022_04_20_abb04,2022_04_20,1,34,lick_04,546199
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,546199
2022_04_20_abb04,2022_04_20,1,14,sol_offset,546227
2022_04_20_abb04,2022_04_20,1,34,lick_04,546369
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,546369
2022_04_20_abb04,2022_04_20,1,14,sol_offset,546397
2022_04_20_abb04,2022_04_20,1,34,lick_04,546496
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,546496
2022_04_20_abb04,2022_04_20,1,14,sol_offset,546524
2022_04_20_abb04,2022_04_20,1,34,lick_04,546667
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,546667
2022_04_20_abb04,2022_04_20,1,14,sol_offset,546695
2022_04_20_abb04,2022_04_20,1,34,lick_04,546821
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,546821
2022_04_20_abb04,2022_04_20,1,14,sol_offset,546849
2022_04_20_abb04,2022_04_20,1,34,lick_04,546953
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,546953
2022_04_20_abb04,2022_04_20,1,14,sol_offset,546981
2022_04_20_abb04,2022_04_20,1,34,lick_04,547343
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,547343
2022_04_20_abb04,2022_04_20,1,14,sol_offset,547371
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,548489
2022_04_20_abb04,2022_04_20,1,11,break_engaged,548490
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,548690
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,549390
2022_04_20_abb04,2022_04_20,1,13,spout_extended,559515
2022_04_20_abb04,2022_04_20,1,35,lick_05,559923
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,559923
2022_04_20_abb04,2022_04_20,1,14,sol_offset,559934
2022_04_20_abb04,2022_04_20,1,35,lick_05,560094
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,560094
2022_04_20_abb04,2022_04_20,1,14,sol_offset,560105
2022_04_20_abb04,2022_04_20,1,35,lick_05,560186
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,560186
2022_04_20_abb04,2022_04_20,1,14,sol_offset,560197
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,562515
2022_04_20_abb04,2022_04_20,1,11,break_engaged,562516
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,562716
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,563416
2022_04_20_abb04,2022_04_20,1,13,spout_extended,573566
2022_04_20_abb04,2022_04_20,1,32,lick_02,574088
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,574088
2022_04_20_abb04,2022_04_20,1,14,sol_offset,574123
2022_04_20_abb04,2022_04_20,1,32,lick_02,574379
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,574379
2022_04_20_abb04,2022_04_20,1,14,sol_offset,574413
2022_04_20_abb04,2022_04_20,1,32,lick_02,574486
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,574486
2022_04_20_abb04,2022_04_20,1,14,sol_offset,574520
2022_04_20_abb04,2022_04_20,1,32,lick_02,574614
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,574614
2022_04_20_abb04,2022_04_20,1,14,sol_offset,574648
2022_04_20_abb04,2022_04_20,1,32,lick_02,574834
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,574834
2022_04_20_abb04,2022_04_20,1,14,sol_offset,574868
2022_04_20_abb04,2022_04_20,1,32,lick_02,575071
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,575071
2022_04_20_abb04,2022_04_20,1,14,sol_offset,575105
2022_04_20_abb04,2022_04_20,1,32,lick_02,575217
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,575217
2022_04_20_abb04,2022_04_20,1,14,sol_offset,575251
2022_04_20_abb04,2022_04_20,1,32,lick_02,575341
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,575341
2022_04_20_abb04,2022_04_20,1,14,sol_offset,575375
2022_04_20_abb04,2022_04_20,1,32,lick_02,575476
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,575476
2022_04_20_abb04,2022_04_20,1,14,sol_offset,575510
2022_04_20_abb04,2022_04_20,1,32,lick_02,575604
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,575604
2022_04_20_abb04,2022_04_20,1,14,sol_offset,575638
2022_04_20_abb04,2022_04_20,1,32,lick_02,575731
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,575731
2022_04_20_abb04,2022_04_20,1,14,sol_offset,575765
2022_04_20_abb04,2022_04_20,1,32,lick_02,575971
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,575971
2022_04_20_abb04,2022_04_20,1,14,sol_offset,576005
2022_04_20_abb04,2022_04_20,1,32,lick_02,576245
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,576245
2022_04_20_abb04,2022_04_20,1,14,sol_offset,576279
2022_04_20_abb04,2022_04_20,1,32,lick_02,576404
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,576404
2022_04_20_abb04,2022_04_20,1,14,sol_offset,576438
2022_04_20_abb04,2022_04_20,1,32,lick_02,576547
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,576547
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,576566
2022_04_20_abb04,2022_04_20,1,11,break_engaged,576567
2022_04_20_abb04,2022_04_20,1,14,sol_offset,576581
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,576768
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,577468
2022_04_20_abb04,2022_04_20,1,13,spout_extended,587468
2022_04_20_abb04,2022_04_20,1,33,lick_03,587810
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,587810
2022_04_20_abb04,2022_04_20,1,14,sol_offset,587835
2022_04_20_abb04,2022_04_20,1,33,lick_03,588011
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,588011
2022_04_20_abb04,2022_04_20,1,14,sol_offset,588036
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,590468
2022_04_20_abb04,2022_04_20,1,11,break_engaged,590469
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,590669
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,591369
2022_04_20_abb04,2022_04_20,1,13,spout_extended,600504
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,603504
2022_04_20_abb04,2022_04_20,1,11,break_engaged,603505
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,603705
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,604405
2022_04_20_abb04,2022_04_20,1,13,spout_extended,615777
2022_04_20_abb04,2022_04_20,1,31,lick,616221
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,616221
2022_04_20_abb04,2022_04_20,1,14,sol_offset,616239
2022_04_20_abb04,2022_04_20,1,31,lick,616422
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,616422
2022_04_20_abb04,2022_04_20,1,14,sol_offset,616440
2022_04_20_abb04,2022_04_20,1,31,lick,616530
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,616530
2022_04_20_abb04,2022_04_20,1,14,sol_offset,616548
2022_04_20_abb04,2022_04_20,1,31,lick,616643
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,616643
2022_04_20_abb04,2022_04_20,1,14,sol_offset,616662
2022_04_20_abb04,2022_04_20,1,31,lick,616852
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,616852
2022_04_20_abb04,2022_04_20,1,14,sol_offset,616870
2022_04_20_abb04,2022_04_20,1,31,lick,617111
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,617111
2022_04_20_abb04,2022_04_20,1,14,sol_offset,617129
2022_04_20_abb04,2022_04_20,1,31,lick,617234
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,617234
2022_04_20_abb04,2022_04_20,1,14,sol_offset,617252
2022_04_20_abb04,2022_04_20,1,31,lick,617381
