blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,290597
2022_05_25_abb09,2022_05_25,1,14,sol_offset,290631
2022_05_25_abb09,2022_05_25,1,32,lick_02,290728
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,290728
2022_05_25_abb09,2022_05_25,1,14,sol_offset,290762
2022_05_25_abb09,2022_05_25,1,32,lick_02,290876
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,290876
2022_05_25_abb09,2022_05_25,1,14,sol_offset,290910
2022_05_25_abb09,2022_05_25,1,32,lick_02,291015
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,291015
2022_05_25_abb09,2022_05_25,1,14,sol_offset,291049
2022_05_25_abb09,2022_05_25,1,32,lick_02,291139
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,291139
2022_05_25_abb09,2022_05_25,1,14,sol_offset,291173
2022_05_25_abb09,2022_05_25,1,32,lick_02,291271
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,291271
2022_05_25_abb09,2022_05_25,1,14,sol_offset,291305
2022_05_25_abb09,2022_05_25,1,32,lick_02,291418
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,291418
2022_05_25_abb09,2022_05_25,1,14,sol_offset,291452
2022_05_25_abb09,2022_05_25,1,32,lick_02,291546
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,291546
2022_05_25_abb09,2022_05_25,1,14,sol_offset,291580
2022_05_25_abb09,2022_05_25,1,32,lick_02,291681
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,291681
2022_05_25_abb09,2022_05_25,1,14,sol_offset,291715
2022_05_25_abb09,2022_05_25,1,32,lick_02,291821
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,291821
2022_05_25_abb09,2022_05_25,1,14,sol_offset,291855
2022_05_25_abb09,2022_05_25,1,32,lick_02,292076
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,292076
2022_05_25_abb09,2022_05_25,1,14,sol_offset,292110
2022_05_25_abb09,2022_05_25,1,32,lick_02,292232
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,292232
2022_05_25_abb09,2022_05_25,1,14,sol_offset,292267
2022_05_25_abb09,2022_05_25,1,32,lick_02,292363
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,292363
2022_05_25_abb09,2022_05_25,1,14,sol_offset,292397
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,292422
2022_05_25_abb09,2022_05_25,1,11,break_engaged,292423
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,292623
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,293323
2022_05_25_abb09,2022_05_25,1,13,spout_extended,304372
2022_05_25_abb09,2022_05_25,1,35,lick_05,304594
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,304594
2022_05_25_abb09,2022_05_25,1,14,sol_offset,304605
2022_05_25_abb09,2022_05_25,1,35,lick_05,304710
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,304710
2022_05_25_abb09,2022_05_25,1,14,sol_offset,304721
2022_05_25_abb09,2022_05_25,1,35,lick_05,304827
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,304827
2022_05_25_abb09,2022_05_25,1,14,sol_offset,304838
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,307372
2022_05_25_abb09,2022_05_25,1,11,break_engaged,307373
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,307573
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,308273
2022_05_25_abb09,2022_05_25,1,13,spout_extended,319749
2022_05_25_abb09,2022_05_25,1,32,lick_02,319927
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,319927
2022_05_25_abb09,2022_05_25,1,14,sol_offset,319961
2022_05_25_abb09,2022_05_25,1,32,lick_02,320044
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,320044
2022_05_25_abb09,2022_05_25,1,14,sol_offset,320078
2022_05_25_abb09,2022_05_25,1,32,lick_02,320144
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,320144
2022_05_25_abb09,2022_05_25,1,14,sol_offset,320178
2022_05_25_abb09,2022_05_25,1,32,lick_02,320265
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,320265
2022_05_25_abb09,2022_05_25,1,14,sol_offset,320299
2022_05_25_abb09,2022_05_25,1,32,lick_02,320369
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,320369
2022_05_25_abb09,2022_05_25,1,14,sol_offset,320403
2022_05_25_abb09,2022_05_25,1,32,lick_02,320481
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,320481
2022_05_25_abb09,2022_05_25,1,14,sol_offset,320515
2022_05_25_abb09,2022_05_25,1,32,lick_02,320596
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,320596
2022_05_25_abb09,2022_05_25,1,14,sol_offset,320630
2022_05_25_abb09,2022_05_25,1,32,lick_02,320717
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,320717
2022_05_25_abb09,2022_05_25,1,14,sol_offset,320751
2022_05_25_abb09,2022_05_25,1,32,lick_02,320833
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,320833
2022_05_25_abb09,2022_05_25,1,14,sol_offset,320867
2022_05_25_abb09,2022_05_25,1,32,lick_02,320954
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,320954
2022_05_25_abb09,2022_05_25,1,14,sol_offset,320988
2022_05_25_abb09,2022_05_25,1,32,lick_02,321078
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,321078
2022_05_25_abb09,2022_05_25,1,14,sol_offset,321112
2022_05_25_abb09,2022_05_25,1,32,lick_02,321210
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,321210
2022_05_25_abb09,2022_05_25,1,14,sol_offset,321244
2022_05_25_abb09,2022_05_25,1,32,lick_02,321333
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,321333
2022_05_25_abb09,2022_05_25,1,14,sol_offset,321367
2022_05_25_abb09,2022_05_25,1,32,lick_02,321465
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,321465
2022_05_25_abb09,2022_05_25,1,14,sol_offset,321499
2022_05_25_abb09,2022_05_25,1,32,lick_02,321589
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,321589
2022_05_25_abb09,2022_05_25,1,14,sol_offset,321623
2022_05_25_abb09,2022_05_25,1,32,lick_02,321717
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,321717
2022_05_25_abb09,2022_05_25,1,14,sol_offset,321751
2022_05_25_abb09,2022_05_25,1,32,lick_02,321845
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,321845
2022_05_25_abb09,2022_05_25,1,14,sol_offset,321879
2022_05_25_abb09,2022_05_25,1,32,lick_02,321973
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,321973
2022_05_25_abb09,2022_05_25,1,14,sol_offset,322007
2022_05_25_abb09,2022_05_25,1,32,lick_02,322101
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,322101
2022_05_25_abb09,2022_05_25,1,14,sol_offset,322135
2022_05_25_abb09,2022_05_25,1,32,lick_02,322244
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,322244
2022_05_25_abb09,2022_05_25,1,14,sol_offset,322278
2022_05_25_abb09,2022_05_25,1,32,lick_02,322375
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,322375
2022_05_25_abb09,2022_05_25,1,14,sol_offset,322409
2022_05_25_abb09,2022_05_25,1,32,lick_02,322507
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,322507
2022_05_25_abb09,2022_05_25,1,14,sol_offset,322541
2022_05_25_abb09,2022_05_25,1,32,lick_02,322639
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,322639
2022_05_25_abb09,2022_05_25,1,14,sol_offset,322673
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,322749
2022_05_25_abb09,2022_05_25,1,11,break_engaged,322750
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,322950
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,323650
2022_05_25_abb09,2022_05_25,1,13,spout_extended,334514
2022_05_25_abb09,2022_05_25,1,31,lick,334689
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,334689
2022_05_25_abb09,2022_05_25,1,14,sol_offset,334707
2022_05_25_abb09,2022_05_25,1,31,lick,334945
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,334945
2022_05_25_abb09,2022_05_25,1,14,sol_offset,334963
2022_05_25_abb09,2022_05_25,1,31,lick,335057
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,335057
2022_05_25_abb09,2022_05_25,1,14,sol_offset,335075
2022_05_25_abb09,2022_05_25,1,31,lick,335193
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,335193
2022_05_25_abb09,2022_05_25,1,14,sol_offset,335211
2022_05_25_abb09,2022_05_25,1,31,lick,335301
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,335301
2022_05_25_abb09,2022_05_25,1,14,sol_offset,335319
2022_05_25_abb09,2022_05_25,1,31,lick,335417
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,335417
2022_05_25_abb09,2022_05_25,1,14,sol_offset,335435
2022_05_25_abb09,2022_05_25,1,31,lick,335649
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,335649
2022_05_25_abb09,2022_05_25,1,14,sol_offset,335667
2022_05_25_abb09,2022_05_25,1,31,lick,335897
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,335897
2022_05_25_abb09,2022_05_25,1,14,sol_offset,335915
2022_05_25_abb09,2022_05_25,1,31,lick,336045
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,336045
2022_05_25_abb09,2022_05_25,1,14,sol_offset,336063
2022_05_25_abb09,2022_05_25,1,31,lick,336199
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,336199
2022_05_25_abb09,2022_05_25,1,14,sol_offset,336217
2022_05_25_abb09,2022_05_25,1,31,lick,336320
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,336320
2022_05_25_abb09,2022_05_25,1,14,sol_offset,336338
2022_05_25_abb09,2022_05_25,1,31,lick,336610
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,336610
2022_05_25_abb09,2022_05_25,1,14,sol_offset,336628
2022_05_25_abb09,2022_05_25,1,31,lick,336765
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,336765
2022_05_25_abb09,2022_05_25,1,14,sol_offset,336783
2022_05_25_abb09,2022_05_25,1,31,lick,337013
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,337013
2022_05_25_abb09,2022_05_25,1,14,sol_offset,337031
2022_05_25_abb09,2022_05_25,1,31,lick,337222
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,337222
2022_05_25_abb09,2022_05_25,1,14,sol_offset,337240
2022_05_25_abb09,2022_05_25,1,31,lick,337377
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,337377
2022_05_25_abb09,2022_05_25,1,14,sol_offset,337395
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,337514
2022_05_25_abb09,2022_05_25,1,11,break_engaged,337515
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,337715
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,338415
2022_05_25_abb09,2022_05_25,1,13,spout_extended,345701
2022_05_25_abb09,2022_05_25,1,34,lick_04,345926
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,345926
2022_05_25_abb09,2022_05_25,1,14,sol_offset,345956
2022_05_25_abb09,2022_05_25,1,34,lick_04,346050
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,346050
2022_05_25_abb09,2022_05_25,1,14,sol_offset,346080
2022_05_25_abb09,2022_05_25,1,34,lick_04,346166
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,346166
2022_05_25_abb09,2022_05_25,1,14,sol_offset,346196
2022_05_25_abb09,2022_05_25,1,34,lick_04,346263
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,346263
2022_05_25_abb09,2022_05_25,1,14,sol_offset,346293
2022_05_25_abb09,2022_05_25,1,34,lick_04,346860
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,346860
2022_05_25_abb09,2022_05_25,1,14,sol_offset,346890
2022_05_25_abb09,2022_05_25,1,34,lick_04,347328
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,347328
2022_05_25_abb09,2022_05_25,1,14,sol_offset,347358
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,348701
2022_05_25_abb09,2022_05_25,1,11,break_engaged,348702
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,348902
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,349602
2022_05_25_abb09,2022_05_25,1,13,spout_extended,358236
2022_05_25_abb09,2022_05_25,1,35,lick_05,358369
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,358369
2022_05_25_abb09,2022_05_25,1,14,sol_offset,358380
2022_05_25_abb09,2022_05_25,1,35,lick_05,358419
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,358419
2022_05_25_abb09,2022_05_25,1,14,sol_offset,358430
2022_05_25_abb09,2022_05_25,1,35,lick_05,358569
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,358569
2022_05_25_abb09,2022_05_25,1,14,sol_offset,358580
2022_05_25_abb09,2022_05_25,1,35,lick_05,358667
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,358667
2022_05_25_abb09,2022_05_25,1,14,sol_offset,358678
2022_05_25_abb09,2022_05_25,1,35,lick_05,358810
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,358810
2022_05_25_abb09,2022_05_25,1,14,sol_offset,358821
2022_05_25_abb09,2022_05_25,1,35,lick_05,358919
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,358919
2022_05_25_abb09,2022_05_25,1,14,sol_offset,358930
2022_05_25_abb09,2022_05_25,1,35,lick_05,359047
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,359047
2022_05_25_abb09,2022_05_25,1,14,sol_offset,359058
2022_05_25_abb09,2022_05_25,1,35,lick_05,359546
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,359546
2022_05_25_abb09,2022_05_25,1,14,sol_offset,359557
2022_05_25_abb09,2022_05_25,1,35,lick_05,359608
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,359608
2022_05_25_abb09,2022_05_25,1,14,sol_offset,359619
2022_05_25_abb09,2022_05_25,1,35,lick_05,359619
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,359619
2022_05_25_abb09,2022_05_25,1,14,sol_offset,359630
2022_05_25_abb09,2022_05_25,1,35,lick_05,359639
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,359639
2022_05_25_abb09,2022_05_25,1,14,sol_offset,359650
2022_05_25_abb09,2022_05_25,1,35,lick_05,359658
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,359658
2022_05_25_abb09,2022_05_25,1,14,sol_offset,359669
2022_05_25_abb09,2022_05_25,1,35,lick_05,359677
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,359677
2022_05_25_abb09,2022_05_25,1,14,sol_offset,359688
2022_05_25_abb09,2022_05_25,1,35,lick_05,359693
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,359693
2022_05_25_abb09,2022_05_25,1,14,sol_offset,359704
2022_05_25_abb09,2022_05_25,1,35,lick_05,359712
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,359712
2022_05_25_abb09,2022_05_25,1,14,sol_offset,359723
2022_05_25_abb09,2022_05_25,1,35,lick_05,359744
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,359744
2022_05_25_abb09,2022_05_25,1,14,sol_offset,359755
2022_05_25_abb09,2022_05_25,1,35,lick_05,359762
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,359762
2022_05_25_abb09,2022_05_25,1,14,sol_offset,359773
2022_05_25_abb09,2022_05_25,1,35,lick_05,359797
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,359797
2022_05_25_abb09,2022_05_25,1,14,sol_offset,359808
2022_05_25_abb09,2022_05_25,1,35,lick_05,359914
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,359914
2022_05_25_abb09,2022_05_25,1,14,sol_offset,359925
2022_05_25_abb09,2022_05_25,1,35,lick_05,359999
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,359999
2022_05_25_abb09,2022_05_25,1,14,sol_offset,360010
2022_05_25_abb09,2022_05_25,1,35,lick_05,360053
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,360053
2022_05_25_abb09,2022_05_25,1,14,sol_offset,360064
2022_05_25_abb09,2022_05_25,1,35,lick_05,360166
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,360166
2022_05_25_abb09,2022_05_25,1,14,sol_offset,360177
2022_05_25_abb09,2022_05_25,1,35,lick_05,360223
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,360223
2022_05_25_abb09,2022_05_25,1,14,sol_offset,360235
2022_05_25_abb09,2022_05_25,1,35,lick_05,360243
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,360243
2022_05_25_abb09,2022_05_25,1,14,sol_offset,360254
2022_05_25_abb09,2022_05_25,1,35,lick_05,360262
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,360262
2022_05_25_abb09,2022_05_25,1,14,sol_offset,360273
2022_05_25_abb09,2022_05_25,1,35,lick_05,360297
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,360297
2022_05_25_abb09,2022_05_25,1,14,sol_offset,360308
2022_05_25_abb09,2022_05_25,1,35,lick_05,360325
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,360325
2022_05_25_abb09,2022_05_25,1,14,sol_offset,360336
2022_05_25_abb09,2022_05_25,1,35,lick_05,360336
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,360336
2022_05_25_abb09,2022_05_25,1,14,sol_offset,360347
2022_05_25_abb09,2022_05_25,1,35,lick_05,360398
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,360398
2022_05_25_abb09,2022_05_25,1,14,sol_offset,360409
2022_05_25_abb09,2022_05_25,1,35,lick_05,360495
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,360495
2022_05_25_abb09,2022_05_25,1,14,sol_offset,360506
2022_05_25_abb09,2022_05_25,1,35,lick_05,361014
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,361014
2022_05_25_abb09,2022_05_25,1,14,sol_offset,361025
2022_05_25_abb09,2022_05_25,1,35,lick_05,361168
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,361168
2022_05_25_abb09,2022_05_25,1,14,sol_offset,361179
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,361236
2022_05_25_abb09,2022_05_25,1,11,break_engaged,361237
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,361437
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,362137
2022_05_25_abb09,2022_05_25,1,13,spout_extended,370878
2022_05_25_abb09,2022_05_25,1,34,lick_04,371035
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,371035
2022_05_25_abb09,2022_05_25,1,14,sol_offset,371065
2022_05_25_abb09,2022_05_25,1,34,lick_04,371193
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,371193
2022_05_25_abb09,2022_05_25,1,14,sol_offset,371223
2022_05_25_abb09,2022_05_25,1,34,lick_04,371274
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,371274
2022_05_25_abb09,2022_05_25,1,14,sol_offset,371304
2022_05_25_abb09,2022_05_25,1,34,lick_04,371383
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,371383
2022_05_25_abb09,2022_05_25,1,14,sol_offset,371414
2022_05_25_abb09,2022_05_25,1,34,lick_04,371515
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,371515
2022_05_25_abb09,2022_05_25,1,14,sol_offset,371545
2022_05_25_abb09,2022_05_25,1,34,lick_04,372688
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,372688
2022_05_25_abb09,2022_05_25,1,14,sol_offset,372718
2022_05_25_abb09,2022_05_25,1,34,lick_04,373614
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,373614
2022_05_25_abb09,2022_05_25,1,14,sol_offset,373644
2022_05_25_abb09,2022_05_25,1,34,lick_04,373720
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,373720
2022_05_25_abb09,2022_05_25,1,14,sol_offset,373750
2022_05_25_abb09,2022_05_25,1,34,lick_04,373866
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,373866
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,373878
2022_05_25_abb09,2022_05_25,1,11,break_engaged,373879
2022_05_25_abb09,2022_05_25,1,14,sol_offset,373896
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,374079
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,374779
2022_05_25_abb09,2022_05_25,1,13,spout_extended,383577
2022_05_25_abb09,2022_05_25,1,33,lick_03,383832
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,383832
2022_05_25_abb09,2022_05_25,1,14,sol_offset,383857
2022_05_25_abb09,2022_05_25,1,33,lick_03,384115
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,384115
2022_05_25_abb09,2022_05_25,1,14,sol_offset,384140
2022_05_25_abb09,2022_05_25,1,33,lick_03,384220
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,384220
2022_05_25_abb09,2022_05_25,1,14,sol_offset,384245
2022_05_25_abb09,2022_05_25,1,33,lick_03,384424
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,384424
2022_05_25_abb09,2022_05_25,1,14,sol_offset,384449
2022_05_25_abb09,2022_05_25,1,33,lick_03,384552
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,384552
2022_05_25_abb09,2022_05_25,1,14,sol_offset,384577
2022_05_25_abb09,2022_05_25,1,33,lick_03,384661
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,384661
2022_05_25_abb09,2022_05_25,1,14,sol_offset,384686
2022_05_25_abb09,2022_05_25,1,33,lick_03,384836
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,384836
2022_05_25_abb09,2022_05_25,1,14,sol_offset,384861
2022_05_25_abb09,2022_05_25,1,33,lick_03,384975
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,384975
2022_05_25_abb09,2022_05_25,1,14,sol_offset,385000
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,386577
2022_05_25_abb09,2022_05_25,1,11,break_engaged,386578
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,386778
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,387478
2022_05_25_abb09,2022_05_25,1,13,spout_extended,397903
2022_05_25_abb09,2022_05_25,1,33,lick_03,398189
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,398189
2022_05_25_abb09,2022_05_25,1,14,sol_offset,398214
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,400903
2022_05_25_abb09,2022_05_25,1,11,break_engaged,400904
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,401104
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,401804
2022_05_25_abb09,2022_05_25,1,13,spout_extended,410536
2022_05_25_abb09,2022_05_25,1,34,lick_04,410723
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,410723
2022_05_25_abb09,2022_05_25,1,14,sol_offset,410753
2022_05_25_abb09,2022_05_25,1,34,lick_04,410890
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,410890
2022_05_25_abb09,2022_05_25,1,14,sol_offset,410920
2022_05_25_abb09,2022_05_25,1,34,lick_04,410990
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,410990
2022_05_25_abb09,2022_05_25,1,14,sol_offset,411020
2022_05_25_abb09,2022_05_25,1,34,lick_04,411129
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,411129
2022_05_25_abb09,2022_05_25,1,14,sol_offset,411159
2022_05_25_abb09,2022_05_25,1,34,lick_04,411242
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,411242
2022_05_25_abb09,2022_05_25,1,14,sol_offset,411272
2022_05_25_abb09,2022_05_25,1,34,lick_04,411366
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,411366
2022_05_25_abb09,2022_05_25,1,14,sol_offset,411396
2022_05_25_abb09,2022_05_25,1,34,lick_04,411479
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,411479
2022_05_25_abb09,2022_05_25,1,14,sol_offset,411509
2022_05_25_abb09,2022_05_25,1,34,lick_04,411718
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,411718
2022_05_25_abb09,2022_05_25,1,14,sol_offset,411748
2022_05_25_abb09,2022_05_25,1,34,lick_04,411854
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,411854
2022_05_25_abb09,2022_05_25,1,14,sol_offset,411884
2022_05_25_abb09,2022_05_25,1,34,lick_04,411981
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,411981
2022_05_25_abb09,2022_05_25,1,14,sol_offset,412011
2022_05_25_abb09,2022_05_25,1,34,lick_04,412101
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,412101
2022_05_25_abb09,2022_05_25,1,14,sol_offset,412131
2022_05_25_abb09,2022_05_25,1,34,lick_04,412226
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,412226
2022_05_25_abb09,2022_05_25,1,14,sol_offset,412256
2022_05_25_abb09,2022_05_25,1,34,lick_04,412365
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,412365
2022_05_25_abb09,2022_05_25,1,14,sol_offset,412395
2022_05_25_abb09,2022_05_25,1,34,lick_04,412489
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,412489
2022_05_25_abb09,2022_05_25,1,14,sol_offset,412519
2022_05_25_abb09,2022_05_25,1,34,lick_04,412633
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,412633
2022_05_25_abb09,2022_05_25,1,14,sol_offset,412663
2022_05_25_abb09,2022_05_25,1,34,lick_04,412764
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,412764
2022_05_25_abb09,2022_05_25,1,14,sol_offset,412794
2022_05_25_abb09,2022_05_25,1,34,lick_04,412884
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,412884
2022_05_25_abb09,2022_05_25,1,14,sol_offset,412914
2022_05_25_abb09,2022_05_25,1,34,lick_04,413011
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,413011
2022_05_25_abb09,2022_05_25,1,14,sol_offset,413041
2022_05_25_abb09,2022_05_25,1,34,lick_04,413163
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,413163
2022_05_25_abb09,2022_05_25,1,14,sol_offset,413193
2022_05_25_abb09,2022_05_25,1,34,lick_04,413291
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,413291
2022_05_25_abb09,2022_05_25,1,14,sol_offset,413321
2022_05_25_abb09,2022_05_25,1,34,lick_04,413415
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,413415
2022_05_25_abb09,2022_05_25,1,14,sol_offset,413445
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,413536
2022_05_25_abb09,2022_05_25,1,11,break_engaged,413537
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,413737
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,414437
2022_05_25_abb09,2022_05_25,1,13,spout_extended,422505
2022_05_25_abb09,2022_05_25,1,35,lick_05,422716
