blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_03_abb05,2022_05_03,1,14,sol_offset,254720
2022_05_03_abb05,2022_05_03,1,32,lick_02,254827
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,254827
2022_05_03_abb05,2022_05_03,1,14,sol_offset,254861
2022_05_03_abb05,2022_05_03,1,32,lick_02,254974
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,254974
2022_05_03_abb05,2022_05_03,1,14,sol_offset,255008
2022_05_03_abb05,2022_05_03,1,32,lick_02,255106
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,255106
2022_05_03_abb05,2022_05_03,1,14,sol_offset,255140
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,255143
2022_05_03_abb05,2022_05_03,1,11,break_engaged,255144
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,255344
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,256044
2022_05_03_abb05,2022_05_03,1,13,spout_extended,266212
2022_05_03_abb05,2022_05_03,1,35,lick_05,266347
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,266347
2022_05_03_abb05,2022_05_03,1,14,sol_offset,266358
2022_05_03_abb05,2022_05_03,1,35,lick_05,266493
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,266493
2022_05_03_abb05,2022_05_03,1,14,sol_offset,266504
2022_05_03_abb05,2022_05_03,1,35,lick_05,266617
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,266617
2022_05_03_abb05,2022_05_03,1,14,sol_offset,266628
2022_05_03_abb05,2022_05_03,1,35,lick_05,266753
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,266753
2022_05_03_abb05,2022_05_03,1,14,sol_offset,266764
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,269212
2022_05_03_abb05,2022_05_03,1,11,break_engaged,269213
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,269413
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,270113
2022_05_03_abb05,2022_05_03,1,13,spout_extended,279566
2022_05_03_abb05,2022_05_03,1,34,lick_04,279750
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,279750
2022_05_03_abb05,2022_05_03,1,14,sol_offset,279778
2022_05_03_abb05,2022_05_03,1,34,lick_04,279885
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,279885
2022_05_03_abb05,2022_05_03,1,14,sol_offset,279913
2022_05_03_abb05,2022_05_03,1,34,lick_04,280016
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,280016
2022_05_03_abb05,2022_05_03,1,14,sol_offset,280044
2022_05_03_abb05,2022_05_03,1,34,lick_04,280143
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,280143
2022_05_03_abb05,2022_05_03,1,14,sol_offset,280171
2022_05_03_abb05,2022_05_03,1,34,lick_04,280280
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,280280
2022_05_03_abb05,2022_05_03,1,14,sol_offset,280308
2022_05_03_abb05,2022_05_03,1,34,lick_04,280403
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,280403
2022_05_03_abb05,2022_05_03,1,14,sol_offset,280431
2022_05_03_abb05,2022_05_03,1,34,lick_04,280526
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,280526
2022_05_03_abb05,2022_05_03,1,14,sol_offset,280554
2022_05_03_abb05,2022_05_03,1,34,lick_04,280654
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,280654
2022_05_03_abb05,2022_05_03,1,14,sol_offset,280682
2022_05_03_abb05,2022_05_03,1,34,lick_04,280790
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,280790
2022_05_03_abb05,2022_05_03,1,14,sol_offset,280818
2022_05_03_abb05,2022_05_03,1,34,lick_04,280909
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,280909
2022_05_03_abb05,2022_05_03,1,14,sol_offset,280937
2022_05_03_abb05,2022_05_03,1,34,lick_04,281060
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,281060
2022_05_03_abb05,2022_05_03,1,14,sol_offset,281088
2022_05_03_abb05,2022_05_03,1,34,lick_04,281160
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,281160
2022_05_03_abb05,2022_05_03,1,14,sol_offset,281188
2022_05_03_abb05,2022_05_03,1,34,lick_04,281312
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,281312
2022_05_03_abb05,2022_05_03,1,14,sol_offset,281340
2022_05_03_abb05,2022_05_03,1,34,lick_04,281426
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,281426
2022_05_03_abb05,2022_05_03,1,14,sol_offset,281454
2022_05_03_abb05,2022_05_03,1,34,lick_04,281601
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,281601
2022_05_03_abb05,2022_05_03,1,14,sol_offset,281629
2022_05_03_abb05,2022_05_03,1,34,lick_04,281705
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,281705
2022_05_03_abb05,2022_05_03,1,14,sol_offset,281733
2022_05_03_abb05,2022_05_03,1,34,lick_04,281848
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,281848
2022_05_03_abb05,2022_05_03,1,14,sol_offset,281876
2022_05_03_abb05,2022_05_03,1,34,lick_04,281964
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,281964
2022_05_03_abb05,2022_05_03,1,14,sol_offset,281992
2022_05_03_abb05,2022_05_03,1,34,lick_04,282107
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,282107
2022_05_03_abb05,2022_05_03,1,14,sol_offset,282135
2022_05_03_abb05,2022_05_03,1,34,lick_04,282243
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,282243
2022_05_03_abb05,2022_05_03,1,14,sol_offset,282271
2022_05_03_abb05,2022_05_03,1,34,lick_04,282381
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,282381
2022_05_03_abb05,2022_05_03,1,14,sol_offset,282409
2022_05_03_abb05,2022_05_03,1,34,lick_04,282532
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,282532
2022_05_03_abb05,2022_05_03,1,14,sol_offset,282560
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,282566
2022_05_03_abb05,2022_05_03,1,11,break_engaged,282567
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,282767
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,283467
2022_05_03_abb05,2022_05_03,1,13,spout_extended,291798
2022_05_03_abb05,2022_05_03,1,34,lick_04,291931
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,291931
2022_05_03_abb05,2022_05_03,1,14,sol_offset,291959
2022_05_03_abb05,2022_05_03,1,34,lick_04,292127
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,292127
2022_05_03_abb05,2022_05_03,1,14,sol_offset,292155
2022_05_03_abb05,2022_05_03,1,34,lick_04,292258
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,292258
2022_05_03_abb05,2022_05_03,1,14,sol_offset,292286
2022_05_03_abb05,2022_05_03,1,34,lick_04,292371
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,292371
2022_05_03_abb05,2022_05_03,1,14,sol_offset,292399
2022_05_03_abb05,2022_05_03,1,34,lick_04,292513
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,292513
2022_05_03_abb05,2022_05_03,1,14,sol_offset,292541
2022_05_03_abb05,2022_05_03,1,34,lick_04,292653
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,292653
2022_05_03_abb05,2022_05_03,1,14,sol_offset,292681
2022_05_03_abb05,2022_05_03,1,34,lick_04,292781
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,292781
2022_05_03_abb05,2022_05_03,1,14,sol_offset,292809
2022_05_03_abb05,2022_05_03,1,34,lick_04,292927
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,292927
2022_05_03_abb05,2022_05_03,1,14,sol_offset,292955
2022_05_03_abb05,2022_05_03,1,34,lick_04,293039
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,293039
2022_05_03_abb05,2022_05_03,1,14,sol_offset,293067
2022_05_03_abb05,2022_05_03,1,34,lick_04,293225
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,293225
2022_05_03_abb05,2022_05_03,1,14,sol_offset,293253
2022_05_03_abb05,2022_05_03,1,34,lick_04,293359
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,293359
2022_05_03_abb05,2022_05_03,1,14,sol_offset,293387
2022_05_03_abb05,2022_05_03,1,34,lick_04,293495
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,293495
2022_05_03_abb05,2022_05_03,1,14,sol_offset,293523
2022_05_03_abb05,2022_05_03,1,34,lick_04,293654
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,293654
2022_05_03_abb05,2022_05_03,1,14,sol_offset,293682
2022_05_03_abb05,2022_05_03,1,34,lick_04,293804
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,293804
2022_05_03_abb05,2022_05_03,1,14,sol_offset,293832
2022_05_03_abb05,2022_05_03,1,34,lick_04,293955
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,293955
2022_05_03_abb05,2022_05_03,1,14,sol_offset,293983
2022_05_03_abb05,2022_05_03,1,34,lick_04,294093
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,294093
2022_05_03_abb05,2022_05_03,1,14,sol_offset,294121
2022_05_03_abb05,2022_05_03,1,34,lick_04,294457
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,294457
2022_05_03_abb05,2022_05_03,1,14,sol_offset,294486
2022_05_03_abb05,2022_05_03,1,34,lick_04,294592
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,294592
2022_05_03_abb05,2022_05_03,1,14,sol_offset,294620
2022_05_03_abb05,2022_05_03,1,34,lick_04,294738
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,294738
2022_05_03_abb05,2022_05_03,1,14,sol_offset,294766
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,294798
2022_05_03_abb05,2022_05_03,1,11,break_engaged,294799
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,294999
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,295699
2022_05_03_abb05,2022_05_03,1,13,spout_extended,305290
2022_05_03_abb05,2022_05_03,1,31,lick,305534
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,305534
2022_05_03_abb05,2022_05_03,1,14,sol_offset,305552
2022_05_03_abb05,2022_05_03,1,31,lick,305696
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,305696
2022_05_03_abb05,2022_05_03,1,14,sol_offset,305714
2022_05_03_abb05,2022_05_03,1,31,lick,305832
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,305832
2022_05_03_abb05,2022_05_03,1,14,sol_offset,305850
2022_05_03_abb05,2022_05_03,1,31,lick,305959
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,305959
2022_05_03_abb05,2022_05_03,1,14,sol_offset,305977
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,308290
2022_05_03_abb05,2022_05_03,1,11,break_engaged,308291
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,308491
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,309191
2022_05_03_abb05,2022_05_03,1,13,spout_extended,319707
2022_05_03_abb05,2022_05_03,1,31,lick,319867
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,319867
2022_05_03_abb05,2022_05_03,1,14,sol_offset,319885
2022_05_03_abb05,2022_05_03,1,31,lick,320029
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,320029
2022_05_03_abb05,2022_05_03,1,14,sol_offset,320047
2022_05_03_abb05,2022_05_03,1,31,lick,320173
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,320173
2022_05_03_abb05,2022_05_03,1,14,sol_offset,320191
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,322707
2022_05_03_abb05,2022_05_03,1,11,break_engaged,322708
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,322908
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,323608
2022_05_03_abb05,2022_05_03,1,13,spout_extended,331771
2022_05_03_abb05,2022_05_03,1,35,lick_05,331909
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,331909
2022_05_03_abb05,2022_05_03,1,14,sol_offset,331920
2022_05_03_abb05,2022_05_03,1,35,lick_05,332059
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,332059
2022_05_03_abb05,2022_05_03,1,14,sol_offset,332070
2022_05_03_abb05,2022_05_03,1,35,lick_05,332206
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,332206
2022_05_03_abb05,2022_05_03,1,14,sol_offset,332217
2022_05_03_abb05,2022_05_03,1,35,lick_05,332329
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,332329
2022_05_03_abb05,2022_05_03,1,14,sol_offset,332340
2022_05_03_abb05,2022_05_03,1,35,lick_05,332477
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,332477
2022_05_03_abb05,2022_05_03,1,14,sol_offset,332488
2022_05_03_abb05,2022_05_03,1,35,lick_05,332615
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,332615
2022_05_03_abb05,2022_05_03,1,14,sol_offset,332626
2022_05_03_abb05,2022_05_03,1,35,lick_05,332747
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,332747
2022_05_03_abb05,2022_05_03,1,14,sol_offset,332758
2022_05_03_abb05,2022_05_03,1,35,lick_05,332881
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,332881
2022_05_03_abb05,2022_05_03,1,14,sol_offset,332892
2022_05_03_abb05,2022_05_03,1,35,lick_05,333021
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,333021
2022_05_03_abb05,2022_05_03,1,14,sol_offset,333032
2022_05_03_abb05,2022_05_03,1,35,lick_05,333164
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,333164
2022_05_03_abb05,2022_05_03,1,14,sol_offset,333175
2022_05_03_abb05,2022_05_03,1,35,lick_05,333306
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,333306
2022_05_03_abb05,2022_05_03,1,14,sol_offset,333317
2022_05_03_abb05,2022_05_03,1,35,lick_05,333454
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,333454
2022_05_03_abb05,2022_05_03,1,14,sol_offset,333465
2022_05_03_abb05,2022_05_03,1,35,lick_05,333600
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,333600
2022_05_03_abb05,2022_05_03,1,14,sol_offset,333611
2022_05_03_abb05,2022_05_03,1,35,lick_05,333783
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,333783
2022_05_03_abb05,2022_05_03,1,14,sol_offset,333794
2022_05_03_abb05,2022_05_03,1,35,lick_05,333911
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,333911
2022_05_03_abb05,2022_05_03,1,14,sol_offset,333922
2022_05_03_abb05,2022_05_03,1,35,lick_05,334118
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,334118
2022_05_03_abb05,2022_05_03,1,14,sol_offset,334129
2022_05_03_abb05,2022_05_03,1,35,lick_05,334606
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,334606
2022_05_03_abb05,2022_05_03,1,14,sol_offset,334617
2022_05_03_abb05,2022_05_03,1,35,lick_05,334748
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,334748
2022_05_03_abb05,2022_05_03,1,14,sol_offset,334759
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,334771
2022_05_03_abb05,2022_05_03,1,11,break_engaged,334772
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,334972
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,335672
2022_05_03_abb05,2022_05_03,1,13,spout_extended,344396
2022_05_03_abb05,2022_05_03,1,35,lick_05,344780
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,344780
2022_05_03_abb05,2022_05_03,1,14,sol_offset,344791
2022_05_03_abb05,2022_05_03,1,35,lick_05,344962
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,344962
2022_05_03_abb05,2022_05_03,1,14,sol_offset,344973
2022_05_03_abb05,2022_05_03,1,35,lick_05,345081
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,345081
2022_05_03_abb05,2022_05_03,1,14,sol_offset,345092
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,347396
2022_05_03_abb05,2022_05_03,1,11,break_engaged,347397
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,347597
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,348297
2022_05_03_abb05,2022_05_03,1,13,spout_extended,355680
2022_05_03_abb05,2022_05_03,1,32,lick_02,355865
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,355865
2022_05_03_abb05,2022_05_03,1,14,sol_offset,355899
2022_05_03_abb05,2022_05_03,1,32,lick_02,355981
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,355981
2022_05_03_abb05,2022_05_03,1,14,sol_offset,356015
2022_05_03_abb05,2022_05_03,1,32,lick_02,356124
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,356124
2022_05_03_abb05,2022_05_03,1,14,sol_offset,356158
2022_05_03_abb05,2022_05_03,1,32,lick_02,356251
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,356251
2022_05_03_abb05,2022_05_03,1,14,sol_offset,356285
2022_05_03_abb05,2022_05_03,1,32,lick_02,356379
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,356379
2022_05_03_abb05,2022_05_03,1,14,sol_offset,356413
2022_05_03_abb05,2022_05_03,1,32,lick_02,356510
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,356510
2022_05_03_abb05,2022_05_03,1,14,sol_offset,356544
2022_05_03_abb05,2022_05_03,1,32,lick_02,356641
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,356641
2022_05_03_abb05,2022_05_03,1,14,sol_offset,356675
2022_05_03_abb05,2022_05_03,1,32,lick_02,356769
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,356769
2022_05_03_abb05,2022_05_03,1,14,sol_offset,356803
2022_05_03_abb05,2022_05_03,1,32,lick_02,356893
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,356893
2022_05_03_abb05,2022_05_03,1,14,sol_offset,356927
2022_05_03_abb05,2022_05_03,1,32,lick_02,357032
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,357032
2022_05_03_abb05,2022_05_03,1,14,sol_offset,357066
2022_05_03_abb05,2022_05_03,1,32,lick_02,357164
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,357164
2022_05_03_abb05,2022_05_03,1,14,sol_offset,357198
2022_05_03_abb05,2022_05_03,1,32,lick_02,357307
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,357307
2022_05_03_abb05,2022_05_03,1,14,sol_offset,357341
2022_05_03_abb05,2022_05_03,1,32,lick_02,357438
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,357438
2022_05_03_abb05,2022_05_03,1,14,sol_offset,357472
2022_05_03_abb05,2022_05_03,1,32,lick_02,357685
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,357685
2022_05_03_abb05,2022_05_03,1,14,sol_offset,357719
2022_05_03_abb05,2022_05_03,1,32,lick_02,357898
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,357898
2022_05_03_abb05,2022_05_03,1,14,sol_offset,357932
2022_05_03_abb05,2022_05_03,1,32,lick_02,358018
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,358018
2022_05_03_abb05,2022_05_03,1,14,sol_offset,358052
2022_05_03_abb05,2022_05_03,1,32,lick_02,358157
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,358157
2022_05_03_abb05,2022_05_03,1,14,sol_offset,358191
2022_05_03_abb05,2022_05_03,1,32,lick_02,358447
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,358447
2022_05_03_abb05,2022_05_03,1,14,sol_offset,358481
2022_05_03_abb05,2022_05_03,1,32,lick_02,358590
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,358590
2022_05_03_abb05,2022_05_03,1,14,sol_offset,358624
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,358680
2022_05_03_abb05,2022_05_03,1,11,break_engaged,358681
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,358881
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,359581
2022_05_03_abb05,2022_05_03,1,13,spout_extended,368493
2022_05_03_abb05,2022_05_03,1,33,lick_03,368641
2022_05_03_abb05,2022_05_03,1,43,sol_onset_03,368641
2022_05_03_abb05,2022_05_03,1,14,sol_offset,368666
2022_05_03_abb05,2022_05_03,1,33,lick_03,368818
2022_05_03_abb05,2022_05_03,1,43,sol_onset_03,368818
2022_05_03_abb05,2022_05_03,1,14,sol_offset,368843
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,371493
2022_05_03_abb05,2022_05_03,1,11,break_engaged,371494
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,371694
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,372395
2022_05_03_abb05,2022_05_03,1,13,spout_extended,381162
2022_05_03_abb05,2022_05_03,1,33,lick_03,381323
2022_05_03_abb05,2022_05_03,1,43,sol_onset_03,381323
2022_05_03_abb05,2022_05_03,1,14,sol_offset,381348
2022_05_03_abb05,2022_05_03,1,33,lick_03,381516
2022_05_03_abb05,2022_05_03,1,43,sol_onset_03,381516
2022_05_03_abb05,2022_05_03,1,14,sol_offset,381541
2022_05_03_abb05,2022_05_03,1,33,lick_03,381632
2022_05_03_abb05,2022_05_03,1,43,sol_onset_03,381632
2022_05_03_abb05,2022_05_03,1,14,sol_offset,381657
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,384162
2022_05_03_abb05,2022_05_03,1,11,break_engaged,384163
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,384363
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,385063
2022_05_03_abb05,2022_05_03,1,13,spout_extended,395887
2022_05_03_abb05,2022_05_03,1,32,lick_02,396025
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,396025
2022_05_03_abb05,2022_05_03,1,14,sol_offset,396059
2022_05_03_abb05,2022_05_03,1,32,lick_02,396145
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,396145
2022_05_03_abb05,2022_05_03,1,14,sol_offset,396179
2022_05_03_abb05,2022_05_03,1,32,lick_02,396279
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,396279
2022_05_03_abb05,2022_05_03,1,14,sol_offset,396313
2022_05_03_abb05,2022_05_03,1,32,lick_02,396400
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,396400
2022_05_03_abb05,2022_05_03,1,14,sol_offset,396434
2022_05_03_abb05,2022_05_03,1,32,lick_02,396527
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,396527
2022_05_03_abb05,2022_05_03,1,14,sol_offset,396561
2022_05_03_abb05,2022_05_03,1,32,lick_02,396655
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,396655
2022_05_03_abb05,2022_05_03,1,14,sol_offset,396689
2022_05_03_abb05,2022_05_03,1,32,lick_02,396775
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,396775
2022_05_03_abb05,2022_05_03,1,14,sol_offset,396809
2022_05_03_abb05,2022_05_03,1,32,lick_02,396898
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,396898
2022_05_03_abb05,2022_05_03,1,14,sol_offset,396932
2022_05_03_abb05,2022_05_03,1,32,lick_02,397030
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,397030
2022_05_03_abb05,2022_05_03,1,14,sol_offset,397064
2022_05_03_abb05,2022_05_03,1,32,lick_02,397176
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,397176
2022_05_03_abb05,2022_05_03,1,14,sol_offset,397210
2022_05_03_abb05,2022_05_03,1,32,lick_02,397312
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,397312
2022_05_03_abb05,2022_05_03,1,14,sol_offset,397346
2022_05_03_abb05,2022_05_03,1,32,lick_02,397466
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,397466
2022_05_03_abb05,2022_05_03,1,14,sol_offset,397500
2022_05_03_abb05,2022_05_03,1,32,lick_02,397590
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,397590
2022_05_03_abb05,2022_05_03,1,14,sol_offset,397624
2022_05_03_abb05,2022_05_03,1,32,lick_02,397732
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,397732
2022_05_03_abb05,2022_05_03,1,14,sol_offset,397766
2022_05_03_abb05,2022_05_03,1,32,lick_02,397872
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,397872
2022_05_03_abb05,2022_05_03,1,14,sol_offset,397906
2022_05_03_abb05,2022_05_03,1,32,lick_02,398011
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,398011
2022_05_03_abb05,2022_05_03,1,14,sol_offset,398045
2022_05_03_abb05,2022_05_03,1,32,lick_02,398150
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,398150
2022_05_03_abb05,2022_05_03,1,14,sol_offset,398184
2022_05_03_abb05,2022_05_03,1,32,lick_02,398289
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,398289
2022_05_03_abb05,2022_05_03,1,14,sol_offset,398323
2022_05_03_abb05,2022_05_03,1,32,lick_02,398425
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,398425
2022_05_03_abb05,2022_05_03,1,14,sol_offset,398459
2022_05_03_abb05,2022_05_03,1,32,lick_02,398560
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,398560
2022_05_03_abb05,2022_05_03,1,14,sol_offset,398594
2022_05_03_abb05,2022_05_03,1,32,lick_02,398703
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,398703
2022_05_03_abb05,2022_05_03,1,14,sol_offset,398737
2022_05_03_abb05,2022_05_03,1,32,lick_02,398838
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,398838
2022_05_03_abb05,2022_05_03,1,14,sol_offset,398872
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,398887
2022_05_03_abb05,2022_05_03,1,11,break_engaged,398888
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,399088
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,399788
2022_05_03_abb05,2022_05_03,1,13,spout_extended,408967
2022_05_03_abb05,2022_05_03,1,34,lick_04,409099
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,409099
2022_05_03_abb05,2022_05_03,1,14,sol_offset,409127
2022_05_03_abb05,2022_05_03,1,34,lick_04,409234
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,409234
2022_05_03_abb05,2022_05_03,1,14,sol_offset,409262
2022_05_03_abb05,2022_05_03,1,34,lick_04,409350
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,409350
2022_05_03_abb05,2022_05_03,1,14,sol_offset,409378
2022_05_03_abb05,2022_05_03,1,34,lick_04,409496
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,409496
2022_05_03_abb05,2022_05_03,1,14,sol_offset,409524
2022_05_03_abb05,2022_05_03,1,34,lick_04,409639
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,409639
2022_05_03_abb05,2022_05_03,1,14,sol_offset,409667
2022_05_03_abb05,2022_05_03,1,34,lick_04,409783
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,409783
2022_05_03_abb05,2022_05_03,1,14,sol_offset,409811
