blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_19_abb12,2022_05_19,1,14,sol_offset,716014
2022_05_19_abb12,2022_05_19,1,34,lick_04,716107
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,716107
2022_05_19_abb12,2022_05_19,1,14,sol_offset,716137
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,716174
2022_05_19_abb12,2022_05_19,1,11,break_engaged,716175
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,716375
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,717075
2022_05_19_abb12,2022_05_19,1,13,spout_extended,728765
2022_05_19_abb12,2022_05_19,1,35,lick_05,729018
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,729018
2022_05_19_abb12,2022_05_19,1,14,sol_offset,729029
2022_05_19_abb12,2022_05_19,1,35,lick_05,729139
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,729139
2022_05_19_abb12,2022_05_19,1,14,sol_offset,729150
2022_05_19_abb12,2022_05_19,1,35,lick_05,729300
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,729300
2022_05_19_abb12,2022_05_19,1,14,sol_offset,729311
2022_05_19_abb12,2022_05_19,1,35,lick_05,729417
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,729417
2022_05_19_abb12,2022_05_19,1,14,sol_offset,729428
2022_05_19_abb12,2022_05_19,1,35,lick_05,729579
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,729579
2022_05_19_abb12,2022_05_19,1,14,sol_offset,729590
2022_05_19_abb12,2022_05_19,1,35,lick_05,729679
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,729679
2022_05_19_abb12,2022_05_19,1,14,sol_offset,729690
2022_05_19_abb12,2022_05_19,1,35,lick_05,729842
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,729842
2022_05_19_abb12,2022_05_19,1,14,sol_offset,729853
2022_05_19_abb12,2022_05_19,1,35,lick_05,729965
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,729965
2022_05_19_abb12,2022_05_19,1,14,sol_offset,729976
2022_05_19_abb12,2022_05_19,1,35,lick_05,730097
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,730097
2022_05_19_abb12,2022_05_19,1,14,sol_offset,730108
2022_05_19_abb12,2022_05_19,1,35,lick_05,730240
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,730240
2022_05_19_abb12,2022_05_19,1,14,sol_offset,730251
2022_05_19_abb12,2022_05_19,1,35,lick_05,730375
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,730375
2022_05_19_abb12,2022_05_19,1,14,sol_offset,730386
2022_05_19_abb12,2022_05_19,1,35,lick_05,730503
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,730503
2022_05_19_abb12,2022_05_19,1,14,sol_offset,730514
2022_05_19_abb12,2022_05_19,1,35,lick_05,730634
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,730634
2022_05_19_abb12,2022_05_19,1,14,sol_offset,730645
2022_05_19_abb12,2022_05_19,1,35,lick_05,730769
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,730769
2022_05_19_abb12,2022_05_19,1,14,sol_offset,730780
2022_05_19_abb12,2022_05_19,1,35,lick_05,730889
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,730889
2022_05_19_abb12,2022_05_19,1,14,sol_offset,730900
2022_05_19_abb12,2022_05_19,1,35,lick_05,731016
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,731016
2022_05_19_abb12,2022_05_19,1,14,sol_offset,731027
2022_05_19_abb12,2022_05_19,1,35,lick_05,731623
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,731623
2022_05_19_abb12,2022_05_19,1,14,sol_offset,731634
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,731765
2022_05_19_abb12,2022_05_19,1,11,break_engaged,731766
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,731966
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,732666
2022_05_19_abb12,2022_05_19,1,13,spout_extended,742081
2022_05_19_abb12,2022_05_19,1,32,lick_02,742368
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,742368
2022_05_19_abb12,2022_05_19,1,14,sol_offset,742402
2022_05_19_abb12,2022_05_19,1,32,lick_02,742511
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,742511
2022_05_19_abb12,2022_05_19,1,14,sol_offset,742545
2022_05_19_abb12,2022_05_19,1,32,lick_02,742662
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,742662
2022_05_19_abb12,2022_05_19,1,14,sol_offset,742696
2022_05_19_abb12,2022_05_19,1,32,lick_02,742797
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,742797
2022_05_19_abb12,2022_05_19,1,14,sol_offset,742831
2022_05_19_abb12,2022_05_19,1,32,lick_02,742936
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,742936
2022_05_19_abb12,2022_05_19,1,14,sol_offset,742970
2022_05_19_abb12,2022_05_19,1,32,lick_02,743059
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,743059
2022_05_19_abb12,2022_05_19,1,14,sol_offset,743093
2022_05_19_abb12,2022_05_19,1,32,lick_02,743314
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,743314
2022_05_19_abb12,2022_05_19,1,14,sol_offset,743348
2022_05_19_abb12,2022_05_19,1,32,lick_02,743442
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,743442
2022_05_19_abb12,2022_05_19,1,14,sol_offset,743476
2022_05_19_abb12,2022_05_19,1,32,lick_02,743558
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,743558
2022_05_19_abb12,2022_05_19,1,14,sol_offset,743592
2022_05_19_abb12,2022_05_19,1,32,lick_02,744211
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,744211
2022_05_19_abb12,2022_05_19,1,14,sol_offset,744245
2022_05_19_abb12,2022_05_19,1,32,lick_02,744473
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,744473
2022_05_19_abb12,2022_05_19,1,14,sol_offset,744507
2022_05_19_abb12,2022_05_19,1,32,lick_02,744604
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,744604
2022_05_19_abb12,2022_05_19,1,14,sol_offset,744638
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,745081
2022_05_19_abb12,2022_05_19,1,11,break_engaged,745082
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,745282
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,745982
2022_05_19_abb12,2022_05_19,1,13,spout_extended,755137
2022_05_19_abb12,2022_05_19,1,34,lick_04,755352
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,755352
2022_05_19_abb12,2022_05_19,1,14,sol_offset,755382
2022_05_19_abb12,2022_05_19,1,34,lick_04,755475
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,755475
2022_05_19_abb12,2022_05_19,1,14,sol_offset,755505
2022_05_19_abb12,2022_05_19,1,34,lick_04,755606
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,755606
2022_05_19_abb12,2022_05_19,1,14,sol_offset,755636
2022_05_19_abb12,2022_05_19,1,34,lick_04,755749
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,755749
2022_05_19_abb12,2022_05_19,1,14,sol_offset,755779
2022_05_19_abb12,2022_05_19,1,34,lick_04,755901
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,755901
2022_05_19_abb12,2022_05_19,1,14,sol_offset,755931
2022_05_19_abb12,2022_05_19,1,34,lick_04,756032
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,756032
2022_05_19_abb12,2022_05_19,1,14,sol_offset,756062
2022_05_19_abb12,2022_05_19,1,34,lick_04,756167
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,756167
2022_05_19_abb12,2022_05_19,1,14,sol_offset,756197
2022_05_19_abb12,2022_05_19,1,34,lick_04,756305
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,756305
2022_05_19_abb12,2022_05_19,1,14,sol_offset,756335
2022_05_19_abb12,2022_05_19,1,34,lick_04,756442
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,756442
2022_05_19_abb12,2022_05_19,1,14,sol_offset,756472
2022_05_19_abb12,2022_05_19,1,34,lick_04,756584
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,756584
2022_05_19_abb12,2022_05_19,1,14,sol_offset,756614
2022_05_19_abb12,2022_05_19,1,34,lick_04,756704
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,756704
2022_05_19_abb12,2022_05_19,1,14,sol_offset,756734
2022_05_19_abb12,2022_05_19,1,34,lick_04,756836
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,756836
2022_05_19_abb12,2022_05_19,1,14,sol_offset,756866
2022_05_19_abb12,2022_05_19,1,34,lick_04,756956
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,756956
2022_05_19_abb12,2022_05_19,1,14,sol_offset,756986
2022_05_19_abb12,2022_05_19,1,34,lick_04,757079
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,757079
2022_05_19_abb12,2022_05_19,1,14,sol_offset,757109
2022_05_19_abb12,2022_05_19,1,34,lick_04,757218
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,757218
2022_05_19_abb12,2022_05_19,1,14,sol_offset,757248
2022_05_19_abb12,2022_05_19,1,34,lick_04,757357
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,757357
2022_05_19_abb12,2022_05_19,1,14,sol_offset,757387
2022_05_19_abb12,2022_05_19,1,34,lick_04,757488
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,757488
2022_05_19_abb12,2022_05_19,1,14,sol_offset,757518
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,758137
2022_05_19_abb12,2022_05_19,1,11,break_engaged,758138
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,758338
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,759038
2022_05_19_abb12,2022_05_19,1,13,spout_extended,770037
2022_05_19_abb12,2022_05_19,1,33,lick_03,770294
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,770294
2022_05_19_abb12,2022_05_19,1,14,sol_offset,770319
2022_05_19_abb12,2022_05_19,1,33,lick_03,770434
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,770434
2022_05_19_abb12,2022_05_19,1,14,sol_offset,770459
2022_05_19_abb12,2022_05_19,1,33,lick_03,770546
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,770546
2022_05_19_abb12,2022_05_19,1,14,sol_offset,770571
2022_05_19_abb12,2022_05_19,1,33,lick_03,770673
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,770673
2022_05_19_abb12,2022_05_19,1,14,sol_offset,770698
2022_05_19_abb12,2022_05_19,1,33,lick_03,770793
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,770793
2022_05_19_abb12,2022_05_19,1,14,sol_offset,770818
2022_05_19_abb12,2022_05_19,1,33,lick_03,770913
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,770913
2022_05_19_abb12,2022_05_19,1,14,sol_offset,770938
2022_05_19_abb12,2022_05_19,1,33,lick_03,771037
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,771037
2022_05_19_abb12,2022_05_19,1,14,sol_offset,771062
2022_05_19_abb12,2022_05_19,1,33,lick_03,771152
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,771152
2022_05_19_abb12,2022_05_19,1,14,sol_offset,771177
2022_05_19_abb12,2022_05_19,1,33,lick_03,771276
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,771276
2022_05_19_abb12,2022_05_19,1,14,sol_offset,771301
2022_05_19_abb12,2022_05_19,1,33,lick_03,771396
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,771396
2022_05_19_abb12,2022_05_19,1,14,sol_offset,771421
2022_05_19_abb12,2022_05_19,1,33,lick_03,771527
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,771527
2022_05_19_abb12,2022_05_19,1,14,sol_offset,771552
2022_05_19_abb12,2022_05_19,1,33,lick_03,771662
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,771662
2022_05_19_abb12,2022_05_19,1,14,sol_offset,771687
2022_05_19_abb12,2022_05_19,1,33,lick_03,771782
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,771782
2022_05_19_abb12,2022_05_19,1,14,sol_offset,771807
2022_05_19_abb12,2022_05_19,1,33,lick_03,771910
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,771910
2022_05_19_abb12,2022_05_19,1,14,sol_offset,771935
2022_05_19_abb12,2022_05_19,1,33,lick_03,772033
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,772033
2022_05_19_abb12,2022_05_19,1,14,sol_offset,772058
2022_05_19_abb12,2022_05_19,1,33,lick_03,772165
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,772165
2022_05_19_abb12,2022_05_19,1,14,sol_offset,772190
2022_05_19_abb12,2022_05_19,1,33,lick_03,772292
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,772292
2022_05_19_abb12,2022_05_19,1,14,sol_offset,772317
2022_05_19_abb12,2022_05_19,1,33,lick_03,772408
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,772408
2022_05_19_abb12,2022_05_19,1,14,sol_offset,772433
2022_05_19_abb12,2022_05_19,1,33,lick_03,772664
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,772664
2022_05_19_abb12,2022_05_19,1,14,sol_offset,772689
2022_05_19_abb12,2022_05_19,1,33,lick_03,772795
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,772795
2022_05_19_abb12,2022_05_19,1,14,sol_offset,772820
2022_05_19_abb12,2022_05_19,1,33,lick_03,772915
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,772915
2022_05_19_abb12,2022_05_19,1,14,sol_offset,772940
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,773037
2022_05_19_abb12,2022_05_19,1,11,break_engaged,773038
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,773238
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,773938
2022_05_19_abb12,2022_05_19,1,13,spout_extended,782516
2022_05_19_abb12,2022_05_19,1,33,lick_03,782775
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,782775
2022_05_19_abb12,2022_05_19,1,14,sol_offset,782800
2022_05_19_abb12,2022_05_19,1,33,lick_03,782914
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,782914
2022_05_19_abb12,2022_05_19,1,14,sol_offset,782939
2022_05_19_abb12,2022_05_19,1,33,lick_03,783057
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,783057
2022_05_19_abb12,2022_05_19,1,14,sol_offset,783082
2022_05_19_abb12,2022_05_19,1,33,lick_03,783193
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,783193
2022_05_19_abb12,2022_05_19,1,14,sol_offset,783218
2022_05_19_abb12,2022_05_19,1,33,lick_03,783339
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,783339
2022_05_19_abb12,2022_05_19,1,14,sol_offset,783364
2022_05_19_abb12,2022_05_19,1,33,lick_03,783447
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,783447
2022_05_19_abb12,2022_05_19,1,14,sol_offset,783472
2022_05_19_abb12,2022_05_19,1,33,lick_03,783590
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,783590
2022_05_19_abb12,2022_05_19,1,14,sol_offset,783616
2022_05_19_abb12,2022_05_19,1,33,lick_03,783707
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,783707
2022_05_19_abb12,2022_05_19,1,14,sol_offset,783732
2022_05_19_abb12,2022_05_19,1,33,lick_03,783818
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,783818
2022_05_19_abb12,2022_05_19,1,14,sol_offset,783843
2022_05_19_abb12,2022_05_19,1,33,lick_03,784054
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,784054
2022_05_19_abb12,2022_05_19,1,14,sol_offset,784079
2022_05_19_abb12,2022_05_19,1,33,lick_03,784178
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,784178
2022_05_19_abb12,2022_05_19,1,14,sol_offset,784203
2022_05_19_abb12,2022_05_19,1,33,lick_03,784285
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,784285
2022_05_19_abb12,2022_05_19,1,14,sol_offset,784310
2022_05_19_abb12,2022_05_19,1,33,lick_03,784413
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,784413
2022_05_19_abb12,2022_05_19,1,14,sol_offset,784438
2022_05_19_abb12,2022_05_19,1,33,lick_03,784526
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,784526
2022_05_19_abb12,2022_05_19,1,14,sol_offset,784551
2022_05_19_abb12,2022_05_19,1,33,lick_03,784873
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,784873
2022_05_19_abb12,2022_05_19,1,14,sol_offset,784898
2022_05_19_abb12,2022_05_19,1,33,lick_03,785108
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,785108
2022_05_19_abb12,2022_05_19,1,14,sol_offset,785133
2022_05_19_abb12,2022_05_19,1,33,lick_03,785337
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,785337
2022_05_19_abb12,2022_05_19,1,14,sol_offset,785362
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,785516
2022_05_19_abb12,2022_05_19,1,11,break_engaged,785517
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,785717
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,786417
2022_05_19_abb12,2022_05_19,1,13,spout_extended,794384
2022_05_19_abb12,2022_05_19,1,31,lick,794684
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,794684
2022_05_19_abb12,2022_05_19,1,14,sol_offset,794702
2022_05_19_abb12,2022_05_19,1,31,lick,794831
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,794831
2022_05_19_abb12,2022_05_19,1,14,sol_offset,794849
2022_05_19_abb12,2022_05_19,1,31,lick,794962
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,794962
2022_05_19_abb12,2022_05_19,1,14,sol_offset,794980
2022_05_19_abb12,2022_05_19,1,31,lick,795110
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,795110
2022_05_19_abb12,2022_05_19,1,14,sol_offset,795128
2022_05_19_abb12,2022_05_19,1,31,lick,795237
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,795237
2022_05_19_abb12,2022_05_19,1,14,sol_offset,795255
2022_05_19_abb12,2022_05_19,1,31,lick,795376
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,795376
2022_05_19_abb12,2022_05_19,1,14,sol_offset,795394
2022_05_19_abb12,2022_05_19,1,31,lick,795499
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,795499
2022_05_19_abb12,2022_05_19,1,14,sol_offset,795517
2022_05_19_abb12,2022_05_19,1,31,lick,795623
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,795623
2022_05_19_abb12,2022_05_19,1,14,sol_offset,795641
2022_05_19_abb12,2022_05_19,1,31,lick,795747
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,795747
2022_05_19_abb12,2022_05_19,1,14,sol_offset,795765
2022_05_19_abb12,2022_05_19,1,31,lick,795863
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,795863
2022_05_19_abb12,2022_05_19,1,14,sol_offset,795881
2022_05_19_abb12,2022_05_19,1,31,lick,796006
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,796006
2022_05_19_abb12,2022_05_19,1,14,sol_offset,796024
2022_05_19_abb12,2022_05_19,1,31,lick,796109
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,796109
2022_05_19_abb12,2022_05_19,1,14,sol_offset,796127
2022_05_19_abb12,2022_05_19,1,31,lick,796246
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,796246
2022_05_19_abb12,2022_05_19,1,14,sol_offset,796264
2022_05_19_abb12,2022_05_19,1,31,lick,796349
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,796349
2022_05_19_abb12,2022_05_19,1,14,sol_offset,796367
2022_05_19_abb12,2022_05_19,1,31,lick,796495
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,796495
2022_05_19_abb12,2022_05_19,1,14,sol_offset,796513
2022_05_19_abb12,2022_05_19,1,31,lick,796616
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,796616
2022_05_19_abb12,2022_05_19,1,14,sol_offset,796634
2022_05_19_abb12,2022_05_19,1,31,lick,796743
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,796743
2022_05_19_abb12,2022_05_19,1,14,sol_offset,796761
2022_05_19_abb12,2022_05_19,1,31,lick,796867
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,796867
2022_05_19_abb12,2022_05_19,1,14,sol_offset,796886
2022_05_19_abb12,2022_05_19,1,31,lick,796987
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,796987
2022_05_19_abb12,2022_05_19,1,14,sol_offset,797005
2022_05_19_abb12,2022_05_19,1,31,lick,797115
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,797115
2022_05_19_abb12,2022_05_19,1,14,sol_offset,797133
2022_05_19_abb12,2022_05_19,1,31,lick,797242
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,797242
2022_05_19_abb12,2022_05_19,1,14,sol_offset,797260
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,797384
2022_05_19_abb12,2022_05_19,1,11,break_engaged,797385
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,797585
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,798285
2022_05_19_abb12,2022_05_19,1,13,spout_extended,809270
2022_05_19_abb12,2022_05_19,1,31,lick,809567
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,809567
2022_05_19_abb12,2022_05_19,1,14,sol_offset,809585
2022_05_19_abb12,2022_05_19,1,31,lick,809698
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,809698
2022_05_19_abb12,2022_05_19,1,14,sol_offset,809716
2022_05_19_abb12,2022_05_19,1,31,lick,809818
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,809818
2022_05_19_abb12,2022_05_19,1,14,sol_offset,809836
2022_05_19_abb12,2022_05_19,1,31,lick,809953
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,809953
2022_05_19_abb12,2022_05_19,1,14,sol_offset,809971
2022_05_19_abb12,2022_05_19,1,31,lick,810077
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,810077
2022_05_19_abb12,2022_05_19,1,14,sol_offset,810095
2022_05_19_abb12,2022_05_19,1,31,lick,810195
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,810195
2022_05_19_abb12,2022_05_19,1,14,sol_offset,810213
2022_05_19_abb12,2022_05_19,1,31,lick,810319
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,810319
2022_05_19_abb12,2022_05_19,1,14,sol_offset,810337
2022_05_19_abb12,2022_05_19,1,31,lick,810451
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,810451
2022_05_19_abb12,2022_05_19,1,14,sol_offset,810469
2022_05_19_abb12,2022_05_19,1,31,lick,810563
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,810563
2022_05_19_abb12,2022_05_19,1,14,sol_offset,810582
2022_05_19_abb12,2022_05_19,1,31,lick,810702
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,810702
2022_05_19_abb12,2022_05_19,1,14,sol_offset,810720
2022_05_19_abb12,2022_05_19,1,31,lick,810822
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,810822
2022_05_19_abb12,2022_05_19,1,14,sol_offset,810840
2022_05_19_abb12,2022_05_19,1,31,lick,810966
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,810966
2022_05_19_abb12,2022_05_19,1,14,sol_offset,810984
2022_05_19_abb12,2022_05_19,1,31,lick,811070
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,811070
2022_05_19_abb12,2022_05_19,1,14,sol_offset,811088
2022_05_19_abb12,2022_05_19,1,31,lick,811208
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,811208
2022_05_19_abb12,2022_05_19,1,14,sol_offset,811226
2022_05_19_abb12,2022_05_19,1,31,lick,811328
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,811328
2022_05_19_abb12,2022_05_19,1,14,sol_offset,811346
2022_05_19_abb12,2022_05_19,1,31,lick,811452
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,811452
2022_05_19_abb12,2022_05_19,1,14,sol_offset,811470
2022_05_19_abb12,2022_05_19,1,31,lick,811572
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,811572
2022_05_19_abb12,2022_05_19,1,14,sol_offset,811590
2022_05_19_abb12,2022_05_19,1,31,lick,811692
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,811692
2022_05_19_abb12,2022_05_19,1,14,sol_offset,811710
2022_05_19_abb12,2022_05_19,1,31,lick,811815
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,811815
2022_05_19_abb12,2022_05_19,1,14,sol_offset,811833
2022_05_19_abb12,2022_05_19,1,31,lick,811938
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,811938
2022_05_19_abb12,2022_05_19,1,14,sol_offset,811956
2022_05_19_abb12,2022_05_19,1,31,lick,812058
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,812058
2022_05_19_abb12,2022_05_19,1,14,sol_offset,812076
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,812270
2022_05_19_abb12,2022_05_19,1,11,break_engaged,812271
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,812471
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,813172
2022_05_19_abb12,2022_05_19,1,13,spout_extended,825144
2022_05_19_abb12,2022_05_19,1,35,lick_05,828133
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,828133
2022_05_19_abb12,2022_05_19,1,14,sol_offset,828144
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,828144
2022_05_19_abb12,2022_05_19,1,11,break_engaged,828146
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,828346
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,829046
2022_05_19_abb12,2022_05_19,1,13,spout_extended,836827
2022_05_19_abb12,2022_05_19,1,32,lick_02,837187
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,837187
2022_05_19_abb12,2022_05_19,1,14,sol_offset,837221
2022_05_19_abb12,2022_05_19,1,32,lick_02,837345
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,837345
2022_05_19_abb12,2022_05_19,1,14,sol_offset,837379
2022_05_19_abb12,2022_05_19,1,32,lick_02,837473
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,837473
2022_05_19_abb12,2022_05_19,1,14,sol_offset,837507
2022_05_19_abb12,2022_05_19,1,32,lick_02,837604
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,837604
2022_05_19_abb12,2022_05_19,1,14,sol_offset,837638
2022_05_19_abb12,2022_05_19,1,32,lick_02,837735
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,837735
2022_05_19_abb12,2022_05_19,1,14,sol_offset,837769
2022_05_19_abb12,2022_05_19,1,32,lick_02,837867
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,837867
2022_05_19_abb12,2022_05_19,1,14,sol_offset,837901
