blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,242149
2022_05_06_abb05,2022_05_06,1,14,sol_offset,242179
2022_05_06_abb05,2022_05_06,1,34,lick_04,242277
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,242277
2022_05_06_abb05,2022_05_06,1,14,sol_offset,242307
2022_05_06_abb05,2022_05_06,1,34,lick_04,242396
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,242396
2022_05_06_abb05,2022_05_06,1,14,sol_offset,242426
2022_05_06_abb05,2022_05_06,1,34,lick_04,242528
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,242528
2022_05_06_abb05,2022_05_06,1,14,sol_offset,242558
2022_05_06_abb05,2022_05_06,1,34,lick_04,242643
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,242643
2022_05_06_abb05,2022_05_06,1,14,sol_offset,242673
2022_05_06_abb05,2022_05_06,1,34,lick_04,242771
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,242771
2022_05_06_abb05,2022_05_06,1,14,sol_offset,242801
2022_05_06_abb05,2022_05_06,1,34,lick_04,242903
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,242903
2022_05_06_abb05,2022_05_06,1,14,sol_offset,242933
2022_05_06_abb05,2022_05_06,1,34,lick_04,243045
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,243045
2022_05_06_abb05,2022_05_06,1,14,sol_offset,243075
2022_05_06_abb05,2022_05_06,1,34,lick_04,243173
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,243173
2022_05_06_abb05,2022_05_06,1,14,sol_offset,243203
2022_05_06_abb05,2022_05_06,1,34,lick_04,243312
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,243312
2022_05_06_abb05,2022_05_06,1,14,sol_offset,243342
2022_05_06_abb05,2022_05_06,1,34,lick_04,243456
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,243456
2022_05_06_abb05,2022_05_06,1,14,sol_offset,243486
2022_05_06_abb05,2022_05_06,1,34,lick_04,243594
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,243594
2022_05_06_abb05,2022_05_06,1,14,sol_offset,243624
2022_05_06_abb05,2022_05_06,1,34,lick_04,243733
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,243733
2022_05_06_abb05,2022_05_06,1,14,sol_offset,243763
2022_05_06_abb05,2022_05_06,1,34,lick_04,243876
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,243876
2022_05_06_abb05,2022_05_06,1,14,sol_offset,243906
2022_05_06_abb05,2022_05_06,1,34,lick_04,244024
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,244024
2022_05_06_abb05,2022_05_06,1,14,sol_offset,244054
2022_05_06_abb05,2022_05_06,1,34,lick_04,244163
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,244163
2022_05_06_abb05,2022_05_06,1,14,sol_offset,244193
2022_05_06_abb05,2022_05_06,1,34,lick_04,244302
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,244302
2022_05_06_abb05,2022_05_06,1,14,sol_offset,244332
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,244399
2022_05_06_abb05,2022_05_06,1,11,break_engaged,244400
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,244600
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,245300
2022_05_06_abb05,2022_05_06,1,13,spout_extended,252856
2022_05_06_abb05,2022_05_06,1,32,lick_02,253143
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,253143
2022_05_06_abb05,2022_05_06,1,14,sol_offset,253177
2022_05_06_abb05,2022_05_06,1,32,lick_02,253367
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,253367
2022_05_06_abb05,2022_05_06,1,14,sol_offset,253401
2022_05_06_abb05,2022_05_06,1,32,lick_02,253491
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,253491
2022_05_06_abb05,2022_05_06,1,14,sol_offset,253526
2022_05_06_abb05,2022_05_06,1,32,lick_02,253602
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,253602
2022_05_06_abb05,2022_05_06,1,14,sol_offset,253636
2022_05_06_abb05,2022_05_06,1,32,lick_02,253806
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,253806
2022_05_06_abb05,2022_05_06,1,14,sol_offset,253840
2022_05_06_abb05,2022_05_06,1,32,lick_02,253946
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,253946
2022_05_06_abb05,2022_05_06,1,14,sol_offset,253980
2022_05_06_abb05,2022_05_06,1,32,lick_02,254054
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,254054
2022_05_06_abb05,2022_05_06,1,14,sol_offset,254088
2022_05_06_abb05,2022_05_06,1,32,lick_02,254282
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,254282
2022_05_06_abb05,2022_05_06,1,14,sol_offset,254316
2022_05_06_abb05,2022_05_06,1,32,lick_02,254430
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,254430
2022_05_06_abb05,2022_05_06,1,14,sol_offset,254464
2022_05_06_abb05,2022_05_06,1,32,lick_02,254553
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,254553
2022_05_06_abb05,2022_05_06,1,14,sol_offset,254587
2022_05_06_abb05,2022_05_06,1,32,lick_02,254700
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,254700
2022_05_06_abb05,2022_05_06,1,14,sol_offset,254734
2022_05_06_abb05,2022_05_06,1,32,lick_02,254820
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,254820
2022_05_06_abb05,2022_05_06,1,14,sol_offset,254854
2022_05_06_abb05,2022_05_06,1,32,lick_02,254944
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,254944
2022_05_06_abb05,2022_05_06,1,14,sol_offset,254978
2022_05_06_abb05,2022_05_06,1,32,lick_02,255071
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,255071
2022_05_06_abb05,2022_05_06,1,14,sol_offset,255105
2022_05_06_abb05,2022_05_06,1,32,lick_02,255206
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,255206
2022_05_06_abb05,2022_05_06,1,14,sol_offset,255240
2022_05_06_abb05,2022_05_06,1,32,lick_02,255334
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,255334
2022_05_06_abb05,2022_05_06,1,14,sol_offset,255368
2022_05_06_abb05,2022_05_06,1,32,lick_02,255469
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,255469
2022_05_06_abb05,2022_05_06,1,14,sol_offset,255503
2022_05_06_abb05,2022_05_06,1,32,lick_02,255604
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,255604
2022_05_06_abb05,2022_05_06,1,14,sol_offset,255638
2022_05_06_abb05,2022_05_06,1,32,lick_02,255744
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,255744
2022_05_06_abb05,2022_05_06,1,14,sol_offset,255778
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,255856
2022_05_06_abb05,2022_05_06,1,11,break_engaged,255857
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,256057
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,256757
2022_05_06_abb05,2022_05_06,1,13,spout_extended,265554
2022_05_06_abb05,2022_05_06,1,34,lick_04,265705
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,265705
2022_05_06_abb05,2022_05_06,1,14,sol_offset,265735
2022_05_06_abb05,2022_05_06,1,34,lick_04,265851
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,265851
2022_05_06_abb05,2022_05_06,1,14,sol_offset,265881
2022_05_06_abb05,2022_05_06,1,34,lick_04,265971
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,265971
2022_05_06_abb05,2022_05_06,1,14,sol_offset,266001
2022_05_06_abb05,2022_05_06,1,34,lick_04,266102
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,266102
2022_05_06_abb05,2022_05_06,1,14,sol_offset,266132
2022_05_06_abb05,2022_05_06,1,34,lick_04,266215
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,266215
2022_05_06_abb05,2022_05_06,1,14,sol_offset,266245
2022_05_06_abb05,2022_05_06,1,34,lick_04,266343
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,266343
2022_05_06_abb05,2022_05_06,1,14,sol_offset,266373
2022_05_06_abb05,2022_05_06,1,34,lick_04,266455
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,266455
2022_05_06_abb05,2022_05_06,1,14,sol_offset,266485
2022_05_06_abb05,2022_05_06,1,34,lick_04,266609
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,266609
2022_05_06_abb05,2022_05_06,1,14,sol_offset,266639
2022_05_06_abb05,2022_05_06,1,34,lick_04,266729
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,266729
2022_05_06_abb05,2022_05_06,1,14,sol_offset,266759
2022_05_06_abb05,2022_05_06,1,34,lick_04,266864
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,266864
2022_05_06_abb05,2022_05_06,1,14,sol_offset,266894
2022_05_06_abb05,2022_05_06,1,34,lick_04,266991
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,266991
2022_05_06_abb05,2022_05_06,1,14,sol_offset,267021
2022_05_06_abb05,2022_05_06,1,34,lick_04,267134
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,267134
2022_05_06_abb05,2022_05_06,1,14,sol_offset,267164
2022_05_06_abb05,2022_05_06,1,34,lick_04,267254
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,267254
2022_05_06_abb05,2022_05_06,1,14,sol_offset,267284
2022_05_06_abb05,2022_05_06,1,34,lick_04,267406
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,267406
2022_05_06_abb05,2022_05_06,1,14,sol_offset,267436
2022_05_06_abb05,2022_05_06,1,34,lick_04,267552
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,267552
2022_05_06_abb05,2022_05_06,1,14,sol_offset,267582
2022_05_06_abb05,2022_05_06,1,34,lick_04,267699
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,267699
2022_05_06_abb05,2022_05_06,1,14,sol_offset,267729
2022_05_06_abb05,2022_05_06,1,34,lick_04,267853
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,267853
2022_05_06_abb05,2022_05_06,1,14,sol_offset,267883
2022_05_06_abb05,2022_05_06,1,34,lick_04,268008
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,268008
2022_05_06_abb05,2022_05_06,1,14,sol_offset,268038
2022_05_06_abb05,2022_05_06,1,34,lick_04,268125
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,268125
2022_05_06_abb05,2022_05_06,1,14,sol_offset,268155
2022_05_06_abb05,2022_05_06,1,34,lick_04,268341
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,268341
2022_05_06_abb05,2022_05_06,1,14,sol_offset,268371
2022_05_06_abb05,2022_05_06,1,34,lick_04,268468
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,268468
2022_05_06_abb05,2022_05_06,1,14,sol_offset,268498
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,268554
2022_05_06_abb05,2022_05_06,1,11,break_engaged,268555
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,268755
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,269455
2022_05_06_abb05,2022_05_06,1,13,spout_extended,278263
2022_05_06_abb05,2022_05_06,1,35,lick_05,278397
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,278397
2022_05_06_abb05,2022_05_06,1,14,sol_offset,278408
2022_05_06_abb05,2022_05_06,1,35,lick_05,278615
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,278615
2022_05_06_abb05,2022_05_06,1,14,sol_offset,278626
2022_05_06_abb05,2022_05_06,1,35,lick_05,278742
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,278742
2022_05_06_abb05,2022_05_06,1,14,sol_offset,278753
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,281263
2022_05_06_abb05,2022_05_06,1,11,break_engaged,281264
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,281464
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,282164
2022_05_06_abb05,2022_05_06,1,13,spout_extended,294046
2022_05_06_abb05,2022_05_06,1,32,lick_02,294264
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,294264
2022_05_06_abb05,2022_05_06,1,14,sol_offset,294298
2022_05_06_abb05,2022_05_06,1,32,lick_02,294404
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,294404
2022_05_06_abb05,2022_05_06,1,14,sol_offset,294438
2022_05_06_abb05,2022_05_06,1,32,lick_02,294528
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,294528
2022_05_06_abb05,2022_05_06,1,14,sol_offset,294562
2022_05_06_abb05,2022_05_06,1,32,lick_02,294767
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,294767
2022_05_06_abb05,2022_05_06,1,14,sol_offset,294801
2022_05_06_abb05,2022_05_06,1,32,lick_02,294909
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,294909
2022_05_06_abb05,2022_05_06,1,14,sol_offset,294943
2022_05_06_abb05,2022_05_06,1,32,lick_02,295014
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,295014
2022_05_06_abb05,2022_05_06,1,14,sol_offset,295048
2022_05_06_abb05,2022_05_06,1,32,lick_02,295153
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,295153
2022_05_06_abb05,2022_05_06,1,14,sol_offset,295187
2022_05_06_abb05,2022_05_06,1,32,lick_02,295281
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,295281
2022_05_06_abb05,2022_05_06,1,14,sol_offset,295315
2022_05_06_abb05,2022_05_06,1,32,lick_02,295400
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,295400
2022_05_06_abb05,2022_05_06,1,14,sol_offset,295434
2022_05_06_abb05,2022_05_06,1,32,lick_02,295528
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,295528
2022_05_06_abb05,2022_05_06,1,14,sol_offset,295562
2022_05_06_abb05,2022_05_06,1,32,lick_02,295652
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,295652
2022_05_06_abb05,2022_05_06,1,14,sol_offset,295686
2022_05_06_abb05,2022_05_06,1,32,lick_02,295780
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,295780
2022_05_06_abb05,2022_05_06,1,14,sol_offset,295814
2022_05_06_abb05,2022_05_06,1,32,lick_02,295896
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,295896
2022_05_06_abb05,2022_05_06,1,14,sol_offset,295930
2022_05_06_abb05,2022_05_06,1,32,lick_02,296023
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,296023
2022_05_06_abb05,2022_05_06,1,14,sol_offset,296057
2022_05_06_abb05,2022_05_06,1,32,lick_02,296146
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,296146
2022_05_06_abb05,2022_05_06,1,14,sol_offset,296180
2022_05_06_abb05,2022_05_06,1,32,lick_02,296282
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,296282
2022_05_06_abb05,2022_05_06,1,14,sol_offset,296316
2022_05_06_abb05,2022_05_06,1,32,lick_02,296410
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,296410
2022_05_06_abb05,2022_05_06,1,14,sol_offset,296444
2022_05_06_abb05,2022_05_06,1,32,lick_02,296548
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,296548
2022_05_06_abb05,2022_05_06,1,14,sol_offset,296582
2022_05_06_abb05,2022_05_06,1,32,lick_02,296704
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,296704
2022_05_06_abb05,2022_05_06,1,14,sol_offset,296738
2022_05_06_abb05,2022_05_06,1,32,lick_02,296839
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,296839
2022_05_06_abb05,2022_05_06,1,14,sol_offset,296873
2022_05_06_abb05,2022_05_06,1,32,lick_02,297005
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,297005
2022_05_06_abb05,2022_05_06,1,14,sol_offset,297039
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,297046
2022_05_06_abb05,2022_05_06,1,11,break_engaged,297047
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,297247
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,297947
2022_05_06_abb05,2022_05_06,1,13,spout_extended,309953
2022_05_06_abb05,2022_05_06,1,31,lick,310118
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,310118
2022_05_06_abb05,2022_05_06,1,14,sol_offset,310136
2022_05_06_abb05,2022_05_06,1,31,lick,310250
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,310250
2022_05_06_abb05,2022_05_06,1,14,sol_offset,310268
2022_05_06_abb05,2022_05_06,1,31,lick,310439
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,310439
2022_05_06_abb05,2022_05_06,1,14,sol_offset,310457
2022_05_06_abb05,2022_05_06,1,31,lick,310558
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,310558
2022_05_06_abb05,2022_05_06,1,14,sol_offset,310576
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,312953
2022_05_06_abb05,2022_05_06,1,11,break_engaged,312954
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,313154
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,313854
2022_05_06_abb05,2022_05_06,1,13,spout_extended,322457
2022_05_06_abb05,2022_05_06,1,32,lick_02,322700
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,322700
2022_05_06_abb05,2022_05_06,1,14,sol_offset,322734
2022_05_06_abb05,2022_05_06,1,32,lick_02,322847
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,322847
2022_05_06_abb05,2022_05_06,1,14,sol_offset,322881
2022_05_06_abb05,2022_05_06,1,32,lick_02,322948
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,322948
2022_05_06_abb05,2022_05_06,1,14,sol_offset,322982
2022_05_06_abb05,2022_05_06,1,32,lick_02,323063
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,323063
2022_05_06_abb05,2022_05_06,1,14,sol_offset,323097
2022_05_06_abb05,2022_05_06,1,32,lick_02,323272
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,323272
2022_05_06_abb05,2022_05_06,1,14,sol_offset,323306
2022_05_06_abb05,2022_05_06,1,32,lick_02,323403
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,323403
2022_05_06_abb05,2022_05_06,1,14,sol_offset,323437
2022_05_06_abb05,2022_05_06,1,32,lick_02,323516
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,323516
2022_05_06_abb05,2022_05_06,1,14,sol_offset,323550
2022_05_06_abb05,2022_05_06,1,32,lick_02,323640
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,323640
2022_05_06_abb05,2022_05_06,1,14,sol_offset,323674
2022_05_06_abb05,2022_05_06,1,32,lick_02,323771
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,323771
2022_05_06_abb05,2022_05_06,1,14,sol_offset,323805
2022_05_06_abb05,2022_05_06,1,32,lick_02,323894
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,323894
2022_05_06_abb05,2022_05_06,1,14,sol_offset,323928
2022_05_06_abb05,2022_05_06,1,32,lick_02,324018
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,324018
2022_05_06_abb05,2022_05_06,1,14,sol_offset,324052
2022_05_06_abb05,2022_05_06,1,32,lick_02,324150
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,324150
2022_05_06_abb05,2022_05_06,1,14,sol_offset,324184
2022_05_06_abb05,2022_05_06,1,32,lick_02,324288
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,324288
2022_05_06_abb05,2022_05_06,1,14,sol_offset,324322
2022_05_06_abb05,2022_05_06,1,32,lick_02,324420
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,324420
2022_05_06_abb05,2022_05_06,1,14,sol_offset,324454
2022_05_06_abb05,2022_05_06,1,32,lick_02,324547
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,324547
2022_05_06_abb05,2022_05_06,1,14,sol_offset,324581
2022_05_06_abb05,2022_05_06,1,32,lick_02,324686
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,324686
2022_05_06_abb05,2022_05_06,1,14,sol_offset,324720
2022_05_06_abb05,2022_05_06,1,32,lick_02,324814
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,324814
2022_05_06_abb05,2022_05_06,1,14,sol_offset,324848
2022_05_06_abb05,2022_05_06,1,32,lick_02,324957
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,324957
2022_05_06_abb05,2022_05_06,1,14,sol_offset,324992
2022_05_06_abb05,2022_05_06,1,32,lick_02,325089
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,325089
2022_05_06_abb05,2022_05_06,1,14,sol_offset,325123
2022_05_06_abb05,2022_05_06,1,32,lick_02,325243
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,325243
2022_05_06_abb05,2022_05_06,1,14,sol_offset,325277
2022_05_06_abb05,2022_05_06,1,32,lick_02,325359
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,325359
2022_05_06_abb05,2022_05_06,1,14,sol_offset,325393
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,325457
2022_05_06_abb05,2022_05_06,1,11,break_engaged,325458
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,325658
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,326358
2022_05_06_abb05,2022_05_06,1,13,spout_extended,334149
2022_05_06_abb05,2022_05_06,1,35,lick_05,334304
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,334304
2022_05_06_abb05,2022_05_06,1,14,sol_offset,334315
2022_05_06_abb05,2022_05_06,1,35,lick_05,334450
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,334450
2022_05_06_abb05,2022_05_06,1,14,sol_offset,334461
2022_05_06_abb05,2022_05_06,1,35,lick_05,334563
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,334563
2022_05_06_abb05,2022_05_06,1,14,sol_offset,334574
2022_05_06_abb05,2022_05_06,1,35,lick_05,334717
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,334717
2022_05_06_abb05,2022_05_06,1,14,sol_offset,334728
2022_05_06_abb05,2022_05_06,1,35,lick_05,334849
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,334849
2022_05_06_abb05,2022_05_06,1,14,sol_offset,334860
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,337149
2022_05_06_abb05,2022_05_06,1,11,break_engaged,337150
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,337350
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,338050
2022_05_06_abb05,2022_05_06,1,13,spout_extended,347334
2022_05_06_abb05,2022_05_06,1,33,lick_03,347471
2022_05_06_abb05,2022_05_06,1,43,sol_onset_03,347471
2022_05_06_abb05,2022_05_06,1,14,sol_offset,347496
2022_05_06_abb05,2022_05_06,1,33,lick_03,347683
2022_05_06_abb05,2022_05_06,1,43,sol_onset_03,347683
2022_05_06_abb05,2022_05_06,1,14,sol_offset,347708
2022_05_06_abb05,2022_05_06,1,33,lick_03,347807
2022_05_06_abb05,2022_05_06,1,43,sol_onset_03,347807
2022_05_06_abb05,2022_05_06,1,14,sol_offset,347832
2022_05_06_abb05,2022_05_06,1,33,lick_03,348210
2022_05_06_abb05,2022_05_06,1,43,sol_onset_03,348210
2022_05_06_abb05,2022_05_06,1,14,sol_offset,348235
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,350334
2022_05_06_abb05,2022_05_06,1,11,break_engaged,350336
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,350536
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,351236
2022_05_06_abb05,2022_05_06,1,13,spout_extended,358516
2022_05_06_abb05,2022_05_06,1,33,lick_03,358647
2022_05_06_abb05,2022_05_06,1,43,sol_onset_03,358647
2022_05_06_abb05,2022_05_06,1,14,sol_offset,358672
2022_05_06_abb05,2022_05_06,1,33,lick_03,358860
2022_05_06_abb05,2022_05_06,1,43,sol_onset_03,358860
2022_05_06_abb05,2022_05_06,1,14,sol_offset,358885
2022_05_06_abb05,2022_05_06,1,33,lick_03,358961
2022_05_06_abb05,2022_05_06,1,43,sol_onset_03,358961
2022_05_06_abb05,2022_05_06,1,14,sol_offset,358986
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,361516
2022_05_06_abb05,2022_05_06,1,11,break_engaged,361517
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,361717
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,362417
2022_05_06_abb05,2022_05_06,1,13,spout_extended,373016
2022_05_06_abb05,2022_05_06,1,31,lick,373174
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,373174
2022_05_06_abb05,2022_05_06,1,14,sol_offset,373192
2022_05_06_abb05,2022_05_06,1,31,lick,373295
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,373295
2022_05_06_abb05,2022_05_06,1,14,sol_offset,373313
2022_05_06_abb05,2022_05_06,1,31,lick,373530
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,373530
2022_05_06_abb05,2022_05_06,1,14,sol_offset,373548
2022_05_06_abb05,2022_05_06,1,31,lick,373657
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,373657
2022_05_06_abb05,2022_05_06,1,14,sol_offset,373675
2022_05_06_abb05,2022_05_06,1,31,lick,373785
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,373785
2022_05_06_abb05,2022_05_06,1,14,sol_offset,373803
2022_05_06_abb05,2022_05_06,1,31,lick,373997
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,373997
2022_05_06_abb05,2022_05_06,1,14,sol_offset,374016
2022_05_06_abb05,2022_05_06,1,31,lick,374242
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,374242
2022_05_06_abb05,2022_05_06,1,14,sol_offset,374260
2022_05_06_abb05,2022_05_06,1,31,lick,374558
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,374558
2022_05_06_abb05,2022_05_06,1,14,sol_offset,374576
2022_05_06_abb05,2022_05_06,1,31,lick,374922
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,374922
2022_05_06_abb05,2022_05_06,1,14,sol_offset,374940
2022_05_06_abb05,2022_05_06,1,31,lick,375235
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,375235
2022_05_06_abb05,2022_05_06,1,14,sol_offset,375254
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,376016
2022_05_06_abb05,2022_05_06,1,11,break_engaged,376017
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,376217
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,376918
2022_05_06_abb05,2022_05_06,1,13,spout_extended,387406
2022_05_06_abb05,2022_05_06,1,34,lick_04,387551
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,387551
2022_05_06_abb05,2022_05_06,1,14,sol_offset,387581
2022_05_06_abb05,2022_05_06,1,34,lick_04,387698
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,387698
2022_05_06_abb05,2022_05_06,1,14,sol_offset,387728
2022_05_06_abb05,2022_05_06,1,34,lick_04,387799
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,387799
