blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,421774
2022_04_28_abb03,2022_04_28,1,14,sol_offset,421808
2022_04_28_abb03,2022_04_28,1,32,lick_02,421909
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,421909
2022_04_28_abb03,2022_04_28,1,14,sol_offset,421943
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,422092
2022_04_28_abb03,2022_04_28,1,11,break_engaged,422093
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,422293
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,422993
2022_04_28_abb03,2022_04_28,1,13,spout_extended,432175
2022_04_28_abb03,2022_04_28,1,33,lick_03,432297
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,432297
2022_04_28_abb03,2022_04_28,1,14,sol_offset,432322
2022_04_28_abb03,2022_04_28,1,33,lick_03,432472
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,432472
2022_04_28_abb03,2022_04_28,1,14,sol_offset,432497
2022_04_28_abb03,2022_04_28,1,33,lick_03,432666
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,432666
2022_04_28_abb03,2022_04_28,1,14,sol_offset,432691
2022_04_28_abb03,2022_04_28,1,33,lick_03,432762
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,432762
2022_04_28_abb03,2022_04_28,1,14,sol_offset,432787
2022_04_28_abb03,2022_04_28,1,33,lick_03,432971
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,432971
2022_04_28_abb03,2022_04_28,1,14,sol_offset,432996
2022_04_28_abb03,2022_04_28,1,33,lick_03,433091
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,433091
2022_04_28_abb03,2022_04_28,1,14,sol_offset,433116
2022_04_28_abb03,2022_04_28,1,33,lick_03,433191
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,433191
2022_04_28_abb03,2022_04_28,1,14,sol_offset,433216
2022_04_28_abb03,2022_04_28,1,33,lick_03,433647
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,433647
2022_04_28_abb03,2022_04_28,1,14,sol_offset,433672
2022_04_28_abb03,2022_04_28,1,33,lick_03,434062
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,434062
2022_04_28_abb03,2022_04_28,1,14,sol_offset,434087
2022_04_28_abb03,2022_04_28,1,33,lick_03,434289
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,434289
2022_04_28_abb03,2022_04_28,1,14,sol_offset,434314
2022_04_28_abb03,2022_04_28,1,33,lick_03,434781
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,434781
2022_04_28_abb03,2022_04_28,1,14,sol_offset,434806
2022_04_28_abb03,2022_04_28,1,33,lick_03,434905
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,434905
2022_04_28_abb03,2022_04_28,1,14,sol_offset,434930
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,435175
2022_04_28_abb03,2022_04_28,1,11,break_engaged,435176
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,435376
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,436076
2022_04_28_abb03,2022_04_28,1,13,spout_extended,443323
2022_04_28_abb03,2022_04_28,1,35,lick_05,443493
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,443493
2022_04_28_abb03,2022_04_28,1,14,sol_offset,443504
2022_04_28_abb03,2022_04_28,1,35,lick_05,443594
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,443594
2022_04_28_abb03,2022_04_28,1,14,sol_offset,443606
2022_04_28_abb03,2022_04_28,1,35,lick_05,444011
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,444011
2022_04_28_abb03,2022_04_28,1,14,sol_offset,444022
2022_04_28_abb03,2022_04_28,1,35,lick_05,444348
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,444348
2022_04_28_abb03,2022_04_28,1,14,sol_offset,444359
2022_04_28_abb03,2022_04_28,1,35,lick_05,444626
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,444626
2022_04_28_abb03,2022_04_28,1,14,sol_offset,444637
2022_04_28_abb03,2022_04_28,1,35,lick_05,444805
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,444805
2022_04_28_abb03,2022_04_28,1,14,sol_offset,444816
2022_04_28_abb03,2022_04_28,1,35,lick_05,444909
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,444909
2022_04_28_abb03,2022_04_28,1,14,sol_offset,444920
2022_04_28_abb03,2022_04_28,1,35,lick_05,445103
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,445103
2022_04_28_abb03,2022_04_28,1,14,sol_offset,445114
2022_04_28_abb03,2022_04_28,1,35,lick_05,445315
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,445315
2022_04_28_abb03,2022_04_28,1,14,sol_offset,445326
2022_04_28_abb03,2022_04_28,1,35,lick_05,445431
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,445431
2022_04_28_abb03,2022_04_28,1,14,sol_offset,445442
2022_04_28_abb03,2022_04_28,1,35,lick_05,445605
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,445605
2022_04_28_abb03,2022_04_28,1,14,sol_offset,445616
2022_04_28_abb03,2022_04_28,1,35,lick_05,445826
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,445826
2022_04_28_abb03,2022_04_28,1,14,sol_offset,445837
2022_04_28_abb03,2022_04_28,1,35,lick_05,445934
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,445934
2022_04_28_abb03,2022_04_28,1,14,sol_offset,445945
2022_04_28_abb03,2022_04_28,1,35,lick_05,446263
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,446263
2022_04_28_abb03,2022_04_28,1,14,sol_offset,446274
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,446323
2022_04_28_abb03,2022_04_28,1,11,break_engaged,446324
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,446524
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,447224
2022_04_28_abb03,2022_04_28,1,13,spout_extended,457908
2022_04_28_abb03,2022_04_28,1,32,lick_02,458038
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,458038
2022_04_28_abb03,2022_04_28,1,14,sol_offset,458072
2022_04_28_abb03,2022_04_28,1,32,lick_02,458177
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,458177
2022_04_28_abb03,2022_04_28,1,14,sol_offset,458211
2022_04_28_abb03,2022_04_28,1,32,lick_02,458262
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,458262
2022_04_28_abb03,2022_04_28,1,14,sol_offset,458296
2022_04_28_abb03,2022_04_28,1,32,lick_02,458475
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,458475
2022_04_28_abb03,2022_04_28,1,14,sol_offset,458509
2022_04_28_abb03,2022_04_28,1,32,lick_02,458683
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,458683
2022_04_28_abb03,2022_04_28,1,14,sol_offset,458717
2022_04_28_abb03,2022_04_28,1,32,lick_02,458881
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,458881
2022_04_28_abb03,2022_04_28,1,14,sol_offset,458915
2022_04_28_abb03,2022_04_28,1,32,lick_02,459094
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,459094
2022_04_28_abb03,2022_04_28,1,14,sol_offset,459128
2022_04_28_abb03,2022_04_28,1,32,lick_02,459305
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,459305
2022_04_28_abb03,2022_04_28,1,14,sol_offset,459339
2022_04_28_abb03,2022_04_28,1,32,lick_02,459658
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,459658
2022_04_28_abb03,2022_04_28,1,14,sol_offset,459692
2022_04_28_abb03,2022_04_28,1,32,lick_02,460705
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,460705
2022_04_28_abb03,2022_04_28,1,14,sol_offset,460739
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,460908
2022_04_28_abb03,2022_04_28,1,11,break_engaged,460909
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,461109
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,461809
2022_04_28_abb03,2022_04_28,1,13,spout_extended,473579
2022_04_28_abb03,2022_04_28,1,33,lick_03,473706
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,473706
2022_04_28_abb03,2022_04_28,1,14,sol_offset,473731
2022_04_28_abb03,2022_04_28,1,33,lick_03,474081
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,474081
2022_04_28_abb03,2022_04_28,1,14,sol_offset,474106
2022_04_28_abb03,2022_04_28,1,33,lick_03,474394
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,474394
2022_04_28_abb03,2022_04_28,1,14,sol_offset,474419
2022_04_28_abb03,2022_04_28,1,33,lick_03,474507
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,474507
2022_04_28_abb03,2022_04_28,1,14,sol_offset,474532
2022_04_28_abb03,2022_04_28,1,33,lick_03,474823
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,474823
2022_04_28_abb03,2022_04_28,1,14,sol_offset,474848
2022_04_28_abb03,2022_04_28,1,33,lick_03,474924
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,474924
2022_04_28_abb03,2022_04_28,1,14,sol_offset,474949
2022_04_28_abb03,2022_04_28,1,33,lick_03,475260
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,475260
2022_04_28_abb03,2022_04_28,1,14,sol_offset,475285
2022_04_28_abb03,2022_04_28,1,33,lick_03,475380
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,475380
2022_04_28_abb03,2022_04_28,1,14,sol_offset,475405
2022_04_28_abb03,2022_04_28,1,33,lick_03,475682
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,475682
2022_04_28_abb03,2022_04_28,1,14,sol_offset,475707
2022_04_28_abb03,2022_04_28,1,33,lick_03,476053
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,476053
2022_04_28_abb03,2022_04_28,1,14,sol_offset,476078
2022_04_28_abb03,2022_04_28,1,33,lick_03,476189
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,476189
2022_04_28_abb03,2022_04_28,1,14,sol_offset,476214
2022_04_28_abb03,2022_04_28,1,33,lick_03,476294
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,476294
2022_04_28_abb03,2022_04_28,1,14,sol_offset,476319
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,476579
2022_04_28_abb03,2022_04_28,1,11,break_engaged,476580
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,476780
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,477480
2022_04_28_abb03,2022_04_28,1,13,spout_extended,489563
2022_04_28_abb03,2022_04_28,1,31,lick,489738
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,489738
2022_04_28_abb03,2022_04_28,1,14,sol_offset,489756
2022_04_28_abb03,2022_04_28,1,31,lick,489834
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,489834
2022_04_28_abb03,2022_04_28,1,14,sol_offset,489852
2022_04_28_abb03,2022_04_28,1,31,lick,490244
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,490244
2022_04_28_abb03,2022_04_28,1,14,sol_offset,490262
2022_04_28_abb03,2022_04_28,1,31,lick,490356
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,490356
2022_04_28_abb03,2022_04_28,1,14,sol_offset,490374
2022_04_28_abb03,2022_04_28,1,31,lick,490781
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,490781
2022_04_28_abb03,2022_04_28,1,14,sol_offset,490799
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,492563
2022_04_28_abb03,2022_04_28,1,11,break_engaged,492564
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,492764
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,493464
2022_04_28_abb03,2022_04_28,1,13,spout_extended,502778
2022_04_28_abb03,2022_04_28,1,34,lick_04,502958
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,502958
2022_04_28_abb03,2022_04_28,1,14,sol_offset,502986
2022_04_28_abb03,2022_04_28,1,34,lick_04,503047
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,503047
2022_04_28_abb03,2022_04_28,1,14,sol_offset,503075
2022_04_28_abb03,2022_04_28,1,34,lick_04,503413
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,503413
2022_04_28_abb03,2022_04_28,1,14,sol_offset,503441
2022_04_28_abb03,2022_04_28,1,34,lick_04,503518
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,503518
2022_04_28_abb03,2022_04_28,1,14,sol_offset,503546
2022_04_28_abb03,2022_04_28,1,34,lick_04,503835
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,503835
2022_04_28_abb03,2022_04_28,1,14,sol_offset,503863
2022_04_28_abb03,2022_04_28,1,34,lick_04,503944
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,503944
2022_04_28_abb03,2022_04_28,1,14,sol_offset,503972
2022_04_28_abb03,2022_04_28,1,34,lick_04,504257
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,504257
2022_04_28_abb03,2022_04_28,1,14,sol_offset,504285
2022_04_28_abb03,2022_04_28,1,34,lick_04,504369
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,504369
2022_04_28_abb03,2022_04_28,1,14,sol_offset,504397
2022_04_28_abb03,2022_04_28,1,34,lick_04,504601
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,504601
2022_04_28_abb03,2022_04_28,1,14,sol_offset,504629
2022_04_28_abb03,2022_04_28,1,34,lick_04,504817
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,504817
2022_04_28_abb03,2022_04_28,1,14,sol_offset,504845
2022_04_28_abb03,2022_04_28,1,34,lick_04,504987
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,504987
2022_04_28_abb03,2022_04_28,1,14,sol_offset,505015
2022_04_28_abb03,2022_04_28,1,34,lick_04,505104
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,505104
2022_04_28_abb03,2022_04_28,1,14,sol_offset,505132
2022_04_28_abb03,2022_04_28,1,34,lick_04,505348
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,505348
2022_04_28_abb03,2022_04_28,1,14,sol_offset,505376
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,505778
2022_04_28_abb03,2022_04_28,1,11,break_engaged,505779
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,505979
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,506679
2022_04_28_abb03,2022_04_28,1,13,spout_extended,517054
2022_04_28_abb03,2022_04_28,1,32,lick_02,517196
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,517196
2022_04_28_abb03,2022_04_28,1,14,sol_offset,517230
2022_04_28_abb03,2022_04_28,1,32,lick_02,517463
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,517463
2022_04_28_abb03,2022_04_28,1,14,sol_offset,517497
2022_04_28_abb03,2022_04_28,1,32,lick_02,517680
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,517680
2022_04_28_abb03,2022_04_28,1,14,sol_offset,517714
2022_04_28_abb03,2022_04_28,1,32,lick_02,517900
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,517900
2022_04_28_abb03,2022_04_28,1,14,sol_offset,517934
2022_04_28_abb03,2022_04_28,1,32,lick_02,518140
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,518140
2022_04_28_abb03,2022_04_28,1,14,sol_offset,518174
2022_04_28_abb03,2022_04_28,1,32,lick_02,518345
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,518345
2022_04_28_abb03,2022_04_28,1,14,sol_offset,518379
2022_04_28_abb03,2022_04_28,1,32,lick_02,518662
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,518662
2022_04_28_abb03,2022_04_28,1,14,sol_offset,518696
2022_04_28_abb03,2022_04_28,1,32,lick_02,518879
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,518879
2022_04_28_abb03,2022_04_28,1,14,sol_offset,518913
2022_04_28_abb03,2022_04_28,1,32,lick_02,519076
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,519076
2022_04_28_abb03,2022_04_28,1,14,sol_offset,519110
2022_04_28_abb03,2022_04_28,1,32,lick_02,519394
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,519394
2022_04_28_abb03,2022_04_28,1,14,sol_offset,519428
2022_04_28_abb03,2022_04_28,1,32,lick_02,519664
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,519664
2022_04_28_abb03,2022_04_28,1,14,sol_offset,519698
2022_04_28_abb03,2022_04_28,1,32,lick_02,519920
2022_04_28_abb03,2022_04_28,1,42,sol_onset_02,519920
2022_04_28_abb03,2022_04_28,1,14,sol_offset,519954
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,520054
2022_04_28_abb03,2022_04_28,1,11,break_engaged,520055
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,520255
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,520955
2022_04_28_abb03,2022_04_28,1,13,spout_extended,532002
2022_04_28_abb03,2022_04_28,1,35,lick_05,532350
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,532350
2022_04_28_abb03,2022_04_28,1,14,sol_offset,532361
2022_04_28_abb03,2022_04_28,1,35,lick_05,532458
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,532458
2022_04_28_abb03,2022_04_28,1,14,sol_offset,532469
2022_04_28_abb03,2022_04_28,1,35,lick_05,532771
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,532771
2022_04_28_abb03,2022_04_28,1,14,sol_offset,532782
2022_04_28_abb03,2022_04_28,1,35,lick_05,532884
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,532884
2022_04_28_abb03,2022_04_28,1,14,sol_offset,532895
2022_04_28_abb03,2022_04_28,1,35,lick_05,533225
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,533225
2022_04_28_abb03,2022_04_28,1,14,sol_offset,533236
2022_04_28_abb03,2022_04_28,1,35,lick_05,533341
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,533341
2022_04_28_abb03,2022_04_28,1,14,sol_offset,533352
2022_04_28_abb03,2022_04_28,1,35,lick_05,533561
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,533561
2022_04_28_abb03,2022_04_28,1,14,sol_offset,533572
2022_04_28_abb03,2022_04_28,1,35,lick_05,533685
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,533685
2022_04_28_abb03,2022_04_28,1,14,sol_offset,533696
2022_04_28_abb03,2022_04_28,1,35,lick_05,533797
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,533797
2022_04_28_abb03,2022_04_28,1,14,sol_offset,533808
2022_04_28_abb03,2022_04_28,1,35,lick_05,533917
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,533917
2022_04_28_abb03,2022_04_28,1,14,sol_offset,533928
2022_04_28_abb03,2022_04_28,1,35,lick_05,534168
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,534168
2022_04_28_abb03,2022_04_28,1,14,sol_offset,534179
2022_04_28_abb03,2022_04_28,1,35,lick_05,534427
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,534427
2022_04_28_abb03,2022_04_28,1,14,sol_offset,534438
2022_04_28_abb03,2022_04_28,1,35,lick_05,534551
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,534551
2022_04_28_abb03,2022_04_28,1,14,sol_offset,534562
2022_04_28_abb03,2022_04_28,1,35,lick_05,534803
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,534803
2022_04_28_abb03,2022_04_28,1,14,sol_offset,534814
2022_04_28_abb03,2022_04_28,1,35,lick_05,534945
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,534945
2022_04_28_abb03,2022_04_28,1,14,sol_offset,534956
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,535002
2022_04_28_abb03,2022_04_28,1,11,break_engaged,535003
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,535203
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,535903
2022_04_28_abb03,2022_04_28,1,13,spout_extended,547146
2022_04_28_abb03,2022_04_28,1,31,lick,547382
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,547382
2022_04_28_abb03,2022_04_28,1,14,sol_offset,547400
2022_04_28_abb03,2022_04_28,1,31,lick,547645
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,547645
2022_04_28_abb03,2022_04_28,1,14,sol_offset,547663
2022_04_28_abb03,2022_04_28,1,31,lick,547780
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,547780
2022_04_28_abb03,2022_04_28,1,14,sol_offset,547798
2022_04_28_abb03,2022_04_28,1,31,lick,547896
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,547896
2022_04_28_abb03,2022_04_28,1,14,sol_offset,547914
2022_04_28_abb03,2022_04_28,1,31,lick,548209
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,548209
2022_04_28_abb03,2022_04_28,1,14,sol_offset,548227
2022_04_28_abb03,2022_04_28,1,31,lick,548318
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,548318
2022_04_28_abb03,2022_04_28,1,14,sol_offset,548336
2022_04_28_abb03,2022_04_28,1,31,lick,548569
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,548569
2022_04_28_abb03,2022_04_28,1,14,sol_offset,548587
2022_04_28_abb03,2022_04_28,1,31,lick,548685
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,548685
2022_04_28_abb03,2022_04_28,1,14,sol_offset,548703
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,550146
2022_04_28_abb03,2022_04_28,1,11,break_engaged,550147
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,550347
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,551047
2022_04_28_abb03,2022_04_28,1,13,spout_extended,561413
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,564413
2022_04_28_abb03,2022_04_28,1,11,break_engaged,564414
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,564614
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,565314
2022_04_28_abb03,2022_04_28,1,13,spout_extended,572542
2022_04_28_abb03,2022_04_28,1,31,lick,572829
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,572829
2022_04_28_abb03,2022_04_28,1,14,sol_offset,572847
2022_04_28_abb03,2022_04_28,1,31,lick,573146
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,573146
2022_04_28_abb03,2022_04_28,1,14,sol_offset,573164
2022_04_28_abb03,2022_04_28,1,31,lick,573247
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,573247
2022_04_28_abb03,2022_04_28,1,14,sol_offset,573265
2022_04_28_abb03,2022_04_28,1,31,lick,573483
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,573483
2022_04_28_abb03,2022_04_28,1,14,sol_offset,573501
2022_04_28_abb03,2022_04_28,1,31,lick,573598
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,573598
2022_04_28_abb03,2022_04_28,1,14,sol_offset,573616
2022_04_28_abb03,2022_04_28,1,31,lick,574094
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,574094
2022_04_28_abb03,2022_04_28,1,14,sol_offset,574112
2022_04_28_abb03,2022_04_28,1,31,lick,574283
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,574283
2022_04_28_abb03,2022_04_28,1,14,sol_offset,574301
2022_04_28_abb03,2022_04_28,1,31,lick,574388
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,574388
2022_04_28_abb03,2022_04_28,1,14,sol_offset,574406
2022_04_28_abb03,2022_04_28,1,31,lick,574683
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,574683
2022_04_28_abb03,2022_04_28,1,14,sol_offset,574701
2022_04_28_abb03,2022_04_28,1,31,lick,574782
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,574782
2022_04_28_abb03,2022_04_28,1,14,sol_offset,574800
2022_04_28_abb03,2022_04_28,1,31,lick,574971
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,574971
2022_04_28_abb03,2022_04_28,1,14,sol_offset,574989
2022_04_28_abb03,2022_04_28,1,31,lick,575073
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,575073
2022_04_28_abb03,2022_04_28,1,14,sol_offset,575091
2022_04_28_abb03,2022_04_28,1,31,lick,575275
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,575275
2022_04_28_abb03,2022_04_28,1,14,sol_offset,575293
2022_04_28_abb03,2022_04_28,1,31,lick,575510
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,575510
2022_04_28_abb03,2022_04_28,1,14,sol_offset,575528
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,575542
2022_04_28_abb03,2022_04_28,1,11,break_engaged,575543
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,575744
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,576444
2022_04_28_abb03,2022_04_28,1,13,spout_extended,584543
2022_04_28_abb03,2022_04_28,1,35,lick_05,584856
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,584856
2022_04_28_abb03,2022_04_28,1,14,sol_offset,584867
2022_04_28_abb03,2022_04_28,1,35,lick_05,585146
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,585146
2022_04_28_abb03,2022_04_28,1,14,sol_offset,585157
2022_04_28_abb03,2022_04_28,1,35,lick_05,585270
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,585270
2022_04_28_abb03,2022_04_28,1,14,sol_offset,585281
2022_04_28_abb03,2022_04_28,1,35,lick_05,585509
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,585509
2022_04_28_abb03,2022_04_28,1,14,sol_offset,585520
2022_04_28_abb03,2022_04_28,1,35,lick_05,585653
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,585653
2022_04_28_abb03,2022_04_28,1,14,sol_offset,585664
2022_04_28_abb03,2022_04_28,1,35,lick_05,585800
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,585800
2022_04_28_abb03,2022_04_28,1,14,sol_offset,585811
2022_04_28_abb03,2022_04_28,1,35,lick_05,586040
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,586040
2022_04_28_abb03,2022_04_28,1,14,sol_offset,586051
2022_04_28_abb03,2022_04_28,1,35,lick_05,586202
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,586202
2022_04_28_abb03,2022_04_28,1,14,sol_offset,586213
2022_04_28_abb03,2022_04_28,1,35,lick_05,586295
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,586295
2022_04_28_abb03,2022_04_28,1,14,sol_offset,586306
2022_04_28_abb03,2022_04_28,1,35,lick_05,586473
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,586473
2022_04_28_abb03,2022_04_28,1,14,sol_offset,586484
2022_04_28_abb03,2022_04_28,1,35,lick_05,586616
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,586616
2022_04_28_abb03,2022_04_28,1,14,sol_offset,586627
2022_04_28_abb03,2022_04_28,1,35,lick_05,586736
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,586736
2022_04_28_abb03,2022_04_28,1,14,sol_offset,586747
