blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1121148
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1121159
2022_06_14_abb12,2022_06_14,1,35,lick_05,1121257
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1121257
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1121268
2022_06_14_abb12,2022_06_14,1,35,lick_05,1121373
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1121373
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1121384
2022_06_14_abb12,2022_06_14,1,35,lick_05,1121488
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1121488
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1121499
2022_06_14_abb12,2022_06_14,1,35,lick_05,1121605
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1121605
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1121616
2022_06_14_abb12,2022_06_14,1,35,lick_05,1121713
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1121713
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1121724
2022_06_14_abb12,2022_06_14,1,35,lick_05,1121837
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1121837
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1121848
2022_06_14_abb12,2022_06_14,1,35,lick_05,1121949
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1121949
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1121960
2022_06_14_abb12,2022_06_14,1,35,lick_05,1122068
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1122068
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1122079
2022_06_14_abb12,2022_06_14,1,35,lick_05,1122185
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1122185
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1122196
2022_06_14_abb12,2022_06_14,1,35,lick_05,1122309
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1122309
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1122320
2022_06_14_abb12,2022_06_14,1,35,lick_05,1122427
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1122427
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1122438
2022_06_14_abb12,2022_06_14,1,35,lick_05,1122544
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1122544
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1122555
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1122610
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1122611
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1122811
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1123511
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1134804
2022_06_14_abb12,2022_06_14,1,34,lick_04,1136099
2022_06_14_abb12,2022_06_14,1,44,sol_onset_04,1136099
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1136129
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1137804
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1137805
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1138006
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1138706
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1149440
2022_06_14_abb12,2022_06_14,1,33,lick_03,1150204
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1150204
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1150229
2022_06_14_abb12,2022_06_14,1,33,lick_03,1150366
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1150366
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1150391
2022_06_14_abb12,2022_06_14,1,33,lick_03,1150510
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1150510
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1150535
2022_06_14_abb12,2022_06_14,1,33,lick_03,1150625
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1150625
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1150650
2022_06_14_abb12,2022_06_14,1,33,lick_03,1150841
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1150841
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1150866
2022_06_14_abb12,2022_06_14,1,33,lick_03,1151062
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1151062
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1151087
2022_06_14_abb12,2022_06_14,1,33,lick_03,1151166
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1151166
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1151191
2022_06_14_abb12,2022_06_14,1,33,lick_03,1151499
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1151499
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1151524
2022_06_14_abb12,2022_06_14,1,33,lick_03,1151610
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1151610
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1151635
2022_06_14_abb12,2022_06_14,1,33,lick_03,1151715
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1151715
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1151740
2022_06_14_abb12,2022_06_14,1,33,lick_03,1151843
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1151843
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1151868
2022_06_14_abb12,2022_06_14,1,33,lick_03,1151951
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1151951
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1151976
2022_06_14_abb12,2022_06_14,1,33,lick_03,1152067
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1152067
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1152092
2022_06_14_abb12,2022_06_14,1,33,lick_03,1152180
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1152180
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1152205
2022_06_14_abb12,2022_06_14,1,33,lick_03,1152294
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1152294
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1152319
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1152440
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1152441
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1152641
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1153341
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1162375
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1165375
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1165376
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1165576
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1166276
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1176762
2022_06_14_abb12,2022_06_14,1,31,lick,1177177
2022_06_14_abb12,2022_06_14,1,41,sol_onset_01,1177177
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1177205
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1179762
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1179763
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1179963
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1180663
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1189650
2022_06_14_abb12,2022_06_14,1,35,lick_05,1190029
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1190029
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1190040
2022_06_14_abb12,2022_06_14,1,35,lick_05,1190182
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1190182
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1190193
2022_06_14_abb12,2022_06_14,1,35,lick_05,1190283
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1190283
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1190294
2022_06_14_abb12,2022_06_14,1,35,lick_05,1190422
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1190422
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1190433
2022_06_14_abb12,2022_06_14,1,35,lick_05,1190519
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1190519
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1190530
2022_06_14_abb12,2022_06_14,1,35,lick_05,1190631
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1190631
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1190642
2022_06_14_abb12,2022_06_14,1,35,lick_05,1190739
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1190739
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1190750
2022_06_14_abb12,2022_06_14,1,35,lick_05,1190848
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1190848
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1190859
2022_06_14_abb12,2022_06_14,1,35,lick_05,1190960
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1190960
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1190971
2022_06_14_abb12,2022_06_14,1,35,lick_05,1191072
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1191072
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1191083
2022_06_14_abb12,2022_06_14,1,35,lick_05,1191180
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1191180
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1191191
2022_06_14_abb12,2022_06_14,1,35,lick_05,1191296
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1191296
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1191307
2022_06_14_abb12,2022_06_14,1,35,lick_05,1191412
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1191412
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1191424
2022_06_14_abb12,2022_06_14,1,35,lick_05,1191528
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1191528
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1191539
2022_06_14_abb12,2022_06_14,1,35,lick_05,1191648
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1191648
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1191659
2022_06_14_abb12,2022_06_14,1,35,lick_05,1191764
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1191764
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1191775
2022_06_14_abb12,2022_06_14,1,35,lick_05,1191883
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1191883
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1191894
2022_06_14_abb12,2022_06_14,1,35,lick_05,1192003
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1192003
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1192014
2022_06_14_abb12,2022_06_14,1,35,lick_05,1192135
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1192135
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1192146
2022_06_14_abb12,2022_06_14,1,35,lick_05,1192255
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1192255
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1192266
2022_06_14_abb12,2022_06_14,1,35,lick_05,1192386
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1192386
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1192397
2022_06_14_abb12,2022_06_14,1,35,lick_05,1192502
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1192502
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1192513
2022_06_14_abb12,2022_06_14,1,35,lick_05,1192633
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1192633
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1192644
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1192650
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1192651
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1192851
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1193551
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1204083
2022_06_14_abb12,2022_06_14,1,35,lick_05,1204303
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1204303
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1204314
2022_06_14_abb12,2022_06_14,1,35,lick_05,1204434
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1204434
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1204445
2022_06_14_abb12,2022_06_14,1,35,lick_05,1204663
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1204663
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1204674
2022_06_14_abb12,2022_06_14,1,35,lick_05,1204798
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1204798
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1204809
2022_06_14_abb12,2022_06_14,1,35,lick_05,1204910
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1204910
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1204921
2022_06_14_abb12,2022_06_14,1,35,lick_05,1205025
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1205025
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1205036
2022_06_14_abb12,2022_06_14,1,35,lick_05,1205131
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1205131
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1205142
2022_06_14_abb12,2022_06_14,1,35,lick_05,1205246
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1205246
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1205257
2022_06_14_abb12,2022_06_14,1,35,lick_05,1205374
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1205374
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1205385
2022_06_14_abb12,2022_06_14,1,35,lick_05,1205486
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1205486
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1205497
2022_06_14_abb12,2022_06_14,1,35,lick_05,1205606
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1205606
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1205617
2022_06_14_abb12,2022_06_14,1,35,lick_05,1205718
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1205718
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1205729
2022_06_14_abb12,2022_06_14,1,35,lick_05,1205833
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1205833
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1205844
2022_06_14_abb12,2022_06_14,1,35,lick_05,1205969
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1205969
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1205980
2022_06_14_abb12,2022_06_14,1,35,lick_05,1206088
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1206088
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1206099
2022_06_14_abb12,2022_06_14,1,35,lick_05,1206208
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1206208
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1206219
2022_06_14_abb12,2022_06_14,1,35,lick_05,1206332
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1206332
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1206343
2022_06_14_abb12,2022_06_14,1,35,lick_05,1206460
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1206460
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1206471
2022_06_14_abb12,2022_06_14,1,35,lick_05,1206584
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1206584
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1206595
2022_06_14_abb12,2022_06_14,1,35,lick_05,1206704
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1206704
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1206715
2022_06_14_abb12,2022_06_14,1,35,lick_05,1206832
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1206832
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1206843
2022_06_14_abb12,2022_06_14,1,35,lick_05,1206947
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1206947
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1206958
2022_06_14_abb12,2022_06_14,1,35,lick_05,1207078
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1207078
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1207083
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1207084
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1207089
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1207284
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1207984
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1218537
2022_06_14_abb12,2022_06_14,1,33,lick_03,1219835
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1219835
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1219860
2022_06_14_abb12,2022_06_14,1,33,lick_03,1220990
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1220990
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1221015
2022_06_14_abb12,2022_06_14,1,33,lick_03,1221246
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1221246
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1221271
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1221537
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1221538
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1221738
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1222438
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1229868
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1232868
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1232869
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1233069
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1233769
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1241257
2022_06_14_abb12,2022_06_14,1,33,lick_03,1241558
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1241558
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1241583
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1244257
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1244258
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1244459
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1245159
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1257098
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1260098
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1260099
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1260299
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1260999
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1272212
2022_06_14_abb12,2022_06_14,1,31,lick,1272540
2022_06_14_abb12,2022_06_14,1,41,sol_onset_01,1272540
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1272568
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1275212
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1275213
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1275413
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1276113
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1286859
2022_06_14_abb12,2022_06_14,1,34,lick_04,1289109
2022_06_14_abb12,2022_06_14,1,44,sol_onset_04,1289109
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1289139
2022_06_14_abb12,2022_06_14,1,34,lick_04,1289318
2022_06_14_abb12,2022_06_14,1,44,sol_onset_04,1289318
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1289348
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1289859
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1289860
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1290060
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1290760
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1299652
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1302652
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1302653
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1302853
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1303553
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1314483
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1317483
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1317484
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1317684
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1318384
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1326663
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1329664
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1336665
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1336665
2022_06_14_abb12,2022_06_14,1,0,end_session,1336665
