blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,433202
2022_06_18_abb07,2022_06_18,1,14,sol_offset,433230
2022_06_18_abb07,2022_06_18,1,31,lick,433773
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,433773
2022_06_18_abb07,2022_06_18,1,14,sol_offset,433801
2022_06_18_abb07,2022_06_18,1,31,lick,434009
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,434009
2022_06_18_abb07,2022_06_18,1,14,sol_offset,434037
2022_06_18_abb07,2022_06_18,1,31,lick,434222
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,434222
2022_06_18_abb07,2022_06_18,1,14,sol_offset,434250
2022_06_18_abb07,2022_06_18,1,31,lick,434449
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,434449
2022_06_18_abb07,2022_06_18,1,14,sol_offset,434477
2022_06_18_abb07,2022_06_18,1,31,lick,434673
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,434673
2022_06_18_abb07,2022_06_18,1,14,sol_offset,434701
2022_06_18_abb07,2022_06_18,1,31,lick,434909
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,434909
2022_06_18_abb07,2022_06_18,1,14,sol_offset,434937
2022_06_18_abb07,2022_06_18,1,31,lick,435044
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,435044
2022_06_18_abb07,2022_06_18,1,14,sol_offset,435072
2022_06_18_abb07,2022_06_18,1,31,lick,435249
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,435249
2022_06_18_abb07,2022_06_18,1,14,sol_offset,435277
2022_06_18_abb07,2022_06_18,1,31,lick,435481
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,435481
2022_06_18_abb07,2022_06_18,1,14,sol_offset,435509
2022_06_18_abb07,2022_06_18,1,31,lick,435616
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,435616
2022_06_18_abb07,2022_06_18,1,14,sol_offset,435644
2022_06_18_abb07,2022_06_18,1,31,lick,435736
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,435736
2022_06_18_abb07,2022_06_18,1,14,sol_offset,435764
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,435773
2022_06_18_abb07,2022_06_18,1,11,break_engaged,435774
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,435974
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,436674
2022_06_18_abb07,2022_06_18,1,13,spout_extended,446245
2022_06_18_abb07,2022_06_18,1,35,lick_05,446625
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,446625
2022_06_18_abb07,2022_06_18,1,14,sol_offset,446636
2022_06_18_abb07,2022_06_18,1,35,lick_05,446773
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,446773
2022_06_18_abb07,2022_06_18,1,14,sol_offset,446784
2022_06_18_abb07,2022_06_18,1,35,lick_05,446876
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,446876
2022_06_18_abb07,2022_06_18,1,14,sol_offset,446887
2022_06_18_abb07,2022_06_18,1,35,lick_05,447105
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,447105
2022_06_18_abb07,2022_06_18,1,14,sol_offset,447116
2022_06_18_abb07,2022_06_18,1,35,lick_05,447240
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,447240
2022_06_18_abb07,2022_06_18,1,14,sol_offset,447251
2022_06_18_abb07,2022_06_18,1,35,lick_05,447337
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,447337
2022_06_18_abb07,2022_06_18,1,14,sol_offset,447348
2022_06_18_abb07,2022_06_18,1,35,lick_05,447460
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,447460
2022_06_18_abb07,2022_06_18,1,14,sol_offset,447471
2022_06_18_abb07,2022_06_18,1,35,lick_05,447572
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,447572
2022_06_18_abb07,2022_06_18,1,14,sol_offset,447583
2022_06_18_abb07,2022_06_18,1,35,lick_05,447784
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,447784
2022_06_18_abb07,2022_06_18,1,14,sol_offset,447795
2022_06_18_abb07,2022_06_18,1,35,lick_05,447908
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,447908
2022_06_18_abb07,2022_06_18,1,14,sol_offset,447919
2022_06_18_abb07,2022_06_18,1,35,lick_05,448121
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,448121
2022_06_18_abb07,2022_06_18,1,14,sol_offset,448132
2022_06_18_abb07,2022_06_18,1,35,lick_05,448248
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,448248
2022_06_18_abb07,2022_06_18,1,14,sol_offset,448259
2022_06_18_abb07,2022_06_18,1,35,lick_05,448460
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,448460
2022_06_18_abb07,2022_06_18,1,14,sol_offset,448471
2022_06_18_abb07,2022_06_18,1,35,lick_05,448673
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,448673
2022_06_18_abb07,2022_06_18,1,14,sol_offset,448684
2022_06_18_abb07,2022_06_18,1,35,lick_05,448793
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,448793
2022_06_18_abb07,2022_06_18,1,14,sol_offset,448804
2022_06_18_abb07,2022_06_18,1,35,lick_05,449009
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,449009
2022_06_18_abb07,2022_06_18,1,14,sol_offset,449020
2022_06_18_abb07,2022_06_18,1,35,lick_05,449242
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,449242
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,449245
2022_06_18_abb07,2022_06_18,1,11,break_engaged,449246
2022_06_18_abb07,2022_06_18,1,14,sol_offset,449253
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,449446
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,450146
2022_06_18_abb07,2022_06_18,1,13,spout_extended,461365
2022_06_18_abb07,2022_06_18,1,33,lick_03,461732
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,461732
2022_06_18_abb07,2022_06_18,1,14,sol_offset,461757
2022_06_18_abb07,2022_06_18,1,33,lick_03,462041
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,462041
2022_06_18_abb07,2022_06_18,1,14,sol_offset,462066
2022_06_18_abb07,2022_06_18,1,33,lick_03,462262
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,462262
2022_06_18_abb07,2022_06_18,1,14,sol_offset,462287
2022_06_18_abb07,2022_06_18,1,33,lick_03,462478
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,462478
2022_06_18_abb07,2022_06_18,1,14,sol_offset,462503
2022_06_18_abb07,2022_06_18,1,33,lick_03,462609
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,462609
2022_06_18_abb07,2022_06_18,1,14,sol_offset,462635
2022_06_18_abb07,2022_06_18,1,33,lick_03,462716
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,462716
2022_06_18_abb07,2022_06_18,1,14,sol_offset,462741
2022_06_18_abb07,2022_06_18,1,33,lick_03,462929
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,462929
2022_06_18_abb07,2022_06_18,1,14,sol_offset,462954
2022_06_18_abb07,2022_06_18,1,33,lick_03,463154
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,463154
2022_06_18_abb07,2022_06_18,1,14,sol_offset,463179
2022_06_18_abb07,2022_06_18,1,33,lick_03,463389
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,463389
2022_06_18_abb07,2022_06_18,1,14,sol_offset,463414
2022_06_18_abb07,2022_06_18,1,33,lick_03,463609
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,463609
2022_06_18_abb07,2022_06_18,1,14,sol_offset,463634
2022_06_18_abb07,2022_06_18,1,33,lick_03,463842
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,463842
2022_06_18_abb07,2022_06_18,1,14,sol_offset,463867
2022_06_18_abb07,2022_06_18,1,33,lick_03,463973
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,463973
2022_06_18_abb07,2022_06_18,1,14,sol_offset,463998
2022_06_18_abb07,2022_06_18,1,33,lick_03,464189
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,464189
2022_06_18_abb07,2022_06_18,1,14,sol_offset,464214
2022_06_18_abb07,2022_06_18,1,33,lick_03,464324
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,464324
2022_06_18_abb07,2022_06_18,1,14,sol_offset,464349
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,464365
2022_06_18_abb07,2022_06_18,1,11,break_engaged,464366
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,464566
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,465266
2022_06_18_abb07,2022_06_18,1,13,spout_extended,473832
2022_06_18_abb07,2022_06_18,1,34,lick_04,474175
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,474175
2022_06_18_abb07,2022_06_18,1,14,sol_offset,474205
2022_06_18_abb07,2022_06_18,1,34,lick_04,474611
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,474611
2022_06_18_abb07,2022_06_18,1,14,sol_offset,474641
2022_06_18_abb07,2022_06_18,1,34,lick_04,474731
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,474731
2022_06_18_abb07,2022_06_18,1,14,sol_offset,474761
2022_06_18_abb07,2022_06_18,1,34,lick_04,474948
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,474948
2022_06_18_abb07,2022_06_18,1,14,sol_offset,474978
2022_06_18_abb07,2022_06_18,1,34,lick_04,475168
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,475168
2022_06_18_abb07,2022_06_18,1,14,sol_offset,475198
2022_06_18_abb07,2022_06_18,1,34,lick_04,475404
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,475404
2022_06_18_abb07,2022_06_18,1,14,sol_offset,475435
2022_06_18_abb07,2022_06_18,1,34,lick_04,475631
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,475631
2022_06_18_abb07,2022_06_18,1,14,sol_offset,475661
2022_06_18_abb07,2022_06_18,1,34,lick_04,475867
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,475867
2022_06_18_abb07,2022_06_18,1,14,sol_offset,475897
2022_06_18_abb07,2022_06_18,1,34,lick_04,476110
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,476110
2022_06_18_abb07,2022_06_18,1,14,sol_offset,476140
2022_06_18_abb07,2022_06_18,1,34,lick_04,476350
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,476350
2022_06_18_abb07,2022_06_18,1,14,sol_offset,476380
2022_06_18_abb07,2022_06_18,1,34,lick_04,476582
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,476582
2022_06_18_abb07,2022_06_18,1,14,sol_offset,476612
2022_06_18_abb07,2022_06_18,1,34,lick_04,476818
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,476818
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,476832
2022_06_18_abb07,2022_06_18,1,11,break_engaged,476833
2022_06_18_abb07,2022_06_18,1,14,sol_offset,476848
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,477033
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,477733
2022_06_18_abb07,2022_06_18,1,13,spout_extended,488751
2022_06_18_abb07,2022_06_18,1,35,lick_05,489152
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,489152
2022_06_18_abb07,2022_06_18,1,14,sol_offset,489163
2022_06_18_abb07,2022_06_18,1,35,lick_05,489369
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,489369
2022_06_18_abb07,2022_06_18,1,14,sol_offset,489380
2022_06_18_abb07,2022_06_18,1,35,lick_05,489592
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,489592
2022_06_18_abb07,2022_06_18,1,14,sol_offset,489603
2022_06_18_abb07,2022_06_18,1,35,lick_05,489812
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,489812
2022_06_18_abb07,2022_06_18,1,14,sol_offset,489823
2022_06_18_abb07,2022_06_18,1,35,lick_05,490045
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,490045
2022_06_18_abb07,2022_06_18,1,14,sol_offset,490056
2022_06_18_abb07,2022_06_18,1,35,lick_05,490165
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,490165
2022_06_18_abb07,2022_06_18,1,14,sol_offset,490176
2022_06_18_abb07,2022_06_18,1,35,lick_05,490285
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,490285
2022_06_18_abb07,2022_06_18,1,14,sol_offset,490296
2022_06_18_abb07,2022_06_18,1,35,lick_05,490407
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,490407
2022_06_18_abb07,2022_06_18,1,14,sol_offset,490418
2022_06_18_abb07,2022_06_18,1,35,lick_05,490528
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,490528
2022_06_18_abb07,2022_06_18,1,14,sol_offset,490539
2022_06_18_abb07,2022_06_18,1,35,lick_05,490744
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,490744
2022_06_18_abb07,2022_06_18,1,14,sol_offset,490755
2022_06_18_abb07,2022_06_18,1,35,lick_05,490980
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,490980
2022_06_18_abb07,2022_06_18,1,14,sol_offset,490991
2022_06_18_abb07,2022_06_18,1,35,lick_05,491115
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,491115
2022_06_18_abb07,2022_06_18,1,14,sol_offset,491126
2022_06_18_abb07,2022_06_18,1,35,lick_05,491235
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,491235
2022_06_18_abb07,2022_06_18,1,14,sol_offset,491246
2022_06_18_abb07,2022_06_18,1,35,lick_05,491458
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,491458
2022_06_18_abb07,2022_06_18,1,14,sol_offset,491469
2022_06_18_abb07,2022_06_18,1,35,lick_05,491694
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,491694
2022_06_18_abb07,2022_06_18,1,14,sol_offset,491705
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,491751
2022_06_18_abb07,2022_06_18,1,11,break_engaged,491752
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,491952
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,492652
2022_06_18_abb07,2022_06_18,1,13,spout_extended,503852
2022_06_18_abb07,2022_06_18,1,34,lick_04,504260
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,504260
2022_06_18_abb07,2022_06_18,1,14,sol_offset,504290
2022_06_18_abb07,2022_06_18,1,34,lick_04,504512
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,504512
2022_06_18_abb07,2022_06_18,1,14,sol_offset,504542
2022_06_18_abb07,2022_06_18,1,34,lick_04,504743
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,504743
2022_06_18_abb07,2022_06_18,1,14,sol_offset,504773
2022_06_18_abb07,2022_06_18,1,34,lick_04,504863
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,504863
2022_06_18_abb07,2022_06_18,1,14,sol_offset,504893
2022_06_18_abb07,2022_06_18,1,34,lick_04,505079
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,505079
2022_06_18_abb07,2022_06_18,1,14,sol_offset,505109
2022_06_18_abb07,2022_06_18,1,34,lick_04,505203
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,505203
2022_06_18_abb07,2022_06_18,1,14,sol_offset,505233
2022_06_18_abb07,2022_06_18,1,34,lick_04,505299
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,505299
2022_06_18_abb07,2022_06_18,1,14,sol_offset,505329
2022_06_18_abb07,2022_06_18,1,34,lick_04,505431
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,505431
2022_06_18_abb07,2022_06_18,1,14,sol_offset,505461
2022_06_18_abb07,2022_06_18,1,34,lick_04,505520
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,505520
2022_06_18_abb07,2022_06_18,1,14,sol_offset,505550
2022_06_18_abb07,2022_06_18,1,34,lick_04,505752
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,505752
2022_06_18_abb07,2022_06_18,1,14,sol_offset,505782
2022_06_18_abb07,2022_06_18,1,34,lick_04,505875
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,505875
2022_06_18_abb07,2022_06_18,1,14,sol_offset,505905
2022_06_18_abb07,2022_06_18,1,34,lick_04,505971
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,505971
2022_06_18_abb07,2022_06_18,1,14,sol_offset,506001
2022_06_18_abb07,2022_06_18,1,34,lick_04,506200
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,506200
2022_06_18_abb07,2022_06_18,1,14,sol_offset,506230
2022_06_18_abb07,2022_06_18,1,34,lick_04,506323
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,506323
2022_06_18_abb07,2022_06_18,1,14,sol_offset,506353
2022_06_18_abb07,2022_06_18,1,34,lick_04,506435
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,506435
2022_06_18_abb07,2022_06_18,1,14,sol_offset,506465
2022_06_18_abb07,2022_06_18,1,34,lick_04,506659
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,506659
2022_06_18_abb07,2022_06_18,1,14,sol_offset,506689
2022_06_18_abb07,2022_06_18,1,34,lick_04,506768
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,506768
2022_06_18_abb07,2022_06_18,1,14,sol_offset,506798
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,506852
2022_06_18_abb07,2022_06_18,1,11,break_engaged,506853
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,507053
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,507753
2022_06_18_abb07,2022_06_18,1,13,spout_extended,517792
2022_06_18_abb07,2022_06_18,1,31,lick,518092
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,518092
2022_06_18_abb07,2022_06_18,1,14,sol_offset,518120
2022_06_18_abb07,2022_06_18,1,31,lick,518923
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,518923
2022_06_18_abb07,2022_06_18,1,14,sol_offset,518951
2022_06_18_abb07,2022_06_18,1,31,lick,519158
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,519158
2022_06_18_abb07,2022_06_18,1,14,sol_offset,519186
2022_06_18_abb07,2022_06_18,1,31,lick,519383
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,519383
2022_06_18_abb07,2022_06_18,1,14,sol_offset,519411
2022_06_18_abb07,2022_06_18,1,31,lick,519518
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,519518
2022_06_18_abb07,2022_06_18,1,14,sol_offset,519546
2022_06_18_abb07,2022_06_18,1,31,lick,519614
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,519614
2022_06_18_abb07,2022_06_18,1,14,sol_offset,519642
2022_06_18_abb07,2022_06_18,1,31,lick,519846
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,519846
2022_06_18_abb07,2022_06_18,1,14,sol_offset,519874
2022_06_18_abb07,2022_06_18,1,31,lick,520067
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,520067
2022_06_18_abb07,2022_06_18,1,14,sol_offset,520095
2022_06_18_abb07,2022_06_18,1,31,lick,520287
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,520287
2022_06_18_abb07,2022_06_18,1,14,sol_offset,520315
2022_06_18_abb07,2022_06_18,1,31,lick,520395
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,520395
2022_06_18_abb07,2022_06_18,1,14,sol_offset,520423
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,520792
2022_06_18_abb07,2022_06_18,1,11,break_engaged,520793
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,520993
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,521693
2022_06_18_abb07,2022_06_18,1,13,spout_extended,529875
2022_06_18_abb07,2022_06_18,1,33,lick_03,530179
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,530179
2022_06_18_abb07,2022_06_18,1,14,sol_offset,530204
2022_06_18_abb07,2022_06_18,1,33,lick_03,530577
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,530577
2022_06_18_abb07,2022_06_18,1,14,sol_offset,530603
2022_06_18_abb07,2022_06_18,1,33,lick_03,530800
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,530800
2022_06_18_abb07,2022_06_18,1,14,sol_offset,530825
2022_06_18_abb07,2022_06_18,1,33,lick_03,531021
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,531021
2022_06_18_abb07,2022_06_18,1,14,sol_offset,531046
2022_06_18_abb07,2022_06_18,1,33,lick_03,531241
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,531241
2022_06_18_abb07,2022_06_18,1,14,sol_offset,531266
2022_06_18_abb07,2022_06_18,1,33,lick_03,531470
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,531470
2022_06_18_abb07,2022_06_18,1,14,sol_offset,531495
2022_06_18_abb07,2022_06_18,1,33,lick_03,531686
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,531686
2022_06_18_abb07,2022_06_18,1,14,sol_offset,531712
2022_06_18_abb07,2022_06_18,1,33,lick_03,531902
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,531902
2022_06_18_abb07,2022_06_18,1,14,sol_offset,531927
2022_06_18_abb07,2022_06_18,1,33,lick_03,532130
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,532130
2022_06_18_abb07,2022_06_18,1,14,sol_offset,532155
2022_06_18_abb07,2022_06_18,1,33,lick_03,532362
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,532362
2022_06_18_abb07,2022_06_18,1,14,sol_offset,532387
2022_06_18_abb07,2022_06_18,1,33,lick_03,532590
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,532590
2022_06_18_abb07,2022_06_18,1,14,sol_offset,532615
2022_06_18_abb07,2022_06_18,1,33,lick_03,532822
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,532822
2022_06_18_abb07,2022_06_18,1,14,sol_offset,532847
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,532875
2022_06_18_abb07,2022_06_18,1,11,break_engaged,532876
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,533076
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,533776
2022_06_18_abb07,2022_06_18,1,13,spout_extended,543258
2022_06_18_abb07,2022_06_18,1,32,lick_02,543830
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,543830
2022_06_18_abb07,2022_06_18,1,14,sol_offset,543864
2022_06_18_abb07,2022_06_18,1,32,lick_02,544004
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,544004
2022_06_18_abb07,2022_06_18,1,14,sol_offset,544038
2022_06_18_abb07,2022_06_18,1,32,lick_02,544224
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,544224
2022_06_18_abb07,2022_06_18,1,14,sol_offset,544258
2022_06_18_abb07,2022_06_18,1,32,lick_02,544444
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,544444
2022_06_18_abb07,2022_06_18,1,14,sol_offset,544478
2022_06_18_abb07,2022_06_18,1,32,lick_02,544572
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,544572
2022_06_18_abb07,2022_06_18,1,14,sol_offset,544606
2022_06_18_abb07,2022_06_18,1,32,lick_02,544675
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,544675
2022_06_18_abb07,2022_06_18,1,14,sol_offset,544709
2022_06_18_abb07,2022_06_18,1,32,lick_02,544788
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,544788
2022_06_18_abb07,2022_06_18,1,14,sol_offset,544822
2022_06_18_abb07,2022_06_18,1,32,lick_02,544996
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,544996
2022_06_18_abb07,2022_06_18,1,14,sol_offset,545030
2022_06_18_abb07,2022_06_18,1,32,lick_02,545213
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,545213
2022_06_18_abb07,2022_06_18,1,14,sol_offset,545247
2022_06_18_abb07,2022_06_18,1,32,lick_02,545448
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,545448
2022_06_18_abb07,2022_06_18,1,14,sol_offset,545482
2022_06_18_abb07,2022_06_18,1,32,lick_02,545575
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,545575
2022_06_18_abb07,2022_06_18,1,14,sol_offset,545609
2022_06_18_abb07,2022_06_18,1,32,lick_02,545692
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,545692
2022_06_18_abb07,2022_06_18,1,14,sol_offset,545726
2022_06_18_abb07,2022_06_18,1,32,lick_02,545788
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,545788
2022_06_18_abb07,2022_06_18,1,14,sol_offset,545822
2022_06_18_abb07,2022_06_18,1,32,lick_02,546021
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,546021
2022_06_18_abb07,2022_06_18,1,14,sol_offset,546055
2022_06_18_abb07,2022_06_18,1,32,lick_02,546252
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,546252
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,546258
2022_06_18_abb07,2022_06_18,1,11,break_engaged,546259
2022_06_18_abb07,2022_06_18,1,14,sol_offset,546286
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,546459
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,547159
2022_06_18_abb07,2022_06_18,1,13,spout_extended,556334
2022_06_18_abb07,2022_06_18,1,32,lick_02,557117
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,557117
2022_06_18_abb07,2022_06_18,1,14,sol_offset,557151
2022_06_18_abb07,2022_06_18,1,32,lick_02,557333
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,557333
2022_06_18_abb07,2022_06_18,1,14,sol_offset,557367
2022_06_18_abb07,2022_06_18,1,32,lick_02,557507
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,557507
2022_06_18_abb07,2022_06_18,1,14,sol_offset,557541
2022_06_18_abb07,2022_06_18,1,32,lick_02,557708
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,557708
2022_06_18_abb07,2022_06_18,1,14,sol_offset,557742
2022_06_18_abb07,2022_06_18,1,32,lick_02,557828
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,557828
2022_06_18_abb07,2022_06_18,1,14,sol_offset,557862
2022_06_18_abb07,2022_06_18,1,32,lick_02,558041
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,558041
2022_06_18_abb07,2022_06_18,1,14,sol_offset,558075
2022_06_18_abb07,2022_06_18,1,32,lick_02,558163
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,558163
2022_06_18_abb07,2022_06_18,1,14,sol_offset,558197
2022_06_18_abb07,2022_06_18,1,32,lick_02,558368
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,558368
2022_06_18_abb07,2022_06_18,1,14,sol_offset,558402
2022_06_18_abb07,2022_06_18,1,32,lick_02,558492
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,558492
2022_06_18_abb07,2022_06_18,1,14,sol_offset,558526
2022_06_18_abb07,2022_06_18,1,32,lick_02,558704
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,558704
2022_06_18_abb07,2022_06_18,1,14,sol_offset,558738
