blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,223098
2022_04_15_abb03,2022_04_15,1,14,sol_offset,223111
2022_04_15_abb03,2022_04_15,1,32,lick_02,223265
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,223265
2022_04_15_abb03,2022_04_15,1,14,sol_offset,223278
2022_04_15_abb03,2022_04_15,1,32,lick_02,223366
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,223366
2022_04_15_abb03,2022_04_15,1,14,sol_offset,223379
2022_04_15_abb03,2022_04_15,1,32,lick_02,223601
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,223601
2022_04_15_abb03,2022_04_15,1,14,sol_offset,223614
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,225111
2022_04_15_abb03,2022_04_15,1,11,break_engaged,225112
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,225312
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,226012
2022_04_15_abb03,2022_04_15,1,13,spout_extended,237556
2022_04_15_abb03,2022_04_15,1,31,lick,237837
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,237837
2022_04_15_abb03,2022_04_15,1,14,sol_offset,237855
2022_04_15_abb03,2022_04_15,1,31,lick,237968
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,237968
2022_04_15_abb03,2022_04_15,1,14,sol_offset,237986
2022_04_15_abb03,2022_04_15,1,31,lick,238065
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,238065
2022_04_15_abb03,2022_04_15,1,14,sol_offset,238083
2022_04_15_abb03,2022_04_15,1,31,lick,238173
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,238173
2022_04_15_abb03,2022_04_15,1,14,sol_offset,238191
2022_04_15_abb03,2022_04_15,1,31,lick,238288
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,238288
2022_04_15_abb03,2022_04_15,1,14,sol_offset,238306
2022_04_15_abb03,2022_04_15,1,31,lick,238497
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,238497
2022_04_15_abb03,2022_04_15,1,14,sol_offset,238515
2022_04_15_abb03,2022_04_15,1,31,lick,238621
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,238621
2022_04_15_abb03,2022_04_15,1,14,sol_offset,238639
2022_04_15_abb03,2022_04_15,1,31,lick,238744
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,238744
2022_04_15_abb03,2022_04_15,1,14,sol_offset,238763
2022_04_15_abb03,2022_04_15,1,31,lick,238854
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,238854
2022_04_15_abb03,2022_04_15,1,14,sol_offset,238872
2022_04_15_abb03,2022_04_15,1,31,lick,239081
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,239081
2022_04_15_abb03,2022_04_15,1,14,sol_offset,239099
2022_04_15_abb03,2022_04_15,1,31,lick,239190
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,239190
2022_04_15_abb03,2022_04_15,1,14,sol_offset,239208
2022_04_15_abb03,2022_04_15,1,31,lick,239421
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,239421
2022_04_15_abb03,2022_04_15,1,14,sol_offset,239439
2022_04_15_abb03,2022_04_15,1,31,lick,239534
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,239534
2022_04_15_abb03,2022_04_15,1,14,sol_offset,239552
2022_04_15_abb03,2022_04_15,1,31,lick,239889
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,239889
2022_04_15_abb03,2022_04_15,1,14,sol_offset,239907
2022_04_15_abb03,2022_04_15,1,31,lick,240136
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,240136
2022_04_15_abb03,2022_04_15,1,14,sol_offset,240154
2022_04_15_abb03,2022_04_15,1,31,lick,240364
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,240364
2022_04_15_abb03,2022_04_15,1,14,sol_offset,240382
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,240556
2022_04_15_abb03,2022_04_15,1,11,break_engaged,240557
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,240757
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,241457
2022_04_15_abb03,2022_04_15,1,13,spout_extended,249714
2022_04_15_abb03,2022_04_15,1,34,lick_04,249851
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,249851
2022_04_15_abb03,2022_04_15,1,14,sol_offset,249880
2022_04_15_abb03,2022_04_15,1,34,lick_04,250079
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,250079
2022_04_15_abb03,2022_04_15,1,14,sol_offset,250108
2022_04_15_abb03,2022_04_15,1,34,lick_04,250207
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,250207
2022_04_15_abb03,2022_04_15,1,14,sol_offset,250236
2022_04_15_abb03,2022_04_15,1,34,lick_04,250303
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,250303
2022_04_15_abb03,2022_04_15,1,14,sol_offset,250332
2022_04_15_abb03,2022_04_15,1,34,lick_04,250531
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,250531
2022_04_15_abb03,2022_04_15,1,14,sol_offset,250560
2022_04_15_abb03,2022_04_15,1,34,lick_04,250667
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,250667
2022_04_15_abb03,2022_04_15,1,14,sol_offset,250696
2022_04_15_abb03,2022_04_15,1,34,lick_04,250782
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,250782
2022_04_15_abb03,2022_04_15,1,14,sol_offset,250811
2022_04_15_abb03,2022_04_15,1,34,lick_04,251018
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,251018
2022_04_15_abb03,2022_04_15,1,14,sol_offset,251047
2022_04_15_abb03,2022_04_15,1,34,lick_04,251150
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,251150
2022_04_15_abb03,2022_04_15,1,14,sol_offset,251179
2022_04_15_abb03,2022_04_15,1,34,lick_04,251270
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,251270
2022_04_15_abb03,2022_04_15,1,14,sol_offset,251299
2022_04_15_abb03,2022_04_15,1,34,lick_04,251702
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,251702
2022_04_15_abb03,2022_04_15,1,14,sol_offset,251731
2022_04_15_abb03,2022_04_15,1,34,lick_04,251823
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,251823
2022_04_15_abb03,2022_04_15,1,14,sol_offset,251852
2022_04_15_abb03,2022_04_15,1,34,lick_04,252081
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,252081
2022_04_15_abb03,2022_04_15,1,14,sol_offset,252110
2022_04_15_abb03,2022_04_15,1,34,lick_04,252196
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,252196
2022_04_15_abb03,2022_04_15,1,14,sol_offset,252225
2022_04_15_abb03,2022_04_15,1,34,lick_04,252316
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,252316
2022_04_15_abb03,2022_04_15,1,14,sol_offset,252345
2022_04_15_abb03,2022_04_15,1,34,lick_04,252560
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,252560
2022_04_15_abb03,2022_04_15,1,14,sol_offset,252589
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,252715
2022_04_15_abb03,2022_04_15,1,11,break_engaged,252716
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,252916
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,253616
2022_04_15_abb03,2022_04_15,1,13,spout_extended,263560
2022_04_15_abb03,2022_04_15,1,32,lick_02,263670
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,263670
2022_04_15_abb03,2022_04_15,1,14,sol_offset,263683
2022_04_15_abb03,2022_04_15,1,32,lick_02,263759
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,263759
2022_04_15_abb03,2022_04_15,1,14,sol_offset,263772
2022_04_15_abb03,2022_04_15,1,32,lick_02,263921
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,263921
2022_04_15_abb03,2022_04_15,1,14,sol_offset,263934
2022_04_15_abb03,2022_04_15,1,32,lick_02,264049
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,264049
2022_04_15_abb03,2022_04_15,1,14,sol_offset,264062
2022_04_15_abb03,2022_04_15,1,32,lick_02,264188
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,264188
2022_04_15_abb03,2022_04_15,1,14,sol_offset,264201
2022_04_15_abb03,2022_04_15,1,32,lick_02,264324
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,264324
2022_04_15_abb03,2022_04_15,1,14,sol_offset,264337
2022_04_15_abb03,2022_04_15,1,32,lick_02,264462
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,264462
2022_04_15_abb03,2022_04_15,1,14,sol_offset,264475
2022_04_15_abb03,2022_04_15,1,32,lick_02,264594
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,264594
2022_04_15_abb03,2022_04_15,1,14,sol_offset,264607
2022_04_15_abb03,2022_04_15,1,32,lick_02,264729
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,264729
2022_04_15_abb03,2022_04_15,1,14,sol_offset,264742
2022_04_15_abb03,2022_04_15,1,32,lick_02,264871
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,264871
2022_04_15_abb03,2022_04_15,1,14,sol_offset,264884
2022_04_15_abb03,2022_04_15,1,32,lick_02,265004
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,265004
2022_04_15_abb03,2022_04_15,1,14,sol_offset,265017
2022_04_15_abb03,2022_04_15,1,32,lick_02,265154
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,265154
2022_04_15_abb03,2022_04_15,1,14,sol_offset,265167
2022_04_15_abb03,2022_04_15,1,32,lick_02,265267
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,265267
2022_04_15_abb03,2022_04_15,1,14,sol_offset,265280
2022_04_15_abb03,2022_04_15,1,32,lick_02,265405
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,265405
2022_04_15_abb03,2022_04_15,1,14,sol_offset,265418
2022_04_15_abb03,2022_04_15,1,32,lick_02,265533
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,265533
2022_04_15_abb03,2022_04_15,1,14,sol_offset,265546
2022_04_15_abb03,2022_04_15,1,32,lick_02,265657
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,265657
2022_04_15_abb03,2022_04_15,1,14,sol_offset,265670
2022_04_15_abb03,2022_04_15,1,32,lick_02,265884
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,265884
2022_04_15_abb03,2022_04_15,1,14,sol_offset,265897
2022_04_15_abb03,2022_04_15,1,32,lick_02,266143
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,266143
2022_04_15_abb03,2022_04_15,1,14,sol_offset,266156
2022_04_15_abb03,2022_04_15,1,32,lick_02,266283
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,266283
2022_04_15_abb03,2022_04_15,1,14,sol_offset,266296
2022_04_15_abb03,2022_04_15,1,32,lick_02,266425
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,266425
2022_04_15_abb03,2022_04_15,1,14,sol_offset,266438
2022_04_15_abb03,2022_04_15,1,32,lick_02,266537
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,266537
2022_04_15_abb03,2022_04_15,1,14,sol_offset,266550
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,266560
2022_04_15_abb03,2022_04_15,1,11,break_engaged,266561
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,266761
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,267461
2022_04_15_abb03,2022_04_15,1,13,spout_extended,276955
2022_04_15_abb03,2022_04_15,1,32,lick_02,277180
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,277180
2022_04_15_abb03,2022_04_15,1,14,sol_offset,277193
2022_04_15_abb03,2022_04_15,1,32,lick_02,277288
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,277288
2022_04_15_abb03,2022_04_15,1,14,sol_offset,277301
2022_04_15_abb03,2022_04_15,1,32,lick_02,277439
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,277439
2022_04_15_abb03,2022_04_15,1,14,sol_offset,277452
2022_04_15_abb03,2022_04_15,1,32,lick_02,277559
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,277559
2022_04_15_abb03,2022_04_15,1,14,sol_offset,277572
2022_04_15_abb03,2022_04_15,1,32,lick_02,277686
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,277686
2022_04_15_abb03,2022_04_15,1,14,sol_offset,277699
2022_04_15_abb03,2022_04_15,1,32,lick_02,277818
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,277818
2022_04_15_abb03,2022_04_15,1,14,sol_offset,277831
2022_04_15_abb03,2022_04_15,1,32,lick_02,277949
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,277949
2022_04_15_abb03,2022_04_15,1,14,sol_offset,277962
2022_04_15_abb03,2022_04_15,1,32,lick_02,278084
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,278084
2022_04_15_abb03,2022_04_15,1,14,sol_offset,278097
2022_04_15_abb03,2022_04_15,1,32,lick_02,278208
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,278208
2022_04_15_abb03,2022_04_15,1,14,sol_offset,278221
2022_04_15_abb03,2022_04_15,1,32,lick_02,278339
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,278339
2022_04_15_abb03,2022_04_15,1,14,sol_offset,278352
2022_04_15_abb03,2022_04_15,1,32,lick_02,278466
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,278466
2022_04_15_abb03,2022_04_15,1,14,sol_offset,278479
2022_04_15_abb03,2022_04_15,1,32,lick_02,278605
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,278605
2022_04_15_abb03,2022_04_15,1,14,sol_offset,278618
2022_04_15_abb03,2022_04_15,1,32,lick_02,278721
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,278721
2022_04_15_abb03,2022_04_15,1,14,sol_offset,278734
2022_04_15_abb03,2022_04_15,1,32,lick_02,278857
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,278857
2022_04_15_abb03,2022_04_15,1,14,sol_offset,278870
2022_04_15_abb03,2022_04_15,1,32,lick_02,278984
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,278984
2022_04_15_abb03,2022_04_15,1,14,sol_offset,278998
2022_04_15_abb03,2022_04_15,1,32,lick_02,279115
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,279115
2022_04_15_abb03,2022_04_15,1,14,sol_offset,279128
2022_04_15_abb03,2022_04_15,1,32,lick_02,279251
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,279251
2022_04_15_abb03,2022_04_15,1,14,sol_offset,279264
2022_04_15_abb03,2022_04_15,1,32,lick_02,279378
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,279378
2022_04_15_abb03,2022_04_15,1,14,sol_offset,279391
2022_04_15_abb03,2022_04_15,1,32,lick_02,279510
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,279510
2022_04_15_abb03,2022_04_15,1,14,sol_offset,279523
2022_04_15_abb03,2022_04_15,1,32,lick_02,279645
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,279645
2022_04_15_abb03,2022_04_15,1,14,sol_offset,279658
2022_04_15_abb03,2022_04_15,1,32,lick_02,279788
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,279788
2022_04_15_abb03,2022_04_15,1,14,sol_offset,279801
2022_04_15_abb03,2022_04_15,1,32,lick_02,279900
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,279900
2022_04_15_abb03,2022_04_15,1,14,sol_offset,279913
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,279955
2022_04_15_abb03,2022_04_15,1,11,break_engaged,279956
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,280156
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,280856
2022_04_15_abb03,2022_04_15,1,13,spout_extended,291495
2022_04_15_abb03,2022_04_15,1,34,lick_04,292431
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,292431
2022_04_15_abb03,2022_04_15,1,14,sol_offset,292460
2022_04_15_abb03,2022_04_15,1,34,lick_04,292578
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,292578
2022_04_15_abb03,2022_04_15,1,14,sol_offset,292608
2022_04_15_abb03,2022_04_15,1,34,lick_04,292675
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,292675
2022_04_15_abb03,2022_04_15,1,14,sol_offset,292704
2022_04_15_abb03,2022_04_15,1,34,lick_04,292791
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,292791
2022_04_15_abb03,2022_04_15,1,14,sol_offset,292820
2022_04_15_abb03,2022_04_15,1,34,lick_04,292883
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,292883
2022_04_15_abb03,2022_04_15,1,14,sol_offset,292912
2022_04_15_abb03,2022_04_15,1,34,lick_04,293216
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,293216
2022_04_15_abb03,2022_04_15,1,14,sol_offset,293245
2022_04_15_abb03,2022_04_15,1,34,lick_04,293475
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,293475
2022_04_15_abb03,2022_04_15,1,14,sol_offset,293504
2022_04_15_abb03,2022_04_15,1,34,lick_04,293610
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,293610
2022_04_15_abb03,2022_04_15,1,14,sol_offset,293639
2022_04_15_abb03,2022_04_15,1,34,lick_04,293730
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,293730
2022_04_15_abb03,2022_04_15,1,14,sol_offset,293760
2022_04_15_abb03,2022_04_15,1,34,lick_04,293958
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,293958
2022_04_15_abb03,2022_04_15,1,14,sol_offset,293987
2022_04_15_abb03,2022_04_15,1,34,lick_04,294086
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,294086
2022_04_15_abb03,2022_04_15,1,14,sol_offset,294115
2022_04_15_abb03,2022_04_15,1,34,lick_04,294201
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,294201
2022_04_15_abb03,2022_04_15,1,14,sol_offset,294230
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,294495
2022_04_15_abb03,2022_04_15,1,11,break_engaged,294496
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,294696
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,295396
2022_04_15_abb03,2022_04_15,1,13,spout_extended,303216
2022_04_15_abb03,2022_04_15,1,31,lick,303410
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,303410
2022_04_15_abb03,2022_04_15,1,14,sol_offset,303428
2022_04_15_abb03,2022_04_15,1,31,lick,303560
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,303560
2022_04_15_abb03,2022_04_15,1,14,sol_offset,303578
2022_04_15_abb03,2022_04_15,1,31,lick,303638
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,303638
2022_04_15_abb03,2022_04_15,1,14,sol_offset,303656
2022_04_15_abb03,2022_04_15,1,31,lick,303861
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,303861
2022_04_15_abb03,2022_04_15,1,14,sol_offset,303879
2022_04_15_abb03,2022_04_15,1,31,lick,303989
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,303989
2022_04_15_abb03,2022_04_15,1,14,sol_offset,304007
2022_04_15_abb03,2022_04_15,1,31,lick,304097
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,304097
2022_04_15_abb03,2022_04_15,1,14,sol_offset,304115
2022_04_15_abb03,2022_04_15,1,31,lick,304526
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,304526
2022_04_15_abb03,2022_04_15,1,14,sol_offset,304544
2022_04_15_abb03,2022_04_15,1,31,lick,304650
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,304650
2022_04_15_abb03,2022_04_15,1,14,sol_offset,304668
2022_04_15_abb03,2022_04_15,1,31,lick,304893
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,304893
2022_04_15_abb03,2022_04_15,1,14,sol_offset,304911
2022_04_15_abb03,2022_04_15,1,31,lick,305148
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,305148
2022_04_15_abb03,2022_04_15,1,14,sol_offset,305166
2022_04_15_abb03,2022_04_15,1,31,lick,305361
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,305361
2022_04_15_abb03,2022_04_15,1,14,sol_offset,305379
2022_04_15_abb03,2022_04_15,1,31,lick,305624
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,305624
2022_04_15_abb03,2022_04_15,1,14,sol_offset,305642
2022_04_15_abb03,2022_04_15,1,31,lick,305891
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,305891
2022_04_15_abb03,2022_04_15,1,14,sol_offset,305909
2022_04_15_abb03,2022_04_15,1,31,lick,306033
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,306033
2022_04_15_abb03,2022_04_15,1,14,sol_offset,306051
2022_04_15_abb03,2022_04_15,1,31,lick,306149
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,306149
2022_04_15_abb03,2022_04_15,1,14,sol_offset,306167
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,306216
2022_04_15_abb03,2022_04_15,1,11,break_engaged,306217
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,306417
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,307117
2022_04_15_abb03,2022_04_15,1,13,spout_extended,315613
2022_04_15_abb03,2022_04_15,1,32,lick_02,315789
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,315789
2022_04_15_abb03,2022_04_15,1,14,sol_offset,315802
2022_04_15_abb03,2022_04_15,1,32,lick_02,315889
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,315889
2022_04_15_abb03,2022_04_15,1,14,sol_offset,315902
2022_04_15_abb03,2022_04_15,1,32,lick_02,316027
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,316027
2022_04_15_abb03,2022_04_15,1,14,sol_offset,316040
2022_04_15_abb03,2022_04_15,1,32,lick_02,316098
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,316098
2022_04_15_abb03,2022_04_15,1,14,sol_offset,316111
2022_04_15_abb03,2022_04_15,1,32,lick_02,316225
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,316225
2022_04_15_abb03,2022_04_15,1,14,sol_offset,316238
2022_04_15_abb03,2022_04_15,1,32,lick_02,316334
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,316334
2022_04_15_abb03,2022_04_15,1,14,sol_offset,316347
2022_04_15_abb03,2022_04_15,1,32,lick_02,316456
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,316456
2022_04_15_abb03,2022_04_15,1,14,sol_offset,316469
2022_04_15_abb03,2022_04_15,1,32,lick_02,316577
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,316577
2022_04_15_abb03,2022_04_15,1,14,sol_offset,316590
2022_04_15_abb03,2022_04_15,1,32,lick_02,316704
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,316704
2022_04_15_abb03,2022_04_15,1,14,sol_offset,316717
2022_04_15_abb03,2022_04_15,1,32,lick_02,316836
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,316836
2022_04_15_abb03,2022_04_15,1,14,sol_offset,316849
2022_04_15_abb03,2022_04_15,1,32,lick_02,316955
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,316955
2022_04_15_abb03,2022_04_15,1,14,sol_offset,316968
2022_04_15_abb03,2022_04_15,1,32,lick_02,317099
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,317099
2022_04_15_abb03,2022_04_15,1,14,sol_offset,317112
2022_04_15_abb03,2022_04_15,1,32,lick_02,317222
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,317222
2022_04_15_abb03,2022_04_15,1,14,sol_offset,317235
2022_04_15_abb03,2022_04_15,1,32,lick_02,317362
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,317362
2022_04_15_abb03,2022_04_15,1,14,sol_offset,317375
2022_04_15_abb03,2022_04_15,1,32,lick_02,317500
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,317500
2022_04_15_abb03,2022_04_15,1,14,sol_offset,317513
2022_04_15_abb03,2022_04_15,1,32,lick_02,317624
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,317624
2022_04_15_abb03,2022_04_15,1,14,sol_offset,317637
2022_04_15_abb03,2022_04_15,1,32,lick_02,317868
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,317868
2022_04_15_abb03,2022_04_15,1,14,sol_offset,317881
2022_04_15_abb03,2022_04_15,1,32,lick_02,318033
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,318033
2022_04_15_abb03,2022_04_15,1,14,sol_offset,318046
2022_04_15_abb03,2022_04_15,1,32,lick_02,318157
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,318157
2022_04_15_abb03,2022_04_15,1,14,sol_offset,318170
2022_04_15_abb03,2022_04_15,1,32,lick_02,318308
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,318308
2022_04_15_abb03,2022_04_15,1,14,sol_offset,318321
2022_04_15_abb03,2022_04_15,1,32,lick_02,318443
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,318443
2022_04_15_abb03,2022_04_15,1,14,sol_offset,318456
2022_04_15_abb03,2022_04_15,1,32,lick_02,318582
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,318582
2022_04_15_abb03,2022_04_15,1,14,sol_offset,318595
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,318613
2022_04_15_abb03,2022_04_15,1,11,break_engaged,318614
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,318814
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,319514
2022_04_15_abb03,2022_04_15,1,13,spout_extended,327204
2022_04_15_abb03,2022_04_15,1,35,lick_05,327359
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,327359
2022_04_15_abb03,2022_04_15,1,14,sol_offset,327372
2022_04_15_abb03,2022_04_15,1,35,lick_05,327575
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,327575
2022_04_15_abb03,2022_04_15,1,14,sol_offset,327588
2022_04_15_abb03,2022_04_15,1,35,lick_05,327791
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,327791
2022_04_15_abb03,2022_04_15,1,14,sol_offset,327804
2022_04_15_abb03,2022_04_15,1,35,lick_05,328011
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,328011
2022_04_15_abb03,2022_04_15,1,14,sol_offset,328024
2022_04_15_abb03,2022_04_15,1,35,lick_05,328252
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,328252
2022_04_15_abb03,2022_04_15,1,14,sol_offset,328265
2022_04_15_abb03,2022_04_15,1,35,lick_05,328503
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,328503
2022_04_15_abb03,2022_04_15,1,14,sol_offset,328516
2022_04_15_abb03,2022_04_15,1,35,lick_05,328793
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,328793
2022_04_15_abb03,2022_04_15,1,14,sol_offset,328806
2022_04_15_abb03,2022_04_15,1,35,lick_05,329035
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,329035
2022_04_15_abb03,2022_04_15,1,14,sol_offset,329048
