blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,869374
2022_04_28_abb05,2022_04_28,1,11,break_engaged,869376
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,869576
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,870276
2022_04_28_abb05,2022_04_28,1,13,spout_extended,878480
2022_04_28_abb05,2022_04_28,1,31,lick,878795
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,878795
2022_04_28_abb05,2022_04_28,1,14,sol_offset,878813
2022_04_28_abb05,2022_04_28,1,31,lick,878961
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,878961
2022_04_28_abb05,2022_04_28,1,14,sol_offset,878979
2022_04_28_abb05,2022_04_28,1,31,lick,879092
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,879092
2022_04_28_abb05,2022_04_28,1,14,sol_offset,879110
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,881480
2022_04_28_abb05,2022_04_28,1,11,break_engaged,881481
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,881681
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,882381
2022_04_28_abb05,2022_04_28,1,13,spout_extended,890044
2022_04_28_abb05,2022_04_28,1,34,lick_04,890224
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,890224
2022_04_28_abb05,2022_04_28,1,14,sol_offset,890252
2022_04_28_abb05,2022_04_28,1,34,lick_04,890479
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,890479
2022_04_28_abb05,2022_04_28,1,14,sol_offset,890507
2022_04_28_abb05,2022_04_28,1,34,lick_04,890839
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,890839
2022_04_28_abb05,2022_04_28,1,14,sol_offset,890867
2022_04_28_abb05,2022_04_28,1,34,lick_04,890935
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,890935
2022_04_28_abb05,2022_04_28,1,14,sol_offset,890963
2022_04_28_abb05,2022_04_28,1,34,lick_04,891353
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,891353
2022_04_28_abb05,2022_04_28,1,14,sol_offset,891381
2022_04_28_abb05,2022_04_28,1,34,lick_04,891658
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,891658
2022_04_28_abb05,2022_04_28,1,14,sol_offset,891686
2022_04_28_abb05,2022_04_28,1,34,lick_04,891790
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,891790
2022_04_28_abb05,2022_04_28,1,14,sol_offset,891819
2022_04_28_abb05,2022_04_28,1,34,lick_04,891882
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,891882
2022_04_28_abb05,2022_04_28,1,14,sol_offset,891910
2022_04_28_abb05,2022_04_28,1,34,lick_04,892211
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,892211
2022_04_28_abb05,2022_04_28,1,14,sol_offset,892239
2022_04_28_abb05,2022_04_28,1,34,lick_04,892516
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,892516
2022_04_28_abb05,2022_04_28,1,14,sol_offset,892544
2022_04_28_abb05,2022_04_28,1,34,lick_04,892722
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,892722
2022_04_28_abb05,2022_04_28,1,14,sol_offset,892750
2022_04_28_abb05,2022_04_28,1,34,lick_04,892918
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,892918
2022_04_28_abb05,2022_04_28,1,14,sol_offset,892946
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,893044
2022_04_28_abb05,2022_04_28,1,11,break_engaged,893045
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,893245
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,893945
2022_04_28_abb05,2022_04_28,1,13,spout_extended,901582
2022_04_28_abb05,2022_04_28,1,32,lick_02,901884
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,901884
2022_04_28_abb05,2022_04_28,1,14,sol_offset,901918
2022_04_28_abb05,2022_04_28,1,32,lick_02,902100
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,902100
2022_04_28_abb05,2022_04_28,1,14,sol_offset,902134
2022_04_28_abb05,2022_04_28,1,32,lick_02,902356
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,902356
2022_04_28_abb05,2022_04_28,1,14,sol_offset,902390
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,904582
2022_04_28_abb05,2022_04_28,1,11,break_engaged,904583
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,904783
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,905483
2022_04_28_abb05,2022_04_28,1,13,spout_extended,916218
2022_04_28_abb05,2022_04_28,1,33,lick_03,916361
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,916361
2022_04_28_abb05,2022_04_28,1,14,sol_offset,916386
2022_04_28_abb05,2022_04_28,1,33,lick_03,916539
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,916539
2022_04_28_abb05,2022_04_28,1,14,sol_offset,916564
2022_04_28_abb05,2022_04_28,1,33,lick_03,916627
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,916627
2022_04_28_abb05,2022_04_28,1,14,sol_offset,916652
2022_04_28_abb05,2022_04_28,1,33,lick_03,917021
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,917021
2022_04_28_abb05,2022_04_28,1,14,sol_offset,917046
2022_04_28_abb05,2022_04_28,1,33,lick_03,917652
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,917652
2022_04_28_abb05,2022_04_28,1,14,sol_offset,917677
2022_04_28_abb05,2022_04_28,1,33,lick_03,917892
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,917892
2022_04_28_abb05,2022_04_28,1,14,sol_offset,917917
2022_04_28_abb05,2022_04_28,1,33,lick_03,918610
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,918610
2022_04_28_abb05,2022_04_28,1,14,sol_offset,918635
2022_04_28_abb05,2022_04_28,1,33,lick_03,918722
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,918722
2022_04_28_abb05,2022_04_28,1,14,sol_offset,918747
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,919218
2022_04_28_abb05,2022_04_28,1,11,break_engaged,919219
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,919419
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,920119
2022_04_28_abb05,2022_04_28,1,13,spout_extended,927649
2022_04_28_abb05,2022_04_28,1,32,lick_02,927935
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,927935
2022_04_28_abb05,2022_04_28,1,14,sol_offset,927969
2022_04_28_abb05,2022_04_28,1,32,lick_02,928190
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,928190
2022_04_28_abb05,2022_04_28,1,14,sol_offset,928224
2022_04_28_abb05,2022_04_28,1,32,lick_02,928445
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,928445
2022_04_28_abb05,2022_04_28,1,14,sol_offset,928479
2022_04_28_abb05,2022_04_28,1,32,lick_02,928750
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,928750
2022_04_28_abb05,2022_04_28,1,14,sol_offset,928784
2022_04_28_abb05,2022_04_28,1,32,lick_02,928967
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,928967
2022_04_28_abb05,2022_04_28,1,14,sol_offset,929001
2022_04_28_abb05,2022_04_28,1,32,lick_02,929253
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,929253
2022_04_28_abb05,2022_04_28,1,14,sol_offset,929287
2022_04_28_abb05,2022_04_28,1,32,lick_02,929477
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,929477
2022_04_28_abb05,2022_04_28,1,14,sol_offset,929511
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,930649
2022_04_28_abb05,2022_04_28,1,11,break_engaged,930650
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,930850
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,931550
2022_04_28_abb05,2022_04_28,1,13,spout_extended,941103
2022_04_28_abb05,2022_04_28,1,33,lick_03,941277
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,941277
2022_04_28_abb05,2022_04_28,1,14,sol_offset,941302
2022_04_28_abb05,2022_04_28,1,33,lick_03,941374
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,941374
2022_04_28_abb05,2022_04_28,1,14,sol_offset,941399
2022_04_28_abb05,2022_04_28,1,33,lick_03,941884
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,941884
2022_04_28_abb05,2022_04_28,1,14,sol_offset,941910
2022_04_28_abb05,2022_04_28,1,33,lick_03,942433
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,942433
2022_04_28_abb05,2022_04_28,1,14,sol_offset,942458
2022_04_28_abb05,2022_04_28,1,33,lick_03,942530
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,942530
2022_04_28_abb05,2022_04_28,1,14,sol_offset,942555
2022_04_28_abb05,2022_04_28,1,33,lick_03,943337
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,943337
2022_04_28_abb05,2022_04_28,1,14,sol_offset,943362
2022_04_28_abb05,2022_04_28,1,33,lick_03,943546
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,943546
2022_04_28_abb05,2022_04_28,1,14,sol_offset,943571
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,944103
2022_04_28_abb05,2022_04_28,1,11,break_engaged,944104
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,944304
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,945004
2022_04_28_abb05,2022_04_28,1,13,spout_extended,955035
2022_04_28_abb05,2022_04_28,1,35,lick_05,955360
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,955360
2022_04_28_abb05,2022_04_28,1,14,sol_offset,955371
2022_04_28_abb05,2022_04_28,1,35,lick_05,955484
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,955484
2022_04_28_abb05,2022_04_28,1,14,sol_offset,955495
2022_04_28_abb05,2022_04_28,1,35,lick_05,955598
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,955598
2022_04_28_abb05,2022_04_28,1,14,sol_offset,955609
2022_04_28_abb05,2022_04_28,1,35,lick_05,955788
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,955788
2022_04_28_abb05,2022_04_28,1,14,sol_offset,955799
2022_04_28_abb05,2022_04_28,1,35,lick_05,955985
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,955985
2022_04_28_abb05,2022_04_28,1,14,sol_offset,955996
2022_04_28_abb05,2022_04_28,1,35,lick_05,956201
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,956201
2022_04_28_abb05,2022_04_28,1,14,sol_offset,956212
2022_04_28_abb05,2022_04_28,1,35,lick_05,956623
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,956623
2022_04_28_abb05,2022_04_28,1,14,sol_offset,956634
2022_04_28_abb05,2022_04_28,1,35,lick_05,956937
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,956937
2022_04_28_abb05,2022_04_28,1,14,sol_offset,956948
2022_04_28_abb05,2022_04_28,1,35,lick_05,957118
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,957118
2022_04_28_abb05,2022_04_28,1,14,sol_offset,957129
2022_04_28_abb05,2022_04_28,1,35,lick_05,957319
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,957319
2022_04_28_abb05,2022_04_28,1,14,sol_offset,957330
2022_04_28_abb05,2022_04_28,1,35,lick_05,957540
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,957540
2022_04_28_abb05,2022_04_28,1,14,sol_offset,957551
2022_04_28_abb05,2022_04_28,1,35,lick_05,957833
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,957833
2022_04_28_abb05,2022_04_28,1,14,sol_offset,957844
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,958035
2022_04_28_abb05,2022_04_28,1,11,break_engaged,958036
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,958236
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,958936
2022_04_28_abb05,2022_04_28,1,13,spout_extended,967317
2022_04_28_abb05,2022_04_28,1,31,lick,967667
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,967667
2022_04_28_abb05,2022_04_28,1,14,sol_offset,967685
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,970317
2022_04_28_abb05,2022_04_28,1,11,break_engaged,970318
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,970518
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,971218
2022_04_28_abb05,2022_04_28,1,13,spout_extended,981688
2022_04_28_abb05,2022_04_28,1,34,lick_04,981914
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,981914
2022_04_28_abb05,2022_04_28,1,14,sol_offset,981942
2022_04_28_abb05,2022_04_28,1,34,lick_04,982026
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,982026
2022_04_28_abb05,2022_04_28,1,14,sol_offset,982054
2022_04_28_abb05,2022_04_28,1,34,lick_04,982193
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,982193
2022_04_28_abb05,2022_04_28,1,14,sol_offset,982221
2022_04_28_abb05,2022_04_28,1,34,lick_04,982374
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,982374
2022_04_28_abb05,2022_04_28,1,14,sol_offset,982402
2022_04_28_abb05,2022_04_28,1,34,lick_04,982559
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,982559
2022_04_28_abb05,2022_04_28,1,14,sol_offset,982587
2022_04_28_abb05,2022_04_28,1,34,lick_04,983093
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,983093
2022_04_28_abb05,2022_04_28,1,14,sol_offset,983121
2022_04_28_abb05,2022_04_28,1,34,lick_04,983372
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,983372
2022_04_28_abb05,2022_04_28,1,14,sol_offset,983400
2022_04_28_abb05,2022_04_28,1,34,lick_04,983697
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,983697
2022_04_28_abb05,2022_04_28,1,14,sol_offset,983725
2022_04_28_abb05,2022_04_28,1,34,lick_04,983793
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,983793
2022_04_28_abb05,2022_04_28,1,14,sol_offset,983821
2022_04_28_abb05,2022_04_28,1,34,lick_04,984168
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,984168
2022_04_28_abb05,2022_04_28,1,14,sol_offset,984196
2022_04_28_abb05,2022_04_28,1,34,lick_04,984280
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,984280
2022_04_28_abb05,2022_04_28,1,14,sol_offset,984308
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,984688
2022_04_28_abb05,2022_04_28,1,11,break_engaged,984689
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,984889
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,985589
2022_04_28_abb05,2022_04_28,1,13,spout_extended,997650
2022_04_28_abb05,2022_04_28,1,35,lick_05,997942
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,997942
2022_04_28_abb05,2022_04_28,1,14,sol_offset,997953
2022_04_28_abb05,2022_04_28,1,35,lick_05,998131
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,998131
2022_04_28_abb05,2022_04_28,1,14,sol_offset,998142
2022_04_28_abb05,2022_04_28,1,35,lick_05,998312
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,998312
2022_04_28_abb05,2022_04_28,1,14,sol_offset,998323
2022_04_28_abb05,2022_04_28,1,35,lick_05,998592
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,998592
2022_04_28_abb05,2022_04_28,1,14,sol_offset,998603
2022_04_28_abb05,2022_04_28,1,35,lick_05,998792
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,998792
2022_04_28_abb05,2022_04_28,1,14,sol_offset,998803
2022_04_28_abb05,2022_04_28,1,35,lick_05,998993
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,998993
2022_04_28_abb05,2022_04_28,1,14,sol_offset,999004
2022_04_28_abb05,2022_04_28,1,35,lick_05,999190
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,999190
2022_04_28_abb05,2022_04_28,1,14,sol_offset,999201
2022_04_28_abb05,2022_04_28,1,35,lick_05,999461
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,999461
2022_04_28_abb05,2022_04_28,1,14,sol_offset,999472
2022_04_28_abb05,2022_04_28,1,35,lick_05,999809
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,999809
2022_04_28_abb05,2022_04_28,1,14,sol_offset,999820
2022_04_28_abb05,2022_04_28,1,35,lick_05,1000010
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,1000010
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1000022
2022_04_28_abb05,2022_04_28,1,35,lick_05,1000148
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,1000148
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1000159
2022_04_28_abb05,2022_04_28,1,35,lick_05,1000346
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,1000346
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1000357
2022_04_28_abb05,2022_04_28,1,35,lick_05,1000586
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,1000586
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1000597
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,1000650
2022_04_28_abb05,2022_04_28,1,11,break_engaged,1000651
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,1000851
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,1001551
2022_04_28_abb05,2022_04_28,1,13,spout_extended,1012714
2022_04_28_abb05,2022_04_28,1,33,lick_03,1012960
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,1012960
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1012985
2022_04_28_abb05,2022_04_28,1,33,lick_03,1013366
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,1013366
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1013391
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,1015714
2022_04_28_abb05,2022_04_28,1,11,break_engaged,1015715
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,1015915
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,1016615
2022_04_28_abb05,2022_04_28,1,13,spout_extended,1027096
2022_04_28_abb05,2022_04_28,1,31,lick,1027390
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,1027390
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1027408
2022_04_28_abb05,2022_04_28,1,31,lick,1027649
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,1027649
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1027667
2022_04_28_abb05,2022_04_28,1,31,lick,1027834
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,1027834
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1027852
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,1030096
2022_04_28_abb05,2022_04_28,1,11,break_engaged,1030097
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,1030297
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,1030998
2022_04_28_abb05,2022_04_28,1,13,spout_extended,1039511
2022_04_28_abb05,2022_04_28,1,35,lick_05,1039812
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,1039812
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1039823
2022_04_28_abb05,2022_04_28,1,35,lick_05,1040017
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,1040017
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1040028
2022_04_28_abb05,2022_04_28,1,35,lick_05,1040202
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,1040202
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1040214
2022_04_28_abb05,2022_04_28,1,35,lick_05,1040396
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,1040396
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1040407
2022_04_28_abb05,2022_04_28,1,35,lick_05,1040585
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,1040585
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1040596
2022_04_28_abb05,2022_04_28,1,35,lick_05,1040775
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,1040775
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1040786
2022_04_28_abb05,2022_04_28,1,35,lick_05,1040995
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,1040995
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1041006
2022_04_28_abb05,2022_04_28,1,35,lick_05,1041296
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,1041296
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1041307
2022_04_28_abb05,2022_04_28,1,35,lick_05,1041474
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,1041474
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1041485
2022_04_28_abb05,2022_04_28,1,35,lick_05,1041664
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,1041664
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1041675
2022_04_28_abb05,2022_04_28,1,35,lick_05,1041838
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,1041838
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1041849
2022_04_28_abb05,2022_04_28,1,35,lick_05,1042332
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,1042332
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1042343
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,1042511
2022_04_28_abb05,2022_04_28,1,11,break_engaged,1042512
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,1042712
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,1043412
2022_04_28_abb05,2022_04_28,1,13,spout_extended,1055461
2022_04_28_abb05,2022_04_28,1,34,lick_04,1055799
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,1055799
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1055827
2022_04_28_abb05,2022_04_28,1,34,lick_04,1055927
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,1055927
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1055955
2022_04_28_abb05,2022_04_28,1,34,lick_04,1056189
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,1056189
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1056217
2022_04_28_abb05,2022_04_28,1,34,lick_04,1056289
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,1056289
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1056317
2022_04_28_abb05,2022_04_28,1,34,lick_04,1056808
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,1056808
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1056836
2022_04_28_abb05,2022_04_28,1,34,lick_04,1057028
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,1057028
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1057056
2022_04_28_abb05,2022_04_28,1,34,lick_04,1058334
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,1058334
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1058362
2022_04_28_abb05,2022_04_28,1,34,lick_04,1058447
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,1058447
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,1058461
2022_04_28_abb05,2022_04_28,1,11,break_engaged,1058462
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1058475
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,1058662
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,1059362
2022_04_28_abb05,2022_04_28,1,13,spout_extended,1068962
2022_04_28_abb05,2022_04_28,1,32,lick_02,1069327
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,1069327
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1069361
2022_04_28_abb05,2022_04_28,1,32,lick_02,1069771
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,1069771
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1069805
2022_04_28_abb05,2022_04_28,1,32,lick_02,1069969
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,1069969
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1070003
2022_04_28_abb05,2022_04_28,1,32,lick_02,1070167
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,1070167
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1070201
2022_04_28_abb05,2022_04_28,1,32,lick_02,1070383
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,1070383
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1070417
2022_04_28_abb05,2022_04_28,1,32,lick_02,1070595
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,1070595
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1070629
2022_04_28_abb05,2022_04_28,1,32,lick_02,1070897
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,1070897
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1070931
2022_04_28_abb05,2022_04_28,1,32,lick_02,1071160
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,1071160
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1071194
2022_04_28_abb05,2022_04_28,1,32,lick_02,1071561
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,1071561
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1071595
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,1071962
2022_04_28_abb05,2022_04_28,1,11,break_engaged,1071963
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,1072163
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,1072863
2022_04_28_abb05,2022_04_28,1,13,spout_extended,1081124
2022_04_28_abb05,2022_04_28,1,32,lick_02,1081408
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,1081408
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1081442
2022_04_28_abb05,2022_04_28,1,32,lick_02,1081694
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,1081694
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1081728
2022_04_28_abb05,2022_04_28,1,32,lick_02,1081911
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,1081911
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1081945
2022_04_28_abb05,2022_04_28,1,32,lick_02,1082150
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,1082150
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1082184
2022_04_28_abb05,2022_04_28,1,32,lick_02,1082383
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,1082383
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1082417
2022_04_28_abb05,2022_04_28,1,32,lick_02,1082514
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,1082514
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1082548
2022_04_28_abb05,2022_04_28,1,32,lick_02,1082738
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,1082738
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1082772
2022_04_28_abb05,2022_04_28,1,32,lick_02,1083407
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,1083407
2022_04_28_abb05,2022_04_28,1,14,sol_offset,1083441
2022_04_28_abb05,2022_04_28,1,32,lick_02,1083744
2022_04_28_abb05,2022_04_28,1,42,sol_onset_02,1083744
