blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_11_abb05,2022_05_11,1,14,sol_offset,699614
2022_05_11_abb05,2022_05_11,1,34,lick_04,699712
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,699712
2022_05_11_abb05,2022_05_11,1,14,sol_offset,699742
2022_05_11_abb05,2022_05_11,1,34,lick_04,699850
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,699850
2022_05_11_abb05,2022_05_11,1,14,sol_offset,699880
2022_05_11_abb05,2022_05_11,1,34,lick_04,699963
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,699963
2022_05_11_abb05,2022_05_11,1,14,sol_offset,699993
2022_05_11_abb05,2022_05_11,1,34,lick_04,700217
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,700217
2022_05_11_abb05,2022_05_11,1,14,sol_offset,700247
2022_05_11_abb05,2022_05_11,1,34,lick_04,700364
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,700364
2022_05_11_abb05,2022_05_11,1,14,sol_offset,700394
2022_05_11_abb05,2022_05_11,1,34,lick_04,700477
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,700477
2022_05_11_abb05,2022_05_11,1,14,sol_offset,700507
2022_05_11_abb05,2022_05_11,1,34,lick_04,700611
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,700611
2022_05_11_abb05,2022_05_11,1,14,sol_offset,700641
2022_05_11_abb05,2022_05_11,1,34,lick_04,700743
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,700743
2022_05_11_abb05,2022_05_11,1,14,sol_offset,700773
2022_05_11_abb05,2022_05_11,1,34,lick_04,700870
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,700870
2022_05_11_abb05,2022_05_11,1,14,sol_offset,700900
2022_05_11_abb05,2022_05_11,1,34,lick_04,701005
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,701005
2022_05_11_abb05,2022_05_11,1,14,sol_offset,701035
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,701127
2022_05_11_abb05,2022_05_11,1,11,break_engaged,701128
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,701328
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,702028
2022_05_11_abb05,2022_05_11,1,13,spout_extended,713174
2022_05_11_abb05,2022_05_11,1,35,lick_05,713439
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,713439
2022_05_11_abb05,2022_05_11,1,14,sol_offset,713450
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,716174
2022_05_11_abb05,2022_05_11,1,11,break_engaged,716175
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,716375
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,717075
2022_05_11_abb05,2022_05_11,1,13,spout_extended,728765
2022_05_11_abb05,2022_05_11,1,32,lick_02,729456
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,729456
2022_05_11_abb05,2022_05_11,1,14,sol_offset,729490
2022_05_11_abb05,2022_05_11,1,32,lick_02,729800
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,729800
2022_05_11_abb05,2022_05_11,1,14,sol_offset,729834
2022_05_11_abb05,2022_05_11,1,32,lick_02,730114
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,730114
2022_05_11_abb05,2022_05_11,1,14,sol_offset,730148
2022_05_11_abb05,2022_05_11,1,32,lick_02,730395
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,730395
2022_05_11_abb05,2022_05_11,1,14,sol_offset,730429
2022_05_11_abb05,2022_05_11,1,32,lick_02,731229
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,731229
2022_05_11_abb05,2022_05_11,1,14,sol_offset,731264
2022_05_11_abb05,2022_05_11,1,32,lick_02,731504
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,731504
2022_05_11_abb05,2022_05_11,1,14,sol_offset,731538
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,731765
2022_05_11_abb05,2022_05_11,1,11,break_engaged,731766
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,731966
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,732666
2022_05_11_abb05,2022_05_11,1,13,spout_extended,742081
2022_05_11_abb05,2022_05_11,1,31,lick,742961
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,742961
2022_05_11_abb05,2022_05_11,1,14,sol_offset,742979
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,745081
2022_05_11_abb05,2022_05_11,1,11,break_engaged,745082
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,745282
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,745982
2022_05_11_abb05,2022_05_11,1,13,spout_extended,755137
2022_05_11_abb05,2022_05_11,1,35,lick_05,755470
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,755470
2022_05_11_abb05,2022_05_11,1,14,sol_offset,755481
2022_05_11_abb05,2022_05_11,1,35,lick_05,755605
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,755605
2022_05_11_abb05,2022_05_11,1,14,sol_offset,755616
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,758137
2022_05_11_abb05,2022_05_11,1,11,break_engaged,758138
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,758338
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,759038
2022_05_11_abb05,2022_05_11,1,13,spout_extended,770037
2022_05_11_abb05,2022_05_11,1,34,lick_04,770364
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,770364
2022_05_11_abb05,2022_05_11,1,14,sol_offset,770394
2022_05_11_abb05,2022_05_11,1,34,lick_04,770604
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,770604
2022_05_11_abb05,2022_05_11,1,14,sol_offset,770634
2022_05_11_abb05,2022_05_11,1,34,lick_04,770754
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,770754
2022_05_11_abb05,2022_05_11,1,14,sol_offset,770784
2022_05_11_abb05,2022_05_11,1,34,lick_04,770878
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,770878
2022_05_11_abb05,2022_05_11,1,14,sol_offset,770908
2022_05_11_abb05,2022_05_11,1,34,lick_04,771013
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,771013
2022_05_11_abb05,2022_05_11,1,14,sol_offset,771043
2022_05_11_abb05,2022_05_11,1,34,lick_04,771229
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,771229
2022_05_11_abb05,2022_05_11,1,14,sol_offset,771259
2022_05_11_abb05,2022_05_11,1,34,lick_04,771462
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,771462
2022_05_11_abb05,2022_05_11,1,14,sol_offset,771492
2022_05_11_abb05,2022_05_11,1,34,lick_04,771580
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,771580
2022_05_11_abb05,2022_05_11,1,14,sol_offset,771610
2022_05_11_abb05,2022_05_11,1,34,lick_04,771717
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,771717
2022_05_11_abb05,2022_05_11,1,14,sol_offset,771747
2022_05_11_abb05,2022_05_11,1,34,lick_04,771941
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,771941
2022_05_11_abb05,2022_05_11,1,14,sol_offset,771971
2022_05_11_abb05,2022_05_11,1,34,lick_04,772079
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,772079
2022_05_11_abb05,2022_05_11,1,14,sol_offset,772109
2022_05_11_abb05,2022_05_11,1,34,lick_04,772218
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,772218
2022_05_11_abb05,2022_05_11,1,14,sol_offset,772248
2022_05_11_abb05,2022_05_11,1,34,lick_04,772349
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,772349
2022_05_11_abb05,2022_05_11,1,14,sol_offset,772379
2022_05_11_abb05,2022_05_11,1,34,lick_04,772477
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,772477
2022_05_11_abb05,2022_05_11,1,14,sol_offset,772507
2022_05_11_abb05,2022_05_11,1,34,lick_04,772713
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,772713
2022_05_11_abb05,2022_05_11,1,14,sol_offset,772743
2022_05_11_abb05,2022_05_11,1,34,lick_04,772986
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,772986
2022_05_11_abb05,2022_05_11,1,14,sol_offset,773016
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,773037
2022_05_11_abb05,2022_05_11,1,11,break_engaged,773038
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,773238
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,773938
2022_05_11_abb05,2022_05_11,1,13,spout_extended,782516
2022_05_11_abb05,2022_05_11,1,32,lick_02,784067
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,784067
2022_05_11_abb05,2022_05_11,1,14,sol_offset,784101
2022_05_11_abb05,2022_05_11,1,32,lick_02,784681
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,784681
2022_05_11_abb05,2022_05_11,1,14,sol_offset,784715
2022_05_11_abb05,2022_05_11,1,32,lick_02,785094
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,785094
2022_05_11_abb05,2022_05_11,1,14,sol_offset,785128
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,785516
2022_05_11_abb05,2022_05_11,1,11,break_engaged,785517
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,785717
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,786417
2022_05_11_abb05,2022_05_11,1,13,spout_extended,794384
2022_05_11_abb05,2022_05_11,1,31,lick,796011
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,796011
2022_05_11_abb05,2022_05_11,1,14,sol_offset,796029
2022_05_11_abb05,2022_05_11,1,31,lick,797247
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,797247
2022_05_11_abb05,2022_05_11,1,14,sol_offset,797265
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,797384
2022_05_11_abb05,2022_05_11,1,11,break_engaged,797385
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,797585
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,798285
2022_05_11_abb05,2022_05_11,1,13,spout_extended,809270
2022_05_11_abb05,2022_05_11,1,33,lick_03,809739
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,809739
2022_05_11_abb05,2022_05_11,1,14,sol_offset,809764
2022_05_11_abb05,2022_05_11,1,33,lick_03,810043
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,810043
2022_05_11_abb05,2022_05_11,1,14,sol_offset,810068
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,812270
2022_05_11_abb05,2022_05_11,1,11,break_engaged,812271
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,812471
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,813172
2022_05_11_abb05,2022_05_11,1,13,spout_extended,825144
2022_05_11_abb05,2022_05_11,1,31,lick,826377
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,826377
2022_05_11_abb05,2022_05_11,1,14,sol_offset,826395
2022_05_11_abb05,2022_05_11,1,31,lick,827254
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,827254
2022_05_11_abb05,2022_05_11,1,14,sol_offset,827272
2022_05_11_abb05,2022_05_11,1,31,lick,827606
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,827606
2022_05_11_abb05,2022_05_11,1,14,sol_offset,827624
2022_05_11_abb05,2022_05_11,1,31,lick,827957
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,827957
2022_05_11_abb05,2022_05_11,1,14,sol_offset,827975
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,828144
2022_05_11_abb05,2022_05_11,1,11,break_engaged,828145
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,828345
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,829045
2022_05_11_abb05,2022_05_11,1,13,spout_extended,836827
2022_05_11_abb05,2022_05_11,1,33,lick_03,837195
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,837195
2022_05_11_abb05,2022_05_11,1,14,sol_offset,837220
2022_05_11_abb05,2022_05_11,1,33,lick_03,837357
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,837357
2022_05_11_abb05,2022_05_11,1,14,sol_offset,837382
2022_05_11_abb05,2022_05_11,1,33,lick_03,837616
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,837616
2022_05_11_abb05,2022_05_11,1,14,sol_offset,837641
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,839827
2022_05_11_abb05,2022_05_11,1,11,break_engaged,839828
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,840028
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,840728
2022_05_11_abb05,2022_05_11,1,13,spout_extended,849616
2022_05_11_abb05,2022_05_11,1,35,lick_05,849943
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,849943
2022_05_11_abb05,2022_05_11,1,14,sol_offset,849954
2022_05_11_abb05,2022_05_11,1,35,lick_05,850248
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,850248
2022_05_11_abb05,2022_05_11,1,14,sol_offset,850259
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,852616
2022_05_11_abb05,2022_05_11,1,11,break_engaged,852617
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,852817
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,853517
2022_05_11_abb05,2022_05_11,1,13,spout_extended,862147
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,865147
2022_05_11_abb05,2022_05_11,1,11,break_engaged,865148
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,865348
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,866048
2022_05_11_abb05,2022_05_11,1,13,spout_extended,876173
2022_05_11_abb05,2022_05_11,1,32,lick_02,877700
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,877700
2022_05_11_abb05,2022_05_11,1,14,sol_offset,877734
2022_05_11_abb05,2022_05_11,1,32,lick_02,878666
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,878666
2022_05_11_abb05,2022_05_11,1,14,sol_offset,878700
2022_05_11_abb05,2022_05_11,1,32,lick_02,879168
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,879168
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,879173
2022_05_11_abb05,2022_05_11,1,11,break_engaged,879174
2022_05_11_abb05,2022_05_11,1,14,sol_offset,879202
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,879374
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,880074
2022_05_11_abb05,2022_05_11,1,13,spout_extended,890976
2022_05_11_abb05,2022_05_11,1,35,lick_05,891324
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,891324
2022_05_11_abb05,2022_05_11,1,14,sol_offset,891335
2022_05_11_abb05,2022_05_11,1,35,lick_05,891475
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,891475
2022_05_11_abb05,2022_05_11,1,14,sol_offset,891486
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,893976
2022_05_11_abb05,2022_05_11,1,11,break_engaged,893977
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,894177
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,894877
2022_05_11_abb05,2022_05_11,1,13,spout_extended,904896
2022_05_11_abb05,2022_05_11,1,33,lick_03,905949
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,905949
2022_05_11_abb05,2022_05_11,1,14,sol_offset,905974
2022_05_11_abb05,2022_05_11,1,33,lick_03,906250
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,906250
2022_05_11_abb05,2022_05_11,1,14,sol_offset,906275
2022_05_11_abb05,2022_05_11,1,33,lick_03,907062
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,907062
2022_05_11_abb05,2022_05_11,1,14,sol_offset,907087
2022_05_11_abb05,2022_05_11,1,33,lick_03,907320
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,907320
2022_05_11_abb05,2022_05_11,1,14,sol_offset,907345
2022_05_11_abb05,2022_05_11,1,33,lick_03,907470
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,907470
2022_05_11_abb05,2022_05_11,1,14,sol_offset,907495
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,907896
2022_05_11_abb05,2022_05_11,1,11,break_engaged,907897
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,908097
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,908797
2022_05_11_abb05,2022_05_11,1,13,spout_extended,918551
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,921551
2022_05_11_abb05,2022_05_11,1,11,break_engaged,921552
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,921752
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,922452
2022_05_11_abb05,2022_05_11,1,13,spout_extended,930748
2022_05_11_abb05,2022_05_11,1,32,lick_02,931420
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,931420
2022_05_11_abb05,2022_05_11,1,14,sol_offset,931454
2022_05_11_abb05,2022_05_11,1,32,lick_02,931987
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,931987
2022_05_11_abb05,2022_05_11,1,14,sol_offset,932021
2022_05_11_abb05,2022_05_11,1,32,lick_02,932593
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,932593
2022_05_11_abb05,2022_05_11,1,14,sol_offset,932627
2022_05_11_abb05,2022_05_11,1,32,lick_02,932899
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,932899
2022_05_11_abb05,2022_05_11,1,14,sol_offset,932933
2022_05_11_abb05,2022_05_11,1,32,lick_02,933497
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,933497
2022_05_11_abb05,2022_05_11,1,14,sol_offset,933531
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,933748
2022_05_11_abb05,2022_05_11,1,11,break_engaged,933749
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,933949
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,934649
2022_05_11_abb05,2022_05_11,1,13,spout_extended,945832
2022_05_11_abb05,2022_05_11,1,34,lick_04,946106
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,946106
2022_05_11_abb05,2022_05_11,1,14,sol_offset,946136
2022_05_11_abb05,2022_05_11,1,34,lick_04,946341
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,946341
2022_05_11_abb05,2022_05_11,1,14,sol_offset,946371
2022_05_11_abb05,2022_05_11,1,34,lick_04,946573
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,946573
2022_05_11_abb05,2022_05_11,1,14,sol_offset,946603
2022_05_11_abb05,2022_05_11,1,34,lick_04,946843
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,946843
2022_05_11_abb05,2022_05_11,1,14,sol_offset,946873
2022_05_11_abb05,2022_05_11,1,34,lick_04,946963
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,946963
2022_05_11_abb05,2022_05_11,1,14,sol_offset,946993
2022_05_11_abb05,2022_05_11,1,34,lick_04,947091
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,947091
2022_05_11_abb05,2022_05_11,1,14,sol_offset,947121
2022_05_11_abb05,2022_05_11,1,34,lick_04,947211
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,947211
2022_05_11_abb05,2022_05_11,1,14,sol_offset,947241
2022_05_11_abb05,2022_05_11,1,34,lick_04,947458
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,947458
2022_05_11_abb05,2022_05_11,1,14,sol_offset,947488
2022_05_11_abb05,2022_05_11,1,34,lick_04,947574
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,947574
2022_05_11_abb05,2022_05_11,1,14,sol_offset,947604
2022_05_11_abb05,2022_05_11,1,34,lick_04,947714
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,947714
2022_05_11_abb05,2022_05_11,1,14,sol_offset,947744
2022_05_11_abb05,2022_05_11,1,34,lick_04,947937
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,947937
2022_05_11_abb05,2022_05_11,1,14,sol_offset,947968
2022_05_11_abb05,2022_05_11,1,34,lick_04,948207
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,948207
2022_05_11_abb05,2022_05_11,1,14,sol_offset,948237
2022_05_11_abb05,2022_05_11,1,34,lick_04,948323
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,948323
2022_05_11_abb05,2022_05_11,1,14,sol_offset,948353
2022_05_11_abb05,2022_05_11,1,34,lick_04,948563
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,948563
2022_05_11_abb05,2022_05_11,1,14,sol_offset,948593
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,948832
2022_05_11_abb05,2022_05_11,1,11,break_engaged,948833
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,949033
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,949733
2022_05_11_abb05,2022_05_11,1,13,spout_extended,961714
2022_05_11_abb05,2022_05_11,1,33,lick_03,961982
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,961982
2022_05_11_abb05,2022_05_11,1,14,sol_offset,962007
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,964714
2022_05_11_abb05,2022_05_11,1,11,break_engaged,964715
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,964915
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,965615
2022_05_11_abb05,2022_05_11,1,13,spout_extended,974381
2022_05_11_abb05,2022_05_11,1,32,lick_02,975390
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,975390
2022_05_11_abb05,2022_05_11,1,14,sol_offset,975424
2022_05_11_abb05,2022_05_11,1,32,lick_02,975826
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,975826
2022_05_11_abb05,2022_05_11,1,14,sol_offset,975860
2022_05_11_abb05,2022_05_11,1,32,lick_02,976414
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,976414
2022_05_11_abb05,2022_05_11,1,14,sol_offset,976448
2022_05_11_abb05,2022_05_11,1,32,lick_02,976707
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,976707
2022_05_11_abb05,2022_05_11,1,14,sol_offset,976741
2022_05_11_abb05,2022_05_11,1,32,lick_02,976994
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,976994
2022_05_11_abb05,2022_05_11,1,14,sol_offset,977028
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,977381
2022_05_11_abb05,2022_05_11,1,11,break_engaged,977382
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,977582
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,978282
2022_05_11_abb05,2022_05_11,1,13,spout_extended,987601
2022_05_11_abb05,2022_05_11,1,34,lick_04,987928
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,987928
2022_05_11_abb05,2022_05_11,1,14,sol_offset,987958
2022_05_11_abb05,2022_05_11,1,34,lick_04,988094
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,988094
2022_05_11_abb05,2022_05_11,1,14,sol_offset,988124
2022_05_11_abb05,2022_05_11,1,34,lick_04,988210
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,988210
2022_05_11_abb05,2022_05_11,1,14,sol_offset,988240
2022_05_11_abb05,2022_05_11,1,34,lick_04,988368
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,988368
2022_05_11_abb05,2022_05_11,1,14,sol_offset,988398
2022_05_11_abb05,2022_05_11,1,34,lick_04,988515
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,988515
2022_05_11_abb05,2022_05_11,1,14,sol_offset,988545
2022_05_11_abb05,2022_05_11,1,34,lick_04,988626
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,988626
2022_05_11_abb05,2022_05_11,1,14,sol_offset,988656
2022_05_11_abb05,2022_05_11,1,34,lick_04,988763
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,988763
2022_05_11_abb05,2022_05_11,1,14,sol_offset,988793
2022_05_11_abb05,2022_05_11,1,34,lick_04,988890
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,988890
2022_05_11_abb05,2022_05_11,1,14,sol_offset,988920
2022_05_11_abb05,2022_05_11,1,34,lick_04,989225
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,989225
2022_05_11_abb05,2022_05_11,1,14,sol_offset,989255
2022_05_11_abb05,2022_05_11,1,34,lick_04,989476
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,989476
2022_05_11_abb05,2022_05_11,1,14,sol_offset,989506
2022_05_11_abb05,2022_05_11,1,34,lick_04,989748
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,989748
2022_05_11_abb05,2022_05_11,1,14,sol_offset,989778
2022_05_11_abb05,2022_05_11,1,34,lick_04,989871
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,989871
2022_05_11_abb05,2022_05_11,1,14,sol_offset,989901
2022_05_11_abb05,2022_05_11,1,34,lick_04,990006
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,990006
2022_05_11_abb05,2022_05_11,1,14,sol_offset,990036
2022_05_11_abb05,2022_05_11,1,34,lick_04,990130
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,990130
2022_05_11_abb05,2022_05_11,1,14,sol_offset,990160
2022_05_11_abb05,2022_05_11,1,34,lick_04,990261
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,990261
2022_05_11_abb05,2022_05_11,1,14,sol_offset,990291
2022_05_11_abb05,2022_05_11,1,34,lick_04,990392
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,990392
2022_05_11_abb05,2022_05_11,1,14,sol_offset,990422
2022_05_11_abb05,2022_05_11,1,34,lick_04,990535
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,990535
2022_05_11_abb05,2022_05_11,1,14,sol_offset,990565
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,990601
2022_05_11_abb05,2022_05_11,1,11,break_engaged,990602
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,990802
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,991502
2022_05_11_abb05,2022_05_11,1,13,spout_extended,1000763
2022_05_11_abb05,2022_05_11,1,35,lick_05,1001064
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,1001064
2022_05_11_abb05,2022_05_11,1,14,sol_offset,1001075
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,1003763
2022_05_11_abb05,2022_05_11,1,11,break_engaged,1003764
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,1003964
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,1004664
2022_05_11_abb05,2022_05_11,1,13,spout_extended,1013093
2022_05_11_abb05,2022_05_11,1,34,lick_04,1013358
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,1013358
2022_05_11_abb05,2022_05_11,1,14,sol_offset,1013388
2022_05_11_abb05,2022_05_11,1,34,lick_04,1013574
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,1013574
2022_05_11_abb05,2022_05_11,1,14,sol_offset,1013604
2022_05_11_abb05,2022_05_11,1,34,lick_04,1013814
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,1013814
2022_05_11_abb05,2022_05_11,1,14,sol_offset,1013844
2022_05_11_abb05,2022_05_11,1,34,lick_04,1014049
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,1014049
2022_05_11_abb05,2022_05_11,1,14,sol_offset,1014079
2022_05_11_abb05,2022_05_11,1,34,lick_04,1014297
