blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,465341
2022_05_04_abb01,2022_05_04,1,14,sol_offset,465359
2022_05_04_abb01,2022_05_04,1,31,lick,465483
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,465483
2022_05_04_abb01,2022_05_04,1,14,sol_offset,465501
2022_05_04_abb01,2022_05_04,1,31,lick,466315
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,466315
2022_05_04_abb01,2022_05_04,1,14,sol_offset,466333
2022_05_04_abb01,2022_05_04,1,31,lick,466472
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,466472
2022_05_04_abb01,2022_05_04,1,14,sol_offset,466490
2022_05_04_abb01,2022_05_04,1,31,lick,466600
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,466600
2022_05_04_abb01,2022_05_04,1,14,sol_offset,466618
2022_05_04_abb01,2022_05_04,1,31,lick,466740
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,466740
2022_05_04_abb01,2022_05_04,1,14,sol_offset,466758
2022_05_04_abb01,2022_05_04,1,31,lick,466879
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,466879
2022_05_04_abb01,2022_05_04,1,14,sol_offset,466897
2022_05_04_abb01,2022_05_04,1,31,lick,467017
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,467017
2022_05_04_abb01,2022_05_04,1,14,sol_offset,467035
2022_05_04_abb01,2022_05_04,1,31,lick,467152
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,467152
2022_05_04_abb01,2022_05_04,1,14,sol_offset,467170
2022_05_04_abb01,2022_05_04,1,31,lick,467288
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,467288
2022_05_04_abb01,2022_05_04,1,14,sol_offset,467306
2022_05_04_abb01,2022_05_04,1,31,lick,467431
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,467431
2022_05_04_abb01,2022_05_04,1,14,sol_offset,467449
2022_05_04_abb01,2022_05_04,1,31,lick,467573
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,467573
2022_05_04_abb01,2022_05_04,1,14,sol_offset,467591
2022_05_04_abb01,2022_05_04,1,31,lick,467740
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,467740
2022_05_04_abb01,2022_05_04,1,14,sol_offset,467758
2022_05_04_abb01,2022_05_04,1,31,lick,467972
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,467972
2022_05_04_abb01,2022_05_04,1,14,sol_offset,467990
2022_05_04_abb01,2022_05_04,1,31,lick,468088
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,468088
2022_05_04_abb01,2022_05_04,1,14,sol_offset,468106
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,468147
2022_05_04_abb01,2022_05_04,1,11,break_engaged,468148
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,468348
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,469048
2022_05_04_abb01,2022_05_04,1,13,spout_extended,479087
2022_05_04_abb01,2022_05_04,1,32,lick_02,479244
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,479244
2022_05_04_abb01,2022_05_04,1,14,sol_offset,479278
2022_05_04_abb01,2022_05_04,1,32,lick_02,479488
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,479488
2022_05_04_abb01,2022_05_04,1,14,sol_offset,479522
2022_05_04_abb01,2022_05_04,1,32,lick_02,479619
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,479619
2022_05_04_abb01,2022_05_04,1,14,sol_offset,479653
2022_05_04_abb01,2022_05_04,1,32,lick_02,479812
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,479812
2022_05_04_abb01,2022_05_04,1,14,sol_offset,479846
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,482087
2022_05_04_abb01,2022_05_04,1,11,break_engaged,482088
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,482288
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,482988
2022_05_04_abb01,2022_05_04,1,13,spout_extended,495039
2022_05_04_abb01,2022_05_04,1,33,lick_03,495211
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,495211
2022_05_04_abb01,2022_05_04,1,14,sol_offset,495236
2022_05_04_abb01,2022_05_04,1,33,lick_03,495320
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,495320
2022_05_04_abb01,2022_05_04,1,14,sol_offset,495345
2022_05_04_abb01,2022_05_04,1,33,lick_03,495470
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,495470
2022_05_04_abb01,2022_05_04,1,14,sol_offset,495495
2022_05_04_abb01,2022_05_04,1,33,lick_03,495880
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,495880
2022_05_04_abb01,2022_05_04,1,14,sol_offset,495905
2022_05_04_abb01,2022_05_04,1,33,lick_03,496204
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,496204
2022_05_04_abb01,2022_05_04,1,14,sol_offset,496229
2022_05_04_abb01,2022_05_04,1,33,lick_03,496642
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,496642
2022_05_04_abb01,2022_05_04,1,14,sol_offset,496667
2022_05_04_abb01,2022_05_04,1,33,lick_03,496764
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,496764
2022_05_04_abb01,2022_05_04,1,14,sol_offset,496789
2022_05_04_abb01,2022_05_04,1,33,lick_03,497078
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,497078
2022_05_04_abb01,2022_05_04,1,14,sol_offset,497103
2022_05_04_abb01,2022_05_04,1,33,lick_03,497430
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,497430
2022_05_04_abb01,2022_05_04,1,14,sol_offset,497455
2022_05_04_abb01,2022_05_04,1,33,lick_03,497542
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,497542
2022_05_04_abb01,2022_05_04,1,14,sol_offset,497567
2022_05_04_abb01,2022_05_04,1,33,lick_03,498001
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,498001
2022_05_04_abb01,2022_05_04,1,14,sol_offset,498026
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,498039
2022_05_04_abb01,2022_05_04,1,11,break_engaged,498040
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,498240
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,498940
2022_05_04_abb01,2022_05_04,1,13,spout_extended,506047
2022_05_04_abb01,2022_05_04,1,31,lick,506322
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,506322
2022_05_04_abb01,2022_05_04,1,14,sol_offset,506340
2022_05_04_abb01,2022_05_04,1,31,lick,506523
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,506523
2022_05_04_abb01,2022_05_04,1,14,sol_offset,506541
2022_05_04_abb01,2022_05_04,1,31,lick,506644
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,506644
2022_05_04_abb01,2022_05_04,1,14,sol_offset,506662
2022_05_04_abb01,2022_05_04,1,31,lick,506763
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,506763
2022_05_04_abb01,2022_05_04,1,14,sol_offset,506781
2022_05_04_abb01,2022_05_04,1,31,lick,506887
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,506887
2022_05_04_abb01,2022_05_04,1,14,sol_offset,506905
2022_05_04_abb01,2022_05_04,1,31,lick,507019
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,507019
2022_05_04_abb01,2022_05_04,1,14,sol_offset,507037
2022_05_04_abb01,2022_05_04,1,31,lick,507138
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,507138
2022_05_04_abb01,2022_05_04,1,14,sol_offset,507156
2022_05_04_abb01,2022_05_04,1,31,lick,507274
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,507274
2022_05_04_abb01,2022_05_04,1,14,sol_offset,507292
2022_05_04_abb01,2022_05_04,1,31,lick,507397
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,507397
2022_05_04_abb01,2022_05_04,1,14,sol_offset,507415
2022_05_04_abb01,2022_05_04,1,31,lick,507544
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,507544
2022_05_04_abb01,2022_05_04,1,14,sol_offset,507563
2022_05_04_abb01,2022_05_04,1,31,lick,507675
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,507675
2022_05_04_abb01,2022_05_04,1,14,sol_offset,507693
2022_05_04_abb01,2022_05_04,1,31,lick,507814
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,507814
2022_05_04_abb01,2022_05_04,1,14,sol_offset,507832
2022_05_04_abb01,2022_05_04,1,31,lick,507954
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,507954
2022_05_04_abb01,2022_05_04,1,14,sol_offset,507972
2022_05_04_abb01,2022_05_04,1,31,lick,508216
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,508216
2022_05_04_abb01,2022_05_04,1,14,sol_offset,508234
2022_05_04_abb01,2022_05_04,1,31,lick,508355
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,508355
2022_05_04_abb01,2022_05_04,1,14,sol_offset,508374
2022_05_04_abb01,2022_05_04,1,31,lick,508510
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,508510
2022_05_04_abb01,2022_05_04,1,14,sol_offset,508528
2022_05_04_abb01,2022_05_04,1,31,lick,508738
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,508738
2022_05_04_abb01,2022_05_04,1,14,sol_offset,508756
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,509047
2022_05_04_abb01,2022_05_04,1,11,break_engaged,509048
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,509248
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,509948
2022_05_04_abb01,2022_05_04,1,13,spout_extended,517956
2022_05_04_abb01,2022_05_04,1,33,lick_03,518122
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,518122
2022_05_04_abb01,2022_05_04,1,14,sol_offset,518147
2022_05_04_abb01,2022_05_04,1,33,lick_03,518431
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,518431
2022_05_04_abb01,2022_05_04,1,14,sol_offset,518456
2022_05_04_abb01,2022_05_04,1,33,lick_03,518552
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,518552
2022_05_04_abb01,2022_05_04,1,14,sol_offset,518577
2022_05_04_abb01,2022_05_04,1,33,lick_03,518703
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,518703
2022_05_04_abb01,2022_05_04,1,14,sol_offset,518728
2022_05_04_abb01,2022_05_04,1,33,lick_03,518899
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,518899
2022_05_04_abb01,2022_05_04,1,14,sol_offset,518924
2022_05_04_abb01,2022_05_04,1,33,lick_03,519132
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,519132
2022_05_04_abb01,2022_05_04,1,14,sol_offset,519157
2022_05_04_abb01,2022_05_04,1,33,lick_03,519328
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,519328
2022_05_04_abb01,2022_05_04,1,14,sol_offset,519353
2022_05_04_abb01,2022_05_04,1,33,lick_03,519638
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,519638
2022_05_04_abb01,2022_05_04,1,14,sol_offset,519663
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,520956
2022_05_04_abb01,2022_05_04,1,11,break_engaged,520957
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,521157
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,521857
2022_05_04_abb01,2022_05_04,1,13,spout_extended,529372
2022_05_04_abb01,2022_05_04,1,34,lick_04,529664
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,529664
2022_05_04_abb01,2022_05_04,1,14,sol_offset,529692
2022_05_04_abb01,2022_05_04,1,34,lick_04,529865
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,529865
2022_05_04_abb01,2022_05_04,1,14,sol_offset,529893
2022_05_04_abb01,2022_05_04,1,34,lick_04,529985
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,529985
2022_05_04_abb01,2022_05_04,1,14,sol_offset,530013
2022_05_04_abb01,2022_05_04,1,34,lick_04,530642
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,530642
2022_05_04_abb01,2022_05_04,1,14,sol_offset,530670
2022_05_04_abb01,2022_05_04,1,34,lick_04,530978
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,530978
2022_05_04_abb01,2022_05_04,1,14,sol_offset,531006
2022_05_04_abb01,2022_05_04,1,34,lick_04,531087
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,531087
2022_05_04_abb01,2022_05_04,1,14,sol_offset,531115
2022_05_04_abb01,2022_05_04,1,34,lick_04,531249
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,531249
2022_05_04_abb01,2022_05_04,1,14,sol_offset,531277
2022_05_04_abb01,2022_05_04,1,34,lick_04,531589
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,531589
2022_05_04_abb01,2022_05_04,1,14,sol_offset,531617
2022_05_04_abb01,2022_05_04,1,34,lick_04,531817
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,531817
2022_05_04_abb01,2022_05_04,1,14,sol_offset,531845
2022_05_04_abb01,2022_05_04,1,34,lick_04,532281
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,532281
2022_05_04_abb01,2022_05_04,1,14,sol_offset,532310
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,532372
2022_05_04_abb01,2022_05_04,1,11,break_engaged,532373
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,532573
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,533273
2022_05_04_abb01,2022_05_04,1,13,spout_extended,540423
2022_05_04_abb01,2022_05_04,1,31,lick,540597
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,540597
2022_05_04_abb01,2022_05_04,1,14,sol_offset,540615
2022_05_04_abb01,2022_05_04,1,31,lick,540755
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,540755
2022_05_04_abb01,2022_05_04,1,14,sol_offset,540773
2022_05_04_abb01,2022_05_04,1,31,lick,540995
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,540995
2022_05_04_abb01,2022_05_04,1,14,sol_offset,541014
2022_05_04_abb01,2022_05_04,1,31,lick,541126
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,541126
2022_05_04_abb01,2022_05_04,1,14,sol_offset,541144
2022_05_04_abb01,2022_05_04,1,31,lick,541250
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,541250
2022_05_04_abb01,2022_05_04,1,14,sol_offset,541268
2022_05_04_abb01,2022_05_04,1,31,lick,541405
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,541405
2022_05_04_abb01,2022_05_04,1,14,sol_offset,541423
2022_05_04_abb01,2022_05_04,1,31,lick,541529
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,541529
2022_05_04_abb01,2022_05_04,1,14,sol_offset,541547
2022_05_04_abb01,2022_05_04,1,31,lick,541668
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,541668
2022_05_04_abb01,2022_05_04,1,14,sol_offset,541686
2022_05_04_abb01,2022_05_04,1,31,lick,541799
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,541799
2022_05_04_abb01,2022_05_04,1,14,sol_offset,541817
2022_05_04_abb01,2022_05_04,1,31,lick,541938
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,541938
2022_05_04_abb01,2022_05_04,1,14,sol_offset,541956
2022_05_04_abb01,2022_05_04,1,31,lick,542073
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,542073
2022_05_04_abb01,2022_05_04,1,14,sol_offset,542091
2022_05_04_abb01,2022_05_04,1,31,lick,542247
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,542247
2022_05_04_abb01,2022_05_04,1,14,sol_offset,542265
2022_05_04_abb01,2022_05_04,1,31,lick,542460
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,542460
2022_05_04_abb01,2022_05_04,1,14,sol_offset,542478
2022_05_04_abb01,2022_05_04,1,31,lick,543075
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,543075
2022_05_04_abb01,2022_05_04,1,14,sol_offset,543093
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,543423
2022_05_04_abb01,2022_05_04,1,11,break_engaged,543424
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,543624
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,544324
2022_05_04_abb01,2022_05_04,1,13,spout_extended,552220
2022_05_04_abb01,2022_05_04,1,34,lick_04,552370
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,552370
2022_05_04_abb01,2022_05_04,1,14,sol_offset,552398
2022_05_04_abb01,2022_05_04,1,34,lick_04,552532
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,552532
2022_05_04_abb01,2022_05_04,1,14,sol_offset,552560
2022_05_04_abb01,2022_05_04,1,34,lick_04,552822
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,552822
2022_05_04_abb01,2022_05_04,1,14,sol_offset,552850
2022_05_04_abb01,2022_05_04,1,34,lick_04,552995
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,552995
2022_05_04_abb01,2022_05_04,1,14,sol_offset,553023
2022_05_04_abb01,2022_05_04,1,34,lick_04,553201
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,553201
2022_05_04_abb01,2022_05_04,1,14,sol_offset,553229
2022_05_04_abb01,2022_05_04,1,34,lick_04,553302
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,553302
2022_05_04_abb01,2022_05_04,1,14,sol_offset,553330
2022_05_04_abb01,2022_05_04,1,34,lick_04,553518
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,553518
2022_05_04_abb01,2022_05_04,1,14,sol_offset,553546
2022_05_04_abb01,2022_05_04,1,34,lick_04,553719
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,553719
2022_05_04_abb01,2022_05_04,1,14,sol_offset,553747
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,555220
2022_05_04_abb01,2022_05_04,1,11,break_engaged,555222
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,555422
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,556122
2022_05_04_abb01,2022_05_04,1,13,spout_extended,566811
2022_05_04_abb01,2022_05_04,1,33,lick_03,566969
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,566969
2022_05_04_abb01,2022_05_04,1,14,sol_offset,566994
2022_05_04_abb01,2022_05_04,1,33,lick_03,567158
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,567158
2022_05_04_abb01,2022_05_04,1,14,sol_offset,567183
2022_05_04_abb01,2022_05_04,1,33,lick_03,567561
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,567561
2022_05_04_abb01,2022_05_04,1,14,sol_offset,567586
2022_05_04_abb01,2022_05_04,1,33,lick_03,567816
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,567816
2022_05_04_abb01,2022_05_04,1,14,sol_offset,567841
2022_05_04_abb01,2022_05_04,1,33,lick_03,567944
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,567944
2022_05_04_abb01,2022_05_04,1,14,sol_offset,567969
2022_05_04_abb01,2022_05_04,1,33,lick_03,568271
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,568271
2022_05_04_abb01,2022_05_04,1,14,sol_offset,568296
2022_05_04_abb01,2022_05_04,1,33,lick_03,568813
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,568813
2022_05_04_abb01,2022_05_04,1,14,sol_offset,568838
2022_05_04_abb01,2022_05_04,1,33,lick_03,568987
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,568987
2022_05_04_abb01,2022_05_04,1,14,sol_offset,569012
2022_05_04_abb01,2022_05_04,1,33,lick_03,569114
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,569114
2022_05_04_abb01,2022_05_04,1,14,sol_offset,569139
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,569811
2022_05_04_abb01,2022_05_04,1,11,break_engaged,569812
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,570012
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,570712
2022_05_04_abb01,2022_05_04,1,13,spout_extended,581685
2022_05_04_abb01,2022_05_04,1,32,lick_02,582096
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,582096
2022_05_04_abb01,2022_05_04,1,14,sol_offset,582130
2022_05_04_abb01,2022_05_04,1,32,lick_02,582278
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,582278
2022_05_04_abb01,2022_05_04,1,14,sol_offset,582312
2022_05_04_abb01,2022_05_04,1,32,lick_02,582494
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,582494
2022_05_04_abb01,2022_05_04,1,14,sol_offset,582528
2022_05_04_abb01,2022_05_04,1,32,lick_02,582804
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,582804
2022_05_04_abb01,2022_05_04,1,14,sol_offset,582838
2022_05_04_abb01,2022_05_04,1,32,lick_02,583113
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,583113
2022_05_04_abb01,2022_05_04,1,14,sol_offset,583147
2022_05_04_abb01,2022_05_04,1,32,lick_02,583299
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,583299
2022_05_04_abb01,2022_05_04,1,14,sol_offset,583333
2022_05_04_abb01,2022_05_04,1,32,lick_02,583639
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,583639
2022_05_04_abb01,2022_05_04,1,14,sol_offset,583673
2022_05_04_abb01,2022_05_04,1,32,lick_02,584079
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,584079
2022_05_04_abb01,2022_05_04,1,14,sol_offset,584113
2022_05_04_abb01,2022_05_04,1,32,lick_02,584435
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,584435
2022_05_04_abb01,2022_05_04,1,14,sol_offset,584469
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,584685
2022_05_04_abb01,2022_05_04,1,11,break_engaged,584686
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,584886
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,585586
2022_05_04_abb01,2022_05_04,1,13,spout_extended,593703
2022_05_04_abb01,2022_05_04,1,31,lick,593890
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,593890
2022_05_04_abb01,2022_05_04,1,14,sol_offset,593908
2022_05_04_abb01,2022_05_04,1,31,lick,594079
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,594079
2022_05_04_abb01,2022_05_04,1,14,sol_offset,594097
2022_05_04_abb01,2022_05_04,1,31,lick,594207
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,594207
2022_05_04_abb01,2022_05_04,1,14,sol_offset,594225
2022_05_04_abb01,2022_05_04,1,31,lick,594443
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,594443
2022_05_04_abb01,2022_05_04,1,14,sol_offset,594461
2022_05_04_abb01,2022_05_04,1,31,lick,594585
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,594585
2022_05_04_abb01,2022_05_04,1,14,sol_offset,594603
2022_05_04_abb01,2022_05_04,1,31,lick,594744
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,594744
2022_05_04_abb01,2022_05_04,1,14,sol_offset,594762
2022_05_04_abb01,2022_05_04,1,31,lick,594957
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,594957
2022_05_04_abb01,2022_05_04,1,14,sol_offset,594975
2022_05_04_abb01,2022_05_04,1,31,lick,595138
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,595138
2022_05_04_abb01,2022_05_04,1,14,sol_offset,595156
2022_05_04_abb01,2022_05_04,1,31,lick,595343
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,595343
2022_05_04_abb01,2022_05_04,1,14,sol_offset,595361
2022_05_04_abb01,2022_05_04,1,31,lick,595571
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,595571
2022_05_04_abb01,2022_05_04,1,14,sol_offset,595589
2022_05_04_abb01,2022_05_04,1,31,lick,596155
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,596155
2022_05_04_abb01,2022_05_04,1,14,sol_offset,596173
2022_05_04_abb01,2022_05_04,1,31,lick,596637
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,596637
2022_05_04_abb01,2022_05_04,1,14,sol_offset,596655
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,596703
2022_05_04_abb01,2022_05_04,1,11,break_engaged,596704
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,596904
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,597604
2022_05_04_abb01,2022_05_04,1,13,spout_extended,609605
2022_05_04_abb01,2022_05_04,1,35,lick_05,609879
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,609879
2022_05_04_abb01,2022_05_04,1,14,sol_offset,609890
2022_05_04_abb01,2022_05_04,1,35,lick_05,609994
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,609994
2022_05_04_abb01,2022_05_04,1,14,sol_offset,610006
2022_05_04_abb01,2022_05_04,1,35,lick_05,610150
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,610150
2022_05_04_abb01,2022_05_04,1,14,sol_offset,610161
2022_05_04_abb01,2022_05_04,1,35,lick_05,610292
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,610292
2022_05_04_abb01,2022_05_04,1,14,sol_offset,610304
2022_05_04_abb01,2022_05_04,1,35,lick_05,610424
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,610424
2022_05_04_abb01,2022_05_04,1,14,sol_offset,610435
2022_05_04_abb01,2022_05_04,1,35,lick_05,610606
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,610606
2022_05_04_abb01,2022_05_04,1,14,sol_offset,610617
2022_05_04_abb01,2022_05_04,1,35,lick_05,610725
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,610725
2022_05_04_abb01,2022_05_04,1,14,sol_offset,610736
2022_05_04_abb01,2022_05_04,1,35,lick_05,610861
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,610861
2022_05_04_abb01,2022_05_04,1,14,sol_offset,610872
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,612605
2022_05_04_abb01,2022_05_04,1,11,break_engaged,612606
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,612806
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,613506
2022_05_04_abb01,2022_05_04,1,13,spout_extended,624742
2022_05_04_abb01,2022_05_04,1,32,lick_02,624920
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,624920
2022_05_04_abb01,2022_05_04,1,14,sol_offset,624954
2022_05_04_abb01,2022_05_04,1,32,lick_02,625101
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,625101
2022_05_04_abb01,2022_05_04,1,14,sol_offset,625135
2022_05_04_abb01,2022_05_04,1,32,lick_02,625252
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,625252
2022_05_04_abb01,2022_05_04,1,14,sol_offset,625286
2022_05_04_abb01,2022_05_04,1,32,lick_02,625441
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,625441
2022_05_04_abb01,2022_05_04,1,14,sol_offset,625475
2022_05_04_abb01,2022_05_04,1,32,lick_02,625735
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,625735
