blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_21_abb01,2022_04_21,1,14,sol_offset,388472
2022_04_21_abb01,2022_04_21,1,33,lick_03,388574
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,388574
2022_04_21_abb01,2022_04_21,1,14,sol_offset,388599
2022_04_21_abb01,2022_04_21,1,33,lick_03,388841
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,388841
2022_04_21_abb01,2022_04_21,1,14,sol_offset,388866
2022_04_21_abb01,2022_04_21,1,33,lick_03,389038
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,389038
2022_04_21_abb01,2022_04_21,1,14,sol_offset,389063
2022_04_21_abb01,2022_04_21,1,33,lick_03,389177
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,389177
2022_04_21_abb01,2022_04_21,1,14,sol_offset,389202
2022_04_21_abb01,2022_04_21,1,33,lick_03,389459
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,389459
2022_04_21_abb01,2022_04_21,1,14,sol_offset,389484
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,390406
2022_04_21_abb01,2022_04_21,1,11,break_engaged,390407
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,390607
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,391307
2022_04_21_abb01,2022_04_21,1,13,spout_extended,400036
2022_04_21_abb01,2022_04_21,1,33,lick_03,400291
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,400291
2022_04_21_abb01,2022_04_21,1,14,sol_offset,400316
2022_04_21_abb01,2022_04_21,1,33,lick_03,400477
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,400477
2022_04_21_abb01,2022_04_21,1,14,sol_offset,400502
2022_04_21_abb01,2022_04_21,1,33,lick_03,400941
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,400941
2022_04_21_abb01,2022_04_21,1,14,sol_offset,400966
2022_04_21_abb01,2022_04_21,1,33,lick_03,401115
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,401115
2022_04_21_abb01,2022_04_21,1,14,sol_offset,401140
2022_04_21_abb01,2022_04_21,1,33,lick_03,401304
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,401304
2022_04_21_abb01,2022_04_21,1,14,sol_offset,401329
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,403036
2022_04_21_abb01,2022_04_21,1,11,break_engaged,403037
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,403237
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,403937
2022_04_21_abb01,2022_04_21,1,13,spout_extended,413189
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,416189
2022_04_21_abb01,2022_04_21,1,11,break_engaged,416190
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,416390
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,417090
2022_04_21_abb01,2022_04_21,1,13,spout_extended,426151
2022_04_21_abb01,2022_04_21,1,32,lick_02,426706
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,426706
2022_04_21_abb01,2022_04_21,1,14,sol_offset,426740
2022_04_21_abb01,2022_04_21,1,32,lick_02,426892
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,426892
2022_04_21_abb01,2022_04_21,1,14,sol_offset,426926
2022_04_21_abb01,2022_04_21,1,32,lick_02,427062
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,427062
2022_04_21_abb01,2022_04_21,1,14,sol_offset,427096
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,429151
2022_04_21_abb01,2022_04_21,1,11,break_engaged,429152
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,429352
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,430052
2022_04_21_abb01,2022_04_21,1,13,spout_extended,440356
2022_04_21_abb01,2022_04_21,1,31,lick,440745
2022_04_21_abb01,2022_04_21,1,41,sol_onset_01,440745
2022_04_21_abb01,2022_04_21,1,14,sol_offset,440763
2022_04_21_abb01,2022_04_21,1,31,lick,440919
2022_04_21_abb01,2022_04_21,1,41,sol_onset_01,440919
2022_04_21_abb01,2022_04_21,1,14,sol_offset,440937
2022_04_21_abb01,2022_04_21,1,31,lick,441093
2022_04_21_abb01,2022_04_21,1,41,sol_onset_01,441093
2022_04_21_abb01,2022_04_21,1,14,sol_offset,441111
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,443356
2022_04_21_abb01,2022_04_21,1,11,break_engaged,443357
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,443557
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,444257
2022_04_21_abb01,2022_04_21,1,13,spout_extended,451666
2022_04_21_abb01,2022_04_21,1,34,lick_04,452252
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,452252
2022_04_21_abb01,2022_04_21,1,14,sol_offset,452280
2022_04_21_abb01,2022_04_21,1,34,lick_04,452457
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,452457
2022_04_21_abb01,2022_04_21,1,14,sol_offset,452485
2022_04_21_abb01,2022_04_21,1,34,lick_04,452727
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,452727
2022_04_21_abb01,2022_04_21,1,14,sol_offset,452755
2022_04_21_abb01,2022_04_21,1,34,lick_04,452854
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,452854
2022_04_21_abb01,2022_04_21,1,14,sol_offset,452882
2022_04_21_abb01,2022_04_21,1,34,lick_04,452994
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,452994
2022_04_21_abb01,2022_04_21,1,14,sol_offset,453022
2022_04_21_abb01,2022_04_21,1,34,lick_04,453126
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,453126
2022_04_21_abb01,2022_04_21,1,14,sol_offset,453154
2022_04_21_abb01,2022_04_21,1,34,lick_04,453265
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,453265
2022_04_21_abb01,2022_04_21,1,14,sol_offset,453293
2022_04_21_abb01,2022_04_21,1,34,lick_04,453853
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,453853
2022_04_21_abb01,2022_04_21,1,14,sol_offset,453881
2022_04_21_abb01,2022_04_21,1,34,lick_04,454014
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,454014
2022_04_21_abb01,2022_04_21,1,14,sol_offset,454042
2022_04_21_abb01,2022_04_21,1,34,lick_04,454150
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,454150
2022_04_21_abb01,2022_04_21,1,14,sol_offset,454178
2022_04_21_abb01,2022_04_21,1,34,lick_04,454321
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,454321
2022_04_21_abb01,2022_04_21,1,14,sol_offset,454349
2022_04_21_abb01,2022_04_21,1,34,lick_04,454463
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,454463
2022_04_21_abb01,2022_04_21,1,14,sol_offset,454491
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,454666
2022_04_21_abb01,2022_04_21,1,11,break_engaged,454667
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,454867
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,455567
2022_04_21_abb01,2022_04_21,1,13,spout_extended,465147
2022_04_21_abb01,2022_04_21,1,33,lick_03,465458
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,465458
2022_04_21_abb01,2022_04_21,1,14,sol_offset,465483
2022_04_21_abb01,2022_04_21,1,33,lick_03,465651
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,465651
2022_04_21_abb01,2022_04_21,1,14,sol_offset,465676
2022_04_21_abb01,2022_04_21,1,33,lick_03,465802
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,465802
2022_04_21_abb01,2022_04_21,1,14,sol_offset,465827
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,468147
2022_04_21_abb01,2022_04_21,1,11,break_engaged,468148
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,468348
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,469048
2022_04_21_abb01,2022_04_21,1,13,spout_extended,479087
2022_04_21_abb01,2022_04_21,1,34,lick_04,479397
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,479397
2022_04_21_abb01,2022_04_21,1,14,sol_offset,479425
2022_04_21_abb01,2022_04_21,1,34,lick_04,479704
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,479704
2022_04_21_abb01,2022_04_21,1,14,sol_offset,479732
2022_04_21_abb01,2022_04_21,1,34,lick_04,479823
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,479823
2022_04_21_abb01,2022_04_21,1,14,sol_offset,479851
2022_04_21_abb01,2022_04_21,1,34,lick_04,479967
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,479967
2022_04_21_abb01,2022_04_21,1,14,sol_offset,479995
2022_04_21_abb01,2022_04_21,1,34,lick_04,480113
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,480113
2022_04_21_abb01,2022_04_21,1,14,sol_offset,480141
2022_04_21_abb01,2022_04_21,1,34,lick_04,480256
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,480256
2022_04_21_abb01,2022_04_21,1,14,sol_offset,480284
2022_04_21_abb01,2022_04_21,1,34,lick_04,480438
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,480438
2022_04_21_abb01,2022_04_21,1,14,sol_offset,480466
2022_04_21_abb01,2022_04_21,1,34,lick_04,480589
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,480589
2022_04_21_abb01,2022_04_21,1,14,sol_offset,480617
2022_04_21_abb01,2022_04_21,1,34,lick_04,480732
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,480732
2022_04_21_abb01,2022_04_21,1,14,sol_offset,480760
2022_04_21_abb01,2022_04_21,1,34,lick_04,480890
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,480890
2022_04_21_abb01,2022_04_21,1,14,sol_offset,480918
2022_04_21_abb01,2022_04_21,1,34,lick_04,481060
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,481060
2022_04_21_abb01,2022_04_21,1,14,sol_offset,481088
2022_04_21_abb01,2022_04_21,1,34,lick_04,481250
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,481250
2022_04_21_abb01,2022_04_21,1,14,sol_offset,481278
2022_04_21_abb01,2022_04_21,1,34,lick_04,481396
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,481396
2022_04_21_abb01,2022_04_21,1,14,sol_offset,481424
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,482087
2022_04_21_abb01,2022_04_21,1,11,break_engaged,482088
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,482288
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,482988
2022_04_21_abb01,2022_04_21,1,13,spout_extended,495039
2022_04_21_abb01,2022_04_21,1,32,lick_02,495377
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,495377
2022_04_21_abb01,2022_04_21,1,14,sol_offset,495411
2022_04_21_abb01,2022_04_21,1,32,lick_02,495547
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,495547
2022_04_21_abb01,2022_04_21,1,14,sol_offset,495581
2022_04_21_abb01,2022_04_21,1,32,lick_02,495729
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,495729
2022_04_21_abb01,2022_04_21,1,14,sol_offset,495763
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,498039
2022_04_21_abb01,2022_04_21,1,11,break_engaged,498040
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,498240
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,498940
2022_04_21_abb01,2022_04_21,1,13,spout_extended,506047
2022_04_21_abb01,2022_04_21,1,35,lick_05,506394
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,506394
2022_04_21_abb01,2022_04_21,1,14,sol_offset,506405
2022_04_21_abb01,2022_04_21,1,35,lick_05,506510
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,506510
2022_04_21_abb01,2022_04_21,1,14,sol_offset,506521
2022_04_21_abb01,2022_04_21,1,35,lick_05,506738
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,506738
2022_04_21_abb01,2022_04_21,1,14,sol_offset,506749
2022_04_21_abb01,2022_04_21,1,35,lick_05,506873
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,506873
2022_04_21_abb01,2022_04_21,1,14,sol_offset,506884
2022_04_21_abb01,2022_04_21,1,35,lick_05,507009
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,507009
2022_04_21_abb01,2022_04_21,1,14,sol_offset,507020
2022_04_21_abb01,2022_04_21,1,35,lick_05,507140
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,507140
2022_04_21_abb01,2022_04_21,1,14,sol_offset,507151
2022_04_21_abb01,2022_04_21,1,35,lick_05,507280
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,507280
2022_04_21_abb01,2022_04_21,1,14,sol_offset,507291
2022_04_21_abb01,2022_04_21,1,35,lick_05,507422
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,507422
2022_04_21_abb01,2022_04_21,1,14,sol_offset,507433
2022_04_21_abb01,2022_04_21,1,35,lick_05,507566
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,507566
2022_04_21_abb01,2022_04_21,1,14,sol_offset,507577
2022_04_21_abb01,2022_04_21,1,35,lick_05,507716
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,507716
2022_04_21_abb01,2022_04_21,1,14,sol_offset,507727
2022_04_21_abb01,2022_04_21,1,35,lick_05,507875
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,507875
2022_04_21_abb01,2022_04_21,1,14,sol_offset,507886
2022_04_21_abb01,2022_04_21,1,35,lick_05,508018
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,508018
2022_04_21_abb01,2022_04_21,1,14,sol_offset,508029
2022_04_21_abb01,2022_04_21,1,35,lick_05,508176
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,508176
2022_04_21_abb01,2022_04_21,1,14,sol_offset,508187
2022_04_21_abb01,2022_04_21,1,35,lick_05,508336
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,508336
2022_04_21_abb01,2022_04_21,1,14,sol_offset,508347
2022_04_21_abb01,2022_04_21,1,35,lick_05,508478
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,508478
2022_04_21_abb01,2022_04_21,1,14,sol_offset,508489
2022_04_21_abb01,2022_04_21,1,35,lick_05,508644
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,508644
2022_04_21_abb01,2022_04_21,1,14,sol_offset,508655
2022_04_21_abb01,2022_04_21,1,35,lick_05,508791
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,508791
2022_04_21_abb01,2022_04_21,1,14,sol_offset,508802
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,509047
2022_04_21_abb01,2022_04_21,1,11,break_engaged,509048
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,509248
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,509948
2022_04_21_abb01,2022_04_21,1,13,spout_extended,517956
2022_04_21_abb01,2022_04_21,1,35,lick_05,518292
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,518292
2022_04_21_abb01,2022_04_21,1,14,sol_offset,518303
2022_04_21_abb01,2022_04_21,1,35,lick_05,518450
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,518450
2022_04_21_abb01,2022_04_21,1,14,sol_offset,518461
2022_04_21_abb01,2022_04_21,1,35,lick_05,518616
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,518616
2022_04_21_abb01,2022_04_21,1,14,sol_offset,518627
2022_04_21_abb01,2022_04_21,1,35,lick_05,518763
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,518763
2022_04_21_abb01,2022_04_21,1,14,sol_offset,518774
2022_04_21_abb01,2022_04_21,1,35,lick_05,518910
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,518910
2022_04_21_abb01,2022_04_21,1,14,sol_offset,518921
2022_04_21_abb01,2022_04_21,1,35,lick_05,519053
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,519053
2022_04_21_abb01,2022_04_21,1,14,sol_offset,519064
2022_04_21_abb01,2022_04_21,1,35,lick_05,519207
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,519207
2022_04_21_abb01,2022_04_21,1,14,sol_offset,519218
2022_04_21_abb01,2022_04_21,1,35,lick_05,519397
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,519397
2022_04_21_abb01,2022_04_21,1,14,sol_offset,519408
2022_04_21_abb01,2022_04_21,1,35,lick_05,520348
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,520348
2022_04_21_abb01,2022_04_21,1,14,sol_offset,520359
2022_04_21_abb01,2022_04_21,1,35,lick_05,520492
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,520492
2022_04_21_abb01,2022_04_21,1,14,sol_offset,520503
2022_04_21_abb01,2022_04_21,1,35,lick_05,520716
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,520716
2022_04_21_abb01,2022_04_21,1,14,sol_offset,520727
2022_04_21_abb01,2022_04_21,1,35,lick_05,520848
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,520848
2022_04_21_abb01,2022_04_21,1,14,sol_offset,520859
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,520956
2022_04_21_abb01,2022_04_21,1,11,break_engaged,520957
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,521157
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,521857
2022_04_21_abb01,2022_04_21,1,13,spout_extended,529372
2022_04_21_abb01,2022_04_21,1,34,lick_04,529658
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,529658
2022_04_21_abb01,2022_04_21,1,14,sol_offset,529686
2022_04_21_abb01,2022_04_21,1,34,lick_04,529771
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,529771
2022_04_21_abb01,2022_04_21,1,14,sol_offset,529799
2022_04_21_abb01,2022_04_21,1,34,lick_04,529987
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,529987
2022_04_21_abb01,2022_04_21,1,14,sol_offset,530015
2022_04_21_abb01,2022_04_21,1,34,lick_04,530123
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,530123
2022_04_21_abb01,2022_04_21,1,14,sol_offset,530151
2022_04_21_abb01,2022_04_21,1,34,lick_04,530305
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,530305
2022_04_21_abb01,2022_04_21,1,14,sol_offset,530333
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,532372
2022_04_21_abb01,2022_04_21,1,11,break_engaged,532373
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,532573
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,533273
2022_04_21_abb01,2022_04_21,1,13,spout_extended,540423
2022_04_21_abb01,2022_04_21,1,35,lick_05,540835
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,540835
2022_04_21_abb01,2022_04_21,1,14,sol_offset,540846
2022_04_21_abb01,2022_04_21,1,35,lick_05,541025
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,541025
2022_04_21_abb01,2022_04_21,1,14,sol_offset,541036
2022_04_21_abb01,2022_04_21,1,35,lick_05,541175
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,541175
2022_04_21_abb01,2022_04_21,1,14,sol_offset,541186
2022_04_21_abb01,2022_04_21,1,35,lick_05,541319
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,541319
2022_04_21_abb01,2022_04_21,1,14,sol_offset,541330
2022_04_21_abb01,2022_04_21,1,35,lick_05,541469
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,541469
2022_04_21_abb01,2022_04_21,1,14,sol_offset,541480
2022_04_21_abb01,2022_04_21,1,35,lick_05,541608
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,541608
2022_04_21_abb01,2022_04_21,1,14,sol_offset,541619
2022_04_21_abb01,2022_04_21,1,35,lick_05,541774
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,541774
2022_04_21_abb01,2022_04_21,1,14,sol_offset,541785
2022_04_21_abb01,2022_04_21,1,35,lick_05,541937
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,541937
2022_04_21_abb01,2022_04_21,1,14,sol_offset,541948
2022_04_21_abb01,2022_04_21,1,35,lick_05,542103
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,542103
2022_04_21_abb01,2022_04_21,1,14,sol_offset,542114
2022_04_21_abb01,2022_04_21,1,35,lick_05,542377
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,542377
2022_04_21_abb01,2022_04_21,1,14,sol_offset,542388
2022_04_21_abb01,2022_04_21,1,35,lick_05,542560
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,542560
2022_04_21_abb01,2022_04_21,1,14,sol_offset,542571
2022_04_21_abb01,2022_04_21,1,35,lick_05,542942
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,542942
2022_04_21_abb01,2022_04_21,1,14,sol_offset,542953
2022_04_21_abb01,2022_04_21,1,35,lick_05,543251
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,543251
2022_04_21_abb01,2022_04_21,1,14,sol_offset,543262
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,543423
2022_04_21_abb01,2022_04_21,1,11,break_engaged,543424
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,543624
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,544324
2022_04_21_abb01,2022_04_21,1,13,spout_extended,552220
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,555220
2022_04_21_abb01,2022_04_21,1,11,break_engaged,555222
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,555422
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,556122
2022_04_21_abb01,2022_04_21,1,13,spout_extended,566811
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,569811
2022_04_21_abb01,2022_04_21,1,11,break_engaged,569812
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,570012
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,570712
2022_04_21_abb01,2022_04_21,1,13,spout_extended,581685
2022_04_21_abb01,2022_04_21,1,32,lick_02,582052
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,582052
2022_04_21_abb01,2022_04_21,1,14,sol_offset,582086
2022_04_21_abb01,2022_04_21,1,32,lick_02,582215
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,582215
2022_04_21_abb01,2022_04_21,1,14,sol_offset,582249
2022_04_21_abb01,2022_04_21,1,32,lick_02,582354
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,582354
2022_04_21_abb01,2022_04_21,1,14,sol_offset,582388
2022_04_21_abb01,2022_04_21,1,32,lick_02,582617
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,582617
2022_04_21_abb01,2022_04_21,1,14,sol_offset,582651
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,584685
2022_04_21_abb01,2022_04_21,1,11,break_engaged,584686
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,584886
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,585586
2022_04_21_abb01,2022_04_21,1,13,spout_extended,593703
2022_04_21_abb01,2022_04_21,1,33,lick_03,594026
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,594026
2022_04_21_abb01,2022_04_21,1,14,sol_offset,594051
2022_04_21_abb01,2022_04_21,1,33,lick_03,594254
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,594254
2022_04_21_abb01,2022_04_21,1,14,sol_offset,594279
2022_04_21_abb01,2022_04_21,1,33,lick_03,594390
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,594390
2022_04_21_abb01,2022_04_21,1,14,sol_offset,594415
2022_04_21_abb01,2022_04_21,1,33,lick_03,595152
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,595152
2022_04_21_abb01,2022_04_21,1,14,sol_offset,595177
2022_04_21_abb01,2022_04_21,1,33,lick_03,595279
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,595279
2022_04_21_abb01,2022_04_21,1,14,sol_offset,595304
2022_04_21_abb01,2022_04_21,1,33,lick_03,595458
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,595458
2022_04_21_abb01,2022_04_21,1,14,sol_offset,595483
2022_04_21_abb01,2022_04_21,1,33,lick_03,595628
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,595628
2022_04_21_abb01,2022_04_21,1,14,sol_offset,595653
2022_04_21_abb01,2022_04_21,1,33,lick_03,595963
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,595963
2022_04_21_abb01,2022_04_21,1,14,sol_offset,595988
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,596703
2022_04_21_abb01,2022_04_21,1,11,break_engaged,596704
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,596904
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,597604
2022_04_21_abb01,2022_04_21,1,13,spout_extended,609605
2022_04_21_abb01,2022_04_21,1,33,lick_03,609989
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,609989
2022_04_21_abb01,2022_04_21,1,14,sol_offset,610014
2022_04_21_abb01,2022_04_21,1,33,lick_03,610213
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,610213
2022_04_21_abb01,2022_04_21,1,14,sol_offset,610238
2022_04_21_abb01,2022_04_21,1,33,lick_03,610379
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,610379
2022_04_21_abb01,2022_04_21,1,14,sol_offset,610404
2022_04_21_abb01,2022_04_21,1,33,lick_03,610510
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,610510
2022_04_21_abb01,2022_04_21,1,14,sol_offset,610535
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,612605
2022_04_21_abb01,2022_04_21,1,11,break_engaged,612606
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,612806
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,613506
2022_04_21_abb01,2022_04_21,1,13,spout_extended,624742
2022_04_21_abb01,2022_04_21,1,32,lick_02,625132
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,625132
2022_04_21_abb01,2022_04_21,1,14,sol_offset,625166
2022_04_21_abb01,2022_04_21,1,32,lick_02,625334
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,625334
2022_04_21_abb01,2022_04_21,1,14,sol_offset,625368
2022_04_21_abb01,2022_04_21,1,32,lick_02,625465
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,625465
2022_04_21_abb01,2022_04_21,1,14,sol_offset,625499
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,627742
2022_04_21_abb01,2022_04_21,1,11,break_engaged,627743
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,627943
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,628643
2022_04_21_abb01,2022_04_21,1,13,spout_extended,639787
2022_04_21_abb01,2022_04_21,1,34,lick_04,640464
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,640464
2022_04_21_abb01,2022_04_21,1,14,sol_offset,640492
2022_04_21_abb01,2022_04_21,1,34,lick_04,640743
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,640743
2022_04_21_abb01,2022_04_21,1,14,sol_offset,640771
2022_04_21_abb01,2022_04_21,1,34,lick_04,640885
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,640885
2022_04_21_abb01,2022_04_21,1,14,sol_offset,640913
