blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,491521
2022_05_03_abb04,2022_05_03,1,14,sol_offset,491532
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,491751
2022_05_03_abb04,2022_05_03,1,11,break_engaged,491752
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,491952
2022_05_03_abb04,2022_05_03,1,130,radial_in_pos,492652
2022_05_03_abb04,2022_05_03,1,13,spout_extended,503852
2022_05_03_abb04,2022_05_03,1,32,lick_02,504024
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,504024
2022_05_03_abb04,2022_05_03,1,14,sol_offset,504058
2022_05_03_abb04,2022_05_03,1,32,lick_02,504152
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,504152
2022_05_03_abb04,2022_05_03,1,14,sol_offset,504186
2022_05_03_abb04,2022_05_03,1,32,lick_02,504263
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,504263
2022_05_03_abb04,2022_05_03,1,14,sol_offset,504297
2022_05_03_abb04,2022_05_03,1,32,lick_02,504383
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,504383
2022_05_03_abb04,2022_05_03,1,14,sol_offset,504417
2022_05_03_abb04,2022_05_03,1,32,lick_02,504499
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,504499
2022_05_03_abb04,2022_05_03,1,14,sol_offset,504534
2022_05_03_abb04,2022_05_03,1,32,lick_02,504727
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,504727
2022_05_03_abb04,2022_05_03,1,14,sol_offset,504761
2022_05_03_abb04,2022_05_03,1,32,lick_02,504858
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,504858
2022_05_03_abb04,2022_05_03,1,14,sol_offset,504892
2022_05_03_abb04,2022_05_03,1,32,lick_02,505078
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,505078
2022_05_03_abb04,2022_05_03,1,14,sol_offset,505112
2022_05_03_abb04,2022_05_03,1,32,lick_02,505222
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,505222
2022_05_03_abb04,2022_05_03,1,14,sol_offset,505256
2022_05_03_abb04,2022_05_03,1,32,lick_02,505330
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,505330
2022_05_03_abb04,2022_05_03,1,14,sol_offset,505364
2022_05_03_abb04,2022_05_03,1,32,lick_02,505450
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,505450
2022_05_03_abb04,2022_05_03,1,14,sol_offset,505484
2022_05_03_abb04,2022_05_03,1,32,lick_02,505686
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,505686
2022_05_03_abb04,2022_05_03,1,14,sol_offset,505720
2022_05_03_abb04,2022_05_03,1,32,lick_02,505825
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,505825
2022_05_03_abb04,2022_05_03,1,14,sol_offset,505859
2022_05_03_abb04,2022_05_03,1,32,lick_02,505945
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,505945
2022_05_03_abb04,2022_05_03,1,14,sol_offset,505979
2022_05_03_abb04,2022_05_03,1,32,lick_02,506060
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,506060
2022_05_03_abb04,2022_05_03,1,14,sol_offset,506094
2022_05_03_abb04,2022_05_03,1,32,lick_02,506296
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,506296
2022_05_03_abb04,2022_05_03,1,14,sol_offset,506330
2022_05_03_abb04,2022_05_03,1,32,lick_02,506535
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,506535
2022_05_03_abb04,2022_05_03,1,14,sol_offset,506569
2022_05_03_abb04,2022_05_03,1,32,lick_02,506782
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,506782
2022_05_03_abb04,2022_05_03,1,14,sol_offset,506816
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,506852
2022_05_03_abb04,2022_05_03,1,11,break_engaged,506853
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,507053
2022_05_03_abb04,2022_05_03,1,130,radial_in_pos,507753
2022_05_03_abb04,2022_05_03,1,13,spout_extended,517792
2022_05_03_abb04,2022_05_03,1,33,lick_03,517962
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,517962
2022_05_03_abb04,2022_05_03,1,14,sol_offset,517987
2022_05_03_abb04,2022_05_03,1,33,lick_03,518268
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,518268
2022_05_03_abb04,2022_05_03,1,14,sol_offset,518293
2022_05_03_abb04,2022_05_03,1,33,lick_03,518392
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,518392
2022_05_03_abb04,2022_05_03,1,14,sol_offset,518417
2022_05_03_abb04,2022_05_03,1,33,lick_03,518496
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,518496
2022_05_03_abb04,2022_05_03,1,14,sol_offset,518521
2022_05_03_abb04,2022_05_03,1,33,lick_03,518709
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,518709
2022_05_03_abb04,2022_05_03,1,14,sol_offset,518734
2022_05_03_abb04,2022_05_03,1,33,lick_03,518944
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,518944
2022_05_03_abb04,2022_05_03,1,14,sol_offset,518969
2022_05_03_abb04,2022_05_03,1,33,lick_03,519184
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,519184
2022_05_03_abb04,2022_05_03,1,14,sol_offset,519209
2022_05_03_abb04,2022_05_03,1,33,lick_03,519424
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,519424
2022_05_03_abb04,2022_05_03,1,14,sol_offset,519449
2022_05_03_abb04,2022_05_03,1,33,lick_03,519663
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,519663
2022_05_03_abb04,2022_05_03,1,14,sol_offset,519688
2022_05_03_abb04,2022_05_03,1,33,lick_03,519891
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,519891
2022_05_03_abb04,2022_05_03,1,14,sol_offset,519916
2022_05_03_abb04,2022_05_03,1,33,lick_03,520150
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,520150
2022_05_03_abb04,2022_05_03,1,14,sol_offset,520175
2022_05_03_abb04,2022_05_03,1,33,lick_03,520386
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,520386
2022_05_03_abb04,2022_05_03,1,14,sol_offset,520411
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,520792
2022_05_03_abb04,2022_05_03,1,11,break_engaged,520793
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,520993
2022_05_03_abb04,2022_05_03,1,130,radial_in_pos,521693
2022_05_03_abb04,2022_05_03,1,13,spout_extended,529875
2022_05_03_abb04,2022_05_03,1,31,lick,530060
2022_05_03_abb04,2022_05_03,1,41,sol_onset_01,530060
2022_05_03_abb04,2022_05_03,1,14,sol_offset,530078
2022_05_03_abb04,2022_05_03,1,31,lick,530163
2022_05_03_abb04,2022_05_03,1,41,sol_onset_01,530163
2022_05_03_abb04,2022_05_03,1,14,sol_offset,530181
2022_05_03_abb04,2022_05_03,1,31,lick,530372
2022_05_03_abb04,2022_05_03,1,41,sol_onset_01,530372
2022_05_03_abb04,2022_05_03,1,14,sol_offset,530390
2022_05_03_abb04,2022_05_03,1,31,lick,530589
2022_05_03_abb04,2022_05_03,1,41,sol_onset_01,530589
2022_05_03_abb04,2022_05_03,1,14,sol_offset,530607
2022_05_03_abb04,2022_05_03,1,31,lick,530808
2022_05_03_abb04,2022_05_03,1,41,sol_onset_01,530808
2022_05_03_abb04,2022_05_03,1,14,sol_offset,530826
2022_05_03_abb04,2022_05_03,1,31,lick,531033
2022_05_03_abb04,2022_05_03,1,41,sol_onset_01,531033
2022_05_03_abb04,2022_05_03,1,14,sol_offset,531051
2022_05_03_abb04,2022_05_03,1,31,lick,531156
2022_05_03_abb04,2022_05_03,1,41,sol_onset_01,531156
2022_05_03_abb04,2022_05_03,1,14,sol_offset,531174
2022_05_03_abb04,2022_05_03,1,31,lick,531269
2022_05_03_abb04,2022_05_03,1,41,sol_onset_01,531269
2022_05_03_abb04,2022_05_03,1,14,sol_offset,531287
2022_05_03_abb04,2022_05_03,1,31,lick,531501
2022_05_03_abb04,2022_05_03,1,41,sol_onset_01,531501
2022_05_03_abb04,2022_05_03,1,14,sol_offset,531519
2022_05_03_abb04,2022_05_03,1,31,lick,531629
2022_05_03_abb04,2022_05_03,1,41,sol_onset_01,531629
2022_05_03_abb04,2022_05_03,1,14,sol_offset,531647
2022_05_03_abb04,2022_05_03,1,31,lick,531737
2022_05_03_abb04,2022_05_03,1,41,sol_onset_01,531737
2022_05_03_abb04,2022_05_03,1,14,sol_offset,531755
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,532875
2022_05_03_abb04,2022_05_03,1,11,break_engaged,532876
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,533076
2022_05_03_abb04,2022_05_03,1,130,radial_in_pos,533776
2022_05_03_abb04,2022_05_03,1,13,spout_extended,543258
2022_05_03_abb04,2022_05_03,1,33,lick_03,543436
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,543436
2022_05_03_abb04,2022_05_03,1,14,sol_offset,543461
2022_05_03_abb04,2022_05_03,1,33,lick_03,543715
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,543715
2022_05_03_abb04,2022_05_03,1,14,sol_offset,543740
2022_05_03_abb04,2022_05_03,1,33,lick_03,544017
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,544017
2022_05_03_abb04,2022_05_03,1,14,sol_offset,544043
2022_05_03_abb04,2022_05_03,1,33,lick_03,544241
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,544241
2022_05_03_abb04,2022_05_03,1,14,sol_offset,544266
2022_05_03_abb04,2022_05_03,1,33,lick_03,544464
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,544464
2022_05_03_abb04,2022_05_03,1,14,sol_offset,544489
2022_05_03_abb04,2022_05_03,1,33,lick_03,544689
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,544689
2022_05_03_abb04,2022_05_03,1,14,sol_offset,544714
2022_05_03_abb04,2022_05_03,1,33,lick_03,545037
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,545037
2022_05_03_abb04,2022_05_03,1,14,sol_offset,545062
2022_05_03_abb04,2022_05_03,1,33,lick_03,545268
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,545268
2022_05_03_abb04,2022_05_03,1,14,sol_offset,545293
2022_05_03_abb04,2022_05_03,1,33,lick_03,545612
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,545612
2022_05_03_abb04,2022_05_03,1,14,sol_offset,545637
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,546258
2022_05_03_abb04,2022_05_03,1,11,break_engaged,546259
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,546459
2022_05_03_abb04,2022_05_03,1,130,radial_in_pos,547159
2022_05_03_abb04,2022_05_03,1,13,spout_extended,556334
2022_05_03_abb04,2022_05_03,1,34,lick_04,556579
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,556579
2022_05_03_abb04,2022_05_03,1,14,sol_offset,556607
2022_05_03_abb04,2022_05_03,1,34,lick_04,556784
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,556784
2022_05_03_abb04,2022_05_03,1,14,sol_offset,556812
2022_05_03_abb04,2022_05_03,1,34,lick_04,556893
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,556893
2022_05_03_abb04,2022_05_03,1,14,sol_offset,556921
2022_05_03_abb04,2022_05_03,1,34,lick_04,557089
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,557089
2022_05_03_abb04,2022_05_03,1,14,sol_offset,557117
2022_05_03_abb04,2022_05_03,1,34,lick_04,557209
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,557209
2022_05_03_abb04,2022_05_03,1,14,sol_offset,557237
2022_05_03_abb04,2022_05_03,1,34,lick_04,557309
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,557309
2022_05_03_abb04,2022_05_03,1,14,sol_offset,557337
2022_05_03_abb04,2022_05_03,1,34,lick_04,557418
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,557418
2022_05_03_abb04,2022_05_03,1,14,sol_offset,557446
2022_05_03_abb04,2022_05_03,1,34,lick_04,557527
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,557527
2022_05_03_abb04,2022_05_03,1,14,sol_offset,557555
2022_05_03_abb04,2022_05_03,1,34,lick_04,557638
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,557638
2022_05_03_abb04,2022_05_03,1,14,sol_offset,557666
2022_05_03_abb04,2022_05_03,1,34,lick_04,557743
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,557743
2022_05_03_abb04,2022_05_03,1,14,sol_offset,557771
2022_05_03_abb04,2022_05_03,1,34,lick_04,557862
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,557862
2022_05_03_abb04,2022_05_03,1,14,sol_offset,557890
2022_05_03_abb04,2022_05_03,1,34,lick_04,557974
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,557974
2022_05_03_abb04,2022_05_03,1,14,sol_offset,558002
2022_05_03_abb04,2022_05_03,1,34,lick_04,558091
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,558091
2022_05_03_abb04,2022_05_03,1,14,sol_offset,558119
2022_05_03_abb04,2022_05_03,1,34,lick_04,558307
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,558307
2022_05_03_abb04,2022_05_03,1,14,sol_offset,558336
2022_05_03_abb04,2022_05_03,1,34,lick_04,558434
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,558434
2022_05_03_abb04,2022_05_03,1,14,sol_offset,558462
2022_05_03_abb04,2022_05_03,1,34,lick_04,558546
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,558546
2022_05_03_abb04,2022_05_03,1,14,sol_offset,558574
2022_05_03_abb04,2022_05_03,1,34,lick_04,558666
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,558666
2022_05_03_abb04,2022_05_03,1,14,sol_offset,558694
2022_05_03_abb04,2022_05_03,1,34,lick_04,558774
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,558774
2022_05_03_abb04,2022_05_03,1,14,sol_offset,558802
2022_05_03_abb04,2022_05_03,1,34,lick_04,559002
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,559002
2022_05_03_abb04,2022_05_03,1,14,sol_offset,559030
2022_05_03_abb04,2022_05_03,1,34,lick_04,559126
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,559126
2022_05_03_abb04,2022_05_03,1,14,sol_offset,559154
2022_05_03_abb04,2022_05_03,1,34,lick_04,559242
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,559242
2022_05_03_abb04,2022_05_03,1,14,sol_offset,559270
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,559334
2022_05_03_abb04,2022_05_03,1,11,break_engaged,559335
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,559535
2022_05_03_abb04,2022_05_03,1,130,radial_in_pos,560235
2022_05_03_abb04,2022_05_03,1,13,spout_extended,570877
2022_05_03_abb04,2022_05_03,1,35,lick_05,571047
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,571047
2022_05_03_abb04,2022_05_03,1,14,sol_offset,571058
2022_05_03_abb04,2022_05_03,1,35,lick_05,571206
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,571206
2022_05_03_abb04,2022_05_03,1,14,sol_offset,571217
2022_05_03_abb04,2022_05_03,1,35,lick_05,571305
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,571305
2022_05_03_abb04,2022_05_03,1,14,sol_offset,571316
2022_05_03_abb04,2022_05_03,1,35,lick_05,571530
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,571530
2022_05_03_abb04,2022_05_03,1,14,sol_offset,571541
2022_05_03_abb04,2022_05_03,1,35,lick_05,571673
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,571673
2022_05_03_abb04,2022_05_03,1,14,sol_offset,571684
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,573877
2022_05_03_abb04,2022_05_03,1,11,break_engaged,573878
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,574078
2022_05_03_abb04,2022_05_03,1,130,radial_in_pos,574778
2022_05_03_abb04,2022_05_03,1,13,spout_extended,586157
2022_05_03_abb04,2022_05_03,1,32,lick_02,586334
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,586334
2022_05_03_abb04,2022_05_03,1,14,sol_offset,586368
2022_05_03_abb04,2022_05_03,1,32,lick_02,586462
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,586462
2022_05_03_abb04,2022_05_03,1,14,sol_offset,586496
2022_05_03_abb04,2022_05_03,1,32,lick_02,586566
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,586566
2022_05_03_abb04,2022_05_03,1,14,sol_offset,586600
2022_05_03_abb04,2022_05_03,1,32,lick_02,586682
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,586682
2022_05_03_abb04,2022_05_03,1,14,sol_offset,586716
2022_05_03_abb04,2022_05_03,1,32,lick_02,586798
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,586798
2022_05_03_abb04,2022_05_03,1,14,sol_offset,586832
2022_05_03_abb04,2022_05_03,1,32,lick_02,586910
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,586910
2022_05_03_abb04,2022_05_03,1,14,sol_offset,586944
2022_05_03_abb04,2022_05_03,1,32,lick_02,587118
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,587118
2022_05_03_abb04,2022_05_03,1,14,sol_offset,587152
2022_05_03_abb04,2022_05_03,1,32,lick_02,587234
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,587234
2022_05_03_abb04,2022_05_03,1,14,sol_offset,587268
2022_05_03_abb04,2022_05_03,1,32,lick_02,587354
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,587354
2022_05_03_abb04,2022_05_03,1,14,sol_offset,587388
2022_05_03_abb04,2022_05_03,1,32,lick_02,587474
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,587474
2022_05_03_abb04,2022_05_03,1,14,sol_offset,587508
2022_05_03_abb04,2022_05_03,1,32,lick_02,587593
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,587593
2022_05_03_abb04,2022_05_03,1,14,sol_offset,587627
2022_05_03_abb04,2022_05_03,1,32,lick_02,587702
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,587702
2022_05_03_abb04,2022_05_03,1,14,sol_offset,587736
2022_05_03_abb04,2022_05_03,1,32,lick_02,587826
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,587826
2022_05_03_abb04,2022_05_03,1,14,sol_offset,587860
2022_05_03_abb04,2022_05_03,1,32,lick_02,587926
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,587926
2022_05_03_abb04,2022_05_03,1,14,sol_offset,587960
2022_05_03_abb04,2022_05_03,1,32,lick_02,588162
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,588162
2022_05_03_abb04,2022_05_03,1,14,sol_offset,588196
2022_05_03_abb04,2022_05_03,1,32,lick_02,588379
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,588379
2022_05_03_abb04,2022_05_03,1,14,sol_offset,588413
2022_05_03_abb04,2022_05_03,1,32,lick_02,588621
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,588621
2022_05_03_abb04,2022_05_03,1,14,sol_offset,588655
2022_05_03_abb04,2022_05_03,1,32,lick_02,588745
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,588745
2022_05_03_abb04,2022_05_03,1,14,sol_offset,588779
2022_05_03_abb04,2022_05_03,1,32,lick_02,588865
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,588865
2022_05_03_abb04,2022_05_03,1,14,sol_offset,588899
2022_05_03_abb04,2022_05_03,1,32,lick_02,588989
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,588989
2022_05_03_abb04,2022_05_03,1,14,sol_offset,589023
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,589157
2022_05_03_abb04,2022_05_03,1,11,break_engaged,589158
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,589358
2022_05_03_abb04,2022_05_03,1,130,radial_in_pos,590058
2022_05_03_abb04,2022_05_03,1,13,spout_extended,597869
2022_05_03_abb04,2022_05_03,1,34,lick_04,598052
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,598052
2022_05_03_abb04,2022_05_03,1,14,sol_offset,598080
2022_05_03_abb04,2022_05_03,1,34,lick_04,598161
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,598161
2022_05_03_abb04,2022_05_03,1,14,sol_offset,598189
2022_05_03_abb04,2022_05_03,1,34,lick_04,598346
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,598346
2022_05_03_abb04,2022_05_03,1,14,sol_offset,598374
2022_05_03_abb04,2022_05_03,1,34,lick_04,598463
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,598463
2022_05_03_abb04,2022_05_03,1,14,sol_offset,598491
2022_05_03_abb04,2022_05_03,1,34,lick_04,598551
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,598551
2022_05_03_abb04,2022_05_03,1,14,sol_offset,598579
2022_05_03_abb04,2022_05_03,1,34,lick_04,598768
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,598768
2022_05_03_abb04,2022_05_03,1,14,sol_offset,598796
2022_05_03_abb04,2022_05_03,1,34,lick_04,598977
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,598977
2022_05_03_abb04,2022_05_03,1,14,sol_offset,599005
2022_05_03_abb04,2022_05_03,1,34,lick_04,599104
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,599104
2022_05_03_abb04,2022_05_03,1,14,sol_offset,599132
2022_05_03_abb04,2022_05_03,1,34,lick_04,599204
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,599204
2022_05_03_abb04,2022_05_03,1,14,sol_offset,599232
2022_05_03_abb04,2022_05_03,1,34,lick_04,599324
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,599324
2022_05_03_abb04,2022_05_03,1,14,sol_offset,599352
2022_05_03_abb04,2022_05_03,1,34,lick_04,599440
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,599440
2022_05_03_abb04,2022_05_03,1,14,sol_offset,599468
2022_05_03_abb04,2022_05_03,1,34,lick_04,599548
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,599548
2022_05_03_abb04,2022_05_03,1,14,sol_offset,599576
2022_05_03_abb04,2022_05_03,1,34,lick_04,599672
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,599672
2022_05_03_abb04,2022_05_03,1,14,sol_offset,599700
2022_05_03_abb04,2022_05_03,1,34,lick_04,599788
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,599788
2022_05_03_abb04,2022_05_03,1,14,sol_offset,599816
2022_05_03_abb04,2022_05_03,1,34,lick_04,599904
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,599904
2022_05_03_abb04,2022_05_03,1,14,sol_offset,599932
2022_05_03_abb04,2022_05_03,1,34,lick_04,600028
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,600028
2022_05_03_abb04,2022_05_03,1,14,sol_offset,600056
2022_05_03_abb04,2022_05_03,1,34,lick_04,600143
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,600143
2022_05_03_abb04,2022_05_03,1,14,sol_offset,600171
2022_05_03_abb04,2022_05_03,1,34,lick_04,600260
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,600260
2022_05_03_abb04,2022_05_03,1,14,sol_offset,600288
2022_05_03_abb04,2022_05_03,1,34,lick_04,600376
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,600376
2022_05_03_abb04,2022_05_03,1,14,sol_offset,600404
2022_05_03_abb04,2022_05_03,1,34,lick_04,600500
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,600500
2022_05_03_abb04,2022_05_03,1,14,sol_offset,600528
2022_05_03_abb04,2022_05_03,1,34,lick_04,600607
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,600607
2022_05_03_abb04,2022_05_03,1,14,sol_offset,600635
2022_05_03_abb04,2022_05_03,1,34,lick_04,600851
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,600851
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,600869
2022_05_03_abb04,2022_05_03,1,11,break_engaged,600870
2022_05_03_abb04,2022_05_03,1,14,sol_offset,600879
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,601070
2022_05_03_abb04,2022_05_03,1,130,radial_in_pos,601771
2022_05_03_abb04,2022_05_03,1,13,spout_extended,611632
2022_05_03_abb04,2022_05_03,1,31,lick,611806
2022_05_03_abb04,2022_05_03,1,41,sol_onset_01,611806
2022_05_03_abb04,2022_05_03,1,14,sol_offset,611824
2022_05_03_abb04,2022_05_03,1,31,lick,611910
2022_05_03_abb04,2022_05_03,1,41,sol_onset_01,611910
2022_05_03_abb04,2022_05_03,1,14,sol_offset,611928
2022_05_03_abb04,2022_05_03,1,31,lick,612180
2022_05_03_abb04,2022_05_03,1,41,sol_onset_01,612180
2022_05_03_abb04,2022_05_03,1,14,sol_offset,612198
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,614632
2022_05_03_abb04,2022_05_03,1,11,break_engaged,614633
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,614833
2022_05_03_abb04,2022_05_03,1,130,radial_in_pos,615533
2022_05_03_abb04,2022_05_03,1,13,spout_extended,624115
2022_05_03_abb04,2022_05_03,1,32,lick_02,624421
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,624421
2022_05_03_abb04,2022_05_03,1,14,sol_offset,624455
2022_05_03_abb04,2022_05_03,1,32,lick_02,624534
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,624534
2022_05_03_abb04,2022_05_03,1,14,sol_offset,624568
2022_05_03_abb04,2022_05_03,1,32,lick_02,624633
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,624633
2022_05_03_abb04,2022_05_03,1,14,sol_offset,624667
2022_05_03_abb04,2022_05_03,1,32,lick_02,624835
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,624835
2022_05_03_abb04,2022_05_03,1,14,sol_offset,624869
2022_05_03_abb04,2022_05_03,1,32,lick_02,625051
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,625051
2022_05_03_abb04,2022_05_03,1,14,sol_offset,625085
2022_05_03_abb04,2022_05_03,1,32,lick_02,625271
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,625271
2022_05_03_abb04,2022_05_03,1,14,sol_offset,625305
2022_05_03_abb04,2022_05_03,1,32,lick_02,625388
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,625388
2022_05_03_abb04,2022_05_03,1,14,sol_offset,625422
2022_05_03_abb04,2022_05_03,1,32,lick_02,625596
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,625596
2022_05_03_abb04,2022_05_03,1,14,sol_offset,625630
2022_05_03_abb04,2022_05_03,1,32,lick_02,625870
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,625870
2022_05_03_abb04,2022_05_03,1,14,sol_offset,625904
2022_05_03_abb04,2022_05_03,1,32,lick_02,625971
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,625971
2022_05_03_abb04,2022_05_03,1,14,sol_offset,626006
2022_05_03_abb04,2022_05_03,1,32,lick_02,626095
