blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_16_abb10,2022_06_16,1,14,sol_offset,638507
2022_06_16_abb10,2022_06_16,1,31,lick,638607
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,638607
2022_06_16_abb10,2022_06_16,1,14,sol_offset,638635
2022_06_16_abb10,2022_06_16,1,31,lick,638730
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,638730
2022_06_16_abb10,2022_06_16,1,14,sol_offset,638758
2022_06_16_abb10,2022_06_16,1,31,lick,638858
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,638858
2022_06_16_abb10,2022_06_16,1,14,sol_offset,638886
2022_06_16_abb10,2022_06_16,1,31,lick,638985
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,638985
2022_06_16_abb10,2022_06_16,1,14,sol_offset,639013
2022_06_16_abb10,2022_06_16,1,31,lick,639101
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,639101
2022_06_16_abb10,2022_06_16,1,14,sol_offset,639129
2022_06_16_abb10,2022_06_16,1,31,lick,639233
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,639233
2022_06_16_abb10,2022_06_16,1,14,sol_offset,639261
2022_06_16_abb10,2022_06_16,1,31,lick,639349
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,639349
2022_06_16_abb10,2022_06_16,1,14,sol_offset,639377
2022_06_16_abb10,2022_06_16,1,31,lick,639476
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,639476
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,639493
2022_06_16_abb10,2022_06_16,1,11,break_engaged,639494
2022_06_16_abb10,2022_06_16,1,14,sol_offset,639504
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,639694
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,640394
2022_06_16_abb10,2022_06_16,1,13,spout_extended,650586
2022_06_16_abb10,2022_06_16,1,33,lick_03,650863
2022_06_16_abb10,2022_06_16,1,43,sol_onset_03,650863
2022_06_16_abb10,2022_06_16,1,14,sol_offset,650888
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,653586
2022_06_16_abb10,2022_06_16,1,11,break_engaged,653587
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,653787
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,654487
2022_06_16_abb10,2022_06_16,1,13,spout_extended,666188
2022_06_16_abb10,2022_06_16,1,34,lick_04,666458
2022_06_16_abb10,2022_06_16,1,44,sol_onset_04,666458
2022_06_16_abb10,2022_06_16,1,14,sol_offset,666488
2022_06_16_abb10,2022_06_16,1,34,lick_04,666586
2022_06_16_abb10,2022_06_16,1,44,sol_onset_04,666586
2022_06_16_abb10,2022_06_16,1,14,sol_offset,666616
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,669188
2022_06_16_abb10,2022_06_16,1,11,break_engaged,669189
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,669389
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,670089
2022_06_16_abb10,2022_06_16,1,13,spout_extended,680844
2022_06_16_abb10,2022_06_16,1,33,lick_03,681102
2022_06_16_abb10,2022_06_16,1,43,sol_onset_03,681102
2022_06_16_abb10,2022_06_16,1,14,sol_offset,681127
2022_06_16_abb10,2022_06_16,1,33,lick_03,682329
2022_06_16_abb10,2022_06_16,1,43,sol_onset_03,682329
2022_06_16_abb10,2022_06_16,1,14,sol_offset,682354
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,683844
2022_06_16_abb10,2022_06_16,1,11,break_engaged,683845
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,684045
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,684746
2022_06_16_abb10,2022_06_16,1,13,spout_extended,693789
2022_06_16_abb10,2022_06_16,1,32,lick_02,694098
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,694098
2022_06_16_abb10,2022_06_16,1,14,sol_offset,694132
2022_06_16_abb10,2022_06_16,1,32,lick_02,694335
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,694335
2022_06_16_abb10,2022_06_16,1,14,sol_offset,694369
2022_06_16_abb10,2022_06_16,1,32,lick_02,694562
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,694562
2022_06_16_abb10,2022_06_16,1,14,sol_offset,694596
2022_06_16_abb10,2022_06_16,1,32,lick_02,694795
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,694795
2022_06_16_abb10,2022_06_16,1,14,sol_offset,694829
2022_06_16_abb10,2022_06_16,1,32,lick_02,694919
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,694919
2022_06_16_abb10,2022_06_16,1,14,sol_offset,694953
2022_06_16_abb10,2022_06_16,1,32,lick_02,695034
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,695034
2022_06_16_abb10,2022_06_16,1,14,sol_offset,695068
2022_06_16_abb10,2022_06_16,1,32,lick_02,695255
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,695255
2022_06_16_abb10,2022_06_16,1,14,sol_offset,695289
2022_06_16_abb10,2022_06_16,1,32,lick_02,695487
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,695487
2022_06_16_abb10,2022_06_16,1,14,sol_offset,695521
2022_06_16_abb10,2022_06_16,1,32,lick_02,695719
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,695719
2022_06_16_abb10,2022_06_16,1,14,sol_offset,695753
2022_06_16_abb10,2022_06_16,1,32,lick_02,695963
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,695963
2022_06_16_abb10,2022_06_16,1,14,sol_offset,695997
2022_06_16_abb10,2022_06_16,1,32,lick_02,696087
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,696087
2022_06_16_abb10,2022_06_16,1,14,sol_offset,696121
2022_06_16_abb10,2022_06_16,1,32,lick_02,696211
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,696211
2022_06_16_abb10,2022_06_16,1,14,sol_offset,696245
2022_06_16_abb10,2022_06_16,1,32,lick_02,696331
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,696331
2022_06_16_abb10,2022_06_16,1,14,sol_offset,696365
2022_06_16_abb10,2022_06_16,1,32,lick_02,696574
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,696574
2022_06_16_abb10,2022_06_16,1,14,sol_offset,696608
2022_06_16_abb10,2022_06_16,1,32,lick_02,696701
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,696701
2022_06_16_abb10,2022_06_16,1,14,sol_offset,696735
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,696790
2022_06_16_abb10,2022_06_16,1,11,break_engaged,696791
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,696991
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,697691
2022_06_16_abb10,2022_06_16,1,13,spout_extended,708066
2022_06_16_abb10,2022_06_16,1,35,lick_05,708329
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,708329
2022_06_16_abb10,2022_06_16,1,14,sol_offset,708340
2022_06_16_abb10,2022_06_16,1,35,lick_05,708557
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,708557
2022_06_16_abb10,2022_06_16,1,14,sol_offset,708568
2022_06_16_abb10,2022_06_16,1,35,lick_05,708689
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,708689
2022_06_16_abb10,2022_06_16,1,14,sol_offset,708700
2022_06_16_abb10,2022_06_16,1,35,lick_05,708910
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,708910
2022_06_16_abb10,2022_06_16,1,14,sol_offset,708921
2022_06_16_abb10,2022_06_16,1,35,lick_05,709130
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,709130
2022_06_16_abb10,2022_06_16,1,14,sol_offset,709141
2022_06_16_abb10,2022_06_16,1,35,lick_05,709255
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,709255
2022_06_16_abb10,2022_06_16,1,14,sol_offset,709266
2022_06_16_abb10,2022_06_16,1,35,lick_05,709366
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,709366
2022_06_16_abb10,2022_06_16,1,14,sol_offset,709377
2022_06_16_abb10,2022_06_16,1,35,lick_05,709497
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,709497
2022_06_16_abb10,2022_06_16,1,14,sol_offset,709508
2022_06_16_abb10,2022_06_16,1,35,lick_05,709610
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,709610
2022_06_16_abb10,2022_06_16,1,14,sol_offset,709621
2022_06_16_abb10,2022_06_16,1,35,lick_05,709742
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,709742
2022_06_16_abb10,2022_06_16,1,14,sol_offset,709753
2022_06_16_abb10,2022_06_16,1,35,lick_05,709854
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,709854
2022_06_16_abb10,2022_06_16,1,14,sol_offset,709865
2022_06_16_abb10,2022_06_16,1,35,lick_05,709989
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,709989
2022_06_16_abb10,2022_06_16,1,14,sol_offset,710000
2022_06_16_abb10,2022_06_16,1,35,lick_05,710102
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,710102
2022_06_16_abb10,2022_06_16,1,14,sol_offset,710113
2022_06_16_abb10,2022_06_16,1,35,lick_05,710233
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,710233
2022_06_16_abb10,2022_06_16,1,14,sol_offset,710244
2022_06_16_abb10,2022_06_16,1,35,lick_05,710345
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,710345
2022_06_16_abb10,2022_06_16,1,14,sol_offset,710356
2022_06_16_abb10,2022_06_16,1,35,lick_05,710472
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,710472
2022_06_16_abb10,2022_06_16,1,14,sol_offset,710483
2022_06_16_abb10,2022_06_16,1,35,lick_05,710589
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,710589
2022_06_16_abb10,2022_06_16,1,14,sol_offset,710600
2022_06_16_abb10,2022_06_16,1,35,lick_05,710720
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,710720
2022_06_16_abb10,2022_06_16,1,14,sol_offset,710731
2022_06_16_abb10,2022_06_16,1,35,lick_05,710841
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,710841
2022_06_16_abb10,2022_06_16,1,14,sol_offset,710852
2022_06_16_abb10,2022_06_16,1,35,lick_05,710979
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,710979
2022_06_16_abb10,2022_06_16,1,14,sol_offset,710990
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,711066
2022_06_16_abb10,2022_06_16,1,11,break_engaged,711067
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,711267
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,711967
2022_06_16_abb10,2022_06_16,1,13,spout_extended,722033
2022_06_16_abb10,2022_06_16,1,34,lick_04,722365
2022_06_16_abb10,2022_06_16,1,44,sol_onset_04,722365
2022_06_16_abb10,2022_06_16,1,14,sol_offset,722395
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,725033
2022_06_16_abb10,2022_06_16,1,11,break_engaged,725035
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,725235
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,725935
2022_06_16_abb10,2022_06_16,1,13,spout_extended,735603
2022_06_16_abb10,2022_06_16,1,31,lick,735841
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,735841
2022_06_16_abb10,2022_06_16,1,14,sol_offset,735869
2022_06_16_abb10,2022_06_16,1,31,lick,735977
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,735977
2022_06_16_abb10,2022_06_16,1,14,sol_offset,736005
2022_06_16_abb10,2022_06_16,1,31,lick,736104
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,736104
2022_06_16_abb10,2022_06_16,1,14,sol_offset,736132
2022_06_16_abb10,2022_06_16,1,31,lick,736212
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,736212
2022_06_16_abb10,2022_06_16,1,14,sol_offset,736240
2022_06_16_abb10,2022_06_16,1,31,lick,736328
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,736328
2022_06_16_abb10,2022_06_16,1,14,sol_offset,736356
2022_06_16_abb10,2022_06_16,1,31,lick,736437
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,736437
2022_06_16_abb10,2022_06_16,1,14,sol_offset,736465
2022_06_16_abb10,2022_06_16,1,31,lick,736553
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,736553
2022_06_16_abb10,2022_06_16,1,14,sol_offset,736581
2022_06_16_abb10,2022_06_16,1,31,lick,736665
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,736665
2022_06_16_abb10,2022_06_16,1,14,sol_offset,736693
2022_06_16_abb10,2022_06_16,1,31,lick,736785
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,736785
2022_06_16_abb10,2022_06_16,1,14,sol_offset,736813
2022_06_16_abb10,2022_06_16,1,31,lick,736898
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,736898
2022_06_16_abb10,2022_06_16,1,14,sol_offset,736926
2022_06_16_abb10,2022_06_16,1,31,lick,737020
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,737020
2022_06_16_abb10,2022_06_16,1,14,sol_offset,737048
2022_06_16_abb10,2022_06_16,1,31,lick,737144
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,737144
2022_06_16_abb10,2022_06_16,1,14,sol_offset,737172
2022_06_16_abb10,2022_06_16,1,31,lick,737268
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,737268
2022_06_16_abb10,2022_06_16,1,14,sol_offset,737296
2022_06_16_abb10,2022_06_16,1,31,lick,737392
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,737392
2022_06_16_abb10,2022_06_16,1,14,sol_offset,737420
2022_06_16_abb10,2022_06_16,1,31,lick,737524
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,737524
2022_06_16_abb10,2022_06_16,1,14,sol_offset,737552
2022_06_16_abb10,2022_06_16,1,31,lick,737651
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,737651
2022_06_16_abb10,2022_06_16,1,14,sol_offset,737679
2022_06_16_abb10,2022_06_16,1,31,lick,737771
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,737771
2022_06_16_abb10,2022_06_16,1,14,sol_offset,737799
2022_06_16_abb10,2022_06_16,1,31,lick,737891
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,737891
2022_06_16_abb10,2022_06_16,1,14,sol_offset,737920
2022_06_16_abb10,2022_06_16,1,31,lick,738008
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,738008
2022_06_16_abb10,2022_06_16,1,14,sol_offset,738036
2022_06_16_abb10,2022_06_16,1,31,lick,738143
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,738143
2022_06_16_abb10,2022_06_16,1,14,sol_offset,738171
2022_06_16_abb10,2022_06_16,1,31,lick,738255
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,738255
2022_06_16_abb10,2022_06_16,1,14,sol_offset,738283
2022_06_16_abb10,2022_06_16,1,31,lick,738398
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,738398
2022_06_16_abb10,2022_06_16,1,14,sol_offset,738426
2022_06_16_abb10,2022_06_16,1,31,lick,738503
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,738503
2022_06_16_abb10,2022_06_16,1,14,sol_offset,738531
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,738603
2022_06_16_abb10,2022_06_16,1,11,break_engaged,738604
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,738804
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,739504
2022_06_16_abb10,2022_06_16,1,13,spout_extended,747362
2022_06_16_abb10,2022_06_16,1,31,lick,747721
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,747721
2022_06_16_abb10,2022_06_16,1,14,sol_offset,747749
2022_06_16_abb10,2022_06_16,1,31,lick,747957
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,747957
2022_06_16_abb10,2022_06_16,1,14,sol_offset,747985
2022_06_16_abb10,2022_06_16,1,31,lick,748181
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,748181
2022_06_16_abb10,2022_06_16,1,14,sol_offset,748209
2022_06_16_abb10,2022_06_16,1,31,lick,748413
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,748413
2022_06_16_abb10,2022_06_16,1,14,sol_offset,748441
2022_06_16_abb10,2022_06_16,1,31,lick,748540
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,748540
2022_06_16_abb10,2022_06_16,1,14,sol_offset,748568
2022_06_16_abb10,2022_06_16,1,31,lick,748656
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,748656
2022_06_16_abb10,2022_06_16,1,14,sol_offset,748684
2022_06_16_abb10,2022_06_16,1,31,lick,748781
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,748781
2022_06_16_abb10,2022_06_16,1,14,sol_offset,748809
2022_06_16_abb10,2022_06_16,1,31,lick,748897
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,748897
2022_06_16_abb10,2022_06_16,1,14,sol_offset,748925
2022_06_16_abb10,2022_06_16,1,31,lick,749017
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,749017
2022_06_16_abb10,2022_06_16,1,14,sol_offset,749045
2022_06_16_abb10,2022_06_16,1,31,lick,749125
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,749125
2022_06_16_abb10,2022_06_16,1,14,sol_offset,749153
2022_06_16_abb10,2022_06_16,1,31,lick,749252
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,749252
2022_06_16_abb10,2022_06_16,1,14,sol_offset,749280
2022_06_16_abb10,2022_06_16,1,31,lick,749384
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,749384
2022_06_16_abb10,2022_06_16,1,14,sol_offset,749412
2022_06_16_abb10,2022_06_16,1,31,lick,749496
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,749496
2022_06_16_abb10,2022_06_16,1,14,sol_offset,749524
2022_06_16_abb10,2022_06_16,1,31,lick,749620
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,749620
2022_06_16_abb10,2022_06_16,1,14,sol_offset,749648
2022_06_16_abb10,2022_06_16,1,31,lick,749740
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,749740
2022_06_16_abb10,2022_06_16,1,14,sol_offset,749768
2022_06_16_abb10,2022_06_16,1,31,lick,749859
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,749859
2022_06_16_abb10,2022_06_16,1,14,sol_offset,749887
2022_06_16_abb10,2022_06_16,1,31,lick,749975
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,749975
2022_06_16_abb10,2022_06_16,1,14,sol_offset,750003
2022_06_16_abb10,2022_06_16,1,31,lick,750099
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,750099
2022_06_16_abb10,2022_06_16,1,14,sol_offset,750127
2022_06_16_abb10,2022_06_16,1,31,lick,750220
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,750220
2022_06_16_abb10,2022_06_16,1,14,sol_offset,750248
2022_06_16_abb10,2022_06_16,1,31,lick,750355
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,750355
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,750362
2022_06_16_abb10,2022_06_16,1,11,break_engaged,750363
2022_06_16_abb10,2022_06_16,1,14,sol_offset,750383
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,750563
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,751263
2022_06_16_abb10,2022_06_16,1,13,spout_extended,762321
2022_06_16_abb10,2022_06_16,1,32,lick_02,762631
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,762631
2022_06_16_abb10,2022_06_16,1,14,sol_offset,762665
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,765321
2022_06_16_abb10,2022_06_16,1,11,break_engaged,765322
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,765522
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,766222
2022_06_16_abb10,2022_06_16,1,13,spout_extended,775907
2022_06_16_abb10,2022_06_16,1,34,lick_04,776228
2022_06_16_abb10,2022_06_16,1,44,sol_onset_04,776228
2022_06_16_abb10,2022_06_16,1,14,sol_offset,776258
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,778907
2022_06_16_abb10,2022_06_16,1,11,break_engaged,778908
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,779108
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,779808
2022_06_16_abb10,2022_06_16,1,13,spout_extended,788729
2022_06_16_abb10,2022_06_16,1,33,lick_03,788987
2022_06_16_abb10,2022_06_16,1,43,sol_onset_03,788987
2022_06_16_abb10,2022_06_16,1,14,sol_offset,789012
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,791729
2022_06_16_abb10,2022_06_16,1,11,break_engaged,791730
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,791930
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,792630
2022_06_16_abb10,2022_06_16,1,13,spout_extended,800561
2022_06_16_abb10,2022_06_16,1,32,lick_02,800880
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,800880
2022_06_16_abb10,2022_06_16,1,14,sol_offset,800914
2022_06_16_abb10,2022_06_16,1,32,lick_02,801437
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,801437
2022_06_16_abb10,2022_06_16,1,14,sol_offset,801471
2022_06_16_abb10,2022_06_16,1,32,lick_02,801689
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,801689
2022_06_16_abb10,2022_06_16,1,14,sol_offset,801723
2022_06_16_abb10,2022_06_16,1,32,lick_02,801905
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,801905
2022_06_16_abb10,2022_06_16,1,14,sol_offset,801939
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,803561
2022_06_16_abb10,2022_06_16,1,11,break_engaged,803562
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,803762
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,804462
2022_06_16_abb10,2022_06_16,1,13,spout_extended,814780
2022_06_16_abb10,2022_06_16,1,35,lick_05,815011
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,815011
2022_06_16_abb10,2022_06_16,1,14,sol_offset,815022
2022_06_16_abb10,2022_06_16,1,35,lick_05,815244
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,815244
2022_06_16_abb10,2022_06_16,1,14,sol_offset,815255
2022_06_16_abb10,2022_06_16,1,35,lick_05,815360
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,815360
2022_06_16_abb10,2022_06_16,1,14,sol_offset,815371
2022_06_16_abb10,2022_06_16,1,35,lick_05,815584
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,815584
2022_06_16_abb10,2022_06_16,1,14,sol_offset,815595
2022_06_16_abb10,2022_06_16,1,35,lick_05,815812
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,815812
2022_06_16_abb10,2022_06_16,1,14,sol_offset,815823
2022_06_16_abb10,2022_06_16,1,35,lick_05,815936
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,815936
2022_06_16_abb10,2022_06_16,1,14,sol_offset,815947
2022_06_16_abb10,2022_06_16,1,35,lick_05,816044
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,816044
2022_06_16_abb10,2022_06_16,1,14,sol_offset,816055
2022_06_16_abb10,2022_06_16,1,35,lick_05,816172
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,816172
2022_06_16_abb10,2022_06_16,1,14,sol_offset,816183
2022_06_16_abb10,2022_06_16,1,35,lick_05,816291
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,816291
2022_06_16_abb10,2022_06_16,1,14,sol_offset,816302
2022_06_16_abb10,2022_06_16,1,35,lick_05,816423
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,816423
2022_06_16_abb10,2022_06_16,1,14,sol_offset,816434
2022_06_16_abb10,2022_06_16,1,35,lick_05,816527
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,816527
2022_06_16_abb10,2022_06_16,1,14,sol_offset,816538
2022_06_16_abb10,2022_06_16,1,35,lick_05,816659
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,816659
2022_06_16_abb10,2022_06_16,1,14,sol_offset,816670
2022_06_16_abb10,2022_06_16,1,35,lick_05,816763
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,816763
2022_06_16_abb10,2022_06_16,1,14,sol_offset,816774
2022_06_16_abb10,2022_06_16,1,35,lick_05,816894
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,816894
2022_06_16_abb10,2022_06_16,1,14,sol_offset,816905
2022_06_16_abb10,2022_06_16,1,35,lick_05,817011
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,817011
2022_06_16_abb10,2022_06_16,1,14,sol_offset,817022
2022_06_16_abb10,2022_06_16,1,35,lick_05,817149
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,817149
2022_06_16_abb10,2022_06_16,1,14,sol_offset,817160
2022_06_16_abb10,2022_06_16,1,35,lick_05,817258
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,817258
2022_06_16_abb10,2022_06_16,1,14,sol_offset,817269
2022_06_16_abb10,2022_06_16,1,35,lick_05,817389
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,817389
2022_06_16_abb10,2022_06_16,1,14,sol_offset,817400
2022_06_16_abb10,2022_06_16,1,35,lick_05,817510
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,817510
2022_06_16_abb10,2022_06_16,1,14,sol_offset,817521
2022_06_16_abb10,2022_06_16,1,35,lick_05,817757
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,817757
2022_06_16_abb10,2022_06_16,1,14,sol_offset,817768
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,817780
2022_06_16_abb10,2022_06_16,1,11,break_engaged,817781
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,817981
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,818681
2022_06_16_abb10,2022_06_16,1,13,spout_extended,826957
2022_06_16_abb10,2022_06_16,1,33,lick_03,827387
2022_06_16_abb10,2022_06_16,1,43,sol_onset_03,827387
2022_06_16_abb10,2022_06_16,1,14,sol_offset,827412
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,829957
2022_06_16_abb10,2022_06_16,1,11,break_engaged,829958
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,830158
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,830858
2022_06_16_abb10,2022_06_16,1,13,spout_extended,840606
2022_06_16_abb10,2022_06_16,1,33,lick_03,840920
2022_06_16_abb10,2022_06_16,1,43,sol_onset_03,840920
2022_06_16_abb10,2022_06_16,1,14,sol_offset,840945
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,843606
2022_06_16_abb10,2022_06_16,1,11,break_engaged,843607
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,843807
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,844507
2022_06_16_abb10,2022_06_16,1,13,spout_extended,851938
2022_06_16_abb10,2022_06_16,1,34,lick_04,852353
2022_06_16_abb10,2022_06_16,1,44,sol_onset_04,852353
2022_06_16_abb10,2022_06_16,1,14,sol_offset,852383
2022_06_16_abb10,2022_06_16,1,34,lick_04,852496
