blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_18_abb10,2022_05_18,1,31,lick,81898
2022_05_18_abb10,2022_05_18,1,18,sol_onset,81898
2022_05_18_abb10,2022_05_18,1,14,sol_offset,81916
2022_05_18_abb10,2022_05_18,1,31,lick,82033
2022_05_18_abb10,2022_05_18,1,18,sol_onset,82033
2022_05_18_abb10,2022_05_18,1,14,sol_offset,82051
2022_05_18_abb10,2022_05_18,1,31,lick,82277
2022_05_18_abb10,2022_05_18,1,18,sol_onset,82277
2022_05_18_abb10,2022_05_18,1,14,sol_offset,82295
2022_05_18_abb10,2022_05_18,1,31,lick,82651
2022_05_18_abb10,2022_05_18,1,18,sol_onset,82651
2022_05_18_abb10,2022_05_18,1,14,sol_offset,82669
2022_05_18_abb10,2022_05_18,1,31,lick,82984
2022_05_18_abb10,2022_05_18,1,18,sol_onset,82984
2022_05_18_abb10,2022_05_18,1,14,sol_offset,83002
2022_05_18_abb10,2022_05_18,1,31,lick,83394
2022_05_18_abb10,2022_05_18,1,18,sol_onset,83394
2022_05_18_abb10,2022_05_18,1,14,sol_offset,83412
2022_05_18_abb10,2022_05_18,1,31,lick,83537
2022_05_18_abb10,2022_05_18,1,18,sol_onset,83537
2022_05_18_abb10,2022_05_18,1,14,sol_offset,83555
2022_05_18_abb10,2022_05_18,1,31,lick,83649
2022_05_18_abb10,2022_05_18,1,18,sol_onset,83649
2022_05_18_abb10,2022_05_18,1,14,sol_offset,83667
2022_05_18_abb10,2022_05_18,1,31,lick,84423
2022_05_18_abb10,2022_05_18,1,18,sol_onset,84423
2022_05_18_abb10,2022_05_18,1,14,sol_offset,84441
2022_05_18_abb10,2022_05_18,1,31,lick,86781
2022_05_18_abb10,2022_05_18,1,18,sol_onset,86781
2022_05_18_abb10,2022_05_18,1,14,sol_offset,86799
2022_05_18_abb10,2022_05_18,1,31,lick,86904
2022_05_18_abb10,2022_05_18,1,18,sol_onset,86904
2022_05_18_abb10,2022_05_18,1,14,sol_offset,86922
2022_05_18_abb10,2022_05_18,1,31,lick,87149
2022_05_18_abb10,2022_05_18,1,18,sol_onset,87149
2022_05_18_abb10,2022_05_18,1,14,sol_offset,87167
2022_05_18_abb10,2022_05_18,1,31,lick,87276
2022_05_18_abb10,2022_05_18,1,18,sol_onset,87276
2022_05_18_abb10,2022_05_18,1,14,sol_offset,87294
2022_05_18_abb10,2022_05_18,1,31,lick,87528
2022_05_18_abb10,2022_05_18,1,18,sol_onset,87528
2022_05_18_abb10,2022_05_18,1,14,sol_offset,87546
2022_05_18_abb10,2022_05_18,1,31,lick,87898
2022_05_18_abb10,2022_05_18,1,18,sol_onset,87898
2022_05_18_abb10,2022_05_18,1,14,sol_offset,87916
2022_05_18_abb10,2022_05_18,1,31,lick,88305
2022_05_18_abb10,2022_05_18,1,18,sol_onset,88305
2022_05_18_abb10,2022_05_18,1,14,sol_offset,88323
2022_05_18_abb10,2022_05_18,1,31,lick,88443
2022_05_18_abb10,2022_05_18,1,18,sol_onset,88443
2022_05_18_abb10,2022_05_18,1,14,sol_offset,88461
2022_05_18_abb10,2022_05_18,1,31,lick,88571
2022_05_18_abb10,2022_05_18,1,18,sol_onset,88571
2022_05_18_abb10,2022_05_18,1,14,sol_offset,88589
2022_05_18_abb10,2022_05_18,1,31,lick,88965
2022_05_18_abb10,2022_05_18,1,18,sol_onset,88965
2022_05_18_abb10,2022_05_18,1,14,sol_offset,88983
2022_05_18_abb10,2022_05_18,1,31,lick,89101
2022_05_18_abb10,2022_05_18,1,18,sol_onset,89101
2022_05_18_abb10,2022_05_18,1,14,sol_offset,89119
2022_05_18_abb10,2022_05_18,1,31,lick,90841
2022_05_18_abb10,2022_05_18,1,18,sol_onset,90841
2022_05_18_abb10,2022_05_18,1,14,sol_offset,90859
2022_05_18_abb10,2022_05_18,1,31,lick,91069
2022_05_18_abb10,2022_05_18,1,18,sol_onset,91069
2022_05_18_abb10,2022_05_18,1,14,sol_offset,91087
2022_05_18_abb10,2022_05_18,1,31,lick,91325
2022_05_18_abb10,2022_05_18,1,18,sol_onset,91325
2022_05_18_abb10,2022_05_18,1,14,sol_offset,91343
2022_05_18_abb10,2022_05_18,1,31,lick,91452
2022_05_18_abb10,2022_05_18,1,18,sol_onset,91452
2022_05_18_abb10,2022_05_18,1,14,sol_offset,91470
2022_05_18_abb10,2022_05_18,1,31,lick,91684
2022_05_18_abb10,2022_05_18,1,18,sol_onset,91684
2022_05_18_abb10,2022_05_18,1,14,sol_offset,91703
2022_05_18_abb10,2022_05_18,1,31,lick,94162
2022_05_18_abb10,2022_05_18,1,18,sol_onset,94162
2022_05_18_abb10,2022_05_18,1,14,sol_offset,94180
2022_05_18_abb10,2022_05_18,1,31,lick,94278
2022_05_18_abb10,2022_05_18,1,18,sol_onset,94278
2022_05_18_abb10,2022_05_18,1,14,sol_offset,94296
2022_05_18_abb10,2022_05_18,1,31,lick,94534
2022_05_18_abb10,2022_05_18,1,18,sol_onset,94534
2022_05_18_abb10,2022_05_18,1,14,sol_offset,94552
2022_05_18_abb10,2022_05_18,1,31,lick,94641
2022_05_18_abb10,2022_05_18,1,18,sol_onset,94641
2022_05_18_abb10,2022_05_18,1,14,sol_offset,94659
2022_05_18_abb10,2022_05_18,1,31,lick,96985
2022_05_18_abb10,2022_05_18,1,18,sol_onset,96985
2022_05_18_abb10,2022_05_18,1,14,sol_offset,97003
2022_05_18_abb10,2022_05_18,1,31,lick,97105
2022_05_18_abb10,2022_05_18,1,18,sol_onset,97105
2022_05_18_abb10,2022_05_18,1,14,sol_offset,97123
2022_05_18_abb10,2022_05_18,1,31,lick,97298
2022_05_18_abb10,2022_05_18,1,18,sol_onset,97298
2022_05_18_abb10,2022_05_18,1,14,sol_offset,97316
2022_05_18_abb10,2022_05_18,1,31,lick,97916
2022_05_18_abb10,2022_05_18,1,18,sol_onset,97916
2022_05_18_abb10,2022_05_18,1,14,sol_offset,97934
2022_05_18_abb10,2022_05_18,1,31,lick,98037
2022_05_18_abb10,2022_05_18,1,18,sol_onset,98037
2022_05_18_abb10,2022_05_18,1,14,sol_offset,98055
2022_05_18_abb10,2022_05_18,1,31,lick,100995
2022_05_18_abb10,2022_05_18,1,18,sol_onset,100995
2022_05_18_abb10,2022_05_18,1,14,sol_offset,101013
2022_05_18_abb10,2022_05_18,1,31,lick,101227
2022_05_18_abb10,2022_05_18,1,18,sol_onset,101227
2022_05_18_abb10,2022_05_18,1,14,sol_offset,101245
2022_05_18_abb10,2022_05_18,1,31,lick,101351
2022_05_18_abb10,2022_05_18,1,18,sol_onset,101351
2022_05_18_abb10,2022_05_18,1,14,sol_offset,101369
2022_05_18_abb10,2022_05_18,1,31,lick,101575
2022_05_18_abb10,2022_05_18,1,18,sol_onset,101575
2022_05_18_abb10,2022_05_18,1,14,sol_offset,101593
2022_05_18_abb10,2022_05_18,1,31,lick,103114
2022_05_18_abb10,2022_05_18,1,18,sol_onset,103114
2022_05_18_abb10,2022_05_18,1,14,sol_offset,103132
2022_05_18_abb10,2022_05_18,1,31,lick,103231
2022_05_18_abb10,2022_05_18,1,18,sol_onset,103231
2022_05_18_abb10,2022_05_18,1,14,sol_offset,103249
2022_05_18_abb10,2022_05_18,1,31,lick,103578
2022_05_18_abb10,2022_05_18,1,18,sol_onset,103578
2022_05_18_abb10,2022_05_18,1,14,sol_offset,103596
2022_05_18_abb10,2022_05_18,1,31,lick,103702
2022_05_18_abb10,2022_05_18,1,18,sol_onset,103702
2022_05_18_abb10,2022_05_18,1,14,sol_offset,103720
2022_05_18_abb10,2022_05_18,1,31,lick,105260
2022_05_18_abb10,2022_05_18,1,18,sol_onset,105260
2022_05_18_abb10,2022_05_18,1,14,sol_offset,105278
2022_05_18_abb10,2022_05_18,1,31,lick,105395
2022_05_18_abb10,2022_05_18,1,18,sol_onset,105395
2022_05_18_abb10,2022_05_18,1,14,sol_offset,105413
2022_05_18_abb10,2022_05_18,1,31,lick,105759
2022_05_18_abb10,2022_05_18,1,18,sol_onset,105759
2022_05_18_abb10,2022_05_18,1,14,sol_offset,105777
2022_05_18_abb10,2022_05_18,1,31,lick,105883
2022_05_18_abb10,2022_05_18,1,18,sol_onset,105883
2022_05_18_abb10,2022_05_18,1,14,sol_offset,105901
2022_05_18_abb10,2022_05_18,1,31,lick,107623
2022_05_18_abb10,2022_05_18,1,18,sol_onset,107623
2022_05_18_abb10,2022_05_18,1,14,sol_offset,107641
2022_05_18_abb10,2022_05_18,1,31,lick,107851
2022_05_18_abb10,2022_05_18,1,18,sol_onset,107851
2022_05_18_abb10,2022_05_18,1,14,sol_offset,107869
2022_05_18_abb10,2022_05_18,1,31,lick,107971
2022_05_18_abb10,2022_05_18,1,18,sol_onset,107971
2022_05_18_abb10,2022_05_18,1,14,sol_offset,107989
2022_05_18_abb10,2022_05_18,1,31,lick,108461
2022_05_18_abb10,2022_05_18,1,18,sol_onset,108461
2022_05_18_abb10,2022_05_18,1,14,sol_offset,108479
2022_05_18_abb10,2022_05_18,1,31,lick,110659
2022_05_18_abb10,2022_05_18,1,18,sol_onset,110659
2022_05_18_abb10,2022_05_18,1,14,sol_offset,110677
2022_05_18_abb10,2022_05_18,1,31,lick,110790
2022_05_18_abb10,2022_05_18,1,18,sol_onset,110790
2022_05_18_abb10,2022_05_18,1,14,sol_offset,110808
2022_05_18_abb10,2022_05_18,1,31,lick,111029
2022_05_18_abb10,2022_05_18,1,18,sol_onset,111029
2022_05_18_abb10,2022_05_18,1,14,sol_offset,111047
2022_05_18_abb10,2022_05_18,1,31,lick,111273
2022_05_18_abb10,2022_05_18,1,18,sol_onset,111273
2022_05_18_abb10,2022_05_18,1,14,sol_offset,111291
2022_05_18_abb10,2022_05_18,1,31,lick,111408
2022_05_18_abb10,2022_05_18,1,18,sol_onset,111408
2022_05_18_abb10,2022_05_18,1,14,sol_offset,111426
2022_05_18_abb10,2022_05_18,1,31,lick,114061
2022_05_18_abb10,2022_05_18,1,18,sol_onset,114061
2022_05_18_abb10,2022_05_18,1,14,sol_offset,114079
2022_05_18_abb10,2022_05_18,1,31,lick,114305
2022_05_18_abb10,2022_05_18,1,18,sol_onset,114305
2022_05_18_abb10,2022_05_18,1,14,sol_offset,114323
2022_05_18_abb10,2022_05_18,1,31,lick,114432
2022_05_18_abb10,2022_05_18,1,18,sol_onset,114432
2022_05_18_abb10,2022_05_18,1,14,sol_offset,114450
2022_05_18_abb10,2022_05_18,1,31,lick,114800
2022_05_18_abb10,2022_05_18,1,18,sol_onset,114800
2022_05_18_abb10,2022_05_18,1,14,sol_offset,114818
2022_05_18_abb10,2022_05_18,1,31,lick,114924
2022_05_18_abb10,2022_05_18,1,18,sol_onset,114924
2022_05_18_abb10,2022_05_18,1,14,sol_offset,114942
2022_05_18_abb10,2022_05_18,1,31,lick,115978
2022_05_18_abb10,2022_05_18,1,18,sol_onset,115978
2022_05_18_abb10,2022_05_18,1,14,sol_offset,115996
2022_05_18_abb10,2022_05_18,1,31,lick,116350
2022_05_18_abb10,2022_05_18,1,18,sol_onset,116350
2022_05_18_abb10,2022_05_18,1,14,sol_offset,116368
2022_05_18_abb10,2022_05_18,1,31,lick,116791
2022_05_18_abb10,2022_05_18,1,18,sol_onset,116791
2022_05_18_abb10,2022_05_18,1,14,sol_offset,116809
2022_05_18_abb10,2022_05_18,1,31,lick,116906
2022_05_18_abb10,2022_05_18,1,18,sol_onset,116906
2022_05_18_abb10,2022_05_18,1,14,sol_offset,116924
2022_05_18_abb10,2022_05_18,1,31,lick,119316
2022_05_18_abb10,2022_05_18,1,18,sol_onset,119316
2022_05_18_abb10,2022_05_18,1,14,sol_offset,119334
2022_05_18_abb10,2022_05_18,1,31,lick,119559
2022_05_18_abb10,2022_05_18,1,18,sol_onset,119559
2022_05_18_abb10,2022_05_18,1,14,sol_offset,119577
2022_05_18_abb10,2022_05_18,1,31,lick,119803
2022_05_18_abb10,2022_05_18,1,18,sol_onset,119803
2022_05_18_abb10,2022_05_18,1,14,sol_offset,119821
2022_05_18_abb10,2022_05_18,1,31,lick,123075
2022_05_18_abb10,2022_05_18,1,18,sol_onset,123075
2022_05_18_abb10,2022_05_18,1,14,sol_offset,123093
2022_05_18_abb10,2022_05_18,1,31,lick,123307
2022_05_18_abb10,2022_05_18,1,18,sol_onset,123307
2022_05_18_abb10,2022_05_18,1,14,sol_offset,123325
2022_05_18_abb10,2022_05_18,1,31,lick,123535
2022_05_18_abb10,2022_05_18,1,18,sol_onset,123535
2022_05_18_abb10,2022_05_18,1,14,sol_offset,123553
2022_05_18_abb10,2022_05_18,1,31,lick,123767
2022_05_18_abb10,2022_05_18,1,18,sol_onset,123767
2022_05_18_abb10,2022_05_18,1,14,sol_offset,123785
2022_05_18_abb10,2022_05_18,1,31,lick,123887
2022_05_18_abb10,2022_05_18,1,18,sol_onset,123887
2022_05_18_abb10,2022_05_18,1,14,sol_offset,123905
2022_05_18_abb10,2022_05_18,1,31,lick,124405
2022_05_18_abb10,2022_05_18,1,18,sol_onset,124405
2022_05_18_abb10,2022_05_18,1,14,sol_offset,124423
2022_05_18_abb10,2022_05_18,1,31,lick,124799
2022_05_18_abb10,2022_05_18,1,18,sol_onset,124799
2022_05_18_abb10,2022_05_18,1,14,sol_offset,124817
2022_05_18_abb10,2022_05_18,1,31,lick,125043
2022_05_18_abb10,2022_05_18,1,18,sol_onset,125043
2022_05_18_abb10,2022_05_18,1,14,sol_offset,125061
2022_05_18_abb10,2022_05_18,1,31,lick,125395
2022_05_18_abb10,2022_05_18,1,18,sol_onset,125395
2022_05_18_abb10,2022_05_18,1,14,sol_offset,125413
2022_05_18_abb10,2022_05_18,1,31,lick,125770
2022_05_18_abb10,2022_05_18,1,18,sol_onset,125770
2022_05_18_abb10,2022_05_18,1,14,sol_offset,125788
2022_05_18_abb10,2022_05_18,1,31,lick,127885
2022_05_18_abb10,2022_05_18,1,18,sol_onset,127885
2022_05_18_abb10,2022_05_18,1,14,sol_offset,127903
2022_05_18_abb10,2022_05_18,1,31,lick,127993
2022_05_18_abb10,2022_05_18,1,18,sol_onset,127993
2022_05_18_abb10,2022_05_18,1,14,sol_offset,128012
2022_05_18_abb10,2022_05_18,1,31,lick,130495
2022_05_18_abb10,2022_05_18,1,18,sol_onset,130495
2022_05_18_abb10,2022_05_18,1,14,sol_offset,130513
2022_05_18_abb10,2022_05_18,1,31,lick,130599
2022_05_18_abb10,2022_05_18,1,18,sol_onset,130599
2022_05_18_abb10,2022_05_18,1,14,sol_offset,130617
2022_05_18_abb10,2022_05_18,1,31,lick,130861
2022_05_18_abb10,2022_05_18,1,18,sol_onset,130861
2022_05_18_abb10,2022_05_18,1,14,sol_offset,130879
2022_05_18_abb10,2022_05_18,1,31,lick,130963
2022_05_18_abb10,2022_05_18,1,18,sol_onset,130963
2022_05_18_abb10,2022_05_18,1,14,sol_offset,130981
2022_05_18_abb10,2022_05_18,1,31,lick,134033
2022_05_18_abb10,2022_05_18,1,18,sol_onset,134033
2022_05_18_abb10,2022_05_18,1,14,sol_offset,134051
2022_05_18_abb10,2022_05_18,1,31,lick,134373
2022_05_18_abb10,2022_05_18,1,18,sol_onset,134373
2022_05_18_abb10,2022_05_18,1,14,sol_offset,134391
2022_05_18_abb10,2022_05_18,1,31,lick,134488
2022_05_18_abb10,2022_05_18,1,18,sol_onset,134488
2022_05_18_abb10,2022_05_18,1,14,sol_offset,134506
2022_05_18_abb10,2022_05_18,1,31,lick,134756
2022_05_18_abb10,2022_05_18,1,18,sol_onset,134756
2022_05_18_abb10,2022_05_18,1,14,sol_offset,134774
2022_05_18_abb10,2022_05_18,1,31,lick,135123
2022_05_18_abb10,2022_05_18,1,18,sol_onset,135123
2022_05_18_abb10,2022_05_18,1,14,sol_offset,135141
2022_05_18_abb10,2022_05_18,1,31,lick,137455
2022_05_18_abb10,2022_05_18,1,18,sol_onset,137455
2022_05_18_abb10,2022_05_18,1,14,sol_offset,137473
2022_05_18_abb10,2022_05_18,1,31,lick,137741
2022_05_18_abb10,2022_05_18,1,18,sol_onset,137741
2022_05_18_abb10,2022_05_18,1,14,sol_offset,137759
2022_05_18_abb10,2022_05_18,1,31,lick,138927
2022_05_18_abb10,2022_05_18,1,18,sol_onset,138927
2022_05_18_abb10,2022_05_18,1,14,sol_offset,138945
2022_05_18_abb10,2022_05_18,1,31,lick,139291
2022_05_18_abb10,2022_05_18,1,18,sol_onset,139291
2022_05_18_abb10,2022_05_18,1,14,sol_offset,139309
2022_05_18_abb10,2022_05_18,1,31,lick,139526
2022_05_18_abb10,2022_05_18,1,18,sol_onset,139526
2022_05_18_abb10,2022_05_18,1,14,sol_offset,139544
2022_05_18_abb10,2022_05_18,1,31,lick,139770
2022_05_18_abb10,2022_05_18,1,18,sol_onset,139770
2022_05_18_abb10,2022_05_18,1,14,sol_offset,139788
2022_05_18_abb10,2022_05_18,1,31,lick,141362
2022_05_18_abb10,2022_05_18,1,18,sol_onset,141362
2022_05_18_abb10,2022_05_18,1,14,sol_offset,141380
2022_05_18_abb10,2022_05_18,1,31,lick,145671
2022_05_18_abb10,2022_05_18,1,18,sol_onset,145671
2022_05_18_abb10,2022_05_18,1,14,sol_offset,145689
2022_05_18_abb10,2022_05_18,1,31,lick,145795
2022_05_18_abb10,2022_05_18,1,18,sol_onset,145795
2022_05_18_abb10,2022_05_18,1,14,sol_offset,145813
2022_05_18_abb10,2022_05_18,1,31,lick,146024
2022_05_18_abb10,2022_05_18,1,18,sol_onset,146024
2022_05_18_abb10,2022_05_18,1,14,sol_offset,146042
2022_05_18_abb10,2022_05_18,1,31,lick,146155
2022_05_18_abb10,2022_05_18,1,18,sol_onset,146155
2022_05_18_abb10,2022_05_18,1,14,sol_offset,146173
2022_05_18_abb10,2022_05_18,1,31,lick,148609
2022_05_18_abb10,2022_05_18,1,18,sol_onset,148609
2022_05_18_abb10,2022_05_18,1,14,sol_offset,148627
2022_05_18_abb10,2022_05_18,1,31,lick,148702
2022_05_18_abb10,2022_05_18,1,18,sol_onset,148702
2022_05_18_abb10,2022_05_18,1,14,sol_offset,148720
2022_05_18_abb10,2022_05_18,1,31,lick,149162
2022_05_18_abb10,2022_05_18,1,18,sol_onset,149162
2022_05_18_abb10,2022_05_18,1,14,sol_offset,149180
2022_05_18_abb10,2022_05_18,1,31,lick,149274
2022_05_18_abb10,2022_05_18,1,18,sol_onset,149274
2022_05_18_abb10,2022_05_18,1,14,sol_offset,149292
2022_05_18_abb10,2022_05_18,1,31,lick,152267
2022_05_18_abb10,2022_05_18,1,18,sol_onset,152267
2022_05_18_abb10,2022_05_18,1,14,sol_offset,152285
2022_05_18_abb10,2022_05_18,1,31,lick,152498
2022_05_18_abb10,2022_05_18,1,18,sol_onset,152498
2022_05_18_abb10,2022_05_18,1,14,sol_offset,152516
2022_05_18_abb10,2022_05_18,1,31,lick,152603
2022_05_18_abb10,2022_05_18,1,18,sol_onset,152603
2022_05_18_abb10,2022_05_18,1,14,sol_offset,152621
2022_05_18_abb10,2022_05_18,1,31,lick,155649
2022_05_18_abb10,2022_05_18,1,18,sol_onset,155649
2022_05_18_abb10,2022_05_18,1,14,sol_offset,155667
2022_05_18_abb10,2022_05_18,1,31,lick,155754
2022_05_18_abb10,2022_05_18,1,18,sol_onset,155754
2022_05_18_abb10,2022_05_18,1,14,sol_offset,155772
2022_05_18_abb10,2022_05_18,1,31,lick,156290
2022_05_18_abb10,2022_05_18,1,18,sol_onset,156290
2022_05_18_abb10,2022_05_18,1,14,sol_offset,156308
2022_05_18_abb10,2022_05_18,1,31,lick,156414
2022_05_18_abb10,2022_05_18,1,18,sol_onset,156414
2022_05_18_abb10,2022_05_18,1,14,sol_offset,156432
2022_05_18_abb10,2022_05_18,1,31,lick,156770
2022_05_18_abb10,2022_05_18,1,18,sol_onset,156770
2022_05_18_abb10,2022_05_18,1,14,sol_offset,156788
2022_05_18_abb10,2022_05_18,1,31,lick,157010
2022_05_18_abb10,2022_05_18,1,18,sol_onset,157010
2022_05_18_abb10,2022_05_18,1,14,sol_offset,157028
2022_05_18_abb10,2022_05_18,1,31,lick,157129
2022_05_18_abb10,2022_05_18,1,18,sol_onset,157129
2022_05_18_abb10,2022_05_18,1,14,sol_offset,157147
2022_05_18_abb10,2022_05_18,1,31,lick,160415
2022_05_18_abb10,2022_05_18,1,18,sol_onset,160415
2022_05_18_abb10,2022_05_18,1,14,sol_offset,160433
2022_05_18_abb10,2022_05_18,1,31,lick,160659
2022_05_18_abb10,2022_05_18,1,18,sol_onset,160659
2022_05_18_abb10,2022_05_18,1,14,sol_offset,160677
2022_05_18_abb10,2022_05_18,1,31,lick,160887
2022_05_18_abb10,2022_05_18,1,18,sol_onset,160887
2022_05_18_abb10,2022_05_18,1,14,sol_offset,160905
2022_05_18_abb10,2022_05_18,1,31,lick,161145
2022_05_18_abb10,2022_05_18,1,18,sol_onset,161145
2022_05_18_abb10,2022_05_18,1,14,sol_offset,161164
2022_05_18_abb10,2022_05_18,1,31,lick,161258
2022_05_18_abb10,2022_05_18,1,18,sol_onset,161258
2022_05_18_abb10,2022_05_18,1,14,sol_offset,161276
2022_05_18_abb10,2022_05_18,1,31,lick,163886
2022_05_18_abb10,2022_05_18,1,18,sol_onset,163886
2022_05_18_abb10,2022_05_18,1,14,sol_offset,163904
2022_05_18_abb10,2022_05_18,1,31,lick,164119
2022_05_18_abb10,2022_05_18,1,18,sol_onset,164119
2022_05_18_abb10,2022_05_18,1,14,sol_offset,164137
2022_05_18_abb10,2022_05_18,1,31,lick,167528
2022_05_18_abb10,2022_05_18,1,18,sol_onset,167528
2022_05_18_abb10,2022_05_18,1,14,sol_offset,167546
2022_05_18_abb10,2022_05_18,1,31,lick,167629
2022_05_18_abb10,2022_05_18,1,18,sol_onset,167629
2022_05_18_abb10,2022_05_18,1,14,sol_offset,167647
2022_05_18_abb10,2022_05_18,1,31,lick,167961
2022_05_18_abb10,2022_05_18,1,18,sol_onset,167961
2022_05_18_abb10,2022_05_18,1,14,sol_offset,167979
2022_05_18_abb10,2022_05_18,1,31,lick,168197
2022_05_18_abb10,2022_05_18,1,18,sol_onset,168197
2022_05_18_abb10,2022_05_18,1,14,sol_offset,168215
2022_05_18_abb10,2022_05_18,1,31,lick,168437
2022_05_18_abb10,2022_05_18,1,18,sol_onset,168437
2022_05_18_abb10,2022_05_18,1,14,sol_offset,168455
2022_05_18_abb10,2022_05_18,1,31,lick,168924
2022_05_18_abb10,2022_05_18,1,18,sol_onset,168924
2022_05_18_abb10,2022_05_18,1,14,sol_offset,168942
2022_05_18_abb10,2022_05_18,1,31,lick,169195
2022_05_18_abb10,2022_05_18,1,18,sol_onset,169195
2022_05_18_abb10,2022_05_18,1,14,sol_offset,169213
2022_05_18_abb10,2022_05_18,1,31,lick,169554
2022_05_18_abb10,2022_05_18,1,18,sol_onset,169554
2022_05_18_abb10,2022_05_18,1,14,sol_offset,169572
2022_05_18_abb10,2022_05_18,1,31,lick,171905
2022_05_18_abb10,2022_05_18,1,18,sol_onset,171905
2022_05_18_abb10,2022_05_18,1,14,sol_offset,171923
2022_05_18_abb10,2022_05_18,1,31,lick,172014
2022_05_18_abb10,2022_05_18,1,18,sol_onset,172014
2022_05_18_abb10,2022_05_18,1,14,sol_offset,172032
2022_05_18_abb10,2022_05_18,1,31,lick,172358
2022_05_18_abb10,2022_05_18,1,18,sol_onset,172358
2022_05_18_abb10,2022_05_18,1,14,sol_offset,172376
2022_05_18_abb10,2022_05_18,1,31,lick,172710
2022_05_18_abb10,2022_05_18,1,18,sol_onset,172710
2022_05_18_abb10,2022_05_18,1,14,sol_offset,172728
2022_05_18_abb10,2022_05_18,1,31,lick,173049
2022_05_18_abb10,2022_05_18,1,18,sol_onset,173049
2022_05_18_abb10,2022_05_18,1,14,sol_offset,173068
2022_05_18_abb10,2022_05_18,1,31,lick,173390
2022_05_18_abb10,2022_05_18,1,18,sol_onset,173390
2022_05_18_abb10,2022_05_18,1,14,sol_offset,173408
2022_05_18_abb10,2022_05_18,1,31,lick,173634
2022_05_18_abb10,2022_05_18,1,18,sol_onset,173634
2022_05_18_abb10,2022_05_18,1,14,sol_offset,173652
2022_05_18_abb10,2022_05_18,1,31,lick,173754
2022_05_18_abb10,2022_05_18,1,18,sol_onset,173754
2022_05_18_abb10,2022_05_18,1,14,sol_offset,173772
2022_05_18_abb10,2022_05_18,1,31,lick,174085
2022_05_18_abb10,2022_05_18,1,18,sol_onset,174085
2022_05_18_abb10,2022_05_18,1,14,sol_offset,174103
2022_05_18_abb10,2022_05_18,1,31,lick,174465
2022_05_18_abb10,2022_05_18,1,18,sol_onset,174465
2022_05_18_abb10,2022_05_18,1,14,sol_offset,174483
2022_05_18_abb10,2022_05_18,1,31,lick,174829
2022_05_18_abb10,2022_05_18,1,18,sol_onset,174829
2022_05_18_abb10,2022_05_18,1,14,sol_offset,174847
2022_05_18_abb10,2022_05_18,1,31,lick,175412
2022_05_18_abb10,2022_05_18,1,18,sol_onset,175412
2022_05_18_abb10,2022_05_18,1,14,sol_offset,175430
2022_05_18_abb10,2022_05_18,1,31,lick,175663
2022_05_18_abb10,2022_05_18,1,18,sol_onset,175663
2022_05_18_abb10,2022_05_18,1,14,sol_offset,175681
2022_05_18_abb10,2022_05_18,1,31,lick,175780
2022_05_18_abb10,2022_05_18,1,18,sol_onset,175780
2022_05_18_abb10,2022_05_18,1,14,sol_offset,175799
2022_05_18_abb10,2022_05_18,1,31,lick,176495
2022_05_18_abb10,2022_05_18,1,18,sol_onset,176495
2022_05_18_abb10,2022_05_18,1,14,sol_offset,176513
2022_05_18_abb10,2022_05_18,1,31,lick,176882
2022_05_18_abb10,2022_05_18,1,18,sol_onset,176882
2022_05_18_abb10,2022_05_18,1,14,sol_offset,176900
2022_05_18_abb10,2022_05_18,1,31,lick,177613
2022_05_18_abb10,2022_05_18,1,18,sol_onset,177613
2022_05_18_abb10,2022_05_18,1,14,sol_offset,177631
2022_05_18_abb10,2022_05_18,1,31,lick,179580
2022_05_18_abb10,2022_05_18,1,18,sol_onset,179580
2022_05_18_abb10,2022_05_18,1,14,sol_offset,179598
2022_05_18_abb10,2022_05_18,1,31,lick,179813
2022_05_18_abb10,2022_05_18,1,18,sol_onset,179813
2022_05_18_abb10,2022_05_18,1,14,sol_offset,179831
2022_05_18_abb10,2022_05_18,1,31,lick,180427
2022_05_18_abb10,2022_05_18,1,18,sol_onset,180427
2022_05_18_abb10,2022_05_18,1,14,sol_offset,180445
2022_05_18_abb10,2022_05_18,1,31,lick,180795
2022_05_18_abb10,2022_05_18,1,18,sol_onset,180795
2022_05_18_abb10,2022_05_18,1,14,sol_offset,180813
2022_05_18_abb10,2022_05_18,1,31,lick,183238
2022_05_18_abb10,2022_05_18,1,18,sol_onset,183238
2022_05_18_abb10,2022_05_18,1,14,sol_offset,183256
2022_05_18_abb10,2022_05_18,1,31,lick,183447
2022_05_18_abb10,2022_05_18,1,18,sol_onset,183447
2022_05_18_abb10,2022_05_18,1,14,sol_offset,183465
2022_05_18_abb10,2022_05_18,1,31,lick,183705
2022_05_18_abb10,2022_05_18,1,18,sol_onset,183705
2022_05_18_abb10,2022_05_18,1,14,sol_offset,183723
2022_05_18_abb10,2022_05_18,1,31,lick,183806
2022_05_18_abb10,2022_05_18,1,18,sol_onset,183806
2022_05_18_abb10,2022_05_18,1,14,sol_offset,183824
2022_05_18_abb10,2022_05_18,1,31,lick,184274
2022_05_18_abb10,2022_05_18,1,18,sol_onset,184274
2022_05_18_abb10,2022_05_18,1,14,sol_offset,184292
2022_05_18_abb10,2022_05_18,1,31,lick,184653
2022_05_18_abb10,2022_05_18,1,18,sol_onset,184653
2022_05_18_abb10,2022_05_18,1,14,sol_offset,184671
