blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,235770
2022_04_15_abb05,2022_04_15,1,14,sol_offset,235799
2022_04_15_abb05,2022_04_15,1,34,lick_04,235913
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,235913
2022_04_15_abb05,2022_04_15,1,14,sol_offset,235942
2022_04_15_abb05,2022_04_15,1,34,lick_04,236010
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,236010
2022_04_15_abb05,2022_04_15,1,14,sol_offset,236039
2022_04_15_abb05,2022_04_15,1,34,lick_04,236141
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,236141
2022_04_15_abb05,2022_04_15,1,14,sol_offset,236170
2022_04_15_abb05,2022_04_15,1,34,lick_04,236246
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,236246
2022_04_15_abb05,2022_04_15,1,14,sol_offset,236275
2022_04_15_abb05,2022_04_15,1,34,lick_04,236374
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,236374
2022_04_15_abb05,2022_04_15,1,14,sol_offset,236403
2022_04_15_abb05,2022_04_15,1,34,lick_04,236477
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,236477
2022_04_15_abb05,2022_04_15,1,14,sol_offset,236506
2022_04_15_abb05,2022_04_15,1,34,lick_04,236709
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,236709
2022_04_15_abb05,2022_04_15,1,14,sol_offset,236738
2022_04_15_abb05,2022_04_15,1,34,lick_04,236949
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,236949
2022_04_15_abb05,2022_04_15,1,14,sol_offset,236978
2022_04_15_abb05,2022_04_15,1,34,lick_04,237101
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,237101
2022_04_15_abb05,2022_04_15,1,14,sol_offset,237130
2022_04_15_abb05,2022_04_15,1,34,lick_04,237200
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,237200
2022_04_15_abb05,2022_04_15,1,14,sol_offset,237229
2022_04_15_abb05,2022_04_15,1,34,lick_04,237448
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,237448
2022_04_15_abb05,2022_04_15,1,14,sol_offset,237477
2022_04_15_abb05,2022_04_15,1,34,lick_04,237691
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,237691
2022_04_15_abb05,2022_04_15,1,14,sol_offset,237720
2022_04_15_abb05,2022_04_15,1,34,lick_04,237931
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,237931
2022_04_15_abb05,2022_04_15,1,14,sol_offset,237960
2022_04_15_abb05,2022_04_15,1,34,lick_04,238167
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,238167
2022_04_15_abb05,2022_04_15,1,14,sol_offset,238196
2022_04_15_abb05,2022_04_15,1,34,lick_04,238306
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,238306
2022_04_15_abb05,2022_04_15,1,14,sol_offset,238336
2022_04_15_abb05,2022_04_15,1,34,lick_04,238410
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,238410
2022_04_15_abb05,2022_04_15,1,14,sol_offset,238439
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,238581
2022_04_15_abb05,2022_04_15,1,11,break_engaged,238582
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,238782
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,239482
2022_04_15_abb05,2022_04_15,1,13,spout_extended,249297
2022_04_15_abb05,2022_04_15,1,31,lick,249582
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,249582
2022_04_15_abb05,2022_04_15,1,14,sol_offset,249600
2022_04_15_abb05,2022_04_15,1,31,lick,249625
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,249625
2022_04_15_abb05,2022_04_15,1,14,sol_offset,249643
2022_04_15_abb05,2022_04_15,1,31,lick,249741
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,249741
2022_04_15_abb05,2022_04_15,1,14,sol_offset,249759
2022_04_15_abb05,2022_04_15,1,31,lick,249857
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,249857
2022_04_15_abb05,2022_04_15,1,14,sol_offset,249875
2022_04_15_abb05,2022_04_15,1,31,lick,250178
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,250178
2022_04_15_abb05,2022_04_15,1,14,sol_offset,250196
2022_04_15_abb05,2022_04_15,1,31,lick,250286
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,250286
2022_04_15_abb05,2022_04_15,1,14,sol_offset,250304
2022_04_15_abb05,2022_04_15,1,31,lick,250518
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,250518
2022_04_15_abb05,2022_04_15,1,14,sol_offset,250536
2022_04_15_abb05,2022_04_15,1,31,lick,250745
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,250745
2022_04_15_abb05,2022_04_15,1,14,sol_offset,250763
2022_04_15_abb05,2022_04_15,1,31,lick,250985
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,250985
2022_04_15_abb05,2022_04_15,1,14,sol_offset,251003
2022_04_15_abb05,2022_04_15,1,31,lick,251113
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,251113
2022_04_15_abb05,2022_04_15,1,14,sol_offset,251131
2022_04_15_abb05,2022_04_15,1,31,lick,251240
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,251240
2022_04_15_abb05,2022_04_15,1,14,sol_offset,251258
2022_04_15_abb05,2022_04_15,1,31,lick,251592
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,251592
2022_04_15_abb05,2022_04_15,1,14,sol_offset,251610
2022_04_15_abb05,2022_04_15,1,31,lick,252045
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,252045
2022_04_15_abb05,2022_04_15,1,14,sol_offset,252063
2022_04_15_abb05,2022_04_15,1,31,lick,252152
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,252152
2022_04_15_abb05,2022_04_15,1,14,sol_offset,252170
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,252297
2022_04_15_abb05,2022_04_15,1,11,break_engaged,252298
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,252498
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,253198
2022_04_15_abb05,2022_04_15,1,13,spout_extended,262615
2022_04_15_abb05,2022_04_15,1,34,lick_04,263280
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,263280
2022_04_15_abb05,2022_04_15,1,14,sol_offset,263309
2022_04_15_abb05,2022_04_15,1,34,lick_04,263424
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,263424
2022_04_15_abb05,2022_04_15,1,14,sol_offset,263453
2022_04_15_abb05,2022_04_15,1,34,lick_04,263543
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,263543
2022_04_15_abb05,2022_04_15,1,14,sol_offset,263572
2022_04_15_abb05,2022_04_15,1,34,lick_04,263671
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,263671
2022_04_15_abb05,2022_04_15,1,14,sol_offset,263700
2022_04_15_abb05,2022_04_15,1,34,lick_04,263810
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,263810
2022_04_15_abb05,2022_04_15,1,14,sol_offset,263839
2022_04_15_abb05,2022_04_15,1,34,lick_04,263930
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,263930
2022_04_15_abb05,2022_04_15,1,14,sol_offset,263959
2022_04_15_abb05,2022_04_15,1,34,lick_04,264057
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,264057
2022_04_15_abb05,2022_04_15,1,14,sol_offset,264086
2022_04_15_abb05,2022_04_15,1,34,lick_04,264181
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,264181
2022_04_15_abb05,2022_04_15,1,14,sol_offset,264210
2022_04_15_abb05,2022_04_15,1,34,lick_04,264297
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,264297
2022_04_15_abb05,2022_04_15,1,14,sol_offset,264326
2022_04_15_abb05,2022_04_15,1,34,lick_04,264534
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,264534
2022_04_15_abb05,2022_04_15,1,14,sol_offset,264563
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,265615
2022_04_15_abb05,2022_04_15,1,11,break_engaged,265616
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,265816
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,266516
2022_04_15_abb05,2022_04_15,1,13,spout_extended,277495
2022_04_15_abb05,2022_04_15,1,33,lick_03,277734
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,277734
2022_04_15_abb05,2022_04_15,1,14,sol_offset,277749
2022_04_15_abb05,2022_04_15,1,33,lick_03,277866
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,277866
2022_04_15_abb05,2022_04_15,1,14,sol_offset,277881
2022_04_15_abb05,2022_04_15,1,33,lick_03,277978
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,277978
2022_04_15_abb05,2022_04_15,1,14,sol_offset,277993
2022_04_15_abb05,2022_04_15,1,33,lick_03,278089
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,278089
2022_04_15_abb05,2022_04_15,1,14,sol_offset,278104
2022_04_15_abb05,2022_04_15,1,33,lick_03,278198
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,278198
2022_04_15_abb05,2022_04_15,1,14,sol_offset,278213
2022_04_15_abb05,2022_04_15,1,33,lick_03,278318
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,278318
2022_04_15_abb05,2022_04_15,1,14,sol_offset,278333
2022_04_15_abb05,2022_04_15,1,33,lick_03,278441
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,278441
2022_04_15_abb05,2022_04_15,1,14,sol_offset,278456
2022_04_15_abb05,2022_04_15,1,33,lick_03,278642
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,278642
2022_04_15_abb05,2022_04_15,1,14,sol_offset,278657
2022_04_15_abb05,2022_04_15,1,33,lick_03,278871
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,278871
2022_04_15_abb05,2022_04_15,1,14,sol_offset,278886
2022_04_15_abb05,2022_04_15,1,33,lick_03,279075
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,279075
2022_04_15_abb05,2022_04_15,1,14,sol_offset,279090
2022_04_15_abb05,2022_04_15,1,33,lick_03,279400
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,279400
2022_04_15_abb05,2022_04_15,1,14,sol_offset,279415
2022_04_15_abb05,2022_04_15,1,33,lick_03,279636
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,279636
2022_04_15_abb05,2022_04_15,1,14,sol_offset,279651
2022_04_15_abb05,2022_04_15,1,33,lick_03,279779
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,279779
2022_04_15_abb05,2022_04_15,1,14,sol_offset,279794
2022_04_15_abb05,2022_04_15,1,33,lick_03,279880
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,279880
2022_04_15_abb05,2022_04_15,1,14,sol_offset,279895
2022_04_15_abb05,2022_04_15,1,33,lick_03,280127
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,280127
2022_04_15_abb05,2022_04_15,1,14,sol_offset,280142
2022_04_15_abb05,2022_04_15,1,33,lick_03,280363
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,280363
2022_04_15_abb05,2022_04_15,1,14,sol_offset,280378
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,280495
2022_04_15_abb05,2022_04_15,1,11,break_engaged,280496
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,280696
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,281396
2022_04_15_abb05,2022_04_15,1,13,spout_extended,290234
2022_04_15_abb05,2022_04_15,1,31,lick,290857
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,290857
2022_04_15_abb05,2022_04_15,1,14,sol_offset,290875
2022_04_15_abb05,2022_04_15,1,31,lick,290958
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,290958
2022_04_15_abb05,2022_04_15,1,14,sol_offset,290976
2022_04_15_abb05,2022_04_15,1,31,lick,291078
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,291078
2022_04_15_abb05,2022_04_15,1,14,sol_offset,291096
2022_04_15_abb05,2022_04_15,1,31,lick,291171
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,291171
2022_04_15_abb05,2022_04_15,1,14,sol_offset,291189
2022_04_15_abb05,2022_04_15,1,31,lick,291402
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,291402
2022_04_15_abb05,2022_04_15,1,14,sol_offset,291420
2022_04_15_abb05,2022_04_15,1,31,lick,291526
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,291526
2022_04_15_abb05,2022_04_15,1,14,sol_offset,291544
2022_04_15_abb05,2022_04_15,1,31,lick,291635
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,291635
2022_04_15_abb05,2022_04_15,1,14,sol_offset,291653
2022_04_15_abb05,2022_04_15,1,31,lick,291777
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,291777
2022_04_15_abb05,2022_04_15,1,14,sol_offset,291795
2022_04_15_abb05,2022_04_15,1,31,lick,291870
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,291870
2022_04_15_abb05,2022_04_15,1,14,sol_offset,291888
2022_04_15_abb05,2022_04_15,1,31,lick,292110
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,292110
2022_04_15_abb05,2022_04_15,1,14,sol_offset,292128
2022_04_15_abb05,2022_04_15,1,31,lick,292349
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,292349
2022_04_15_abb05,2022_04_15,1,14,sol_offset,292367
2022_04_15_abb05,2022_04_15,1,31,lick,292585
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,292585
2022_04_15_abb05,2022_04_15,1,14,sol_offset,292603
2022_04_15_abb05,2022_04_15,1,31,lick,292720
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,292720
2022_04_15_abb05,2022_04_15,1,14,sol_offset,292738
2022_04_15_abb05,2022_04_15,1,31,lick,292841
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,292841
2022_04_15_abb05,2022_04_15,1,14,sol_offset,292859
2022_04_15_abb05,2022_04_15,1,31,lick,293088
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,293088
2022_04_15_abb05,2022_04_15,1,14,sol_offset,293106
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,293234
2022_04_15_abb05,2022_04_15,1,11,break_engaged,293235
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,293435
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,294135
2022_04_15_abb05,2022_04_15,1,13,spout_extended,305252
2022_04_15_abb05,2022_04_15,1,32,lick_02,305602
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,305602
2022_04_15_abb05,2022_04_15,1,14,sol_offset,305615
2022_04_15_abb05,2022_04_15,1,32,lick_02,305691
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,305691
2022_04_15_abb05,2022_04_15,1,14,sol_offset,305704
2022_04_15_abb05,2022_04_15,1,32,lick_02,305865
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,305865
2022_04_15_abb05,2022_04_15,1,14,sol_offset,305878
2022_04_15_abb05,2022_04_15,1,32,lick_02,306020
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,306020
2022_04_15_abb05,2022_04_15,1,14,sol_offset,306033
2022_04_15_abb05,2022_04_15,1,32,lick_02,306170
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,306170
2022_04_15_abb05,2022_04_15,1,14,sol_offset,306183
2022_04_15_abb05,2022_04_15,1,32,lick_02,306297
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,306297
2022_04_15_abb05,2022_04_15,1,14,sol_offset,306310
2022_04_15_abb05,2022_04_15,1,32,lick_02,306434
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,306434
2022_04_15_abb05,2022_04_15,1,14,sol_offset,306447
2022_04_15_abb05,2022_04_15,1,32,lick_02,306541
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,306541
2022_04_15_abb05,2022_04_15,1,14,sol_offset,306554
2022_04_15_abb05,2022_04_15,1,32,lick_02,306781
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,306781
2022_04_15_abb05,2022_04_15,1,14,sol_offset,306794
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,308252
2022_04_15_abb05,2022_04_15,1,11,break_engaged,308253
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,308453
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,309153
2022_04_15_abb05,2022_04_15,1,13,spout_extended,319264
2022_04_15_abb05,2022_04_15,1,33,lick_03,319731
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,319731
2022_04_15_abb05,2022_04_15,1,14,sol_offset,319746
2022_04_15_abb05,2022_04_15,1,33,lick_03,319936
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,319936
2022_04_15_abb05,2022_04_15,1,14,sol_offset,319951
2022_04_15_abb05,2022_04_15,1,33,lick_03,320098
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,320098
2022_04_15_abb05,2022_04_15,1,14,sol_offset,320113
2022_04_15_abb05,2022_04_15,1,33,lick_03,320206
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,320206
2022_04_15_abb05,2022_04_15,1,14,sol_offset,320221
2022_04_15_abb05,2022_04_15,1,33,lick_03,320407
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,320407
2022_04_15_abb05,2022_04_15,1,14,sol_offset,320422
2022_04_15_abb05,2022_04_15,1,33,lick_03,320670
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,320670
2022_04_15_abb05,2022_04_15,1,14,sol_offset,320685
2022_04_15_abb05,2022_04_15,1,33,lick_03,320899
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,320899
2022_04_15_abb05,2022_04_15,1,14,sol_offset,320914
2022_04_15_abb05,2022_04_15,1,33,lick_03,321038
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,321038
2022_04_15_abb05,2022_04_15,1,14,sol_offset,321053
2022_04_15_abb05,2022_04_15,1,33,lick_03,321141
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,321141
2022_04_15_abb05,2022_04_15,1,14,sol_offset,321156
2022_04_15_abb05,2022_04_15,1,33,lick_03,321374
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,321374
2022_04_15_abb05,2022_04_15,1,14,sol_offset,321389
2022_04_15_abb05,2022_04_15,1,33,lick_03,321602
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,321602
2022_04_15_abb05,2022_04_15,1,14,sol_offset,321617
2022_04_15_abb05,2022_04_15,1,33,lick_03,321737
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,321737
2022_04_15_abb05,2022_04_15,1,14,sol_offset,321752
2022_04_15_abb05,2022_04_15,1,33,lick_03,321838
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,321838
2022_04_15_abb05,2022_04_15,1,14,sol_offset,321853
2022_04_15_abb05,2022_04_15,1,33,lick_03,322066
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,322066
2022_04_15_abb05,2022_04_15,1,14,sol_offset,322081
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,322264
2022_04_15_abb05,2022_04_15,1,11,break_engaged,322265
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,322465
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,323165
2022_04_15_abb05,2022_04_15,1,13,spout_extended,333151
2022_04_15_abb05,2022_04_15,1,34,lick_04,334231
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,334231
2022_04_15_abb05,2022_04_15,1,14,sol_offset,334260
2022_04_15_abb05,2022_04_15,1,34,lick_04,334443
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,334443
2022_04_15_abb05,2022_04_15,1,14,sol_offset,334472
2022_04_15_abb05,2022_04_15,1,34,lick_04,334571
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,334571
2022_04_15_abb05,2022_04_15,1,14,sol_offset,334600
2022_04_15_abb05,2022_04_15,1,34,lick_04,334710
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,334710
2022_04_15_abb05,2022_04_15,1,14,sol_offset,334739
2022_04_15_abb05,2022_04_15,1,34,lick_04,334808
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,334808
2022_04_15_abb05,2022_04_15,1,14,sol_offset,334837
2022_04_15_abb05,2022_04_15,1,34,lick_04,334957
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,334957
2022_04_15_abb05,2022_04_15,1,14,sol_offset,334986
2022_04_15_abb05,2022_04_15,1,34,lick_04,335054
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,335054
2022_04_15_abb05,2022_04_15,1,14,sol_offset,335083
2022_04_15_abb05,2022_04_15,1,34,lick_04,335298
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,335298
2022_04_15_abb05,2022_04_15,1,14,sol_offset,335327
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,336151
2022_04_15_abb05,2022_04_15,1,11,break_engaged,336152
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,336352
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,337052
2022_04_15_abb05,2022_04_15,1,13,spout_extended,348829
2022_04_15_abb05,2022_04_15,1,35,lick_05,349096
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,349096
2022_04_15_abb05,2022_04_15,1,14,sol_offset,349109
2022_04_15_abb05,2022_04_15,1,35,lick_05,349197
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,349197
2022_04_15_abb05,2022_04_15,1,14,sol_offset,349210
2022_04_15_abb05,2022_04_15,1,35,lick_05,349329
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,349329
2022_04_15_abb05,2022_04_15,1,14,sol_offset,349342
2022_04_15_abb05,2022_04_15,1,35,lick_05,349421
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,349421
2022_04_15_abb05,2022_04_15,1,14,sol_offset,349434
2022_04_15_abb05,2022_04_15,1,35,lick_05,349634
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,349634
2022_04_15_abb05,2022_04_15,1,14,sol_offset,349647
2022_04_15_abb05,2022_04_15,1,35,lick_05,349843
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,349843
2022_04_15_abb05,2022_04_15,1,14,sol_offset,349856
2022_04_15_abb05,2022_04_15,1,35,lick_05,350067
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,350067
2022_04_15_abb05,2022_04_15,1,14,sol_offset,350080
2022_04_15_abb05,2022_04_15,1,35,lick_05,350287
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,350287
2022_04_15_abb05,2022_04_15,1,14,sol_offset,350300
2022_04_15_abb05,2022_04_15,1,35,lick_05,350516
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,350516
2022_04_15_abb05,2022_04_15,1,14,sol_offset,350529
2022_04_15_abb05,2022_04_15,1,35,lick_05,350736
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,350736
2022_04_15_abb05,2022_04_15,1,14,sol_offset,350749
2022_04_15_abb05,2022_04_15,1,35,lick_05,350991
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,350991
2022_04_15_abb05,2022_04_15,1,14,sol_offset,351004
2022_04_15_abb05,2022_04_15,1,35,lick_05,351254
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,351254
2022_04_15_abb05,2022_04_15,1,14,sol_offset,351267
2022_04_15_abb05,2022_04_15,1,35,lick_05,351486
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,351486
2022_04_15_abb05,2022_04_15,1,14,sol_offset,351499
2022_04_15_abb05,2022_04_15,1,35,lick_05,351707
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,351707
2022_04_15_abb05,2022_04_15,1,14,sol_offset,351720
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,351830
2022_04_15_abb05,2022_04_15,1,11,break_engaged,351831
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,352031
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,352731
2022_04_15_abb05,2022_04_15,1,13,spout_extended,362303
2022_04_15_abb05,2022_04_15,1,31,lick,362484
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,362484
2022_04_15_abb05,2022_04_15,1,14,sol_offset,362502
2022_04_15_abb05,2022_04_15,1,31,lick,362693
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,362693
2022_04_15_abb05,2022_04_15,1,14,sol_offset,362711
2022_04_15_abb05,2022_04_15,1,31,lick,362910
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,362910
2022_04_15_abb05,2022_04_15,1,14,sol_offset,362928
2022_04_15_abb05,2022_04_15,1,31,lick,363041
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,363041
2022_04_15_abb05,2022_04_15,1,14,sol_offset,363059
2022_04_15_abb05,2022_04_15,1,31,lick,363161
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,363161
2022_04_15_abb05,2022_04_15,1,14,sol_offset,363179
2022_04_15_abb05,2022_04_15,1,31,lick,363323
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,363323
2022_04_15_abb05,2022_04_15,1,14,sol_offset,363341
2022_04_15_abb05,2022_04_15,1,31,lick,363424
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,363424
2022_04_15_abb05,2022_04_15,1,14,sol_offset,363442
2022_04_15_abb05,2022_04_15,1,31,lick,363660
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,363660
2022_04_15_abb05,2022_04_15,1,14,sol_offset,363678
2022_04_15_abb05,2022_04_15,1,31,lick,363784
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,363784
2022_04_15_abb05,2022_04_15,1,14,sol_offset,363802
2022_04_15_abb05,2022_04_15,1,31,lick,363884
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,363884
2022_04_15_abb05,2022_04_15,1,14,sol_offset,363902
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,365303
2022_04_15_abb05,2022_04_15,1,11,break_engaged,365304
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,365504
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,366204
2022_04_15_abb05,2022_04_15,1,13,spout_extended,377937
2022_04_15_abb05,2022_04_15,1,32,lick_02,378294
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,378294
2022_04_15_abb05,2022_04_15,1,14,sol_offset,378307
2022_04_15_abb05,2022_04_15,1,32,lick_02,378461
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,378461
2022_04_15_abb05,2022_04_15,1,14,sol_offset,378474
2022_04_15_abb05,2022_04_15,1,32,lick_02,378611
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,378611
2022_04_15_abb05,2022_04_15,1,14,sol_offset,378624
2022_04_15_abb05,2022_04_15,1,32,lick_02,378750
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,378750
2022_04_15_abb05,2022_04_15,1,14,sol_offset,378763
2022_04_15_abb05,2022_04_15,1,32,lick_02,378925
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,378925
2022_04_15_abb05,2022_04_15,1,14,sol_offset,378938
2022_04_15_abb05,2022_04_15,1,32,lick_02,379048
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,379048
