blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_10_abb01,2022_05_10,1,14,sol_offset,641373
2022_05_10_abb01,2022_05_10,1,34,lick_04,641447
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,641447
2022_05_10_abb01,2022_05_10,1,14,sol_offset,641477
2022_05_10_abb01,2022_05_10,1,34,lick_04,641591
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,641591
2022_05_10_abb01,2022_05_10,1,14,sol_offset,641622
2022_05_10_abb01,2022_05_10,1,34,lick_04,641702
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,641702
2022_05_10_abb01,2022_05_10,1,14,sol_offset,641732
2022_05_10_abb01,2022_05_10,1,34,lick_04,641957
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,641957
2022_05_10_abb01,2022_05_10,1,14,sol_offset,641987
2022_05_10_abb01,2022_05_10,1,34,lick_04,642078
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,642078
2022_05_10_abb01,2022_05_10,1,14,sol_offset,642108
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,642696
2022_05_10_abb01,2022_05_10,1,11,break_engaged,642697
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,642897
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,643597
2022_05_10_abb01,2022_05_10,1,13,spout_extended,654934
2022_05_10_abb01,2022_05_10,1,35,lick_05,655076
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,655076
2022_05_10_abb01,2022_05_10,1,14,sol_offset,655087
2022_05_10_abb01,2022_05_10,1,35,lick_05,655219
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,655219
2022_05_10_abb01,2022_05_10,1,14,sol_offset,655230
2022_05_10_abb01,2022_05_10,1,35,lick_05,655328
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,655328
2022_05_10_abb01,2022_05_10,1,14,sol_offset,655339
2022_05_10_abb01,2022_05_10,1,35,lick_05,655459
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,655459
2022_05_10_abb01,2022_05_10,1,14,sol_offset,655470
2022_05_10_abb01,2022_05_10,1,35,lick_05,655559
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,655559
2022_05_10_abb01,2022_05_10,1,14,sol_offset,655570
2022_05_10_abb01,2022_05_10,1,35,lick_05,655687
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,655687
2022_05_10_abb01,2022_05_10,1,14,sol_offset,655698
2022_05_10_abb01,2022_05_10,1,35,lick_05,655792
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,655792
2022_05_10_abb01,2022_05_10,1,14,sol_offset,655803
2022_05_10_abb01,2022_05_10,1,35,lick_05,655923
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,655923
2022_05_10_abb01,2022_05_10,1,14,sol_offset,655934
2022_05_10_abb01,2022_05_10,1,35,lick_05,656047
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,656047
2022_05_10_abb01,2022_05_10,1,14,sol_offset,656058
2022_05_10_abb01,2022_05_10,1,35,lick_05,656174
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,656174
2022_05_10_abb01,2022_05_10,1,14,sol_offset,656185
2022_05_10_abb01,2022_05_10,1,35,lick_05,656297
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,656297
2022_05_10_abb01,2022_05_10,1,14,sol_offset,656308
2022_05_10_abb01,2022_05_10,1,35,lick_05,656433
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,656433
2022_05_10_abb01,2022_05_10,1,14,sol_offset,656444
2022_05_10_abb01,2022_05_10,1,35,lick_05,656579
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,656579
2022_05_10_abb01,2022_05_10,1,14,sol_offset,656590
2022_05_10_abb01,2022_05_10,1,35,lick_05,656703
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,656703
2022_05_10_abb01,2022_05_10,1,14,sol_offset,656714
2022_05_10_abb01,2022_05_10,1,35,lick_05,656838
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,656838
2022_05_10_abb01,2022_05_10,1,14,sol_offset,656849
2022_05_10_abb01,2022_05_10,1,35,lick_05,656982
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,656982
2022_05_10_abb01,2022_05_10,1,14,sol_offset,656993
2022_05_10_abb01,2022_05_10,1,35,lick_05,657125
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,657125
2022_05_10_abb01,2022_05_10,1,14,sol_offset,657136
2022_05_10_abb01,2022_05_10,1,35,lick_05,657260
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,657260
2022_05_10_abb01,2022_05_10,1,14,sol_offset,657271
2022_05_10_abb01,2022_05_10,1,35,lick_05,657403
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,657403
2022_05_10_abb01,2022_05_10,1,14,sol_offset,657414
2022_05_10_abb01,2022_05_10,1,35,lick_05,657527
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,657527
2022_05_10_abb01,2022_05_10,1,14,sol_offset,657538
2022_05_10_abb01,2022_05_10,1,35,lick_05,657682
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,657682
2022_05_10_abb01,2022_05_10,1,14,sol_offset,657693
2022_05_10_abb01,2022_05_10,1,35,lick_05,657789
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,657789
2022_05_10_abb01,2022_05_10,1,14,sol_offset,657800
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,657934
2022_05_10_abb01,2022_05_10,1,11,break_engaged,657935
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,658135
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,658835
2022_05_10_abb01,2022_05_10,1,13,spout_extended,669656
2022_05_10_abb01,2022_05_10,1,33,lick_03,669786
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,669786
2022_05_10_abb01,2022_05_10,1,14,sol_offset,669811
2022_05_10_abb01,2022_05_10,1,33,lick_03,669999
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,669999
2022_05_10_abb01,2022_05_10,1,14,sol_offset,670024
2022_05_10_abb01,2022_05_10,1,33,lick_03,670208
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,670208
2022_05_10_abb01,2022_05_10,1,14,sol_offset,670233
2022_05_10_abb01,2022_05_10,1,33,lick_03,670415
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,670415
2022_05_10_abb01,2022_05_10,1,14,sol_offset,670440
2022_05_10_abb01,2022_05_10,1,33,lick_03,670552
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,670552
2022_05_10_abb01,2022_05_10,1,14,sol_offset,670577
2022_05_10_abb01,2022_05_10,1,33,lick_03,670764
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,670764
2022_05_10_abb01,2022_05_10,1,14,sol_offset,670789
2022_05_10_abb01,2022_05_10,1,33,lick_03,670899
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,670899
2022_05_10_abb01,2022_05_10,1,14,sol_offset,670924
2022_05_10_abb01,2022_05_10,1,33,lick_03,671220
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,671220
2022_05_10_abb01,2022_05_10,1,14,sol_offset,671245
2022_05_10_abb01,2022_05_10,1,33,lick_03,671452
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,671452
2022_05_10_abb01,2022_05_10,1,14,sol_offset,671477
2022_05_10_abb01,2022_05_10,1,33,lick_03,671687
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,671687
2022_05_10_abb01,2022_05_10,1,14,sol_offset,671712
2022_05_10_abb01,2022_05_10,1,33,lick_03,671838
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,671838
2022_05_10_abb01,2022_05_10,1,14,sol_offset,671863
2022_05_10_abb01,2022_05_10,1,33,lick_03,672062
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,672062
2022_05_10_abb01,2022_05_10,1,14,sol_offset,672087
2022_05_10_abb01,2022_05_10,1,33,lick_03,672310
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,672310
2022_05_10_abb01,2022_05_10,1,14,sol_offset,672335
2022_05_10_abb01,2022_05_10,1,33,lick_03,672565
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,672565
2022_05_10_abb01,2022_05_10,1,14,sol_offset,672590
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,672656
2022_05_10_abb01,2022_05_10,1,11,break_engaged,672657
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,672857
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,673557
2022_05_10_abb01,2022_05_10,1,13,spout_extended,682994
2022_05_10_abb01,2022_05_10,1,34,lick_04,683149
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,683149
2022_05_10_abb01,2022_05_10,1,14,sol_offset,683179
2022_05_10_abb01,2022_05_10,1,34,lick_04,683373
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,683373
2022_05_10_abb01,2022_05_10,1,14,sol_offset,683403
2022_05_10_abb01,2022_05_10,1,34,lick_04,683489
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,683489
2022_05_10_abb01,2022_05_10,1,14,sol_offset,683520
2022_05_10_abb01,2022_05_10,1,34,lick_04,683907
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,683907
2022_05_10_abb01,2022_05_10,1,14,sol_offset,683937
2022_05_10_abb01,2022_05_10,1,34,lick_04,684258
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,684258
2022_05_10_abb01,2022_05_10,1,14,sol_offset,684288
2022_05_10_abb01,2022_05_10,1,34,lick_04,684513
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,684513
2022_05_10_abb01,2022_05_10,1,14,sol_offset,684544
2022_05_10_abb01,2022_05_10,1,34,lick_04,684761
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,684761
2022_05_10_abb01,2022_05_10,1,14,sol_offset,684791
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,685995
2022_05_10_abb01,2022_05_10,1,11,break_engaged,685996
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,686196
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,686896
2022_05_10_abb01,2022_05_10,1,13,spout_extended,698127
2022_05_10_abb01,2022_05_10,1,33,lick_03,698275
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,698275
2022_05_10_abb01,2022_05_10,1,14,sol_offset,698300
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,701127
2022_05_10_abb01,2022_05_10,1,11,break_engaged,701128
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,701328
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,702028
2022_05_10_abb01,2022_05_10,1,13,spout_extended,713174
2022_05_10_abb01,2022_05_10,1,33,lick_03,713310
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,713310
2022_05_10_abb01,2022_05_10,1,14,sol_offset,713335
2022_05_10_abb01,2022_05_10,1,33,lick_03,713441
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,713441
2022_05_10_abb01,2022_05_10,1,14,sol_offset,713466
2022_05_10_abb01,2022_05_10,1,33,lick_03,713662
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,713662
2022_05_10_abb01,2022_05_10,1,14,sol_offset,713687
2022_05_10_abb01,2022_05_10,1,33,lick_03,713885
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,713885
2022_05_10_abb01,2022_05_10,1,14,sol_offset,713910
2022_05_10_abb01,2022_05_10,1,33,lick_03,713994
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,713994
2022_05_10_abb01,2022_05_10,1,14,sol_offset,714019
2022_05_10_abb01,2022_05_10,1,33,lick_03,714051
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,714051
2022_05_10_abb01,2022_05_10,1,14,sol_offset,714076
2022_05_10_abb01,2022_05_10,1,33,lick_03,714118
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,714118
2022_05_10_abb01,2022_05_10,1,14,sol_offset,714143
2022_05_10_abb01,2022_05_10,1,33,lick_03,714345
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,714345
2022_05_10_abb01,2022_05_10,1,14,sol_offset,714370
2022_05_10_abb01,2022_05_10,1,33,lick_03,714469
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,714469
2022_05_10_abb01,2022_05_10,1,14,sol_offset,714494
2022_05_10_abb01,2022_05_10,1,33,lick_03,714589
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,714589
2022_05_10_abb01,2022_05_10,1,14,sol_offset,714614
2022_05_10_abb01,2022_05_10,1,33,lick_03,714708
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,714708
2022_05_10_abb01,2022_05_10,1,14,sol_offset,714733
2022_05_10_abb01,2022_05_10,1,33,lick_03,715061
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,715061
2022_05_10_abb01,2022_05_10,1,14,sol_offset,715086
2022_05_10_abb01,2022_05_10,1,33,lick_03,715185
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,715185
2022_05_10_abb01,2022_05_10,1,14,sol_offset,715210
2022_05_10_abb01,2022_05_10,1,33,lick_03,715316
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,715316
2022_05_10_abb01,2022_05_10,1,14,sol_offset,715341
2022_05_10_abb01,2022_05_10,1,33,lick_03,715451
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,715451
2022_05_10_abb01,2022_05_10,1,14,sol_offset,715476
2022_05_10_abb01,2022_05_10,1,33,lick_03,715590
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,715590
2022_05_10_abb01,2022_05_10,1,14,sol_offset,715615
2022_05_10_abb01,2022_05_10,1,33,lick_03,715837
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,715837
2022_05_10_abb01,2022_05_10,1,14,sol_offset,715862
2022_05_10_abb01,2022_05_10,1,33,lick_03,716093
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,716093
2022_05_10_abb01,2022_05_10,1,14,sol_offset,716118
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,716174
2022_05_10_abb01,2022_05_10,1,11,break_engaged,716175
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,716375
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,717075
2022_05_10_abb01,2022_05_10,1,13,spout_extended,728765
2022_05_10_abb01,2022_05_10,1,34,lick_04,728928
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,728928
2022_05_10_abb01,2022_05_10,1,14,sol_offset,728958
2022_05_10_abb01,2022_05_10,1,34,lick_04,729043
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,729043
2022_05_10_abb01,2022_05_10,1,14,sol_offset,729073
2022_05_10_abb01,2022_05_10,1,34,lick_04,729244
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,729244
2022_05_10_abb01,2022_05_10,1,14,sol_offset,729274
2022_05_10_abb01,2022_05_10,1,34,lick_04,729360
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,729360
2022_05_10_abb01,2022_05_10,1,14,sol_offset,729390
2022_05_10_abb01,2022_05_10,1,34,lick_04,729464
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,729464
2022_05_10_abb01,2022_05_10,1,14,sol_offset,729494
2022_05_10_abb01,2022_05_10,1,34,lick_04,729902
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,729902
2022_05_10_abb01,2022_05_10,1,14,sol_offset,729932
2022_05_10_abb01,2022_05_10,1,34,lick_04,730238
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,730238
2022_05_10_abb01,2022_05_10,1,14,sol_offset,730268
2022_05_10_abb01,2022_05_10,1,34,lick_04,730485
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,730485
2022_05_10_abb01,2022_05_10,1,14,sol_offset,730515
2022_05_10_abb01,2022_05_10,1,34,lick_04,730590
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,730590
2022_05_10_abb01,2022_05_10,1,14,sol_offset,730620
2022_05_10_abb01,2022_05_10,1,34,lick_04,730934
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,730934
2022_05_10_abb01,2022_05_10,1,14,sol_offset,730964
2022_05_10_abb01,2022_05_10,1,34,lick_04,731360
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,731360
2022_05_10_abb01,2022_05_10,1,14,sol_offset,731390
2022_05_10_abb01,2022_05_10,1,34,lick_04,731715
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,731715
2022_05_10_abb01,2022_05_10,1,14,sol_offset,731745
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,731765
2022_05_10_abb01,2022_05_10,1,11,break_engaged,731766
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,731966
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,732666
2022_05_10_abb01,2022_05_10,1,13,spout_extended,742081
2022_05_10_abb01,2022_05_10,1,32,lick_02,742384
2022_05_10_abb01,2022_05_10,1,42,sol_onset_02,742384
2022_05_10_abb01,2022_05_10,1,14,sol_offset,742418
2022_05_10_abb01,2022_05_10,1,32,lick_02,742508
2022_05_10_abb01,2022_05_10,1,42,sol_onset_02,742508
2022_05_10_abb01,2022_05_10,1,14,sol_offset,742542
2022_05_10_abb01,2022_05_10,1,32,lick_02,742600
2022_05_10_abb01,2022_05_10,1,42,sol_onset_02,742600
2022_05_10_abb01,2022_05_10,1,14,sol_offset,742634
2022_05_10_abb01,2022_05_10,1,32,lick_02,742817
2022_05_10_abb01,2022_05_10,1,42,sol_onset_02,742817
2022_05_10_abb01,2022_05_10,1,14,sol_offset,742851
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,745081
2022_05_10_abb01,2022_05_10,1,11,break_engaged,745082
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,745282
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,745982
2022_05_10_abb01,2022_05_10,1,13,spout_extended,755137
2022_05_10_abb01,2022_05_10,1,35,lick_05,755333
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,755333
2022_05_10_abb01,2022_05_10,1,14,sol_offset,755344
2022_05_10_abb01,2022_05_10,1,35,lick_05,755456
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,755456
2022_05_10_abb01,2022_05_10,1,14,sol_offset,755467
2022_05_10_abb01,2022_05_10,1,35,lick_05,755673
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,755673
2022_05_10_abb01,2022_05_10,1,14,sol_offset,755684
2022_05_10_abb01,2022_05_10,1,35,lick_05,755801
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,755801
2022_05_10_abb01,2022_05_10,1,14,sol_offset,755812
2022_05_10_abb01,2022_05_10,1,35,lick_05,755897
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,755897
2022_05_10_abb01,2022_05_10,1,14,sol_offset,755908
2022_05_10_abb01,2022_05_10,1,35,lick_05,756028
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,756028
2022_05_10_abb01,2022_05_10,1,14,sol_offset,756039
2022_05_10_abb01,2022_05_10,1,35,lick_05,756128
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,756128
2022_05_10_abb01,2022_05_10,1,14,sol_offset,756139
2022_05_10_abb01,2022_05_10,1,35,lick_05,756252
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,756252
2022_05_10_abb01,2022_05_10,1,14,sol_offset,756263
2022_05_10_abb01,2022_05_10,1,35,lick_05,756368
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,756368
2022_05_10_abb01,2022_05_10,1,14,sol_offset,756379
2022_05_10_abb01,2022_05_10,1,35,lick_05,756503
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,756503
2022_05_10_abb01,2022_05_10,1,14,sol_offset,756514
2022_05_10_abb01,2022_05_10,1,35,lick_05,756631
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,756631
2022_05_10_abb01,2022_05_10,1,14,sol_offset,756642
2022_05_10_abb01,2022_05_10,1,35,lick_05,756766
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,756766
2022_05_10_abb01,2022_05_10,1,14,sol_offset,756777
2022_05_10_abb01,2022_05_10,1,35,lick_05,756894
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,756894
2022_05_10_abb01,2022_05_10,1,14,sol_offset,756905
2022_05_10_abb01,2022_05_10,1,35,lick_05,757033
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,757033
2022_05_10_abb01,2022_05_10,1,14,sol_offset,757044
2022_05_10_abb01,2022_05_10,1,35,lick_05,757165
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,757165
2022_05_10_abb01,2022_05_10,1,14,sol_offset,757176
2022_05_10_abb01,2022_05_10,1,35,lick_05,757308
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,757308
2022_05_10_abb01,2022_05_10,1,14,sol_offset,757319
2022_05_10_abb01,2022_05_10,1,35,lick_05,757443
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,757443
2022_05_10_abb01,2022_05_10,1,14,sol_offset,757454
2022_05_10_abb01,2022_05_10,1,35,lick_05,757574
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,757574
2022_05_10_abb01,2022_05_10,1,14,sol_offset,757585
2022_05_10_abb01,2022_05_10,1,35,lick_05,757713
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,757713
2022_05_10_abb01,2022_05_10,1,14,sol_offset,757724
2022_05_10_abb01,2022_05_10,1,35,lick_05,757849
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,757849
2022_05_10_abb01,2022_05_10,1,14,sol_offset,757860
2022_05_10_abb01,2022_05_10,1,35,lick_05,757980
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,757980
2022_05_10_abb01,2022_05_10,1,14,sol_offset,757991
2022_05_10_abb01,2022_05_10,1,35,lick_05,758119
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,758119
2022_05_10_abb01,2022_05_10,1,14,sol_offset,758130
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,758137
2022_05_10_abb01,2022_05_10,1,11,break_engaged,758138
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,758338
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,759038
2022_05_10_abb01,2022_05_10,1,13,spout_extended,770037
2022_05_10_abb01,2022_05_10,1,35,lick_05,770165
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,770165
2022_05_10_abb01,2022_05_10,1,14,sol_offset,770176
2022_05_10_abb01,2022_05_10,1,35,lick_05,770475
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,770475
2022_05_10_abb01,2022_05_10,1,14,sol_offset,770486
2022_05_10_abb01,2022_05_10,1,35,lick_05,770586
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,770586
2022_05_10_abb01,2022_05_10,1,14,sol_offset,770597
2022_05_10_abb01,2022_05_10,1,35,lick_05,770703
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,770703
2022_05_10_abb01,2022_05_10,1,14,sol_offset,770714
2022_05_10_abb01,2022_05_10,1,35,lick_05,770819
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,770819
2022_05_10_abb01,2022_05_10,1,14,sol_offset,770830
2022_05_10_abb01,2022_05_10,1,35,lick_05,770934
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,770934
2022_05_10_abb01,2022_05_10,1,14,sol_offset,770945
2022_05_10_abb01,2022_05_10,1,35,lick_05,771058
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,771058
2022_05_10_abb01,2022_05_10,1,14,sol_offset,771069
2022_05_10_abb01,2022_05_10,1,35,lick_05,771166
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,771166
2022_05_10_abb01,2022_05_10,1,14,sol_offset,771177
2022_05_10_abb01,2022_05_10,1,35,lick_05,771298
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,771298
2022_05_10_abb01,2022_05_10,1,14,sol_offset,771309
2022_05_10_abb01,2022_05_10,1,35,lick_05,771422
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,771422
2022_05_10_abb01,2022_05_10,1,14,sol_offset,771433
2022_05_10_abb01,2022_05_10,1,35,lick_05,771553
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,771553
2022_05_10_abb01,2022_05_10,1,14,sol_offset,771564
2022_05_10_abb01,2022_05_10,1,35,lick_05,771688
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,771688
2022_05_10_abb01,2022_05_10,1,14,sol_offset,771699
2022_05_10_abb01,2022_05_10,1,35,lick_05,771835
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,771835
2022_05_10_abb01,2022_05_10,1,14,sol_offset,771846
2022_05_10_abb01,2022_05_10,1,35,lick_05,771974
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,771974
2022_05_10_abb01,2022_05_10,1,14,sol_offset,771985
2022_05_10_abb01,2022_05_10,1,35,lick_05,772106
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,772106
2022_05_10_abb01,2022_05_10,1,14,sol_offset,772117
2022_05_10_abb01,2022_05_10,1,35,lick_05,772241
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,772241
2022_05_10_abb01,2022_05_10,1,14,sol_offset,772252
2022_05_10_abb01,2022_05_10,1,35,lick_05,772376
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,772376
2022_05_10_abb01,2022_05_10,1,14,sol_offset,772387
2022_05_10_abb01,2022_05_10,1,35,lick_05,772511
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,772511
2022_05_10_abb01,2022_05_10,1,14,sol_offset,772523
2022_05_10_abb01,2022_05_10,1,35,lick_05,772646
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,772646
2022_05_10_abb01,2022_05_10,1,14,sol_offset,772657
2022_05_10_abb01,2022_05_10,1,35,lick_05,772774
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,772774
2022_05_10_abb01,2022_05_10,1,14,sol_offset,772785
2022_05_10_abb01,2022_05_10,1,35,lick_05,773033
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,773033
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,773037
2022_05_10_abb01,2022_05_10,1,11,break_engaged,773038
2022_05_10_abb01,2022_05_10,1,14,sol_offset,773044
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,773238
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,773938
2022_05_10_abb01,2022_05_10,1,13,spout_extended,782516
2022_05_10_abb01,2022_05_10,1,31,lick,782670
2022_05_10_abb01,2022_05_10,1,41,sol_onset_01,782670
2022_05_10_abb01,2022_05_10,1,14,sol_offset,782688
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,785516
2022_05_10_abb01,2022_05_10,1,11,break_engaged,785517
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,785717
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,786417
2022_05_10_abb01,2022_05_10,1,13,spout_extended,794384
2022_05_10_abb01,2022_05_10,1,32,lick_02,794692
2022_05_10_abb01,2022_05_10,1,42,sol_onset_02,794692
2022_05_10_abb01,2022_05_10,1,14,sol_offset,794726
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,797384
2022_05_10_abb01,2022_05_10,1,11,break_engaged,797385
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,797585
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,798285
2022_05_10_abb01,2022_05_10,1,13,spout_extended,809270
