blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_24_abb12,2022_05_24,1,130,radial_in_pos,628643
2022_05_24_abb12,2022_05_24,1,13,spout_extended,639787
2022_05_24_abb12,2022_05_24,1,34,lick_04,639981
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,639981
2022_05_24_abb12,2022_05_24,1,14,sol_offset,640011
2022_05_24_abb12,2022_05_24,1,34,lick_04,640082
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,640082
2022_05_24_abb12,2022_05_24,1,14,sol_offset,640112
2022_05_24_abb12,2022_05_24,1,34,lick_04,640172
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,640172
2022_05_24_abb12,2022_05_24,1,14,sol_offset,640202
2022_05_24_abb12,2022_05_24,1,34,lick_04,640272
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,640272
2022_05_24_abb12,2022_05_24,1,14,sol_offset,640302
2022_05_24_abb12,2022_05_24,1,34,lick_04,640379
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,640379
2022_05_24_abb12,2022_05_24,1,14,sol_offset,640409
2022_05_24_abb12,2022_05_24,1,34,lick_04,640481
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,640481
2022_05_24_abb12,2022_05_24,1,14,sol_offset,640512
2022_05_24_abb12,2022_05_24,1,34,lick_04,640581
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,640581
2022_05_24_abb12,2022_05_24,1,14,sol_offset,640611
2022_05_24_abb12,2022_05_24,1,34,lick_04,640697
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,640697
2022_05_24_abb12,2022_05_24,1,14,sol_offset,640727
2022_05_24_abb12,2022_05_24,1,34,lick_04,640789
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,640789
2022_05_24_abb12,2022_05_24,1,14,sol_offset,640819
2022_05_24_abb12,2022_05_24,1,34,lick_04,641010
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,641010
2022_05_24_abb12,2022_05_24,1,14,sol_offset,641040
2022_05_24_abb12,2022_05_24,1,34,lick_04,641130
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,641130
2022_05_24_abb12,2022_05_24,1,14,sol_offset,641160
2022_05_24_abb12,2022_05_24,1,34,lick_04,641257
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,641257
2022_05_24_abb12,2022_05_24,1,14,sol_offset,641287
2022_05_24_abb12,2022_05_24,1,34,lick_04,641377
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,641377
2022_05_24_abb12,2022_05_24,1,14,sol_offset,641408
2022_05_24_abb12,2022_05_24,1,34,lick_04,641489
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,641489
2022_05_24_abb12,2022_05_24,1,14,sol_offset,641519
2022_05_24_abb12,2022_05_24,1,34,lick_04,641616
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,641616
2022_05_24_abb12,2022_05_24,1,14,sol_offset,641646
2022_05_24_abb12,2022_05_24,1,34,lick_04,641725
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,641725
2022_05_24_abb12,2022_05_24,1,14,sol_offset,641755
2022_05_24_abb12,2022_05_24,1,34,lick_04,641845
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,641845
2022_05_24_abb12,2022_05_24,1,14,sol_offset,641875
2022_05_24_abb12,2022_05_24,1,34,lick_04,641969
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,641969
2022_05_24_abb12,2022_05_24,1,14,sol_offset,641999
2022_05_24_abb12,2022_05_24,1,34,lick_04,642077
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,642077
2022_05_24_abb12,2022_05_24,1,14,sol_offset,642107
2022_05_24_abb12,2022_05_24,1,34,lick_04,642200
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,642200
2022_05_24_abb12,2022_05_24,1,14,sol_offset,642230
2022_05_24_abb12,2022_05_24,1,34,lick_04,642328
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,642328
2022_05_24_abb12,2022_05_24,1,14,sol_offset,642358
2022_05_24_abb12,2022_05_24,1,34,lick_04,642445
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,642445
2022_05_24_abb12,2022_05_24,1,14,sol_offset,642475
2022_05_24_abb12,2022_05_24,1,34,lick_04,642657
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,642657
2022_05_24_abb12,2022_05_24,1,14,sol_offset,642688
2022_05_24_abb12,2022_05_24,1,34,lick_04,642785
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,642785
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,642787
2022_05_24_abb12,2022_05_24,1,11,break_engaged,642788
2022_05_24_abb12,2022_05_24,1,14,sol_offset,642816
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,642988
2022_05_24_abb12,2022_05_24,1,130,radial_in_pos,643688
2022_05_24_abb12,2022_05_24,1,13,spout_extended,651799
2022_05_24_abb12,2022_05_24,1,33,lick_03,652041
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,652041
2022_05_24_abb12,2022_05_24,1,14,sol_offset,652066
2022_05_24_abb12,2022_05_24,1,33,lick_03,652145
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,652145
2022_05_24_abb12,2022_05_24,1,14,sol_offset,652170
2022_05_24_abb12,2022_05_24,1,33,lick_03,652234
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,652234
2022_05_24_abb12,2022_05_24,1,14,sol_offset,652259
2022_05_24_abb12,2022_05_24,1,33,lick_03,652342
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,652342
2022_05_24_abb12,2022_05_24,1,14,sol_offset,652367
2022_05_24_abb12,2022_05_24,1,33,lick_03,652450
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,652450
2022_05_24_abb12,2022_05_24,1,14,sol_offset,652475
2022_05_24_abb12,2022_05_24,1,33,lick_03,652559
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,652559
2022_05_24_abb12,2022_05_24,1,14,sol_offset,652584
2022_05_24_abb12,2022_05_24,1,33,lick_03,652666
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,652666
2022_05_24_abb12,2022_05_24,1,14,sol_offset,652691
2022_05_24_abb12,2022_05_24,1,33,lick_03,652771
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,652771
2022_05_24_abb12,2022_05_24,1,14,sol_offset,652796
2022_05_24_abb12,2022_05_24,1,33,lick_03,652883
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,652883
2022_05_24_abb12,2022_05_24,1,14,sol_offset,652908
2022_05_24_abb12,2022_05_24,1,33,lick_03,652988
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,652988
2022_05_24_abb12,2022_05_24,1,14,sol_offset,653014
2022_05_24_abb12,2022_05_24,1,33,lick_03,653107
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,653107
2022_05_24_abb12,2022_05_24,1,14,sol_offset,653132
2022_05_24_abb12,2022_05_24,1,33,lick_03,653227
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,653227
2022_05_24_abb12,2022_05_24,1,14,sol_offset,653252
2022_05_24_abb12,2022_05_24,1,33,lick_03,653350
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,653350
2022_05_24_abb12,2022_05_24,1,14,sol_offset,653375
2022_05_24_abb12,2022_05_24,1,33,lick_03,653481
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,653481
2022_05_24_abb12,2022_05_24,1,14,sol_offset,653506
2022_05_24_abb12,2022_05_24,1,33,lick_03,653591
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,653591
2022_05_24_abb12,2022_05_24,1,14,sol_offset,653616
2022_05_24_abb12,2022_05_24,1,33,lick_03,653714
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,653714
2022_05_24_abb12,2022_05_24,1,14,sol_offset,653739
2022_05_24_abb12,2022_05_24,1,33,lick_03,653814
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,653814
2022_05_24_abb12,2022_05_24,1,14,sol_offset,653839
2022_05_24_abb12,2022_05_24,1,33,lick_03,653934
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,653934
2022_05_24_abb12,2022_05_24,1,14,sol_offset,653959
2022_05_24_abb12,2022_05_24,1,33,lick_03,654039
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,654039
2022_05_24_abb12,2022_05_24,1,14,sol_offset,654064
2022_05_24_abb12,2022_05_24,1,33,lick_03,654267
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,654267
2022_05_24_abb12,2022_05_24,1,14,sol_offset,654292
2022_05_24_abb12,2022_05_24,1,33,lick_03,654495
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,654495
2022_05_24_abb12,2022_05_24,1,14,sol_offset,654520
2022_05_24_abb12,2022_05_24,1,33,lick_03,654700
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,654700
2022_05_24_abb12,2022_05_24,1,14,sol_offset,654725
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,654799
2022_05_24_abb12,2022_05_24,1,11,break_engaged,654800
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,655000
2022_05_24_abb12,2022_05_24,1,130,radial_in_pos,655700
2022_05_24_abb12,2022_05_24,1,13,spout_extended,663783
2022_05_24_abb12,2022_05_24,1,35,lick_05,663986
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,663986
2022_05_24_abb12,2022_05_24,1,14,sol_offset,663997
2022_05_24_abb12,2022_05_24,1,35,lick_05,664085
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,664085
2022_05_24_abb12,2022_05_24,1,14,sol_offset,664096
2022_05_24_abb12,2022_05_24,1,35,lick_05,664189
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,664189
2022_05_24_abb12,2022_05_24,1,14,sol_offset,664200
2022_05_24_abb12,2022_05_24,1,35,lick_05,664302
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,664302
2022_05_24_abb12,2022_05_24,1,14,sol_offset,664313
2022_05_24_abb12,2022_05_24,1,35,lick_05,664422
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,664422
2022_05_24_abb12,2022_05_24,1,14,sol_offset,664433
2022_05_24_abb12,2022_05_24,1,35,lick_05,664538
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,664538
2022_05_24_abb12,2022_05_24,1,14,sol_offset,664549
2022_05_24_abb12,2022_05_24,1,35,lick_05,664657
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,664657
2022_05_24_abb12,2022_05_24,1,14,sol_offset,664668
2022_05_24_abb12,2022_05_24,1,35,lick_05,664778
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,664778
2022_05_24_abb12,2022_05_24,1,14,sol_offset,664790
2022_05_24_abb12,2022_05_24,1,35,lick_05,664897
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,664897
2022_05_24_abb12,2022_05_24,1,14,sol_offset,664908
2022_05_24_abb12,2022_05_24,1,35,lick_05,665021
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,665021
2022_05_24_abb12,2022_05_24,1,14,sol_offset,665032
2022_05_24_abb12,2022_05_24,1,35,lick_05,665141
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,665141
2022_05_24_abb12,2022_05_24,1,14,sol_offset,665152
2022_05_24_abb12,2022_05_24,1,35,lick_05,665269
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,665269
2022_05_24_abb12,2022_05_24,1,14,sol_offset,665280
2022_05_24_abb12,2022_05_24,1,35,lick_05,665384
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,665384
2022_05_24_abb12,2022_05_24,1,14,sol_offset,665395
2022_05_24_abb12,2022_05_24,1,35,lick_05,665508
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,665508
2022_05_24_abb12,2022_05_24,1,14,sol_offset,665519
2022_05_24_abb12,2022_05_24,1,35,lick_05,665625
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,665625
2022_05_24_abb12,2022_05_24,1,14,sol_offset,665636
2022_05_24_abb12,2022_05_24,1,35,lick_05,665744
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,665744
2022_05_24_abb12,2022_05_24,1,14,sol_offset,665755
2022_05_24_abb12,2022_05_24,1,35,lick_05,665861
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,665861
2022_05_24_abb12,2022_05_24,1,14,sol_offset,665872
2022_05_24_abb12,2022_05_24,1,35,lick_05,665980
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,665980
2022_05_24_abb12,2022_05_24,1,14,sol_offset,665991
2022_05_24_abb12,2022_05_24,1,35,lick_05,666100
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,666100
2022_05_24_abb12,2022_05_24,1,14,sol_offset,666112
2022_05_24_abb12,2022_05_24,1,35,lick_05,666220
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,666220
2022_05_24_abb12,2022_05_24,1,14,sol_offset,666231
2022_05_24_abb12,2022_05_24,1,35,lick_05,666336
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,666336
2022_05_24_abb12,2022_05_24,1,14,sol_offset,666347
2022_05_24_abb12,2022_05_24,1,35,lick_05,666464
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,666464
2022_05_24_abb12,2022_05_24,1,14,sol_offset,666475
2022_05_24_abb12,2022_05_24,1,35,lick_05,666571
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,666571
2022_05_24_abb12,2022_05_24,1,14,sol_offset,666582
2022_05_24_abb12,2022_05_24,1,35,lick_05,666703
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,666703
2022_05_24_abb12,2022_05_24,1,14,sol_offset,666714
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,666783
2022_05_24_abb12,2022_05_24,1,11,break_engaged,666784
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,666984
2022_05_24_abb12,2022_05_24,1,130,radial_in_pos,667684
2022_05_24_abb12,2022_05_24,1,13,spout_extended,676409
2022_05_24_abb12,2022_05_24,1,34,lick_04,676646
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,676646
2022_05_24_abb12,2022_05_24,1,14,sol_offset,676676
2022_05_24_abb12,2022_05_24,1,34,lick_04,676759
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,676759
2022_05_24_abb12,2022_05_24,1,14,sol_offset,676789
2022_05_24_abb12,2022_05_24,1,34,lick_04,676859
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,676859
2022_05_24_abb12,2022_05_24,1,14,sol_offset,676889
2022_05_24_abb12,2022_05_24,1,34,lick_04,676960
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,676960
2022_05_24_abb12,2022_05_24,1,14,sol_offset,676990
2022_05_24_abb12,2022_05_24,1,34,lick_04,677166
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,677166
2022_05_24_abb12,2022_05_24,1,14,sol_offset,677196
2022_05_24_abb12,2022_05_24,1,34,lick_04,677280
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,677280
2022_05_24_abb12,2022_05_24,1,14,sol_offset,677310
2022_05_24_abb12,2022_05_24,1,34,lick_04,677382
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,677382
2022_05_24_abb12,2022_05_24,1,14,sol_offset,677412
2022_05_24_abb12,2022_05_24,1,34,lick_04,677501
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,677501
2022_05_24_abb12,2022_05_24,1,14,sol_offset,677531
2022_05_24_abb12,2022_05_24,1,34,lick_04,677606
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,677606
2022_05_24_abb12,2022_05_24,1,14,sol_offset,677636
2022_05_24_abb12,2022_05_24,1,34,lick_04,677726
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,677726
2022_05_24_abb12,2022_05_24,1,14,sol_offset,677756
2022_05_24_abb12,2022_05_24,1,34,lick_04,677942
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,677942
2022_05_24_abb12,2022_05_24,1,14,sol_offset,677972
2022_05_24_abb12,2022_05_24,1,34,lick_04,678178
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,678178
2022_05_24_abb12,2022_05_24,1,14,sol_offset,678208
2022_05_24_abb12,2022_05_24,1,34,lick_04,678313
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,678313
2022_05_24_abb12,2022_05_24,1,14,sol_offset,678343
2022_05_24_abb12,2022_05_24,1,34,lick_04,678422
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,678422
2022_05_24_abb12,2022_05_24,1,14,sol_offset,678452
2022_05_24_abb12,2022_05_24,1,34,lick_04,678762
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,678762
2022_05_24_abb12,2022_05_24,1,14,sol_offset,678792
2022_05_24_abb12,2022_05_24,1,34,lick_04,679002
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,679002
2022_05_24_abb12,2022_05_24,1,14,sol_offset,679032
2022_05_24_abb12,2022_05_24,1,34,lick_04,679130
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,679130
2022_05_24_abb12,2022_05_24,1,14,sol_offset,679160
2022_05_24_abb12,2022_05_24,1,34,lick_04,679261
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,679261
2022_05_24_abb12,2022_05_24,1,14,sol_offset,679291
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,679409
2022_05_24_abb12,2022_05_24,1,11,break_engaged,679410
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,679610
2022_05_24_abb12,2022_05_24,1,130,radial_in_pos,680310
2022_05_24_abb12,2022_05_24,1,13,spout_extended,689748
2022_05_24_abb12,2022_05_24,1,35,lick_05,689974
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,689974
2022_05_24_abb12,2022_05_24,1,14,sol_offset,689985
2022_05_24_abb12,2022_05_24,1,35,lick_05,690082
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,690082
2022_05_24_abb12,2022_05_24,1,14,sol_offset,690093
2022_05_24_abb12,2022_05_24,1,35,lick_05,690198
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,690198
2022_05_24_abb12,2022_05_24,1,14,sol_offset,690209
2022_05_24_abb12,2022_05_24,1,35,lick_05,690311
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,690311
2022_05_24_abb12,2022_05_24,1,14,sol_offset,690322
2022_05_24_abb12,2022_05_24,1,35,lick_05,690435
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,690435
2022_05_24_abb12,2022_05_24,1,14,sol_offset,690446
2022_05_24_abb12,2022_05_24,1,35,lick_05,690550
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,690550
2022_05_24_abb12,2022_05_24,1,14,sol_offset,690561
2022_05_24_abb12,2022_05_24,1,35,lick_05,690674
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,690674
2022_05_24_abb12,2022_05_24,1,14,sol_offset,690685
2022_05_24_abb12,2022_05_24,1,35,lick_05,690790
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,690790
2022_05_24_abb12,2022_05_24,1,14,sol_offset,690801
2022_05_24_abb12,2022_05_24,1,35,lick_05,690922
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,690922
2022_05_24_abb12,2022_05_24,1,14,sol_offset,690933
2022_05_24_abb12,2022_05_24,1,35,lick_05,691041
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,691041
2022_05_24_abb12,2022_05_24,1,14,sol_offset,691052
2022_05_24_abb12,2022_05_24,1,35,lick_05,691173
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,691173
2022_05_24_abb12,2022_05_24,1,14,sol_offset,691184
2022_05_24_abb12,2022_05_24,1,35,lick_05,691297
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,691297
2022_05_24_abb12,2022_05_24,1,14,sol_offset,691308
2022_05_24_abb12,2022_05_24,1,35,lick_05,691428
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,691428
2022_05_24_abb12,2022_05_24,1,14,sol_offset,691439
2022_05_24_abb12,2022_05_24,1,35,lick_05,691552
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,691552
2022_05_24_abb12,2022_05_24,1,14,sol_offset,691563
2022_05_24_abb12,2022_05_24,1,35,lick_05,691683
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,691683
2022_05_24_abb12,2022_05_24,1,14,sol_offset,691694
2022_05_24_abb12,2022_05_24,1,35,lick_05,691807
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,691807
2022_05_24_abb12,2022_05_24,1,14,sol_offset,691818
2022_05_24_abb12,2022_05_24,1,35,lick_05,691927
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,691927
2022_05_24_abb12,2022_05_24,1,14,sol_offset,691938
2022_05_24_abb12,2022_05_24,1,35,lick_05,692058
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,692058
2022_05_24_abb12,2022_05_24,1,14,sol_offset,692069
2022_05_24_abb12,2022_05_24,1,35,lick_05,692186
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,692186
2022_05_24_abb12,2022_05_24,1,14,sol_offset,692197
2022_05_24_abb12,2022_05_24,1,35,lick_05,692305
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,692305
2022_05_24_abb12,2022_05_24,1,14,sol_offset,692316
2022_05_24_abb12,2022_05_24,1,35,lick_05,692429
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,692429
2022_05_24_abb12,2022_05_24,1,14,sol_offset,692440
2022_05_24_abb12,2022_05_24,1,35,lick_05,692560
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,692560
2022_05_24_abb12,2022_05_24,1,14,sol_offset,692571
2022_05_24_abb12,2022_05_24,1,35,lick_05,692680
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,692680
2022_05_24_abb12,2022_05_24,1,14,sol_offset,692691
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,692748
2022_05_24_abb12,2022_05_24,1,11,break_engaged,692749
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,692950
2022_05_24_abb12,2022_05_24,1,130,radial_in_pos,693650
2022_05_24_abb12,2022_05_24,1,13,spout_extended,702395
2022_05_24_abb12,2022_05_24,1,31,lick,702696
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,702696
2022_05_24_abb12,2022_05_24,1,14,sol_offset,702714
2022_05_24_abb12,2022_05_24,1,31,lick,702809
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,702809
2022_05_24_abb12,2022_05_24,1,14,sol_offset,702827
2022_05_24_abb12,2022_05_24,1,31,lick,702909
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,702909
2022_05_24_abb12,2022_05_24,1,14,sol_offset,702927
2022_05_24_abb12,2022_05_24,1,31,lick,703026
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,703026
2022_05_24_abb12,2022_05_24,1,14,sol_offset,703044
2022_05_24_abb12,2022_05_24,1,31,lick,703137
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,703137
2022_05_24_abb12,2022_05_24,1,14,sol_offset,703155
2022_05_24_abb12,2022_05_24,1,31,lick,703246
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,703246
2022_05_24_abb12,2022_05_24,1,14,sol_offset,703264
2022_05_24_abb12,2022_05_24,1,31,lick,703357
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,703357
2022_05_24_abb12,2022_05_24,1,14,sol_offset,703375
2022_05_24_abb12,2022_05_24,1,31,lick,703477
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,703477
2022_05_24_abb12,2022_05_24,1,14,sol_offset,703495
2022_05_24_abb12,2022_05_24,1,31,lick,703586
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,703586
2022_05_24_abb12,2022_05_24,1,14,sol_offset,703604
2022_05_24_abb12,2022_05_24,1,31,lick,703706
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,703706
2022_05_24_abb12,2022_05_24,1,14,sol_offset,703724
2022_05_24_abb12,2022_05_24,1,31,lick,703817
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,703817
2022_05_24_abb12,2022_05_24,1,14,sol_offset,703835
2022_05_24_abb12,2022_05_24,1,31,lick,703934
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,703934
2022_05_24_abb12,2022_05_24,1,14,sol_offset,703952
2022_05_24_abb12,2022_05_24,1,31,lick,704043
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,704043
2022_05_24_abb12,2022_05_24,1,14,sol_offset,704061
2022_05_24_abb12,2022_05_24,1,31,lick,704162
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,704162
2022_05_24_abb12,2022_05_24,1,14,sol_offset,704180
2022_05_24_abb12,2022_05_24,1,31,lick,704267
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,704267
2022_05_24_abb12,2022_05_24,1,14,sol_offset,704285
2022_05_24_abb12,2022_05_24,1,31,lick,704382
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,704382
2022_05_24_abb12,2022_05_24,1,14,sol_offset,704400
2022_05_24_abb12,2022_05_24,1,31,lick,704498
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,704498
2022_05_24_abb12,2022_05_24,1,14,sol_offset,704516
2022_05_24_abb12,2022_05_24,1,31,lick,704877
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,704877
2022_05_24_abb12,2022_05_24,1,14,sol_offset,704896
2022_05_24_abb12,2022_05_24,1,31,lick,705001
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,705001
2022_05_24_abb12,2022_05_24,1,14,sol_offset,705019
2022_05_24_abb12,2022_05_24,1,31,lick,705105
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,705105
2022_05_24_abb12,2022_05_24,1,14,sol_offset,705123
2022_05_24_abb12,2022_05_24,1,31,lick,705217
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,705217
2022_05_24_abb12,2022_05_24,1,14,sol_offset,705235
2022_05_24_abb12,2022_05_24,1,31,lick,705326
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,705326
2022_05_24_abb12,2022_05_24,1,14,sol_offset,705344
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,705395
2022_05_24_abb12,2022_05_24,1,11,break_engaged,705396
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,705596
2022_05_24_abb12,2022_05_24,1,130,radial_in_pos,706296
2022_05_24_abb12,2022_05_24,1,13,spout_extended,715043
2022_05_24_abb12,2022_05_24,1,33,lick_03,715346
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,715346
2022_05_24_abb12,2022_05_24,1,14,sol_offset,715371
2022_05_24_abb12,2022_05_24,1,33,lick_03,715459
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,715459
2022_05_24_abb12,2022_05_24,1,14,sol_offset,715484
2022_05_24_abb12,2022_05_24,1,33,lick_03,715575
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,715575
2022_05_24_abb12,2022_05_24,1,14,sol_offset,715600
2022_05_24_abb12,2022_05_24,1,33,lick_03,715679
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,715679
2022_05_24_abb12,2022_05_24,1,14,sol_offset,715704
2022_05_24_abb12,2022_05_24,1,33,lick_03,715791
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,715791
2022_05_24_abb12,2022_05_24,1,14,sol_offset,715816
