blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_19_abb04,2022_04_19,1,14,sol_offset,601501
2022_04_19_abb04,2022_04_19,1,33,lick_03,601748
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,601748
2022_04_19_abb04,2022_04_19,1,14,sol_offset,601763
2022_04_19_abb04,2022_04_19,1,33,lick_03,601969
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,601969
2022_04_19_abb04,2022_04_19,1,14,sol_offset,601984
2022_04_19_abb04,2022_04_19,1,33,lick_03,602103
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,602103
2022_04_19_abb04,2022_04_19,1,14,sol_offset,602118
2022_04_19_abb04,2022_04_19,1,33,lick_03,602223
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,602223
2022_04_19_abb04,2022_04_19,1,14,sol_offset,602238
2022_04_19_abb04,2022_04_19,1,33,lick_03,602336
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,602336
2022_04_19_abb04,2022_04_19,1,14,sol_offset,602351
2022_04_19_abb04,2022_04_19,1,33,lick_03,602506
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,602506
2022_04_19_abb04,2022_04_19,1,14,sol_offset,602521
2022_04_19_abb04,2022_04_19,1,33,lick_03,602695
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,602695
2022_04_19_abb04,2022_04_19,1,14,sol_offset,602710
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,603504
2022_04_19_abb04,2022_04_19,1,11,break_engaged,603505
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,603705
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,604405
2022_04_19_abb04,2022_04_19,1,13,spout_extended,615777
2022_04_19_abb04,2022_04_19,1,31,lick,616017
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,616017
2022_04_19_abb04,2022_04_19,1,14,sol_offset,616035
2022_04_19_abb04,2022_04_19,1,31,lick,616261
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,616261
2022_04_19_abb04,2022_04_19,1,14,sol_offset,616279
2022_04_19_abb04,2022_04_19,1,31,lick,616389
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,616389
2022_04_19_abb04,2022_04_19,1,14,sol_offset,616407
2022_04_19_abb04,2022_04_19,1,31,lick,616598
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,616598
2022_04_19_abb04,2022_04_19,1,14,sol_offset,616616
2022_04_19_abb04,2022_04_19,1,31,lick,616753
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,616753
2022_04_19_abb04,2022_04_19,1,14,sol_offset,616771
2022_04_19_abb04,2022_04_19,1,31,lick,616868
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,616868
2022_04_19_abb04,2022_04_19,1,14,sol_offset,616886
2022_04_19_abb04,2022_04_19,1,31,lick,617101
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,617101
2022_04_19_abb04,2022_04_19,1,14,sol_offset,617119
2022_04_19_abb04,2022_04_19,1,31,lick,617306
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,617306
2022_04_19_abb04,2022_04_19,1,14,sol_offset,617324
2022_04_19_abb04,2022_04_19,1,31,lick,617430
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,617430
2022_04_19_abb04,2022_04_19,1,14,sol_offset,617448
2022_04_19_abb04,2022_04_19,1,31,lick,617672
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,617672
2022_04_19_abb04,2022_04_19,1,14,sol_offset,617690
2022_04_19_abb04,2022_04_19,1,31,lick,617839
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,617839
2022_04_19_abb04,2022_04_19,1,14,sol_offset,617857
2022_04_19_abb04,2022_04_19,1,31,lick,617986
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,617986
2022_04_19_abb04,2022_04_19,1,14,sol_offset,618004
2022_04_19_abb04,2022_04_19,1,31,lick,618109
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,618109
2022_04_19_abb04,2022_04_19,1,14,sol_offset,618127
2022_04_19_abb04,2022_04_19,1,31,lick,618253
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,618253
2022_04_19_abb04,2022_04_19,1,14,sol_offset,618271
2022_04_19_abb04,2022_04_19,1,31,lick,618380
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,618380
2022_04_19_abb04,2022_04_19,1,14,sol_offset,618398
2022_04_19_abb04,2022_04_19,1,31,lick,618566
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,618566
2022_04_19_abb04,2022_04_19,1,14,sol_offset,618584
2022_04_19_abb04,2022_04_19,1,31,lick,618682
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,618682
2022_04_19_abb04,2022_04_19,1,14,sol_offset,618700
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,618777
2022_04_19_abb04,2022_04_19,1,11,break_engaged,618778
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,618978
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,619679
2022_04_19_abb04,2022_04_19,1,13,spout_extended,631451
2022_04_19_abb04,2022_04_19,1,33,lick_03,631641
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,631641
2022_04_19_abb04,2022_04_19,1,14,sol_offset,631656
2022_04_19_abb04,2022_04_19,1,33,lick_03,631849
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,631849
2022_04_19_abb04,2022_04_19,1,14,sol_offset,631864
2022_04_19_abb04,2022_04_19,1,33,lick_03,631972
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,631972
2022_04_19_abb04,2022_04_19,1,14,sol_offset,631987
2022_04_19_abb04,2022_04_19,1,33,lick_03,632704
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,632704
2022_04_19_abb04,2022_04_19,1,14,sol_offset,632719
2022_04_19_abb04,2022_04_19,1,33,lick_03,632908
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,632908
2022_04_19_abb04,2022_04_19,1,14,sol_offset,632923
2022_04_19_abb04,2022_04_19,1,33,lick_03,633095
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,633095
2022_04_19_abb04,2022_04_19,1,14,sol_offset,633110
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,634451
2022_04_19_abb04,2022_04_19,1,11,break_engaged,634452
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,634652
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,635352
2022_04_19_abb04,2022_04_19,1,13,spout_extended,646144
2022_04_19_abb04,2022_04_19,1,35,lick_05,646540
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,646540
2022_04_19_abb04,2022_04_19,1,14,sol_offset,646551
2022_04_19_abb04,2022_04_19,1,35,lick_05,646795
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,646795
2022_04_19_abb04,2022_04_19,1,14,sol_offset,646806
2022_04_19_abb04,2022_04_19,1,35,lick_05,646916
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,646916
2022_04_19_abb04,2022_04_19,1,14,sol_offset,646927
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,649144
2022_04_19_abb04,2022_04_19,1,11,break_engaged,649145
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,649345
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,650045
2022_04_19_abb04,2022_04_19,1,13,spout_extended,660994
2022_04_19_abb04,2022_04_19,1,35,lick_05,661127
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,661127
2022_04_19_abb04,2022_04_19,1,14,sol_offset,661138
2022_04_19_abb04,2022_04_19,1,35,lick_05,661487
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,661487
2022_04_19_abb04,2022_04_19,1,14,sol_offset,661498
2022_04_19_abb04,2022_04_19,1,35,lick_05,661614
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,661614
2022_04_19_abb04,2022_04_19,1,14,sol_offset,661625
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,663994
2022_04_19_abb04,2022_04_19,1,11,break_engaged,663995
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,664195
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,664895
2022_04_19_abb04,2022_04_19,1,13,spout_extended,676649
2022_04_19_abb04,2022_04_19,1,31,lick,676851
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,676851
2022_04_19_abb04,2022_04_19,1,14,sol_offset,676869
2022_04_19_abb04,2022_04_19,1,31,lick,677117
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,677117
2022_04_19_abb04,2022_04_19,1,14,sol_offset,677135
2022_04_19_abb04,2022_04_19,1,31,lick,677215
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,677215
2022_04_19_abb04,2022_04_19,1,14,sol_offset,677233
2022_04_19_abb04,2022_04_19,1,31,lick,677411
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,677411
2022_04_19_abb04,2022_04_19,1,14,sol_offset,677429
2022_04_19_abb04,2022_04_19,1,31,lick,677524
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,677524
2022_04_19_abb04,2022_04_19,1,14,sol_offset,677542
2022_04_19_abb04,2022_04_19,1,31,lick,677729
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,677729
2022_04_19_abb04,2022_04_19,1,14,sol_offset,677747
2022_04_19_abb04,2022_04_19,1,31,lick,677942
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,677942
2022_04_19_abb04,2022_04_19,1,14,sol_offset,677960
2022_04_19_abb04,2022_04_19,1,31,lick,678053
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,678053
2022_04_19_abb04,2022_04_19,1,14,sol_offset,678071
2022_04_19_abb04,2022_04_19,1,31,lick,678491
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,678491
2022_04_19_abb04,2022_04_19,1,14,sol_offset,678509
2022_04_19_abb04,2022_04_19,1,31,lick,678722
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,678722
2022_04_19_abb04,2022_04_19,1,14,sol_offset,678740
2022_04_19_abb04,2022_04_19,1,31,lick,678861
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,678861
2022_04_19_abb04,2022_04_19,1,14,sol_offset,678879
2022_04_19_abb04,2022_04_19,1,31,lick,678970
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,678970
2022_04_19_abb04,2022_04_19,1,14,sol_offset,678988
2022_04_19_abb04,2022_04_19,1,31,lick,679209
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,679209
2022_04_19_abb04,2022_04_19,1,14,sol_offset,679227
2022_04_19_abb04,2022_04_19,1,31,lick,679357
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,679357
2022_04_19_abb04,2022_04_19,1,14,sol_offset,679375
2022_04_19_abb04,2022_04_19,1,31,lick,679592
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,679592
2022_04_19_abb04,2022_04_19,1,14,sol_offset,679610
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,679649
2022_04_19_abb04,2022_04_19,1,11,break_engaged,679650
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,679851
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,680551
2022_04_19_abb04,2022_04_19,1,13,spout_extended,692279
2022_04_19_abb04,2022_04_19,1,35,lick_05,692514
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,692514
2022_04_19_abb04,2022_04_19,1,14,sol_offset,692525
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,695279
2022_04_19_abb04,2022_04_19,1,11,break_engaged,695280
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,695480
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,696180
2022_04_19_abb04,2022_04_19,1,13,spout_extended,703752
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,706752
2022_04_19_abb04,2022_04_19,1,11,break_engaged,706753
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,706953
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,707653
2022_04_19_abb04,2022_04_19,1,13,spout_extended,715383
2022_04_19_abb04,2022_04_19,1,34,lick_04,715563
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,715563
2022_04_19_abb04,2022_04_19,1,14,sol_offset,715592
2022_04_19_abb04,2022_04_19,1,34,lick_04,715695
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,715695
2022_04_19_abb04,2022_04_19,1,14,sol_offset,715724
2022_04_19_abb04,2022_04_19,1,34,lick_04,715810
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,715810
2022_04_19_abb04,2022_04_19,1,14,sol_offset,715839
2022_04_19_abb04,2022_04_19,1,34,lick_04,715930
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,715930
2022_04_19_abb04,2022_04_19,1,14,sol_offset,715959
2022_04_19_abb04,2022_04_19,1,34,lick_04,716248
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,716248
2022_04_19_abb04,2022_04_19,1,14,sol_offset,716277
2022_04_19_abb04,2022_04_19,1,34,lick_04,716366
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,716366
2022_04_19_abb04,2022_04_19,1,14,sol_offset,716395
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,718383
2022_04_19_abb04,2022_04_19,1,11,break_engaged,718384
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,718584
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,719284
2022_04_19_abb04,2022_04_19,1,13,spout_extended,730086
2022_04_19_abb04,2022_04_19,1,32,lick_02,730365
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,730365
2022_04_19_abb04,2022_04_19,1,14,sol_offset,730378
2022_04_19_abb04,2022_04_19,1,32,lick_02,730803
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,730803
2022_04_19_abb04,2022_04_19,1,14,sol_offset,730816
2022_04_19_abb04,2022_04_19,1,32,lick_02,730914
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,730914
2022_04_19_abb04,2022_04_19,1,14,sol_offset,730927
2022_04_19_abb04,2022_04_19,1,32,lick_02,731034
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,731034
2022_04_19_abb04,2022_04_19,1,14,sol_offset,731047
2022_04_19_abb04,2022_04_19,1,32,lick_02,731151
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,731151
2022_04_19_abb04,2022_04_19,1,14,sol_offset,731164
2022_04_19_abb04,2022_04_19,1,32,lick_02,731286
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,731286
2022_04_19_abb04,2022_04_19,1,14,sol_offset,731299
2022_04_19_abb04,2022_04_19,1,32,lick_02,731429
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,731429
2022_04_19_abb04,2022_04_19,1,14,sol_offset,731442
2022_04_19_abb04,2022_04_19,1,32,lick_02,731560
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,731560
2022_04_19_abb04,2022_04_19,1,14,sol_offset,731573
2022_04_19_abb04,2022_04_19,1,32,lick_02,731704
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,731704
2022_04_19_abb04,2022_04_19,1,14,sol_offset,731717
2022_04_19_abb04,2022_04_19,1,32,lick_02,731850
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,731850
2022_04_19_abb04,2022_04_19,1,14,sol_offset,731863
2022_04_19_abb04,2022_04_19,1,32,lick_02,732079
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,732079
2022_04_19_abb04,2022_04_19,1,14,sol_offset,732092
2022_04_19_abb04,2022_04_19,1,32,lick_02,732229
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,732229
2022_04_19_abb04,2022_04_19,1,14,sol_offset,732242
2022_04_19_abb04,2022_04_19,1,32,lick_02,732356
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,732356
2022_04_19_abb04,2022_04_19,1,14,sol_offset,732369
2022_04_19_abb04,2022_04_19,1,32,lick_02,732686
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,732686
2022_04_19_abb04,2022_04_19,1,14,sol_offset,732699
2022_04_19_abb04,2022_04_19,1,32,lick_02,733034
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,733034
2022_04_19_abb04,2022_04_19,1,14,sol_offset,733047
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,733086
2022_04_19_abb04,2022_04_19,1,11,break_engaged,733087
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,733287
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,733987
2022_04_19_abb04,2022_04_19,1,13,spout_extended,745713
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,748713
2022_04_19_abb04,2022_04_19,1,11,break_engaged,748715
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,748915
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,749615
2022_04_19_abb04,2022_04_19,1,13,spout_extended,760790
2022_04_19_abb04,2022_04_19,1,31,lick,761035
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,761035
2022_04_19_abb04,2022_04_19,1,14,sol_offset,761053
2022_04_19_abb04,2022_04_19,1,31,lick,761577
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,761577
2022_04_19_abb04,2022_04_19,1,14,sol_offset,761595
2022_04_19_abb04,2022_04_19,1,31,lick,761686
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,761686
2022_04_19_abb04,2022_04_19,1,14,sol_offset,761704
2022_04_19_abb04,2022_04_19,1,31,lick,761893
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,761893
2022_04_19_abb04,2022_04_19,1,14,sol_offset,761911
2022_04_19_abb04,2022_04_19,1,31,lick,762195
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,762195
2022_04_19_abb04,2022_04_19,1,14,sol_offset,762213
2022_04_19_abb04,2022_04_19,1,31,lick,762443
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,762443
2022_04_19_abb04,2022_04_19,1,14,sol_offset,762461
2022_04_19_abb04,2022_04_19,1,31,lick,762683
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,762683
2022_04_19_abb04,2022_04_19,1,14,sol_offset,762701
2022_04_19_abb04,2022_04_19,1,31,lick,762845
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,762845
2022_04_19_abb04,2022_04_19,1,14,sol_offset,762863
2022_04_19_abb04,2022_04_19,1,31,lick,762949
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,762949
2022_04_19_abb04,2022_04_19,1,14,sol_offset,762967
2022_04_19_abb04,2022_04_19,1,31,lick,763177
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,763177
2022_04_19_abb04,2022_04_19,1,14,sol_offset,763195
2022_04_19_abb04,2022_04_19,1,31,lick,763336
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,763336
2022_04_19_abb04,2022_04_19,1,14,sol_offset,763354
2022_04_19_abb04,2022_04_19,1,31,lick,763475
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,763475
2022_04_19_abb04,2022_04_19,1,14,sol_offset,763493
2022_04_19_abb04,2022_04_19,1,31,lick,763611
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,763611
2022_04_19_abb04,2022_04_19,1,14,sol_offset,763629
2022_04_19_abb04,2022_04_19,1,31,lick,763757
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,763757
2022_04_19_abb04,2022_04_19,1,14,sol_offset,763776
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,763790
2022_04_19_abb04,2022_04_19,1,11,break_engaged,763791
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,763991
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,764691
2022_04_19_abb04,2022_04_19,1,13,spout_extended,773089
2022_04_19_abb04,2022_04_19,1,34,lick_04,773291
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,773291
2022_04_19_abb04,2022_04_19,1,14,sol_offset,773320
2022_04_19_abb04,2022_04_19,1,34,lick_04,773325
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,773325
2022_04_19_abb04,2022_04_19,1,14,sol_offset,773354
2022_04_19_abb04,2022_04_19,1,34,lick_04,773492
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,773492
2022_04_19_abb04,2022_04_19,1,14,sol_offset,773521
2022_04_19_abb04,2022_04_19,1,34,lick_04,773639
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,773639
2022_04_19_abb04,2022_04_19,1,14,sol_offset,773668
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,776089
2022_04_19_abb04,2022_04_19,1,11,break_engaged,776090
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,776290
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,776991
2022_04_19_abb04,2022_04_19,1,13,spout_extended,788470
2022_04_19_abb04,2022_04_19,1,31,lick,788734
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,788734
2022_04_19_abb04,2022_04_19,1,14,sol_offset,788752
2022_04_19_abb04,2022_04_19,1,31,lick,788967
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,788967
2022_04_19_abb04,2022_04_19,1,14,sol_offset,788985
2022_04_19_abb04,2022_04_19,1,31,lick,789164
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,789164
2022_04_19_abb04,2022_04_19,1,14,sol_offset,789182
2022_04_19_abb04,2022_04_19,1,31,lick,789384
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,789384
2022_04_19_abb04,2022_04_19,1,14,sol_offset,789402
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,791470
2022_04_19_abb04,2022_04_19,1,11,break_engaged,791471
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,791671
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,792371
2022_04_19_abb04,2022_04_19,1,13,spout_extended,803572
2022_04_19_abb04,2022_04_19,1,35,lick_05,803769
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,803769
2022_04_19_abb04,2022_04_19,1,14,sol_offset,803780
2022_04_19_abb04,2022_04_19,1,35,lick_05,803970
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,803970
2022_04_19_abb04,2022_04_19,1,14,sol_offset,803981
2022_04_19_abb04,2022_04_19,1,35,lick_05,804070
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,804070
2022_04_19_abb04,2022_04_19,1,14,sol_offset,804081
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,806572
2022_04_19_abb04,2022_04_19,1,11,break_engaged,806573
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,806773
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,807473
2022_04_19_abb04,2022_04_19,1,13,spout_extended,816652
2022_04_19_abb04,2022_04_19,1,33,lick_03,816996
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,816996
2022_04_19_abb04,2022_04_19,1,14,sol_offset,817011
2022_04_19_abb04,2022_04_19,1,33,lick_03,817379
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,817379
2022_04_19_abb04,2022_04_19,1,14,sol_offset,817394
2022_04_19_abb04,2022_04_19,1,33,lick_03,817610
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,817610
2022_04_19_abb04,2022_04_19,1,14,sol_offset,817625
2022_04_19_abb04,2022_04_19,1,33,lick_03,817872
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,817872
2022_04_19_abb04,2022_04_19,1,14,sol_offset,817887
2022_04_19_abb04,2022_04_19,1,33,lick_03,818012
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,818012
2022_04_19_abb04,2022_04_19,1,14,sol_offset,818027
2022_04_19_abb04,2022_04_19,1,33,lick_03,818170
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,818170
2022_04_19_abb04,2022_04_19,1,14,sol_offset,818185
2022_04_19_abb04,2022_04_19,1,33,lick_03,818395
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,818395
2022_04_19_abb04,2022_04_19,1,14,sol_offset,818410
2022_04_19_abb04,2022_04_19,1,33,lick_03,818654
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,818654
2022_04_19_abb04,2022_04_19,1,14,sol_offset,818669
2022_04_19_abb04,2022_04_19,1,33,lick_03,818854
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,818854
2022_04_19_abb04,2022_04_19,1,14,sol_offset,818869
2022_04_19_abb04,2022_04_19,1,33,lick_03,819126
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,819126
2022_04_19_abb04,2022_04_19,1,14,sol_offset,819141
2022_04_19_abb04,2022_04_19,1,33,lick_03,819342
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,819342
2022_04_19_abb04,2022_04_19,1,14,sol_offset,819357
2022_04_19_abb04,2022_04_19,1,33,lick_03,819523
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,819523
2022_04_19_abb04,2022_04_19,1,14,sol_offset,819538
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,819652
2022_04_19_abb04,2022_04_19,1,11,break_engaged,819653
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,819853
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,820554
2022_04_19_abb04,2022_04_19,1,13,spout_extended,829376
2022_04_19_abb04,2022_04_19,1,33,lick_03,829599
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,829599
2022_04_19_abb04,2022_04_19,1,14,sol_offset,829614
2022_04_19_abb04,2022_04_19,1,33,lick_03,830159
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,830159
2022_04_19_abb04,2022_04_19,1,14,sol_offset,830174
2022_04_19_abb04,2022_04_19,1,33,lick_03,830314
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,830314
2022_04_19_abb04,2022_04_19,1,14,sol_offset,830329
2022_04_19_abb04,2022_04_19,1,33,lick_03,830646
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,830646
2022_04_19_abb04,2022_04_19,1,14,sol_offset,830661
2022_04_19_abb04,2022_04_19,1,33,lick_03,830763
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,830763
2022_04_19_abb04,2022_04_19,1,14,sol_offset,830778
2022_04_19_abb04,2022_04_19,1,33,lick_03,832084
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,832084
2022_04_19_abb04,2022_04_19,1,14,sol_offset,832099
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,832376
2022_04_19_abb04,2022_04_19,1,11,break_engaged,832377
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,832577
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,833277
2022_04_19_abb04,2022_04_19,1,13,spout_extended,845374
2022_04_19_abb04,2022_04_19,1,32,lick_02,845696
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,845696
2022_04_19_abb04,2022_04_19,1,14,sol_offset,845709
2022_04_19_abb04,2022_04_19,1,32,lick_02,845861
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,845861
2022_04_19_abb04,2022_04_19,1,14,sol_offset,845874
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,848374
2022_04_19_abb04,2022_04_19,1,11,break_engaged,848375
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,848575
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,849275
2022_04_19_abb04,2022_04_19,1,13,spout_extended,859712
2022_04_19_abb04,2022_04_19,1,35,lick_05,860716
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,860716
