blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,361717
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,362417
2022_04_15_abb01,2022_04_15,1,13,spout_extended,373016
2022_04_15_abb01,2022_04_15,1,35,lick_05,373345
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,373345
2022_04_15_abb01,2022_04_15,1,14,sol_offset,373358
2022_04_15_abb01,2022_04_15,1,35,lick_05,373499
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,373499
2022_04_15_abb01,2022_04_15,1,14,sol_offset,373512
2022_04_15_abb01,2022_04_15,1,35,lick_05,373653
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,373653
2022_04_15_abb01,2022_04_15,1,14,sol_offset,373666
2022_04_15_abb01,2022_04_15,1,35,lick_05,373827
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,373827
2022_04_15_abb01,2022_04_15,1,14,sol_offset,373840
2022_04_15_abb01,2022_04_15,1,35,lick_05,373982
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,373982
2022_04_15_abb01,2022_04_15,1,14,sol_offset,373995
2022_04_15_abb01,2022_04_15,1,35,lick_05,374210
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,374210
2022_04_15_abb01,2022_04_15,1,14,sol_offset,374223
2022_04_15_abb01,2022_04_15,1,35,lick_05,374430
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,374430
2022_04_15_abb01,2022_04_15,1,14,sol_offset,374443
2022_04_15_abb01,2022_04_15,1,35,lick_05,374929
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,374929
2022_04_15_abb01,2022_04_15,1,14,sol_offset,374942
2022_04_15_abb01,2022_04_15,1,35,lick_05,375242
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,375242
2022_04_15_abb01,2022_04_15,1,14,sol_offset,375255
2022_04_15_abb01,2022_04_15,1,35,lick_05,375899
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,375899
2022_04_15_abb01,2022_04_15,1,14,sol_offset,375912
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,376016
2022_04_15_abb01,2022_04_15,1,11,break_engaged,376017
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,376217
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,376918
2022_04_15_abb01,2022_04_15,1,13,spout_extended,387406
2022_04_15_abb01,2022_04_15,1,33,lick_03,387689
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,387689
2022_04_15_abb01,2022_04_15,1,14,sol_offset,387704
2022_04_15_abb01,2022_04_15,1,33,lick_03,387817
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,387817
2022_04_15_abb01,2022_04_15,1,14,sol_offset,387832
2022_04_15_abb01,2022_04_15,1,33,lick_03,387937
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,387937
2022_04_15_abb01,2022_04_15,1,14,sol_offset,387952
2022_04_15_abb01,2022_04_15,1,33,lick_03,388072
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,388072
2022_04_15_abb01,2022_04_15,1,14,sol_offset,388087
2022_04_15_abb01,2022_04_15,1,33,lick_03,388192
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,388192
2022_04_15_abb01,2022_04_15,1,14,sol_offset,388207
2022_04_15_abb01,2022_04_15,1,33,lick_03,388304
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,388304
2022_04_15_abb01,2022_04_15,1,14,sol_offset,388319
2022_04_15_abb01,2022_04_15,1,33,lick_03,388528
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,388528
2022_04_15_abb01,2022_04_15,1,14,sol_offset,388543
2022_04_15_abb01,2022_04_15,1,33,lick_03,388648
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,388648
2022_04_15_abb01,2022_04_15,1,14,sol_offset,388663
2022_04_15_abb01,2022_04_15,1,33,lick_03,388869
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,388869
2022_04_15_abb01,2022_04_15,1,14,sol_offset,388884
2022_04_15_abb01,2022_04_15,1,33,lick_03,389104
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,389104
2022_04_15_abb01,2022_04_15,1,14,sol_offset,389120
2022_04_15_abb01,2022_04_15,1,33,lick_03,389227
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,389227
2022_04_15_abb01,2022_04_15,1,14,sol_offset,389242
2022_04_15_abb01,2022_04_15,1,33,lick_03,389607
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,389607
2022_04_15_abb01,2022_04_15,1,14,sol_offset,389622
2022_04_15_abb01,2022_04_15,1,33,lick_03,389746
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,389746
2022_04_15_abb01,2022_04_15,1,14,sol_offset,389761
2022_04_15_abb01,2022_04_15,1,33,lick_03,390132
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,390132
2022_04_15_abb01,2022_04_15,1,14,sol_offset,390147
2022_04_15_abb01,2022_04_15,1,33,lick_03,390252
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,390252
2022_04_15_abb01,2022_04_15,1,14,sol_offset,390267
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,390406
2022_04_15_abb01,2022_04_15,1,11,break_engaged,390407
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,390607
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,391307
2022_04_15_abb01,2022_04_15,1,13,spout_extended,400036
2022_04_15_abb01,2022_04_15,1,33,lick_03,400304
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,400304
2022_04_15_abb01,2022_04_15,1,14,sol_offset,400319
2022_04_15_abb01,2022_04_15,1,33,lick_03,400423
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,400423
2022_04_15_abb01,2022_04_15,1,14,sol_offset,400438
2022_04_15_abb01,2022_04_15,1,33,lick_03,400517
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,400517
2022_04_15_abb01,2022_04_15,1,14,sol_offset,400532
2022_04_15_abb01,2022_04_15,1,33,lick_03,400729
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,400729
2022_04_15_abb01,2022_04_15,1,14,sol_offset,400744
2022_04_15_abb01,2022_04_15,1,33,lick_03,400969
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,400969
2022_04_15_abb01,2022_04_15,1,14,sol_offset,400984
2022_04_15_abb01,2022_04_15,1,33,lick_03,401116
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,401116
2022_04_15_abb01,2022_04_15,1,14,sol_offset,401131
2022_04_15_abb01,2022_04_15,1,33,lick_03,401240
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,401240
2022_04_15_abb01,2022_04_15,1,14,sol_offset,401255
2022_04_15_abb01,2022_04_15,1,33,lick_03,401475
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,401475
2022_04_15_abb01,2022_04_15,1,14,sol_offset,401490
2022_04_15_abb01,2022_04_15,1,33,lick_03,401599
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,401599
2022_04_15_abb01,2022_04_15,1,14,sol_offset,401614
2022_04_15_abb01,2022_04_15,1,33,lick_03,401796
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,401796
2022_04_15_abb01,2022_04_15,1,14,sol_offset,401811
2022_04_15_abb01,2022_04_15,1,33,lick_03,402063
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,402063
2022_04_15_abb01,2022_04_15,1,14,sol_offset,402078
2022_04_15_abb01,2022_04_15,1,33,lick_03,402194
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,402194
2022_04_15_abb01,2022_04_15,1,14,sol_offset,402209
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,403036
2022_04_15_abb01,2022_04_15,1,11,break_engaged,403037
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,403237
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,403937
2022_04_15_abb01,2022_04_15,1,13,spout_extended,413189
2022_04_15_abb01,2022_04_15,1,35,lick_05,413432
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,413432
2022_04_15_abb01,2022_04_15,1,14,sol_offset,413445
2022_04_15_abb01,2022_04_15,1,35,lick_05,413606
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,413606
2022_04_15_abb01,2022_04_15,1,14,sol_offset,413619
2022_04_15_abb01,2022_04_15,1,35,lick_05,413718
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,413718
2022_04_15_abb01,2022_04_15,1,14,sol_offset,413731
2022_04_15_abb01,2022_04_15,1,35,lick_05,413899
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,413899
2022_04_15_abb01,2022_04_15,1,14,sol_offset,413912
2022_04_15_abb01,2022_04_15,1,35,lick_05,414020
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,414020
2022_04_15_abb01,2022_04_15,1,14,sol_offset,414033
2022_04_15_abb01,2022_04_15,1,35,lick_05,414324
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,414324
2022_04_15_abb01,2022_04_15,1,14,sol_offset,414337
2022_04_15_abb01,2022_04_15,1,35,lick_05,415766
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,415766
2022_04_15_abb01,2022_04_15,1,14,sol_offset,415779
2022_04_15_abb01,2022_04_15,1,35,lick_05,416036
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,416036
2022_04_15_abb01,2022_04_15,1,14,sol_offset,416049
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,416189
2022_04_15_abb01,2022_04_15,1,11,break_engaged,416190
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,416390
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,417090
2022_04_15_abb01,2022_04_15,1,13,spout_extended,426151
2022_04_15_abb01,2022_04_15,1,34,lick_04,426484
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,426484
2022_04_15_abb01,2022_04_15,1,14,sol_offset,426513
2022_04_15_abb01,2022_04_15,1,34,lick_04,426665
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,426665
2022_04_15_abb01,2022_04_15,1,14,sol_offset,426694
2022_04_15_abb01,2022_04_15,1,34,lick_04,426786
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,426786
2022_04_15_abb01,2022_04_15,1,14,sol_offset,426815
2022_04_15_abb01,2022_04_15,1,34,lick_04,427064
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,427064
2022_04_15_abb01,2022_04_15,1,14,sol_offset,427094
2022_04_15_abb01,2022_04_15,1,34,lick_04,427207
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,427207
2022_04_15_abb01,2022_04_15,1,14,sol_offset,427236
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,429151
2022_04_15_abb01,2022_04_15,1,11,break_engaged,429152
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,429352
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,430052
2022_04_15_abb01,2022_04_15,1,13,spout_extended,440356
2022_04_15_abb01,2022_04_15,1,35,lick_05,440754
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,440754
2022_04_15_abb01,2022_04_15,1,14,sol_offset,440767
2022_04_15_abb01,2022_04_15,1,35,lick_05,440978
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,440978
2022_04_15_abb01,2022_04_15,1,14,sol_offset,440991
2022_04_15_abb01,2022_04_15,1,35,lick_05,441090
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,441090
2022_04_15_abb01,2022_04_15,1,14,sol_offset,441103
2022_04_15_abb01,2022_04_15,1,35,lick_05,441303
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,441303
2022_04_15_abb01,2022_04_15,1,14,sol_offset,441316
2022_04_15_abb01,2022_04_15,1,35,lick_05,441562
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,441562
2022_04_15_abb01,2022_04_15,1,14,sol_offset,441575
2022_04_15_abb01,2022_04_15,1,35,lick_05,441697
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,441697
2022_04_15_abb01,2022_04_15,1,14,sol_offset,441710
2022_04_15_abb01,2022_04_15,1,35,lick_05,442025
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,442025
2022_04_15_abb01,2022_04_15,1,14,sol_offset,442038
2022_04_15_abb01,2022_04_15,1,35,lick_05,442404
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,442404
2022_04_15_abb01,2022_04_15,1,14,sol_offset,442417
2022_04_15_abb01,2022_04_15,1,35,lick_05,442787
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,442787
2022_04_15_abb01,2022_04_15,1,14,sol_offset,442800
2022_04_15_abb01,2022_04_15,1,35,lick_05,443008
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,443008
2022_04_15_abb01,2022_04_15,1,14,sol_offset,443021
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,443356
2022_04_15_abb01,2022_04_15,1,11,break_engaged,443357
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,443557
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,444257
2022_04_15_abb01,2022_04_15,1,13,spout_extended,451666
2022_04_15_abb01,2022_04_15,1,32,lick_02,451943
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,451943
2022_04_15_abb01,2022_04_15,1,14,sol_offset,451956
2022_04_15_abb01,2022_04_15,1,32,lick_02,452067
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,452067
2022_04_15_abb01,2022_04_15,1,14,sol_offset,452080
2022_04_15_abb01,2022_04_15,1,32,lick_02,452187
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,452187
2022_04_15_abb01,2022_04_15,1,14,sol_offset,452200
2022_04_15_abb01,2022_04_15,1,32,lick_02,452302
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,452302
2022_04_15_abb01,2022_04_15,1,14,sol_offset,452315
2022_04_15_abb01,2022_04_15,1,32,lick_02,452454
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,452454
2022_04_15_abb01,2022_04_15,1,14,sol_offset,452467
2022_04_15_abb01,2022_04_15,1,32,lick_02,452585
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,452585
2022_04_15_abb01,2022_04_15,1,14,sol_offset,452598
2022_04_15_abb01,2022_04_15,1,32,lick_02,453605
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,453605
2022_04_15_abb01,2022_04_15,1,14,sol_offset,453618
2022_04_15_abb01,2022_04_15,1,32,lick_02,453794
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,453794
2022_04_15_abb01,2022_04_15,1,14,sol_offset,453807
2022_04_15_abb01,2022_04_15,1,32,lick_02,453984
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,453984
2022_04_15_abb01,2022_04_15,1,14,sol_offset,453997
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,454666
2022_04_15_abb01,2022_04_15,1,11,break_engaged,454667
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,454867
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,455567
2022_04_15_abb01,2022_04_15,1,13,spout_extended,465147
2022_04_15_abb01,2022_04_15,1,32,lick_02,465536
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,465536
2022_04_15_abb01,2022_04_15,1,14,sol_offset,465549
2022_04_15_abb01,2022_04_15,1,32,lick_02,465682
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,465682
2022_04_15_abb01,2022_04_15,1,14,sol_offset,465695
2022_04_15_abb01,2022_04_15,1,32,lick_02,465868
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,465868
2022_04_15_abb01,2022_04_15,1,14,sol_offset,465881
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,468147
2022_04_15_abb01,2022_04_15,1,11,break_engaged,468148
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,468348
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,469048
2022_04_15_abb01,2022_04_15,1,13,spout_extended,479087
2022_04_15_abb01,2022_04_15,1,31,lick,479728
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,479728
2022_04_15_abb01,2022_04_15,1,14,sol_offset,479746
2022_04_15_abb01,2022_04_15,1,31,lick,479902
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,479902
2022_04_15_abb01,2022_04_15,1,14,sol_offset,479920
2022_04_15_abb01,2022_04_15,1,31,lick,480050
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,480050
2022_04_15_abb01,2022_04_15,1,14,sol_offset,480068
2022_04_15_abb01,2022_04_15,1,31,lick,480228
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,480228
2022_04_15_abb01,2022_04_15,1,14,sol_offset,480246
2022_04_15_abb01,2022_04_15,1,31,lick,480428
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,480428
2022_04_15_abb01,2022_04_15,1,14,sol_offset,480446
2022_04_15_abb01,2022_04_15,1,31,lick,480622
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,480622
2022_04_15_abb01,2022_04_15,1,14,sol_offset,480640
2022_04_15_abb01,2022_04_15,1,31,lick,480772
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,480772
2022_04_15_abb01,2022_04_15,1,14,sol_offset,480790
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,482087
2022_04_15_abb01,2022_04_15,1,11,break_engaged,482088
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,482288
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,482988
2022_04_15_abb01,2022_04_15,1,13,spout_extended,495039
2022_04_15_abb01,2022_04_15,1,33,lick_03,495161
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,495161
2022_04_15_abb01,2022_04_15,1,14,sol_offset,495176
2022_04_15_abb01,2022_04_15,1,33,lick_03,495332
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,495332
2022_04_15_abb01,2022_04_15,1,14,sol_offset,495347
2022_04_15_abb01,2022_04_15,1,33,lick_03,495520
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,495520
2022_04_15_abb01,2022_04_15,1,14,sol_offset,495535
2022_04_15_abb01,2022_04_15,1,33,lick_03,495714
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,495714
2022_04_15_abb01,2022_04_15,1,14,sol_offset,495729
2022_04_15_abb01,2022_04_15,1,33,lick_03,496043
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,496043
2022_04_15_abb01,2022_04_15,1,14,sol_offset,496058
2022_04_15_abb01,2022_04_15,1,33,lick_03,496174
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,496174
2022_04_15_abb01,2022_04_15,1,14,sol_offset,496189
2022_04_15_abb01,2022_04_15,1,33,lick_03,496518
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,496518
2022_04_15_abb01,2022_04_15,1,14,sol_offset,496533
2022_04_15_abb01,2022_04_15,1,33,lick_03,496757
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,496757
2022_04_15_abb01,2022_04_15,1,14,sol_offset,496772
2022_04_15_abb01,2022_04_15,1,33,lick_03,497236
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,497236
2022_04_15_abb01,2022_04_15,1,14,sol_offset,497251
2022_04_15_abb01,2022_04_15,1,33,lick_03,497348
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,497348
2022_04_15_abb01,2022_04_15,1,14,sol_offset,497363
2022_04_15_abb01,2022_04_15,1,33,lick_03,497624
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,497624
2022_04_15_abb01,2022_04_15,1,14,sol_offset,497639
2022_04_15_abb01,2022_04_15,1,33,lick_03,497883
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,497883
2022_04_15_abb01,2022_04_15,1,14,sol_offset,497898
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,498039
2022_04_15_abb01,2022_04_15,1,11,break_engaged,498040
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,498240
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,498940
2022_04_15_abb01,2022_04_15,1,13,spout_extended,506047
2022_04_15_abb01,2022_04_15,1,31,lick,506376
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,506376
2022_04_15_abb01,2022_04_15,1,14,sol_offset,506394
2022_04_15_abb01,2022_04_15,1,31,lick,506537
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,506537
2022_04_15_abb01,2022_04_15,1,14,sol_offset,506555
2022_04_15_abb01,2022_04_15,1,31,lick,506704
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,506704
2022_04_15_abb01,2022_04_15,1,14,sol_offset,506722
2022_04_15_abb01,2022_04_15,1,31,lick,506858
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,506858
2022_04_15_abb01,2022_04_15,1,14,sol_offset,506876
2022_04_15_abb01,2022_04_15,1,31,lick,507068
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,507068
2022_04_15_abb01,2022_04_15,1,14,sol_offset,507086
2022_04_15_abb01,2022_04_15,1,31,lick,508293
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,508293
2022_04_15_abb01,2022_04_15,1,14,sol_offset,508311
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,509047
2022_04_15_abb01,2022_04_15,1,11,break_engaged,509048
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,509248
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,509948
2022_04_15_abb01,2022_04_15,1,13,spout_extended,517956
2022_04_15_abb01,2022_04_15,1,34,lick_04,518621
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,518621
2022_04_15_abb01,2022_04_15,1,14,sol_offset,518650
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,520956
2022_04_15_abb01,2022_04_15,1,11,break_engaged,520957
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,521157
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,521857
2022_04_15_abb01,2022_04_15,1,13,spout_extended,529372
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,532372
2022_04_15_abb01,2022_04_15,1,11,break_engaged,532373
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,532573
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,533273
2022_04_15_abb01,2022_04_15,1,13,spout_extended,540423
2022_04_15_abb01,2022_04_15,1,35,lick_05,540707
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,540707
2022_04_15_abb01,2022_04_15,1,14,sol_offset,540720
2022_04_15_abb01,2022_04_15,1,35,lick_05,540897
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,540897
2022_04_15_abb01,2022_04_15,1,14,sol_offset,540910
2022_04_15_abb01,2022_04_15,1,35,lick_05,541063
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,541063
2022_04_15_abb01,2022_04_15,1,14,sol_offset,541076
2022_04_15_abb01,2022_04_15,1,35,lick_05,541705
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,541705
2022_04_15_abb01,2022_04_15,1,14,sol_offset,541718
2022_04_15_abb01,2022_04_15,1,35,lick_05,541863
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,541863
2022_04_15_abb01,2022_04_15,1,14,sol_offset,541876
2022_04_15_abb01,2022_04_15,1,35,lick_05,542087
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,542087
2022_04_15_abb01,2022_04_15,1,14,sol_offset,542100
2022_04_15_abb01,2022_04_15,1,35,lick_05,542956
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,542956
2022_04_15_abb01,2022_04_15,1,14,sol_offset,542969
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,543423
2022_04_15_abb01,2022_04_15,1,11,break_engaged,543424
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,543624
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,544324
2022_04_15_abb01,2022_04_15,1,13,spout_extended,552220
2022_04_15_abb01,2022_04_15,1,33,lick_03,552494
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,552494
2022_04_15_abb01,2022_04_15,1,14,sol_offset,552509
2022_04_15_abb01,2022_04_15,1,33,lick_03,552659
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,552659
2022_04_15_abb01,2022_04_15,1,14,sol_offset,552674
2022_04_15_abb01,2022_04_15,1,33,lick_03,552841
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,552841
2022_04_15_abb01,2022_04_15,1,14,sol_offset,552856
2022_04_15_abb01,2022_04_15,1,33,lick_03,553297
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,553297
2022_04_15_abb01,2022_04_15,1,14,sol_offset,553312
2022_04_15_abb01,2022_04_15,1,33,lick_03,553576
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,553576
2022_04_15_abb01,2022_04_15,1,14,sol_offset,553591
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,555220
2022_04_15_abb01,2022_04_15,1,11,break_engaged,555222
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,555422
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,556122
2022_04_15_abb01,2022_04_15,1,13,spout_extended,566811
2022_04_15_abb01,2022_04_15,1,33,lick_03,567121
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,567121
2022_04_15_abb01,2022_04_15,1,14,sol_offset,567136
2022_04_15_abb01,2022_04_15,1,33,lick_03,567288
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,567288
2022_04_15_abb01,2022_04_15,1,14,sol_offset,567303
2022_04_15_abb01,2022_04_15,1,33,lick_03,567419
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,567419
2022_04_15_abb01,2022_04_15,1,14,sol_offset,567434
2022_04_15_abb01,2022_04_15,1,33,lick_03,567577
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,567577
2022_04_15_abb01,2022_04_15,1,14,sol_offset,567592
2022_04_15_abb01,2022_04_15,1,33,lick_03,567775
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,567775
2022_04_15_abb01,2022_04_15,1,14,sol_offset,567790
2022_04_15_abb01,2022_04_15,1,33,lick_03,568668
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,568668
2022_04_15_abb01,2022_04_15,1,14,sol_offset,568683
2022_04_15_abb01,2022_04_15,1,33,lick_03,569143
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,569143
2022_04_15_abb01,2022_04_15,1,14,sol_offset,569158
2022_04_15_abb01,2022_04_15,1,33,lick_03,569263
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,569263
2022_04_15_abb01,2022_04_15,1,14,sol_offset,569278
2022_04_15_abb01,2022_04_15,1,33,lick_03,569448
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,569448
2022_04_15_abb01,2022_04_15,1,14,sol_offset,569463
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,569811
2022_04_15_abb01,2022_04_15,1,11,break_engaged,569812
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,570012
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,570712
2022_04_15_abb01,2022_04_15,1,13,spout_extended,581685
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,584685
2022_04_15_abb01,2022_04_15,1,11,break_engaged,584686
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,584886
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,585586
2022_04_15_abb01,2022_04_15,1,13,spout_extended,593703
