blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,295056
2022_06_13_abb12,2022_06_13,1,14,sol_offset,295067
2022_06_13_abb12,2022_06_13,1,35,lick_05,295550
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,295550
2022_06_13_abb12,2022_06_13,1,14,sol_offset,295561
2022_06_13_abb12,2022_06_13,1,35,lick_05,295666
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,295666
2022_06_13_abb12,2022_06_13,1,14,sol_offset,295677
2022_06_13_abb12,2022_06_13,1,35,lick_05,295779
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,295779
2022_06_13_abb12,2022_06_13,1,14,sol_offset,295790
2022_06_13_abb12,2022_06_13,1,35,lick_05,296250
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,296250
2022_06_13_abb12,2022_06_13,1,14,sol_offset,296261
2022_06_13_abb12,2022_06_13,1,35,lick_05,296374
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,296374
2022_06_13_abb12,2022_06_13,1,14,sol_offset,296385
2022_06_13_abb12,2022_06_13,1,35,lick_05,296478
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,296478
2022_06_13_abb12,2022_06_13,1,14,sol_offset,296489
2022_06_13_abb12,2022_06_13,1,35,lick_05,296815
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,296815
2022_06_13_abb12,2022_06_13,1,14,sol_offset,296826
2022_06_13_abb12,2022_06_13,1,35,lick_05,296934
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,296934
2022_06_13_abb12,2022_06_13,1,14,sol_offset,296945
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,297046
2022_06_13_abb12,2022_06_13,1,11,break_engaged,297047
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,297247
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,297947
2022_06_13_abb12,2022_06_13,1,13,spout_extended,309953
2022_06_13_abb12,2022_06_13,1,32,lick_02,310125
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,310125
2022_06_13_abb12,2022_06_13,1,14,sol_offset,310159
2022_06_13_abb12,2022_06_13,1,32,lick_02,310234
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,310234
2022_06_13_abb12,2022_06_13,1,14,sol_offset,310268
2022_06_13_abb12,2022_06_13,1,32,lick_02,310326
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,310326
2022_06_13_abb12,2022_06_13,1,14,sol_offset,310360
2022_06_13_abb12,2022_06_13,1,32,lick_02,310433
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,310433
2022_06_13_abb12,2022_06_13,1,14,sol_offset,310467
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,312953
2022_06_13_abb12,2022_06_13,1,11,break_engaged,312954
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,313154
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,313854
2022_06_13_abb12,2022_06_13,1,13,spout_extended,322457
2022_06_13_abb12,2022_06_13,1,34,lick_04,322571
2022_06_13_abb12,2022_06_13,1,44,sol_onset_04,322571
2022_06_13_abb12,2022_06_13,1,14,sol_offset,322601
2022_06_13_abb12,2022_06_13,1,34,lick_04,322675
2022_06_13_abb12,2022_06_13,1,44,sol_onset_04,322675
2022_06_13_abb12,2022_06_13,1,14,sol_offset,322705
2022_06_13_abb12,2022_06_13,1,34,lick_04,322791
2022_06_13_abb12,2022_06_13,1,44,sol_onset_04,322791
2022_06_13_abb12,2022_06_13,1,14,sol_offset,322821
2022_06_13_abb12,2022_06_13,1,34,lick_04,322911
2022_06_13_abb12,2022_06_13,1,44,sol_onset_04,322911
2022_06_13_abb12,2022_06_13,1,14,sol_offset,322941
2022_06_13_abb12,2022_06_13,1,34,lick_04,323043
2022_06_13_abb12,2022_06_13,1,44,sol_onset_04,323043
2022_06_13_abb12,2022_06_13,1,14,sol_offset,323073
2022_06_13_abb12,2022_06_13,1,34,lick_04,323185
2022_06_13_abb12,2022_06_13,1,44,sol_onset_04,323185
2022_06_13_abb12,2022_06_13,1,14,sol_offset,323215
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,325457
2022_06_13_abb12,2022_06_13,1,11,break_engaged,325458
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,325658
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,326358
2022_06_13_abb12,2022_06_13,1,13,spout_extended,334149
2022_06_13_abb12,2022_06_13,1,33,lick_03,334329
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,334329
2022_06_13_abb12,2022_06_13,1,14,sol_offset,334354
2022_06_13_abb12,2022_06_13,1,33,lick_03,334399
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,334399
2022_06_13_abb12,2022_06_13,1,14,sol_offset,334424
2022_06_13_abb12,2022_06_13,1,33,lick_03,334542
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,334542
2022_06_13_abb12,2022_06_13,1,14,sol_offset,334567
2022_06_13_abb12,2022_06_13,1,33,lick_03,334639
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,334639
2022_06_13_abb12,2022_06_13,1,14,sol_offset,334664
2022_06_13_abb12,2022_06_13,1,33,lick_03,334750
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,334750
2022_06_13_abb12,2022_06_13,1,14,sol_offset,334775
2022_06_13_abb12,2022_06_13,1,33,lick_03,334859
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,334859
2022_06_13_abb12,2022_06_13,1,14,sol_offset,334884
2022_06_13_abb12,2022_06_13,1,33,lick_03,334970
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,334970
2022_06_13_abb12,2022_06_13,1,14,sol_offset,334995
2022_06_13_abb12,2022_06_13,1,33,lick_03,335086
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,335086
2022_06_13_abb12,2022_06_13,1,14,sol_offset,335111
2022_06_13_abb12,2022_06_13,1,33,lick_03,335198
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,335198
2022_06_13_abb12,2022_06_13,1,14,sol_offset,335223
2022_06_13_abb12,2022_06_13,1,33,lick_03,335319
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,335319
2022_06_13_abb12,2022_06_13,1,14,sol_offset,335344
2022_06_13_abb12,2022_06_13,1,33,lick_03,335434
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,335434
2022_06_13_abb12,2022_06_13,1,14,sol_offset,335459
2022_06_13_abb12,2022_06_13,1,33,lick_03,335554
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,335554
2022_06_13_abb12,2022_06_13,1,14,sol_offset,335579
2022_06_13_abb12,2022_06_13,1,33,lick_03,335670
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,335670
2022_06_13_abb12,2022_06_13,1,14,sol_offset,335695
2022_06_13_abb12,2022_06_13,1,33,lick_03,335790
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,335790
2022_06_13_abb12,2022_06_13,1,14,sol_offset,335815
2022_06_13_abb12,2022_06_13,1,33,lick_03,335905
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,335905
2022_06_13_abb12,2022_06_13,1,14,sol_offset,335930
2022_06_13_abb12,2022_06_13,1,33,lick_03,336021
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,336021
2022_06_13_abb12,2022_06_13,1,14,sol_offset,336046
2022_06_13_abb12,2022_06_13,1,33,lick_03,336145
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,336145
2022_06_13_abb12,2022_06_13,1,14,sol_offset,336171
2022_06_13_abb12,2022_06_13,1,33,lick_03,336261
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,336261
2022_06_13_abb12,2022_06_13,1,14,sol_offset,336286
2022_06_13_abb12,2022_06_13,1,33,lick_03,336389
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,336389
2022_06_13_abb12,2022_06_13,1,14,sol_offset,336414
2022_06_13_abb12,2022_06_13,1,33,lick_03,336516
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,336516
2022_06_13_abb12,2022_06_13,1,14,sol_offset,336541
2022_06_13_abb12,2022_06_13,1,33,lick_03,336628
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,336628
2022_06_13_abb12,2022_06_13,1,14,sol_offset,336653
2022_06_13_abb12,2022_06_13,1,33,lick_03,336763
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,336763
2022_06_13_abb12,2022_06_13,1,14,sol_offset,336788
2022_06_13_abb12,2022_06_13,1,33,lick_03,336886
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,336886
2022_06_13_abb12,2022_06_13,1,14,sol_offset,336911
2022_06_13_abb12,2022_06_13,1,33,lick_03,337007
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,337007
2022_06_13_abb12,2022_06_13,1,14,sol_offset,337032
2022_06_13_abb12,2022_06_13,1,33,lick_03,337145
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,337145
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,337149
2022_06_13_abb12,2022_06_13,1,11,break_engaged,337150
2022_06_13_abb12,2022_06_13,1,14,sol_offset,337170
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,337350
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,338050
2022_06_13_abb12,2022_06_13,1,13,spout_extended,347334
2022_06_13_abb12,2022_06_13,1,34,lick_04,347504
2022_06_13_abb12,2022_06_13,1,44,sol_onset_04,347504
2022_06_13_abb12,2022_06_13,1,14,sol_offset,347534
2022_06_13_abb12,2022_06_13,1,34,lick_04,347617
2022_06_13_abb12,2022_06_13,1,44,sol_onset_04,347617
2022_06_13_abb12,2022_06_13,1,14,sol_offset,347648
2022_06_13_abb12,2022_06_13,1,34,lick_04,347725
2022_06_13_abb12,2022_06_13,1,44,sol_onset_04,347725
2022_06_13_abb12,2022_06_13,1,14,sol_offset,347755
2022_06_13_abb12,2022_06_13,1,34,lick_04,347852
2022_06_13_abb12,2022_06_13,1,44,sol_onset_04,347852
2022_06_13_abb12,2022_06_13,1,14,sol_offset,347882
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,350334
2022_06_13_abb12,2022_06_13,1,11,break_engaged,350336
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,350536
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,351236
2022_06_13_abb12,2022_06_13,1,13,spout_extended,358516
2022_06_13_abb12,2022_06_13,1,35,lick_05,359023
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,359023
2022_06_13_abb12,2022_06_13,1,14,sol_offset,359034
2022_06_13_abb12,2022_06_13,1,35,lick_05,359675
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,359675
2022_06_13_abb12,2022_06_13,1,14,sol_offset,359686
2022_06_13_abb12,2022_06_13,1,35,lick_05,360070
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,360070
2022_06_13_abb12,2022_06_13,1,14,sol_offset,360081
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,361516
2022_06_13_abb12,2022_06_13,1,11,break_engaged,361517
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,361717
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,362417
2022_06_13_abb12,2022_06_13,1,13,spout_extended,373016
2022_06_13_abb12,2022_06_13,1,31,lick,373206
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,373206
2022_06_13_abb12,2022_06_13,1,14,sol_offset,373234
2022_06_13_abb12,2022_06_13,1,31,lick,373260
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,373260
2022_06_13_abb12,2022_06_13,1,14,sol_offset,373288
2022_06_13_abb12,2022_06_13,1,31,lick,373720
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,373720
2022_06_13_abb12,2022_06_13,1,14,sol_offset,373748
2022_06_13_abb12,2022_06_13,1,31,lick,373828
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,373828
2022_06_13_abb12,2022_06_13,1,14,sol_offset,373856
2022_06_13_abb12,2022_06_13,1,31,lick,373940
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,373940
2022_06_13_abb12,2022_06_13,1,14,sol_offset,373968
2022_06_13_abb12,2022_06_13,1,31,lick,374055
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,374055
2022_06_13_abb12,2022_06_13,1,14,sol_offset,374083
2022_06_13_abb12,2022_06_13,1,31,lick,374160
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,374160
2022_06_13_abb12,2022_06_13,1,14,sol_offset,374188
2022_06_13_abb12,2022_06_13,1,31,lick,374384
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,374384
2022_06_13_abb12,2022_06_13,1,14,sol_offset,374412
2022_06_13_abb12,2022_06_13,1,31,lick,374500
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,374500
2022_06_13_abb12,2022_06_13,1,14,sol_offset,374528
2022_06_13_abb12,2022_06_13,1,31,lick,374863
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,374863
2022_06_13_abb12,2022_06_13,1,14,sol_offset,374891
2022_06_13_abb12,2022_06_13,1,31,lick,374979
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,374979
2022_06_13_abb12,2022_06_13,1,14,sol_offset,375007
2022_06_13_abb12,2022_06_13,1,31,lick,375227
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,375227
2022_06_13_abb12,2022_06_13,1,14,sol_offset,375255
2022_06_13_abb12,2022_06_13,1,31,lick,375335
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,375335
2022_06_13_abb12,2022_06_13,1,14,sol_offset,375363
2022_06_13_abb12,2022_06_13,1,31,lick,375467
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,375467
2022_06_13_abb12,2022_06_13,1,14,sol_offset,375495
2022_06_13_abb12,2022_06_13,1,31,lick,375575
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,375575
2022_06_13_abb12,2022_06_13,1,14,sol_offset,375603
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,376016
2022_06_13_abb12,2022_06_13,1,11,break_engaged,376017
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,376217
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,376918
2022_06_13_abb12,2022_06_13,1,13,spout_extended,387406
2022_06_13_abb12,2022_06_13,1,33,lick_03,387573
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,387573
2022_06_13_abb12,2022_06_13,1,14,sol_offset,387598
2022_06_13_abb12,2022_06_13,1,33,lick_03,387686
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,387686
2022_06_13_abb12,2022_06_13,1,14,sol_offset,387712
2022_06_13_abb12,2022_06_13,1,33,lick_03,387775
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,387775
2022_06_13_abb12,2022_06_13,1,14,sol_offset,387800
2022_06_13_abb12,2022_06_13,1,33,lick_03,387878
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,387878
2022_06_13_abb12,2022_06_13,1,14,sol_offset,387903
2022_06_13_abb12,2022_06_13,1,33,lick_03,387990
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,387990
2022_06_13_abb12,2022_06_13,1,14,sol_offset,388015
2022_06_13_abb12,2022_06_13,1,33,lick_03,388094
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,388094
2022_06_13_abb12,2022_06_13,1,14,sol_offset,388119
2022_06_13_abb12,2022_06_13,1,33,lick_03,388211
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,388211
2022_06_13_abb12,2022_06_13,1,14,sol_offset,388236
2022_06_13_abb12,2022_06_13,1,33,lick_03,388316
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,388316
2022_06_13_abb12,2022_06_13,1,14,sol_offset,388341
2022_06_13_abb12,2022_06_13,1,33,lick_03,388427
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,388427
2022_06_13_abb12,2022_06_13,1,14,sol_offset,388452
2022_06_13_abb12,2022_06_13,1,33,lick_03,388543
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,388543
2022_06_13_abb12,2022_06_13,1,14,sol_offset,388568
2022_06_13_abb12,2022_06_13,1,33,lick_03,388663
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,388663
2022_06_13_abb12,2022_06_13,1,14,sol_offset,388688
2022_06_13_abb12,2022_06_13,1,33,lick_03,388779
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,388779
2022_06_13_abb12,2022_06_13,1,14,sol_offset,388804
2022_06_13_abb12,2022_06_13,1,33,lick_03,388894
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,388894
2022_06_13_abb12,2022_06_13,1,14,sol_offset,388919
2022_06_13_abb12,2022_06_13,1,33,lick_03,389007
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,389007
2022_06_13_abb12,2022_06_13,1,14,sol_offset,389032
2022_06_13_abb12,2022_06_13,1,33,lick_03,389130
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,389130
2022_06_13_abb12,2022_06_13,1,14,sol_offset,389155
2022_06_13_abb12,2022_06_13,1,33,lick_03,389254
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,389254
2022_06_13_abb12,2022_06_13,1,14,sol_offset,389279
2022_06_13_abb12,2022_06_13,1,33,lick_03,389373
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,389373
2022_06_13_abb12,2022_06_13,1,14,sol_offset,389398
2022_06_13_abb12,2022_06_13,1,33,lick_03,389485
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,389485
2022_06_13_abb12,2022_06_13,1,14,sol_offset,389510
2022_06_13_abb12,2022_06_13,1,33,lick_03,389644
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,389644
2022_06_13_abb12,2022_06_13,1,14,sol_offset,389669
2022_06_13_abb12,2022_06_13,1,33,lick_03,389883
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,389883
2022_06_13_abb12,2022_06_13,1,14,sol_offset,389908
2022_06_13_abb12,2022_06_13,1,33,lick_03,390007
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,390007
2022_06_13_abb12,2022_06_13,1,14,sol_offset,390032
2022_06_13_abb12,2022_06_13,1,33,lick_03,390127
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,390127
2022_06_13_abb12,2022_06_13,1,14,sol_offset,390152
2022_06_13_abb12,2022_06_13,1,33,lick_03,390250
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,390250
2022_06_13_abb12,2022_06_13,1,14,sol_offset,390275
2022_06_13_abb12,2022_06_13,1,33,lick_03,390371
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,390371
2022_06_13_abb12,2022_06_13,1,14,sol_offset,390396
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,390406
2022_06_13_abb12,2022_06_13,1,11,break_engaged,390407
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,390607
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,391307
2022_06_13_abb12,2022_06_13,1,13,spout_extended,400036
2022_06_13_abb12,2022_06_13,1,35,lick_05,400197
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,400197
2022_06_13_abb12,2022_06_13,1,14,sol_offset,400208
2022_06_13_abb12,2022_06_13,1,35,lick_05,400305
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,400305
2022_06_13_abb12,2022_06_13,1,14,sol_offset,400316
2022_06_13_abb12,2022_06_13,1,35,lick_05,400394
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,400394
2022_06_13_abb12,2022_06_13,1,14,sol_offset,400405
2022_06_13_abb12,2022_06_13,1,35,lick_05,400491
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,400491
2022_06_13_abb12,2022_06_13,1,14,sol_offset,400502
2022_06_13_abb12,2022_06_13,1,35,lick_05,400599
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,400599
2022_06_13_abb12,2022_06_13,1,14,sol_offset,400610
2022_06_13_abb12,2022_06_13,1,35,lick_05,400711
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,400711
2022_06_13_abb12,2022_06_13,1,14,sol_offset,400722
2022_06_13_abb12,2022_06_13,1,35,lick_05,400842
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,400842
2022_06_13_abb12,2022_06_13,1,14,sol_offset,400854
2022_06_13_abb12,2022_06_13,1,35,lick_05,400940
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,400940
2022_06_13_abb12,2022_06_13,1,14,sol_offset,400951
2022_06_13_abb12,2022_06_13,1,35,lick_05,401178
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,401178
2022_06_13_abb12,2022_06_13,1,14,sol_offset,401189
2022_06_13_abb12,2022_06_13,1,35,lick_05,401280
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,401280
2022_06_13_abb12,2022_06_13,1,14,sol_offset,401291
2022_06_13_abb12,2022_06_13,1,35,lick_05,401503
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,401503
2022_06_13_abb12,2022_06_13,1,14,sol_offset,401514
2022_06_13_abb12,2022_06_13,1,35,lick_05,401615
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,401615
2022_06_13_abb12,2022_06_13,1,14,sol_offset,401626
2022_06_13_abb12,2022_06_13,1,35,lick_05,401979
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,401979
2022_06_13_abb12,2022_06_13,1,14,sol_offset,401990
2022_06_13_abb12,2022_06_13,1,35,lick_05,402083
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,402083
2022_06_13_abb12,2022_06_13,1,14,sol_offset,402094
2022_06_13_abb12,2022_06_13,1,35,lick_05,402214
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,402214
2022_06_13_abb12,2022_06_13,1,14,sol_offset,402225
2022_06_13_abb12,2022_06_13,1,35,lick_05,402327
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,402327
2022_06_13_abb12,2022_06_13,1,14,sol_offset,402338
2022_06_13_abb12,2022_06_13,1,35,lick_05,402465
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,402465
2022_06_13_abb12,2022_06_13,1,14,sol_offset,402476
2022_06_13_abb12,2022_06_13,1,35,lick_05,402775
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,402775
2022_06_13_abb12,2022_06_13,1,14,sol_offset,402786
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,403036
2022_06_13_abb12,2022_06_13,1,11,break_engaged,403037
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,403237
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,403937
2022_06_13_abb12,2022_06_13,1,13,spout_extended,413189
2022_06_13_abb12,2022_06_13,1,32,lick_02,413375
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,413375
2022_06_13_abb12,2022_06_13,1,14,sol_offset,413409
2022_06_13_abb12,2022_06_13,1,32,lick_02,413576
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,413576
2022_06_13_abb12,2022_06_13,1,14,sol_offset,413611
2022_06_13_abb12,2022_06_13,1,32,lick_02,413692
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,413692
2022_06_13_abb12,2022_06_13,1,14,sol_offset,413726
2022_06_13_abb12,2022_06_13,1,32,lick_02,413800
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,413800
2022_06_13_abb12,2022_06_13,1,14,sol_offset,413834
2022_06_13_abb12,2022_06_13,1,32,lick_02,413913
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,413913
2022_06_13_abb12,2022_06_13,1,14,sol_offset,413947
2022_06_13_abb12,2022_06_13,1,32,lick_02,414232
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,414232
2022_06_13_abb12,2022_06_13,1,14,sol_offset,414266
2022_06_13_abb12,2022_06_13,1,32,lick_02,414488
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,414488
2022_06_13_abb12,2022_06_13,1,14,sol_offset,414522
2022_06_13_abb12,2022_06_13,1,32,lick_02,415237
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,415237
2022_06_13_abb12,2022_06_13,1,14,sol_offset,415271
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,416189
2022_06_13_abb12,2022_06_13,1,11,break_engaged,416190
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,416390
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,417090
2022_06_13_abb12,2022_06_13,1,13,spout_extended,426151
2022_06_13_abb12,2022_06_13,1,31,lick,426468
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,426468
2022_06_13_abb12,2022_06_13,1,14,sol_offset,426496
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,429151
2022_06_13_abb12,2022_06_13,1,11,break_engaged,429152
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,429352
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,430052
2022_06_13_abb12,2022_06_13,1,13,spout_extended,440356
2022_06_13_abb12,2022_06_13,1,34,lick_04,440529
2022_06_13_abb12,2022_06_13,1,44,sol_onset_04,440529
2022_06_13_abb12,2022_06_13,1,14,sol_offset,440559
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,443356
2022_06_13_abb12,2022_06_13,1,11,break_engaged,443357
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,443557
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,444257
2022_06_13_abb12,2022_06_13,1,13,spout_extended,451666
2022_06_13_abb12,2022_06_13,1,31,lick,451933
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,451933
2022_06_13_abb12,2022_06_13,1,14,sol_offset,451961
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,454666
2022_06_13_abb12,2022_06_13,1,11,break_engaged,454667
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,454867
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,455567
2022_06_13_abb12,2022_06_13,1,13,spout_extended,465147
2022_06_13_abb12,2022_06_13,1,35,lick_05,465613
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,465613
2022_06_13_abb12,2022_06_13,1,14,sol_offset,465624
2022_06_13_abb12,2022_06_13,1,35,lick_05,465729
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,465729
2022_06_13_abb12,2022_06_13,1,14,sol_offset,465740
2022_06_13_abb12,2022_06_13,1,35,lick_05,465853
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,465853
2022_06_13_abb12,2022_06_13,1,14,sol_offset,465864
2022_06_13_abb12,2022_06_13,1,35,lick_05,466746
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,466746
2022_06_13_abb12,2022_06_13,1,14,sol_offset,466757
2022_06_13_abb12,2022_06_13,1,35,lick_05,466962
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,466962
2022_06_13_abb12,2022_06_13,1,14,sol_offset,466973
2022_06_13_abb12,2022_06_13,1,35,lick_05,467058
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,467058
2022_06_13_abb12,2022_06_13,1,14,sol_offset,467069
2022_06_13_abb12,2022_06_13,1,35,lick_05,467460
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,467460
2022_06_13_abb12,2022_06_13,1,14,sol_offset,467471
2022_06_13_abb12,2022_06_13,1,35,lick_05,467579
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,467579
2022_06_13_abb12,2022_06_13,1,14,sol_offset,467590
2022_06_13_abb12,2022_06_13,1,35,lick_05,467700
