blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,252705
2022_05_04_abb03,2022_05_04,1,14,sol_offset,252723
2022_05_04_abb03,2022_05_04,1,31,lick,252829
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,252829
2022_05_04_abb03,2022_05_04,1,14,sol_offset,252847
2022_05_04_abb03,2022_05_04,1,31,lick,252949
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,252949
2022_05_04_abb03,2022_05_04,1,14,sol_offset,252967
2022_05_04_abb03,2022_05_04,1,31,lick,253072
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,253072
2022_05_04_abb03,2022_05_04,1,14,sol_offset,253090
2022_05_04_abb03,2022_05_04,1,31,lick,253185
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,253185
2022_05_04_abb03,2022_05_04,1,14,sol_offset,253203
2022_05_04_abb03,2022_05_04,1,31,lick,253435
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,253435
2022_05_04_abb03,2022_05_04,1,14,sol_offset,253453
2022_05_04_abb03,2022_05_04,1,31,lick,253671
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,253671
2022_05_04_abb03,2022_05_04,1,14,sol_offset,253689
2022_05_04_abb03,2022_05_04,1,31,lick,253806
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,253806
2022_05_04_abb03,2022_05_04,1,14,sol_offset,253824
2022_05_04_abb03,2022_05_04,1,31,lick,253938
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,253938
2022_05_04_abb03,2022_05_04,1,14,sol_offset,253956
2022_05_04_abb03,2022_05_04,1,31,lick,254069
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,254069
2022_05_04_abb03,2022_05_04,1,14,sol_offset,254087
2022_05_04_abb03,2022_05_04,1,31,lick,254209
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,254209
2022_05_04_abb03,2022_05_04,1,14,sol_offset,254227
2022_05_04_abb03,2022_05_04,1,31,lick,254483
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,254483
2022_05_04_abb03,2022_05_04,1,14,sol_offset,254501
2022_05_04_abb03,2022_05_04,1,31,lick,254618
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,254618
2022_05_04_abb03,2022_05_04,1,14,sol_offset,254636
2022_05_04_abb03,2022_05_04,1,31,lick,254749
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,254749
2022_05_04_abb03,2022_05_04,1,14,sol_offset,254767
2022_05_04_abb03,2022_05_04,1,31,lick,254893
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,254893
2022_05_04_abb03,2022_05_04,1,14,sol_offset,254911
2022_05_04_abb03,2022_05_04,1,31,lick,255036
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,255036
2022_05_04_abb03,2022_05_04,1,14,sol_offset,255054
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,255143
2022_05_04_abb03,2022_05_04,1,11,break_engaged,255144
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,255344
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,256044
2022_05_04_abb03,2022_05_04,1,13,spout_extended,266212
2022_05_04_abb03,2022_05_04,1,34,lick_04,266346
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,266346
2022_05_04_abb03,2022_05_04,1,14,sol_offset,266374
2022_05_04_abb03,2022_05_04,1,34,lick_04,266534
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,266534
2022_05_04_abb03,2022_05_04,1,14,sol_offset,266562
2022_05_04_abb03,2022_05_04,1,34,lick_04,266748
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,266748
2022_05_04_abb03,2022_05_04,1,14,sol_offset,266776
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,269212
2022_05_04_abb03,2022_05_04,1,11,break_engaged,269213
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,269413
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,270113
2022_05_04_abb03,2022_05_04,1,13,spout_extended,279566
2022_05_04_abb03,2022_05_04,1,35,lick_05,279862
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,279862
2022_05_04_abb03,2022_05_04,1,14,sol_offset,279873
2022_05_04_abb03,2022_05_04,1,35,lick_05,280001
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,280001
2022_05_04_abb03,2022_05_04,1,14,sol_offset,280012
2022_05_04_abb03,2022_05_04,1,35,lick_05,280128
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,280128
2022_05_04_abb03,2022_05_04,1,14,sol_offset,280139
2022_05_04_abb03,2022_05_04,1,35,lick_05,280267
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,280267
2022_05_04_abb03,2022_05_04,1,14,sol_offset,280278
2022_05_04_abb03,2022_05_04,1,35,lick_05,280391
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,280391
2022_05_04_abb03,2022_05_04,1,14,sol_offset,280402
2022_05_04_abb03,2022_05_04,1,35,lick_05,280529
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,280529
2022_05_04_abb03,2022_05_04,1,14,sol_offset,280540
2022_05_04_abb03,2022_05_04,1,35,lick_05,280673
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,280673
2022_05_04_abb03,2022_05_04,1,14,sol_offset,280684
2022_05_04_abb03,2022_05_04,1,35,lick_05,280797
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,280797
2022_05_04_abb03,2022_05_04,1,14,sol_offset,280808
2022_05_04_abb03,2022_05_04,1,35,lick_05,280986
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,280986
2022_05_04_abb03,2022_05_04,1,14,sol_offset,280997
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,282566
2022_05_04_abb03,2022_05_04,1,11,break_engaged,282567
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,282767
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,283467
2022_05_04_abb03,2022_05_04,1,13,spout_extended,291798
2022_05_04_abb03,2022_05_04,1,34,lick_04,291944
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,291944
2022_05_04_abb03,2022_05_04,1,14,sol_offset,291972
2022_05_04_abb03,2022_05_04,1,34,lick_04,292076
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,292076
2022_05_04_abb03,2022_05_04,1,14,sol_offset,292104
2022_05_04_abb03,2022_05_04,1,34,lick_04,292222
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,292222
2022_05_04_abb03,2022_05_04,1,14,sol_offset,292250
2022_05_04_abb03,2022_05_04,1,34,lick_04,292424
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,292424
2022_05_04_abb03,2022_05_04,1,14,sol_offset,292452
2022_05_04_abb03,2022_05_04,1,34,lick_04,292652
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,292652
2022_05_04_abb03,2022_05_04,1,14,sol_offset,292680
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,294798
2022_05_04_abb03,2022_05_04,1,11,break_engaged,294799
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,294999
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,295699
2022_05_04_abb03,2022_05_04,1,13,spout_extended,305290
2022_05_04_abb03,2022_05_04,1,35,lick_05,305569
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,305569
2022_05_04_abb03,2022_05_04,1,14,sol_offset,305580
2022_05_04_abb03,2022_05_04,1,35,lick_05,305720
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,305720
2022_05_04_abb03,2022_05_04,1,14,sol_offset,305731
2022_05_04_abb03,2022_05_04,1,35,lick_05,305862
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,305862
2022_05_04_abb03,2022_05_04,1,14,sol_offset,305873
2022_05_04_abb03,2022_05_04,1,35,lick_05,306014
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,306014
2022_05_04_abb03,2022_05_04,1,14,sol_offset,306025
2022_05_04_abb03,2022_05_04,1,35,lick_05,306153
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,306153
2022_05_04_abb03,2022_05_04,1,14,sol_offset,306164
2022_05_04_abb03,2022_05_04,1,35,lick_05,306304
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,306304
2022_05_04_abb03,2022_05_04,1,14,sol_offset,306315
2022_05_04_abb03,2022_05_04,1,35,lick_05,306450
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,306450
2022_05_04_abb03,2022_05_04,1,14,sol_offset,306461
2022_05_04_abb03,2022_05_04,1,35,lick_05,306577
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,306577
2022_05_04_abb03,2022_05_04,1,14,sol_offset,306588
2022_05_04_abb03,2022_05_04,1,35,lick_05,306709
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,306709
2022_05_04_abb03,2022_05_04,1,14,sol_offset,306720
2022_05_04_abb03,2022_05_04,1,35,lick_05,306855
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,306855
2022_05_04_abb03,2022_05_04,1,14,sol_offset,306866
2022_05_04_abb03,2022_05_04,1,35,lick_05,306979
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,306979
2022_05_04_abb03,2022_05_04,1,14,sol_offset,306990
2022_05_04_abb03,2022_05_04,1,35,lick_05,307134
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,307134
2022_05_04_abb03,2022_05_04,1,14,sol_offset,307145
2022_05_04_abb03,2022_05_04,1,35,lick_05,307358
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,307358
2022_05_04_abb03,2022_05_04,1,14,sol_offset,307369
2022_05_04_abb03,2022_05_04,1,35,lick_05,307520
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,307520
2022_05_04_abb03,2022_05_04,1,14,sol_offset,307531
2022_05_04_abb03,2022_05_04,1,35,lick_05,307675
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,307675
2022_05_04_abb03,2022_05_04,1,14,sol_offset,307686
2022_05_04_abb03,2022_05_04,1,35,lick_05,307810
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,307810
2022_05_04_abb03,2022_05_04,1,14,sol_offset,307821
2022_05_04_abb03,2022_05_04,1,35,lick_05,308062
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,308062
2022_05_04_abb03,2022_05_04,1,14,sol_offset,308073
2022_05_04_abb03,2022_05_04,1,35,lick_05,308231
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,308231
2022_05_04_abb03,2022_05_04,1,14,sol_offset,308242
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,308290
2022_05_04_abb03,2022_05_04,1,11,break_engaged,308291
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,308491
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,309191
2022_05_04_abb03,2022_05_04,1,13,spout_extended,319707
2022_05_04_abb03,2022_05_04,1,31,lick,320086
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,320086
2022_05_04_abb03,2022_05_04,1,14,sol_offset,320104
2022_05_04_abb03,2022_05_04,1,31,lick,320214
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,320214
2022_05_04_abb03,2022_05_04,1,14,sol_offset,320232
2022_05_04_abb03,2022_05_04,1,31,lick,320388
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,320388
2022_05_04_abb03,2022_05_04,1,14,sol_offset,320406
2022_05_04_abb03,2022_05_04,1,31,lick,320523
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,320523
2022_05_04_abb03,2022_05_04,1,14,sol_offset,320541
2022_05_04_abb03,2022_05_04,1,31,lick,320654
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,320654
2022_05_04_abb03,2022_05_04,1,14,sol_offset,320672
2022_05_04_abb03,2022_05_04,1,31,lick,320782
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,320782
2022_05_04_abb03,2022_05_04,1,14,sol_offset,320800
2022_05_04_abb03,2022_05_04,1,31,lick,320935
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,320935
2022_05_04_abb03,2022_05_04,1,14,sol_offset,320953
2022_05_04_abb03,2022_05_04,1,31,lick,321068
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,321068
2022_05_04_abb03,2022_05_04,1,14,sol_offset,321086
2022_05_04_abb03,2022_05_04,1,31,lick,321199
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,321199
2022_05_04_abb03,2022_05_04,1,14,sol_offset,321217
2022_05_04_abb03,2022_05_04,1,31,lick,321338
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,321338
2022_05_04_abb03,2022_05_04,1,14,sol_offset,321356
2022_05_04_abb03,2022_05_04,1,31,lick,321473
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,321473
2022_05_04_abb03,2022_05_04,1,14,sol_offset,321491
2022_05_04_abb03,2022_05_04,1,31,lick,321600
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,321600
2022_05_04_abb03,2022_05_04,1,14,sol_offset,321618
2022_05_04_abb03,2022_05_04,1,31,lick,321731
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,321731
2022_05_04_abb03,2022_05_04,1,14,sol_offset,321750
2022_05_04_abb03,2022_05_04,1,31,lick,321863
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,321863
2022_05_04_abb03,2022_05_04,1,14,sol_offset,321881
2022_05_04_abb03,2022_05_04,1,31,lick,322007
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,322007
2022_05_04_abb03,2022_05_04,1,14,sol_offset,322025
2022_05_04_abb03,2022_05_04,1,31,lick,322138
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,322138
2022_05_04_abb03,2022_05_04,1,14,sol_offset,322156
2022_05_04_abb03,2022_05_04,1,31,lick,322384
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,322384
2022_05_04_abb03,2022_05_04,1,14,sol_offset,322402
2022_05_04_abb03,2022_05_04,1,31,lick,322597
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,322597
2022_05_04_abb03,2022_05_04,1,14,sol_offset,322615
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,322707
2022_05_04_abb03,2022_05_04,1,11,break_engaged,322708
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,322908
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,323608
2022_05_04_abb03,2022_05_04,1,13,spout_extended,331771
2022_05_04_abb03,2022_05_04,1,31,lick,331914
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,331914
2022_05_04_abb03,2022_05_04,1,14,sol_offset,331932
2022_05_04_abb03,2022_05_04,1,31,lick,332002
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,332002
2022_05_04_abb03,2022_05_04,1,14,sol_offset,332020
2022_05_04_abb03,2022_05_04,1,31,lick,332180
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,332180
2022_05_04_abb03,2022_05_04,1,14,sol_offset,332198
2022_05_04_abb03,2022_05_04,1,31,lick,332269
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,332269
2022_05_04_abb03,2022_05_04,1,14,sol_offset,332288
2022_05_04_abb03,2022_05_04,1,31,lick,332485
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,332485
2022_05_04_abb03,2022_05_04,1,14,sol_offset,332503
2022_05_04_abb03,2022_05_04,1,31,lick,332620
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,332620
2022_05_04_abb03,2022_05_04,1,14,sol_offset,332638
2022_05_04_abb03,2022_05_04,1,31,lick,332760
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,332760
2022_05_04_abb03,2022_05_04,1,14,sol_offset,332778
2022_05_04_abb03,2022_05_04,1,31,lick,332853
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,332853
2022_05_04_abb03,2022_05_04,1,14,sol_offset,332871
2022_05_04_abb03,2022_05_04,1,31,lick,333146
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,333146
2022_05_04_abb03,2022_05_04,1,14,sol_offset,333164
2022_05_04_abb03,2022_05_04,1,31,lick,333281
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,333281
2022_05_04_abb03,2022_05_04,1,14,sol_offset,333299
2022_05_04_abb03,2022_05_04,1,31,lick,333420
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,333420
2022_05_04_abb03,2022_05_04,1,14,sol_offset,333438
2022_05_04_abb03,2022_05_04,1,31,lick,333601
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,333601
2022_05_04_abb03,2022_05_04,1,14,sol_offset,333619
2022_05_04_abb03,2022_05_04,1,31,lick,333718
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,333718
2022_05_04_abb03,2022_05_04,1,14,sol_offset,333736
2022_05_04_abb03,2022_05_04,1,31,lick,333873
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,333873
2022_05_04_abb03,2022_05_04,1,14,sol_offset,333891
2022_05_04_abb03,2022_05_04,1,31,lick,333996
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,333996
2022_05_04_abb03,2022_05_04,1,14,sol_offset,334014
2022_05_04_abb03,2022_05_04,1,31,lick,334128
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,334128
2022_05_04_abb03,2022_05_04,1,14,sol_offset,334146
2022_05_04_abb03,2022_05_04,1,31,lick,334266
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,334266
2022_05_04_abb03,2022_05_04,1,14,sol_offset,334284
2022_05_04_abb03,2022_05_04,1,31,lick,334420
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,334420
2022_05_04_abb03,2022_05_04,1,14,sol_offset,334438
2022_05_04_abb03,2022_05_04,1,31,lick,334560
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,334560
2022_05_04_abb03,2022_05_04,1,14,sol_offset,334578
2022_05_04_abb03,2022_05_04,1,31,lick,334691
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,334691
2022_05_04_abb03,2022_05_04,1,14,sol_offset,334709
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,334771
2022_05_04_abb03,2022_05_04,1,11,break_engaged,334772
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,334972
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,335672
2022_05_04_abb03,2022_05_04,1,13,spout_extended,344396
2022_05_04_abb03,2022_05_04,1,32,lick_02,344655
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,344655
2022_05_04_abb03,2022_05_04,1,14,sol_offset,344689
2022_05_04_abb03,2022_05_04,1,32,lick_02,344810
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,344810
2022_05_04_abb03,2022_05_04,1,14,sol_offset,344844
2022_05_04_abb03,2022_05_04,1,32,lick_02,344934
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,344934
2022_05_04_abb03,2022_05_04,1,14,sol_offset,344968
2022_05_04_abb03,2022_05_04,1,32,lick_02,345115
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,345115
2022_05_04_abb03,2022_05_04,1,14,sol_offset,345149
2022_05_04_abb03,2022_05_04,1,32,lick_02,345317
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,345317
2022_05_04_abb03,2022_05_04,1,14,sol_offset,345351
2022_05_04_abb03,2022_05_04,1,32,lick_02,345498
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,345498
2022_05_04_abb03,2022_05_04,1,14,sol_offset,345532
2022_05_04_abb03,2022_05_04,1,32,lick_02,345722
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,345722
2022_05_04_abb03,2022_05_04,1,14,sol_offset,345756
2022_05_04_abb03,2022_05_04,1,32,lick_02,345930
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,345930
2022_05_04_abb03,2022_05_04,1,14,sol_offset,345964
2022_05_04_abb03,2022_05_04,1,32,lick_02,346143
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,346143
2022_05_04_abb03,2022_05_04,1,14,sol_offset,346177
2022_05_04_abb03,2022_05_04,1,32,lick_02,346409
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,346409
2022_05_04_abb03,2022_05_04,1,14,sol_offset,346443
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,347396
2022_05_04_abb03,2022_05_04,1,11,break_engaged,347397
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,347597
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,348297
2022_05_04_abb03,2022_05_04,1,13,spout_extended,355680
2022_05_04_abb03,2022_05_04,1,33,lick_03,356025
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,356025
2022_05_04_abb03,2022_05_04,1,14,sol_offset,356050
2022_05_04_abb03,2022_05_04,1,33,lick_03,356245
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,356245
2022_05_04_abb03,2022_05_04,1,14,sol_offset,356270
2022_05_04_abb03,2022_05_04,1,33,lick_03,356362
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,356362
2022_05_04_abb03,2022_05_04,1,14,sol_offset,356387
2022_05_04_abb03,2022_05_04,1,33,lick_03,356597
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,356597
2022_05_04_abb03,2022_05_04,1,14,sol_offset,356622
2022_05_04_abb03,2022_05_04,1,33,lick_03,356720
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,356720
2022_05_04_abb03,2022_05_04,1,14,sol_offset,356745
2022_05_04_abb03,2022_05_04,1,33,lick_03,356937
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,356937
2022_05_04_abb03,2022_05_04,1,14,sol_offset,356962
2022_05_04_abb03,2022_05_04,1,33,lick_03,357088
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,357088
2022_05_04_abb03,2022_05_04,1,14,sol_offset,357113
2022_05_04_abb03,2022_05_04,1,33,lick_03,357293
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,357293
2022_05_04_abb03,2022_05_04,1,14,sol_offset,357318
2022_05_04_abb03,2022_05_04,1,33,lick_03,357463
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,357463
2022_05_04_abb03,2022_05_04,1,14,sol_offset,357488
2022_05_04_abb03,2022_05_04,1,33,lick_03,357687
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,357687
2022_05_04_abb03,2022_05_04,1,14,sol_offset,357712
2022_05_04_abb03,2022_05_04,1,33,lick_03,357814
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,357814
2022_05_04_abb03,2022_05_04,1,14,sol_offset,357839
2022_05_04_abb03,2022_05_04,1,33,lick_03,358112
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,358112
2022_05_04_abb03,2022_05_04,1,14,sol_offset,358137
2022_05_04_abb03,2022_05_04,1,33,lick_03,358514
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,358514
2022_05_04_abb03,2022_05_04,1,14,sol_offset,358539
2022_05_04_abb03,2022_05_04,1,33,lick_03,358680
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,358680
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,358680
2022_05_04_abb03,2022_05_04,1,11,break_engaged,358682
2022_05_04_abb03,2022_05_04,1,14,sol_offset,358705
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,358882
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,359583
2022_05_04_abb03,2022_05_04,1,13,spout_extended,368493
2022_05_04_abb03,2022_05_04,1,33,lick_03,368783
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,368783
2022_05_04_abb03,2022_05_04,1,14,sol_offset,368808
2022_05_04_abb03,2022_05_04,1,33,lick_03,369452
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,369452
2022_05_04_abb03,2022_05_04,1,14,sol_offset,369477
2022_05_04_abb03,2022_05_04,1,33,lick_03,369748
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,369748
2022_05_04_abb03,2022_05_04,1,14,sol_offset,369773
2022_05_04_abb03,2022_05_04,1,33,lick_03,369875
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,369875
2022_05_04_abb03,2022_05_04,1,14,sol_offset,369900
2022_05_04_abb03,2022_05_04,1,33,lick_03,370046
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,370046
2022_05_04_abb03,2022_05_04,1,14,sol_offset,370071
2022_05_04_abb03,2022_05_04,1,33,lick_03,370250
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,370250
2022_05_04_abb03,2022_05_04,1,14,sol_offset,370275
2022_05_04_abb03,2022_05_04,1,33,lick_03,370459
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,370459
2022_05_04_abb03,2022_05_04,1,14,sol_offset,370484
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,371493
2022_05_04_abb03,2022_05_04,1,11,break_engaged,371494
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,371694
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,372395
2022_05_04_abb03,2022_05_04,1,13,spout_extended,381162
2022_05_04_abb03,2022_05_04,1,32,lick_02,381603
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,381603
2022_05_04_abb03,2022_05_04,1,14,sol_offset,381637
2022_05_04_abb03,2022_05_04,1,32,lick_02,381920
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,381920
2022_05_04_abb03,2022_05_04,1,14,sol_offset,381954
2022_05_04_abb03,2022_05_04,1,32,lick_02,382152
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,382152
2022_05_04_abb03,2022_05_04,1,14,sol_offset,382186
2022_05_04_abb03,2022_05_04,1,32,lick_02,382434
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,382434
2022_05_04_abb03,2022_05_04,1,14,sol_offset,382468
2022_05_04_abb03,2022_05_04,1,32,lick_02,382643
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,382643
2022_05_04_abb03,2022_05_04,1,14,sol_offset,382678
2022_05_04_abb03,2022_05_04,1,32,lick_02,382974
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,382974
2022_05_04_abb03,2022_05_04,1,14,sol_offset,383008
2022_05_04_abb03,2022_05_04,1,32,lick_02,383192
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,383192
2022_05_04_abb03,2022_05_04,1,14,sol_offset,383226
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,384162
2022_05_04_abb03,2022_05_04,1,11,break_engaged,384163
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,384363
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,385063
2022_05_04_abb03,2022_05_04,1,13,spout_extended,395887
2022_05_04_abb03,2022_05_04,1,34,lick_04,396280
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,396280
2022_05_04_abb03,2022_05_04,1,14,sol_offset,396308
2022_05_04_abb03,2022_05_04,1,34,lick_04,396558
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,396558
2022_05_04_abb03,2022_05_04,1,14,sol_offset,396587
2022_05_04_abb03,2022_05_04,1,34,lick_04,396739
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,396739
2022_05_04_abb03,2022_05_04,1,14,sol_offset,396767
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,398887
2022_05_04_abb03,2022_05_04,1,11,break_engaged,398888
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,399088
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,399788
