blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_25_abb05,2022_04_25,1,34,lick_04,268142
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,268142
2022_04_25_abb05,2022_04_25,1,14,sol_offset,268170
2022_04_25_abb05,2022_04_25,1,34,lick_04,268294
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,268294
2022_04_25_abb05,2022_04_25,1,14,sol_offset,268322
2022_04_25_abb05,2022_04_25,1,34,lick_04,268418
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,268418
2022_04_25_abb05,2022_04_25,1,14,sol_offset,268446
2022_04_25_abb05,2022_04_25,1,34,lick_04,268660
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,268660
2022_04_25_abb05,2022_04_25,1,14,sol_offset,268688
2022_04_25_abb05,2022_04_25,1,34,lick_04,268911
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,268911
2022_04_25_abb05,2022_04_25,1,14,sol_offset,268939
2022_04_25_abb05,2022_04_25,1,34,lick_04,269066
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,269066
2022_04_25_abb05,2022_04_25,1,14,sol_offset,269094
2022_04_25_abb05,2022_04_25,1,34,lick_04,269197
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,269197
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,269212
2022_04_25_abb05,2022_04_25,1,11,break_engaged,269213
2022_04_25_abb05,2022_04_25,1,14,sol_offset,269225
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,269413
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,270113
2022_04_25_abb05,2022_04_25,1,13,spout_extended,279566
2022_04_25_abb05,2022_04_25,1,31,lick,279721
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,279721
2022_04_25_abb05,2022_04_25,1,14,sol_offset,279739
2022_04_25_abb05,2022_04_25,1,31,lick,279830
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,279830
2022_04_25_abb05,2022_04_25,1,14,sol_offset,279848
2022_04_25_abb05,2022_04_25,1,31,lick,280027
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,280027
2022_04_25_abb05,2022_04_25,1,14,sol_offset,280045
2022_04_25_abb05,2022_04_25,1,31,lick,280248
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,280248
2022_04_25_abb05,2022_04_25,1,14,sol_offset,280266
2022_04_25_abb05,2022_04_25,1,31,lick,280676
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,280676
2022_04_25_abb05,2022_04_25,1,14,sol_offset,280694
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,282566
2022_04_25_abb05,2022_04_25,1,11,break_engaged,282567
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,282767
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,283467
2022_04_25_abb05,2022_04_25,1,13,spout_extended,291798
2022_04_25_abb05,2022_04_25,1,32,lick_02,291965
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,291965
2022_04_25_abb05,2022_04_25,1,14,sol_offset,291999
2022_04_25_abb05,2022_04_25,1,32,lick_02,292100
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,292100
2022_04_25_abb05,2022_04_25,1,14,sol_offset,292134
2022_04_25_abb05,2022_04_25,1,32,lick_02,292219
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,292219
2022_04_25_abb05,2022_04_25,1,14,sol_offset,292253
2022_04_25_abb05,2022_04_25,1,32,lick_02,292425
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,292425
2022_04_25_abb05,2022_04_25,1,14,sol_offset,292459
2022_04_25_abb05,2022_04_25,1,32,lick_02,292776
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,292776
2022_04_25_abb05,2022_04_25,1,14,sol_offset,292810
2022_04_25_abb05,2022_04_25,1,32,lick_02,293140
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,293140
2022_04_25_abb05,2022_04_25,1,14,sol_offset,293174
2022_04_25_abb05,2022_04_25,1,32,lick_02,293353
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,293353
2022_04_25_abb05,2022_04_25,1,14,sol_offset,293387
2022_04_25_abb05,2022_04_25,1,32,lick_02,293677
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,293677
2022_04_25_abb05,2022_04_25,1,14,sol_offset,293711
2022_04_25_abb05,2022_04_25,1,32,lick_02,293916
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,293916
2022_04_25_abb05,2022_04_25,1,14,sol_offset,293950
2022_04_25_abb05,2022_04_25,1,32,lick_02,294152
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,294152
2022_04_25_abb05,2022_04_25,1,14,sol_offset,294187
2022_04_25_abb05,2022_04_25,1,32,lick_02,294388
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,294388
2022_04_25_abb05,2022_04_25,1,14,sol_offset,294422
2022_04_25_abb05,2022_04_25,1,32,lick_02,294523
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,294523
2022_04_25_abb05,2022_04_25,1,14,sol_offset,294557
2022_04_25_abb05,2022_04_25,1,32,lick_02,294751
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,294751
2022_04_25_abb05,2022_04_25,1,14,sol_offset,294785
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,294798
2022_04_25_abb05,2022_04_25,1,11,break_engaged,294799
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,294999
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,295699
2022_04_25_abb05,2022_04_25,1,13,spout_extended,305290
2022_04_25_abb05,2022_04_25,1,33,lick_03,305425
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,305425
2022_04_25_abb05,2022_04_25,1,14,sol_offset,305451
2022_04_25_abb05,2022_04_25,1,33,lick_03,305634
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,305634
2022_04_25_abb05,2022_04_25,1,14,sol_offset,305659
2022_04_25_abb05,2022_04_25,1,33,lick_03,305843
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,305843
2022_04_25_abb05,2022_04_25,1,14,sol_offset,305868
2022_04_25_abb05,2022_04_25,1,33,lick_03,305943
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,305943
2022_04_25_abb05,2022_04_25,1,14,sol_offset,305968
2022_04_25_abb05,2022_04_25,1,33,lick_03,306160
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,306160
2022_04_25_abb05,2022_04_25,1,14,sol_offset,306185
2022_04_25_abb05,2022_04_25,1,33,lick_03,306380
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,306380
2022_04_25_abb05,2022_04_25,1,14,sol_offset,306405
2022_04_25_abb05,2022_04_25,1,33,lick_03,306485
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,306485
2022_04_25_abb05,2022_04_25,1,14,sol_offset,306510
2022_04_25_abb05,2022_04_25,1,33,lick_03,306821
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,306821
2022_04_25_abb05,2022_04_25,1,14,sol_offset,306846
2022_04_25_abb05,2022_04_25,1,33,lick_03,306925
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,306925
2022_04_25_abb05,2022_04_25,1,14,sol_offset,306950
2022_04_25_abb05,2022_04_25,1,33,lick_03,307481
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,307481
2022_04_25_abb05,2022_04_25,1,14,sol_offset,307506
2022_04_25_abb05,2022_04_25,1,33,lick_03,308058
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,308058
2022_04_25_abb05,2022_04_25,1,14,sol_offset,308083
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,308290
2022_04_25_abb05,2022_04_25,1,11,break_engaged,308291
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,308491
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,309191
2022_04_25_abb05,2022_04_25,1,13,spout_extended,319707
2022_04_25_abb05,2022_04_25,1,35,lick_05,319869
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,319869
2022_04_25_abb05,2022_04_25,1,14,sol_offset,319880
2022_04_25_abb05,2022_04_25,1,35,lick_05,320086
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,320086
2022_04_25_abb05,2022_04_25,1,14,sol_offset,320097
2022_04_25_abb05,2022_04_25,1,35,lick_05,320371
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,320371
2022_04_25_abb05,2022_04_25,1,14,sol_offset,320382
2022_04_25_abb05,2022_04_25,1,35,lick_05,320587
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,320587
2022_04_25_abb05,2022_04_25,1,14,sol_offset,320598
2022_04_25_abb05,2022_04_25,1,35,lick_05,320905
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,320905
2022_04_25_abb05,2022_04_25,1,14,sol_offset,320916
2022_04_25_abb05,2022_04_25,1,35,lick_05,321091
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,321091
2022_04_25_abb05,2022_04_25,1,14,sol_offset,321102
2022_04_25_abb05,2022_04_25,1,35,lick_05,321299
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,321299
2022_04_25_abb05,2022_04_25,1,14,sol_offset,321310
2022_04_25_abb05,2022_04_25,1,35,lick_05,321643
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,321643
2022_04_25_abb05,2022_04_25,1,14,sol_offset,321654
2022_04_25_abb05,2022_04_25,1,35,lick_05,321871
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,321871
2022_04_25_abb05,2022_04_25,1,14,sol_offset,321882
2022_04_25_abb05,2022_04_25,1,35,lick_05,322122
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,322122
2022_04_25_abb05,2022_04_25,1,14,sol_offset,322134
2022_04_25_abb05,2022_04_25,1,35,lick_05,322351
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,322351
2022_04_25_abb05,2022_04_25,1,14,sol_offset,322362
2022_04_25_abb05,2022_04_25,1,35,lick_05,322594
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,322594
2022_04_25_abb05,2022_04_25,1,14,sol_offset,322605
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,322707
2022_04_25_abb05,2022_04_25,1,11,break_engaged,322708
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,322908
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,323608
2022_04_25_abb05,2022_04_25,1,13,spout_extended,331771
2022_04_25_abb05,2022_04_25,1,32,lick_02,332040
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,332040
2022_04_25_abb05,2022_04_25,1,14,sol_offset,332075
2022_04_25_abb05,2022_04_25,1,32,lick_02,332226
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,332226
2022_04_25_abb05,2022_04_25,1,14,sol_offset,332260
2022_04_25_abb05,2022_04_25,1,32,lick_02,332434
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,332434
2022_04_25_abb05,2022_04_25,1,14,sol_offset,332468
2022_04_25_abb05,2022_04_25,1,32,lick_02,332643
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,332643
2022_04_25_abb05,2022_04_25,1,14,sol_offset,332677
2022_04_25_abb05,2022_04_25,1,32,lick_02,332956
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,332956
2022_04_25_abb05,2022_04_25,1,14,sol_offset,332990
2022_04_25_abb05,2022_04_25,1,32,lick_02,333350
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,333350
2022_04_25_abb05,2022_04_25,1,14,sol_offset,333384
2022_04_25_abb05,2022_04_25,1,32,lick_02,333660
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,333660
2022_04_25_abb05,2022_04_25,1,14,sol_offset,333694
2022_04_25_abb05,2022_04_25,1,32,lick_02,333911
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,333911
2022_04_25_abb05,2022_04_25,1,14,sol_offset,333945
2022_04_25_abb05,2022_04_25,1,32,lick_02,334146
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,334146
2022_04_25_abb05,2022_04_25,1,14,sol_offset,334180
2022_04_25_abb05,2022_04_25,1,32,lick_02,334475
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,334475
2022_04_25_abb05,2022_04_25,1,14,sol_offset,334509
2022_04_25_abb05,2022_04_25,1,32,lick_02,334714
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,334714
2022_04_25_abb05,2022_04_25,1,14,sol_offset,334748
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,334771
2022_04_25_abb05,2022_04_25,1,11,break_engaged,334772
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,334972
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,335672
2022_04_25_abb05,2022_04_25,1,13,spout_extended,344396
2022_04_25_abb05,2022_04_25,1,31,lick,344683
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,344683
2022_04_25_abb05,2022_04_25,1,14,sol_offset,344701
2022_04_25_abb05,2022_04_25,1,31,lick,344895
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,344895
2022_04_25_abb05,2022_04_25,1,14,sol_offset,344913
2022_04_25_abb05,2022_04_25,1,31,lick,345077
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,345077
2022_04_25_abb05,2022_04_25,1,14,sol_offset,345095
2022_04_25_abb05,2022_04_25,1,31,lick,345587
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,345587
2022_04_25_abb05,2022_04_25,1,14,sol_offset,345605
2022_04_25_abb05,2022_04_25,1,31,lick,346066
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,346066
2022_04_25_abb05,2022_04_25,1,14,sol_offset,346084
2022_04_25_abb05,2022_04_25,1,31,lick,346411
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,346411
2022_04_25_abb05,2022_04_25,1,14,sol_offset,346429
2022_04_25_abb05,2022_04_25,1,31,lick,346770
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,346770
2022_04_25_abb05,2022_04_25,1,14,sol_offset,346788
2022_04_25_abb05,2022_04_25,1,31,lick,346886
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,346886
2022_04_25_abb05,2022_04_25,1,14,sol_offset,346904
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,347396
2022_04_25_abb05,2022_04_25,1,11,break_engaged,347397
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,347597
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,348297
2022_04_25_abb05,2022_04_25,1,13,spout_extended,355680
2022_04_25_abb05,2022_04_25,1,34,lick_04,355799
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,355799
2022_04_25_abb05,2022_04_25,1,14,sol_offset,355827
2022_04_25_abb05,2022_04_25,1,34,lick_04,355914
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,355914
2022_04_25_abb05,2022_04_25,1,14,sol_offset,355942
2022_04_25_abb05,2022_04_25,1,34,lick_04,356027
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,356027
2022_04_25_abb05,2022_04_25,1,14,sol_offset,356055
2022_04_25_abb05,2022_04_25,1,34,lick_04,356146
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,356146
2022_04_25_abb05,2022_04_25,1,14,sol_offset,356174
2022_04_25_abb05,2022_04_25,1,34,lick_04,356246
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,356246
2022_04_25_abb05,2022_04_25,1,14,sol_offset,356274
2022_04_25_abb05,2022_04_25,1,34,lick_04,356470
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,356470
2022_04_25_abb05,2022_04_25,1,14,sol_offset,356498
2022_04_25_abb05,2022_04_25,1,34,lick_04,356695
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,356695
2022_04_25_abb05,2022_04_25,1,14,sol_offset,356723
2022_04_25_abb05,2022_04_25,1,34,lick_04,356838
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,356838
2022_04_25_abb05,2022_04_25,1,14,sol_offset,356866
2022_04_25_abb05,2022_04_25,1,34,lick_04,356973
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,356973
2022_04_25_abb05,2022_04_25,1,14,sol_offset,357001
2022_04_25_abb05,2022_04_25,1,34,lick_04,357093
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,357093
2022_04_25_abb05,2022_04_25,1,14,sol_offset,357121
2022_04_25_abb05,2022_04_25,1,34,lick_04,357213
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,357213
2022_04_25_abb05,2022_04_25,1,14,sol_offset,357241
2022_04_25_abb05,2022_04_25,1,34,lick_04,357348
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,357348
2022_04_25_abb05,2022_04_25,1,14,sol_offset,357376
2022_04_25_abb05,2022_04_25,1,34,lick_04,357452
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,357452
2022_04_25_abb05,2022_04_25,1,14,sol_offset,357480
2022_04_25_abb05,2022_04_25,1,34,lick_04,357680
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,357680
2022_04_25_abb05,2022_04_25,1,14,sol_offset,357708
2022_04_25_abb05,2022_04_25,1,34,lick_04,357835
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,357835
2022_04_25_abb05,2022_04_25,1,14,sol_offset,357863
2022_04_25_abb05,2022_04_25,1,34,lick_04,357932
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,357932
2022_04_25_abb05,2022_04_25,1,14,sol_offset,357960
2022_04_25_abb05,2022_04_25,1,34,lick_04,358160
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,358160
2022_04_25_abb05,2022_04_25,1,14,sol_offset,358188
2022_04_25_abb05,2022_04_25,1,34,lick_04,358395
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,358395
2022_04_25_abb05,2022_04_25,1,14,sol_offset,358423
2022_04_25_abb05,2022_04_25,1,34,lick_04,358646
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,358646
2022_04_25_abb05,2022_04_25,1,14,sol_offset,358674
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,358680
2022_04_25_abb05,2022_04_25,1,11,break_engaged,358681
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,358881
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,359581
2022_04_25_abb05,2022_04_25,1,13,spout_extended,368493
2022_04_25_abb05,2022_04_25,1,34,lick_04,368633
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,368633
2022_04_25_abb05,2022_04_25,1,14,sol_offset,368661
2022_04_25_abb05,2022_04_25,1,34,lick_04,368742
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,368742
2022_04_25_abb05,2022_04_25,1,14,sol_offset,368770
2022_04_25_abb05,2022_04_25,1,34,lick_04,368877
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,368877
2022_04_25_abb05,2022_04_25,1,14,sol_offset,368905
2022_04_25_abb05,2022_04_25,1,34,lick_04,369001
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,369001
2022_04_25_abb05,2022_04_25,1,14,sol_offset,369029
2022_04_25_abb05,2022_04_25,1,34,lick_04,369140
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,369140
2022_04_25_abb05,2022_04_25,1,14,sol_offset,369168
2022_04_25_abb05,2022_04_25,1,34,lick_04,369267
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,369267
2022_04_25_abb05,2022_04_25,1,14,sol_offset,369295
2022_04_25_abb05,2022_04_25,1,34,lick_04,369508
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,369508
2022_04_25_abb05,2022_04_25,1,14,sol_offset,369536
2022_04_25_abb05,2022_04_25,1,34,lick_04,369657
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,369657
2022_04_25_abb05,2022_04_25,1,14,sol_offset,369685
2022_04_25_abb05,2022_04_25,1,34,lick_04,369805
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,369805
2022_04_25_abb05,2022_04_25,1,14,sol_offset,369833
2022_04_25_abb05,2022_04_25,1,34,lick_04,369890
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,369890
2022_04_25_abb05,2022_04_25,1,14,sol_offset,369918
2022_04_25_abb05,2022_04_25,1,34,lick_04,370075
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,370075
2022_04_25_abb05,2022_04_25,1,14,sol_offset,370103
2022_04_25_abb05,2022_04_25,1,34,lick_04,370191
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,370191
2022_04_25_abb05,2022_04_25,1,14,sol_offset,370219
2022_04_25_abb05,2022_04_25,1,34,lick_04,370323
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,370323
2022_04_25_abb05,2022_04_25,1,14,sol_offset,370351
2022_04_25_abb05,2022_04_25,1,34,lick_04,370446
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,370446
2022_04_25_abb05,2022_04_25,1,14,sol_offset,370475
2022_04_25_abb05,2022_04_25,1,34,lick_04,370600
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,370600
2022_04_25_abb05,2022_04_25,1,14,sol_offset,370628
2022_04_25_abb05,2022_04_25,1,34,lick_04,370724
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,370724
2022_04_25_abb05,2022_04_25,1,14,sol_offset,370752
2022_04_25_abb05,2022_04_25,1,34,lick_04,370860
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,370860
2022_04_25_abb05,2022_04_25,1,14,sol_offset,370888
2022_04_25_abb05,2022_04_25,1,34,lick_04,370979
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,370979
2022_04_25_abb05,2022_04_25,1,14,sol_offset,371007
2022_04_25_abb05,2022_04_25,1,34,lick_04,371138
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,371138
2022_04_25_abb05,2022_04_25,1,14,sol_offset,371166
2022_04_25_abb05,2022_04_25,1,34,lick_04,371234
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,371234
2022_04_25_abb05,2022_04_25,1,14,sol_offset,371262
2022_04_25_abb05,2022_04_25,1,34,lick_04,371408
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,371408
2022_04_25_abb05,2022_04_25,1,14,sol_offset,371436
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,371493
2022_04_25_abb05,2022_04_25,1,11,break_engaged,371494
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,371694
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,372395
2022_04_25_abb05,2022_04_25,1,13,spout_extended,381162
2022_04_25_abb05,2022_04_25,1,33,lick_03,381296
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,381296
2022_04_25_abb05,2022_04_25,1,14,sol_offset,381321
2022_04_25_abb05,2022_04_25,1,33,lick_03,381513
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,381513
2022_04_25_abb05,2022_04_25,1,14,sol_offset,381538
2022_04_25_abb05,2022_04_25,1,33,lick_03,381732
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,381732
2022_04_25_abb05,2022_04_25,1,14,sol_offset,381757
2022_04_25_abb05,2022_04_25,1,33,lick_03,381841
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,381841
2022_04_25_abb05,2022_04_25,1,14,sol_offset,381867
2022_04_25_abb05,2022_04_25,1,33,lick_03,382340
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,382340
2022_04_25_abb05,2022_04_25,1,14,sol_offset,382365
2022_04_25_abb05,2022_04_25,1,33,lick_03,383167
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,383167
2022_04_25_abb05,2022_04_25,1,14,sol_offset,383192
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,384162
2022_04_25_abb05,2022_04_25,1,11,break_engaged,384163
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,384363
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,385063
2022_04_25_abb05,2022_04_25,1,13,spout_extended,395887
2022_04_25_abb05,2022_04_25,1,35,lick_05,396060
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,396060
2022_04_25_abb05,2022_04_25,1,14,sol_offset,396071
2022_04_25_abb05,2022_04_25,1,35,lick_05,396254
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,396254
2022_04_25_abb05,2022_04_25,1,14,sol_offset,396265
2022_04_25_abb05,2022_04_25,1,35,lick_05,396532
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,396532
2022_04_25_abb05,2022_04_25,1,14,sol_offset,396544
2022_04_25_abb05,2022_04_25,1,35,lick_05,396644
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,396644
2022_04_25_abb05,2022_04_25,1,14,sol_offset,396655
2022_04_25_abb05,2022_04_25,1,35,lick_05,397119
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,397119
2022_04_25_abb05,2022_04_25,1,14,sol_offset,397130
2022_04_25_abb05,2022_04_25,1,35,lick_05,397618
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,397618
2022_04_25_abb05,2022_04_25,1,14,sol_offset,397629
2022_04_25_abb05,2022_04_25,1,35,lick_05,397926
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,397926
2022_04_25_abb05,2022_04_25,1,14,sol_offset,397937
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,398887
2022_04_25_abb05,2022_04_25,1,11,break_engaged,398888
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,399088
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,399788
2022_04_25_abb05,2022_04_25,1,13,spout_extended,408967
2022_04_25_abb05,2022_04_25,1,32,lick_02,409148
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,409148
2022_04_25_abb05,2022_04_25,1,14,sol_offset,409182
2022_04_25_abb05,2022_04_25,1,32,lick_02,409357
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,409357
2022_04_25_abb05,2022_04_25,1,14,sol_offset,409391
2022_04_25_abb05,2022_04_25,1,32,lick_02,409566
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,409566
2022_04_25_abb05,2022_04_25,1,14,sol_offset,409600
2022_04_25_abb05,2022_04_25,1,32,lick_02,409975
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,409975
2022_04_25_abb05,2022_04_25,1,14,sol_offset,410009
2022_04_25_abb05,2022_04_25,1,32,lick_02,410303
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,410303
2022_04_25_abb05,2022_04_25,1,14,sol_offset,410337
2022_04_25_abb05,2022_04_25,1,32,lick_02,410446
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,410446
2022_04_25_abb05,2022_04_25,1,14,sol_offset,410480
2022_04_25_abb05,2022_04_25,1,32,lick_02,410693
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,410693
2022_04_25_abb05,2022_04_25,1,14,sol_offset,410727
2022_04_25_abb05,2022_04_25,1,32,lick_02,410836
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,410836
2022_04_25_abb05,2022_04_25,1,14,sol_offset,410870
2022_04_25_abb05,2022_04_25,1,32,lick_02,411296
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,411296
2022_04_25_abb05,2022_04_25,1,14,sol_offset,411330
2022_04_25_abb05,2022_04_25,1,32,lick_02,411470
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,411470
2022_04_25_abb05,2022_04_25,1,14,sol_offset,411504
2022_04_25_abb05,2022_04_25,1,32,lick_02,411710
