blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_22_abb04,2022_04_22,1,33,lick_03,757106
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,757106
2022_04_22_abb04,2022_04_22,1,14,sol_offset,757131
2022_04_22_abb04,2022_04_22,1,33,lick_03,757226
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,757226
2022_04_22_abb04,2022_04_22,1,14,sol_offset,757251
2022_04_22_abb04,2022_04_22,1,33,lick_03,757601
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,757601
2022_04_22_abb04,2022_04_22,1,14,sol_offset,757626
2022_04_22_abb04,2022_04_22,1,33,lick_03,757891
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,757891
2022_04_22_abb04,2022_04_22,1,14,sol_offset,757916
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,758137
2022_04_22_abb04,2022_04_22,1,11,break_engaged,758138
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,758338
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,759038
2022_04_22_abb04,2022_04_22,1,13,spout_extended,770037
2022_04_22_abb04,2022_04_22,1,34,lick_04,770283
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,770283
2022_04_22_abb04,2022_04_22,1,14,sol_offset,770311
2022_04_22_abb04,2022_04_22,1,34,lick_04,770442
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,770442
2022_04_22_abb04,2022_04_22,1,14,sol_offset,770470
2022_04_22_abb04,2022_04_22,1,34,lick_04,770700
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,770700
2022_04_22_abb04,2022_04_22,1,14,sol_offset,770728
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,773037
2022_04_22_abb04,2022_04_22,1,11,break_engaged,773038
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,773238
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,773938
2022_04_22_abb04,2022_04_22,1,13,spout_extended,782516
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,785516
2022_04_22_abb04,2022_04_22,1,11,break_engaged,785517
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,785717
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,786417
2022_04_22_abb04,2022_04_22,1,13,spout_extended,794384
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,797384
2022_04_22_abb04,2022_04_22,1,11,break_engaged,797385
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,797585
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,798285
2022_04_22_abb04,2022_04_22,1,13,spout_extended,809270
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,812270
2022_04_22_abb04,2022_04_22,1,11,break_engaged,812271
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,812471
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,813172
2022_04_22_abb04,2022_04_22,1,13,spout_extended,825144
2022_04_22_abb04,2022_04_22,1,32,lick_02,825643
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,825643
2022_04_22_abb04,2022_04_22,1,14,sol_offset,825677
2022_04_22_abb04,2022_04_22,1,32,lick_02,825914
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,825914
2022_04_22_abb04,2022_04_22,1,14,sol_offset,825948
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,828144
2022_04_22_abb04,2022_04_22,1,11,break_engaged,828145
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,828345
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,829045
2022_04_22_abb04,2022_04_22,1,13,spout_extended,836827
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,839827
2022_04_22_abb04,2022_04_22,1,11,break_engaged,839828
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,840028
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,840728
2022_04_22_abb04,2022_04_22,1,13,spout_extended,849616
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,852616
2022_04_22_abb04,2022_04_22,1,11,break_engaged,852617
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,852817
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,853517
2022_04_22_abb04,2022_04_22,1,13,spout_extended,862147
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,865147
2022_04_22_abb04,2022_04_22,1,11,break_engaged,865148
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,865348
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,866048
2022_04_22_abb04,2022_04_22,1,13,spout_extended,876173
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,879173
2022_04_22_abb04,2022_04_22,1,11,break_engaged,879174
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,879374
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,880074
2022_04_22_abb04,2022_04_22,1,13,spout_extended,890976
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,893976
2022_04_22_abb04,2022_04_22,1,11,break_engaged,893977
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,894177
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,894877
2022_04_22_abb04,2022_04_22,1,13,spout_extended,904896
2022_04_22_abb04,2022_04_22,1,31,lick,905353
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,905353
2022_04_22_abb04,2022_04_22,1,14,sol_offset,905371
2022_04_22_abb04,2022_04_22,1,31,lick,905751
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,905751
2022_04_22_abb04,2022_04_22,1,14,sol_offset,905769
2022_04_22_abb04,2022_04_22,1,31,lick,905975
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,905975
2022_04_22_abb04,2022_04_22,1,14,sol_offset,905993
2022_04_22_abb04,2022_04_22,1,31,lick,906243
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,906243
2022_04_22_abb04,2022_04_22,1,14,sol_offset,906261
2022_04_22_abb04,2022_04_22,1,31,lick,906404
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,906404
2022_04_22_abb04,2022_04_22,1,14,sol_offset,906422
2022_04_22_abb04,2022_04_22,1,31,lick,906509
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,906509
2022_04_22_abb04,2022_04_22,1,14,sol_offset,906527
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,907896
2022_04_22_abb04,2022_04_22,1,11,break_engaged,907897
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,908097
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,908797
2022_04_22_abb04,2022_04_22,1,13,spout_extended,918551
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,921551
2022_04_22_abb04,2022_04_22,1,11,break_engaged,921552
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,921752
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,922452
2022_04_22_abb04,2022_04_22,1,13,spout_extended,930748
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,933748
2022_04_22_abb04,2022_04_22,1,11,break_engaged,933749
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,933949
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,934649
2022_04_22_abb04,2022_04_22,1,13,spout_extended,945832
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,948832
2022_04_22_abb04,2022_04_22,1,11,break_engaged,948833
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,949033
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,949733
2022_04_22_abb04,2022_04_22,1,13,spout_extended,961714
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,964714
2022_04_22_abb04,2022_04_22,1,11,break_engaged,964715
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,964915
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,965615
2022_04_22_abb04,2022_04_22,1,13,spout_extended,974381
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,977381
2022_04_22_abb04,2022_04_22,1,11,break_engaged,977382
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,977582
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,978282
2022_04_22_abb04,2022_04_22,1,13,spout_extended,987601
2022_04_22_abb04,2022_04_22,1,35,lick_05,988361
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,988361
2022_04_22_abb04,2022_04_22,1,14,sol_offset,988372
2022_04_22_abb04,2022_04_22,1,35,lick_05,988500
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,988500
2022_04_22_abb04,2022_04_22,1,14,sol_offset,988511
2022_04_22_abb04,2022_04_22,1,35,lick_05,988640
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,988640
2022_04_22_abb04,2022_04_22,1,14,sol_offset,988651
2022_04_22_abb04,2022_04_22,1,35,lick_05,988736
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,988736
2022_04_22_abb04,2022_04_22,1,14,sol_offset,988747
2022_04_22_abb04,2022_04_22,1,35,lick_05,988956
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,988956
2022_04_22_abb04,2022_04_22,1,14,sol_offset,988967
2022_04_22_abb04,2022_04_22,1,35,lick_05,989099
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,989099
2022_04_22_abb04,2022_04_22,1,14,sol_offset,989110
2022_04_22_abb04,2022_04_22,1,35,lick_05,989192
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,989192
2022_04_22_abb04,2022_04_22,1,14,sol_offset,989203
2022_04_22_abb04,2022_04_22,1,35,lick_05,989493
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,989493
2022_04_22_abb04,2022_04_22,1,14,sol_offset,989504
2022_04_22_abb04,2022_04_22,1,35,lick_05,989636
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,989636
2022_04_22_abb04,2022_04_22,1,14,sol_offset,989647
2022_04_22_abb04,2022_04_22,1,35,lick_05,989752
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,989752
2022_04_22_abb04,2022_04_22,1,14,sol_offset,989763
2022_04_22_abb04,2022_04_22,1,35,lick_05,989914
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,989914
2022_04_22_abb04,2022_04_22,1,14,sol_offset,989925
2022_04_22_abb04,2022_04_22,1,35,lick_05,990030
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,990030
2022_04_22_abb04,2022_04_22,1,14,sol_offset,990041
2022_04_22_abb04,2022_04_22,1,35,lick_05,990312
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,990312
2022_04_22_abb04,2022_04_22,1,14,sol_offset,990323
2022_04_22_abb04,2022_04_22,1,35,lick_05,990501
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,990501
2022_04_22_abb04,2022_04_22,1,14,sol_offset,990512
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,990601
2022_04_22_abb04,2022_04_22,1,11,break_engaged,990602
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,990802
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,991502
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1000763
2022_04_22_abb04,2022_04_22,1,32,lick_02,1000913
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,1000913
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1000947
2022_04_22_abb04,2022_04_22,1,32,lick_02,1001092
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,1001092
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1001126
2022_04_22_abb04,2022_04_22,1,32,lick_02,1003035
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,1003035
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1003069
2022_04_22_abb04,2022_04_22,1,32,lick_02,1003190
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,1003190
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1003224
2022_04_22_abb04,2022_04_22,1,32,lick_02,1003356
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,1003356
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1003390
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1003763
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1003764
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1003964
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1004664
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1013093
2022_04_22_abb04,2022_04_22,1,34,lick_04,1013305
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,1013305
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1013334
2022_04_22_abb04,2022_04_22,1,34,lick_04,1013487
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,1013487
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1013515
2022_04_22_abb04,2022_04_22,1,34,lick_04,1013703
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,1013703
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1013731
2022_04_22_abb04,2022_04_22,1,34,lick_04,1013815
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,1013815
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1013843
2022_04_22_abb04,2022_04_22,1,34,lick_04,1013936
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,1013936
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1013964
2022_04_22_abb04,2022_04_22,1,34,lick_04,1014017
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,1014017
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1014045
2022_04_22_abb04,2022_04_22,1,34,lick_04,1014356
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,1014356
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1014384
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1016093
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1016094
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1016294
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1016994
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1026304
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1029304
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1029305
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1029505
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1030205
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1038502
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1041502
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1041503
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1041703
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1042403
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1050611
2022_04_22_abb04,2022_04_22,1,32,lick_02,1050830
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,1050830
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1050864
2022_04_22_abb04,2022_04_22,1,32,lick_02,1051124
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,1051124
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1051158
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1053611
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1053612
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1053812
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1054512
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1065107
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1068107
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1068108
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1068308
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1069008
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1077046
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1080046
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1080047
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1080247
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1080948
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1089266
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1092267
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1092268
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1092468
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1093168
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1104313
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1107313
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1107314
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1107514
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1108214
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1117675
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1120675
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1120676
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1120876
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1121576
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1129011
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1132011
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1132012
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1132212
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1132912
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1142857
2022_04_22_abb04,2022_04_22,1,35,lick_05,1143134
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1143134
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1143145
2022_04_22_abb04,2022_04_22,1,35,lick_05,1143372
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1143372
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1143383
2022_04_22_abb04,2022_04_22,1,35,lick_05,1143585
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1143585
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1143596
2022_04_22_abb04,2022_04_22,1,35,lick_05,1143821
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1143821
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1143832
2022_04_22_abb04,2022_04_22,1,35,lick_05,1143964
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1143964
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1143975
2022_04_22_abb04,2022_04_22,1,35,lick_05,1144073
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1144073
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1144084
2022_04_22_abb04,2022_04_22,1,35,lick_05,1144324
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1144324
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1144335
2022_04_22_abb04,2022_04_22,1,35,lick_05,1144583
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1144583
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1144594
2022_04_22_abb04,2022_04_22,1,35,lick_05,1144857
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1144857
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1144868
2022_04_22_abb04,2022_04_22,1,35,lick_05,1145016
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1145016
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1145027
2022_04_22_abb04,2022_04_22,1,35,lick_05,1145127
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1145127
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1145138
2022_04_22_abb04,2022_04_22,1,35,lick_05,1145417
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1145417
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1145428
2022_04_22_abb04,2022_04_22,1,35,lick_05,1145553
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1145553
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1145564
2022_04_22_abb04,2022_04_22,1,35,lick_05,1145842
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1145842
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1145853
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1145857
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1145858
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1146058
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1146758
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1158599
2022_04_22_abb04,2022_04_22,1,34,lick_04,1158838
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,1158838
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1158866
2022_04_22_abb04,2022_04_22,1,34,lick_04,1159070
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,1159070
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1159098
2022_04_22_abb04,2022_04_22,1,34,lick_04,1159182
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,1159182
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1159211
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1161600
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1161601
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1161801
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1162501
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1173340
2022_04_22_abb04,2022_04_22,1,35,lick_05,1173587
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1173587
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1173598
2022_04_22_abb04,2022_04_22,1,35,lick_05,1173746
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1173746
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1173757
2022_04_22_abb04,2022_04_22,1,35,lick_05,1173881
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1173881
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1173892
2022_04_22_abb04,2022_04_22,1,35,lick_05,1173983
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1173983
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1173994
2022_04_22_abb04,2022_04_22,1,35,lick_05,1174106
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1174106
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1174117
2022_04_22_abb04,2022_04_22,1,35,lick_05,1174187
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1174187
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1174198
2022_04_22_abb04,2022_04_22,1,35,lick_05,1174519
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1174519
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1174530
2022_04_22_abb04,2022_04_22,1,35,lick_05,1174639
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1174639
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1174650
2022_04_22_abb04,2022_04_22,1,35,lick_05,1174762
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1174762
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1174773
2022_04_22_abb04,2022_04_22,1,35,lick_05,1174890
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1174890
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1174901
2022_04_22_abb04,2022_04_22,1,35,lick_05,1175018
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1175018
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1175029
2022_04_22_abb04,2022_04_22,1,35,lick_05,1175145
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1175145
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1175156
2022_04_22_abb04,2022_04_22,1,35,lick_05,1175304
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1175304
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1175315
2022_04_22_abb04,2022_04_22,1,35,lick_05,1175408
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1175408
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1175419
2022_04_22_abb04,2022_04_22,1,35,lick_05,1175674
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1175674
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1175685
2022_04_22_abb04,2022_04_22,1,35,lick_05,1175818
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1175818
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1175829
2022_04_22_abb04,2022_04_22,1,35,lick_05,1175941
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1175941
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1175952
2022_04_22_abb04,2022_04_22,1,35,lick_05,1176196
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1176196
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1176207
2022_04_22_abb04,2022_04_22,1,35,lick_05,1176336
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1176336
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1176340
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1176341
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1176347
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1176541
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1177241
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1188032
2022_04_22_abb04,2022_04_22,1,34,lick_04,1188294
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,1188294
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1188322
2022_04_22_abb04,2022_04_22,1,34,lick_04,1188564
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,1188564
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1188592
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1191032
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1191033
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1191233
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1191933
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1203223
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1206223
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1206224
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1206424
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1207124
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1216762
2022_04_22_abb04,2022_04_22,1,33,lick_03,1217010
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1217010
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1217035
2022_04_22_abb04,2022_04_22,1,33,lick_03,1217145
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1217145
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1217170
2022_04_22_abb04,2022_04_22,1,33,lick_03,1217269
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1217269
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1217294
2022_04_22_abb04,2022_04_22,1,33,lick_03,1217389
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1217389
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1217414
2022_04_22_abb04,2022_04_22,1,33,lick_03,1217570
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1217570
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1217595
2022_04_22_abb04,2022_04_22,1,33,lick_03,1217783
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1217783
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1217808
2022_04_22_abb04,2022_04_22,1,33,lick_03,1218019
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1218019
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1218044
2022_04_22_abb04,2022_04_22,1,33,lick_03,1218278
