blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_22_abb01,2022_04_22,1,35,lick_05,397020
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,397020
2022_04_22_abb01,2022_04_22,1,14,sol_offset,397031
2022_04_22_abb01,2022_04_22,1,35,lick_05,397177
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,397177
2022_04_22_abb01,2022_04_22,1,14,sol_offset,397188
2022_04_22_abb01,2022_04_22,1,35,lick_05,397301
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,397301
2022_04_22_abb01,2022_04_22,1,14,sol_offset,397312
2022_04_22_abb01,2022_04_22,1,35,lick_05,397421
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,397421
2022_04_22_abb01,2022_04_22,1,14,sol_offset,397432
2022_04_22_abb01,2022_04_22,1,35,lick_05,397545
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,397545
2022_04_22_abb01,2022_04_22,1,14,sol_offset,397556
2022_04_22_abb01,2022_04_22,1,35,lick_05,397676
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,397676
2022_04_22_abb01,2022_04_22,1,14,sol_offset,397687
2022_04_22_abb01,2022_04_22,1,35,lick_05,397811
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,397811
2022_04_22_abb01,2022_04_22,1,14,sol_offset,397822
2022_04_22_abb01,2022_04_22,1,35,lick_05,397946
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,397946
2022_04_22_abb01,2022_04_22,1,14,sol_offset,397957
2022_04_22_abb01,2022_04_22,1,35,lick_05,398097
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,398097
2022_04_22_abb01,2022_04_22,1,14,sol_offset,398108
2022_04_22_abb01,2022_04_22,1,35,lick_05,398225
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,398225
2022_04_22_abb01,2022_04_22,1,14,sol_offset,398236
2022_04_22_abb01,2022_04_22,1,35,lick_05,398469
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,398469
2022_04_22_abb01,2022_04_22,1,14,sol_offset,398480
2022_04_22_abb01,2022_04_22,1,35,lick_05,398669
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,398669
2022_04_22_abb01,2022_04_22,1,14,sol_offset,398680
2022_04_22_abb01,2022_04_22,1,35,lick_05,398816
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,398816
2022_04_22_abb01,2022_04_22,1,14,sol_offset,398827
2022_04_22_abb01,2022_04_22,1,35,lick_05,398948
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,398948
2022_04_22_abb01,2022_04_22,1,14,sol_offset,398959
2022_04_22_abb01,2022_04_22,1,35,lick_05,399187
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,399187
2022_04_22_abb01,2022_04_22,1,14,sol_offset,399198
2022_04_22_abb01,2022_04_22,1,35,lick_05,399447
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,399447
2022_04_22_abb01,2022_04_22,1,14,sol_offset,399458
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,399602
2022_04_22_abb01,2022_04_22,1,11,break_engaged,399603
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,399803
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,400503
2022_04_22_abb01,2022_04_22,1,13,spout_extended,408015
2022_04_22_abb01,2022_04_22,1,35,lick_05,408363
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,408363
2022_04_22_abb01,2022_04_22,1,14,sol_offset,408374
2022_04_22_abb01,2022_04_22,1,35,lick_05,408861
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,408861
2022_04_22_abb01,2022_04_22,1,14,sol_offset,408872
2022_04_22_abb01,2022_04_22,1,35,lick_05,408988
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,408988
2022_04_22_abb01,2022_04_22,1,14,sol_offset,408999
2022_04_22_abb01,2022_04_22,1,35,lick_05,409502
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,409502
2022_04_22_abb01,2022_04_22,1,14,sol_offset,409513
2022_04_22_abb01,2022_04_22,1,35,lick_05,409664
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,409664
2022_04_22_abb01,2022_04_22,1,14,sol_offset,409675
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,411015
2022_04_22_abb01,2022_04_22,1,11,break_engaged,411016
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,411216
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,411916
2022_04_22_abb01,2022_04_22,1,13,spout_extended,421545
2022_04_22_abb01,2022_04_22,1,32,lick_02,421838
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,421838
2022_04_22_abb01,2022_04_22,1,14,sol_offset,421872
2022_04_22_abb01,2022_04_22,1,32,lick_02,422190
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,422190
2022_04_22_abb01,2022_04_22,1,14,sol_offset,422224
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,424545
2022_04_22_abb01,2022_04_22,1,11,break_engaged,424546
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,424747
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,425447
2022_04_22_abb01,2022_04_22,1,13,spout_extended,433056
2022_04_22_abb01,2022_04_22,1,33,lick_03,433379
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,433379
2022_04_22_abb01,2022_04_22,1,14,sol_offset,433404
2022_04_22_abb01,2022_04_22,1,33,lick_03,433695
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,433695
2022_04_22_abb01,2022_04_22,1,14,sol_offset,433720
2022_04_22_abb01,2022_04_22,1,33,lick_03,433823
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,433823
2022_04_22_abb01,2022_04_22,1,14,sol_offset,433848
2022_04_22_abb01,2022_04_22,1,33,lick_03,433931
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,433931
2022_04_22_abb01,2022_04_22,1,14,sol_offset,433956
2022_04_22_abb01,2022_04_22,1,33,lick_03,434042
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,434042
2022_04_22_abb01,2022_04_22,1,14,sol_offset,434067
2022_04_22_abb01,2022_04_22,1,33,lick_03,434307
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,434307
2022_04_22_abb01,2022_04_22,1,14,sol_offset,434332
2022_04_22_abb01,2022_04_22,1,33,lick_03,434569
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,434569
2022_04_22_abb01,2022_04_22,1,14,sol_offset,434594
2022_04_22_abb01,2022_04_22,1,33,lick_03,434859
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,434859
2022_04_22_abb01,2022_04_22,1,14,sol_offset,434884
2022_04_22_abb01,2022_04_22,1,33,lick_03,435075
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,435075
2022_04_22_abb01,2022_04_22,1,14,sol_offset,435100
2022_04_22_abb01,2022_04_22,1,33,lick_03,435368
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,435368
2022_04_22_abb01,2022_04_22,1,14,sol_offset,435393
2022_04_22_abb01,2022_04_22,1,33,lick_03,435840
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,435840
2022_04_22_abb01,2022_04_22,1,14,sol_offset,435865
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,436056
2022_04_22_abb01,2022_04_22,1,11,break_engaged,436057
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,436257
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,436957
2022_04_22_abb01,2022_04_22,1,13,spout_extended,448043
2022_04_22_abb01,2022_04_22,1,34,lick_04,448359
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,448359
2022_04_22_abb01,2022_04_22,1,14,sol_offset,448387
2022_04_22_abb01,2022_04_22,1,34,lick_04,448529
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,448529
2022_04_22_abb01,2022_04_22,1,14,sol_offset,448557
2022_04_22_abb01,2022_04_22,1,34,lick_04,448738
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,448738
2022_04_22_abb01,2022_04_22,1,14,sol_offset,448766
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,451043
2022_04_22_abb01,2022_04_22,1,11,break_engaged,451044
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,451244
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,451944
2022_04_22_abb01,2022_04_22,1,13,spout_extended,460782
2022_04_22_abb01,2022_04_22,1,35,lick_05,461169
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,461169
2022_04_22_abb01,2022_04_22,1,14,sol_offset,461180
2022_04_22_abb01,2022_04_22,1,35,lick_05,461370
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,461370
2022_04_22_abb01,2022_04_22,1,14,sol_offset,461381
2022_04_22_abb01,2022_04_22,1,35,lick_05,461483
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,461483
2022_04_22_abb01,2022_04_22,1,14,sol_offset,461494
2022_04_22_abb01,2022_04_22,1,35,lick_05,461614
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,461614
2022_04_22_abb01,2022_04_22,1,14,sol_offset,461625
2022_04_22_abb01,2022_04_22,1,35,lick_05,461725
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,461725
2022_04_22_abb01,2022_04_22,1,14,sol_offset,461736
2022_04_22_abb01,2022_04_22,1,35,lick_05,461860
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,461860
2022_04_22_abb01,2022_04_22,1,14,sol_offset,461871
2022_04_22_abb01,2022_04_22,1,35,lick_05,461988
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,461988
2022_04_22_abb01,2022_04_22,1,14,sol_offset,461999
2022_04_22_abb01,2022_04_22,1,35,lick_05,462135
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,462135
2022_04_22_abb01,2022_04_22,1,14,sol_offset,462146
2022_04_22_abb01,2022_04_22,1,35,lick_05,462255
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,462255
2022_04_22_abb01,2022_04_22,1,14,sol_offset,462266
2022_04_22_abb01,2022_04_22,1,35,lick_05,462773
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,462773
2022_04_22_abb01,2022_04_22,1,14,sol_offset,462784
2022_04_22_abb01,2022_04_22,1,35,lick_05,462919
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,462919
2022_04_22_abb01,2022_04_22,1,14,sol_offset,462930
2022_04_22_abb01,2022_04_22,1,35,lick_05,463081
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,463081
2022_04_22_abb01,2022_04_22,1,14,sol_offset,463092
2022_04_22_abb01,2022_04_22,1,35,lick_05,463194
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,463194
2022_04_22_abb01,2022_04_22,1,14,sol_offset,463205
2022_04_22_abb01,2022_04_22,1,35,lick_05,463553
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,463553
2022_04_22_abb01,2022_04_22,1,14,sol_offset,463564
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,463782
2022_04_22_abb01,2022_04_22,1,11,break_engaged,463783
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,463983
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,464683
2022_04_22_abb01,2022_04_22,1,13,spout_extended,476065
2022_04_22_abb01,2022_04_22,1,33,lick_03,476395
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,476395
2022_04_22_abb01,2022_04_22,1,14,sol_offset,476420
2022_04_22_abb01,2022_04_22,1,33,lick_03,476650
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,476650
2022_04_22_abb01,2022_04_22,1,14,sol_offset,476675
2022_04_22_abb01,2022_04_22,1,33,lick_03,476762
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,476762
2022_04_22_abb01,2022_04_22,1,14,sol_offset,476787
2022_04_22_abb01,2022_04_22,1,33,lick_03,476870
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,476870
2022_04_22_abb01,2022_04_22,1,14,sol_offset,476895
2022_04_22_abb01,2022_04_22,1,33,lick_03,477129
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,477129
2022_04_22_abb01,2022_04_22,1,14,sol_offset,477154
2022_04_22_abb01,2022_04_22,1,33,lick_03,477248
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,477248
2022_04_22_abb01,2022_04_22,1,14,sol_offset,477273
2022_04_22_abb01,2022_04_22,1,33,lick_03,477507
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,477507
2022_04_22_abb01,2022_04_22,1,14,sol_offset,477532
2022_04_22_abb01,2022_04_22,1,33,lick_03,477816
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,477816
2022_04_22_abb01,2022_04_22,1,14,sol_offset,477841
2022_04_22_abb01,2022_04_22,1,33,lick_03,477910
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,477910
2022_04_22_abb01,2022_04_22,1,14,sol_offset,477935
2022_04_22_abb01,2022_04_22,1,33,lick_03,478059
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,478059
2022_04_22_abb01,2022_04_22,1,14,sol_offset,478084
2022_04_22_abb01,2022_04_22,1,33,lick_03,478276
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,478276
2022_04_22_abb01,2022_04_22,1,14,sol_offset,478301
2022_04_22_abb01,2022_04_22,1,33,lick_03,478705
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,478705
2022_04_22_abb01,2022_04_22,1,14,sol_offset,478730
2022_04_22_abb01,2022_04_22,1,33,lick_03,478917
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,478917
2022_04_22_abb01,2022_04_22,1,14,sol_offset,478942
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,479065
2022_04_22_abb01,2022_04_22,1,11,break_engaged,479066
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,479266
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,479966
2022_04_22_abb01,2022_04_22,1,13,spout_extended,491165
2022_04_22_abb01,2022_04_22,1,31,lick,491527
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,491527
2022_04_22_abb01,2022_04_22,1,14,sol_offset,491545
2022_04_22_abb01,2022_04_22,1,31,lick,491655
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,491655
2022_04_22_abb01,2022_04_22,1,14,sol_offset,491673
2022_04_22_abb01,2022_04_22,1,31,lick,491836
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,491836
2022_04_22_abb01,2022_04_22,1,14,sol_offset,491854
2022_04_22_abb01,2022_04_22,1,31,lick,491953
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,491953
2022_04_22_abb01,2022_04_22,1,14,sol_offset,491971
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,494166
2022_04_22_abb01,2022_04_22,1,11,break_engaged,494167
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,494367
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,495067
2022_04_22_abb01,2022_04_22,1,13,spout_extended,503417
2022_04_22_abb01,2022_04_22,1,31,lick,503965
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,503965
2022_04_22_abb01,2022_04_22,1,14,sol_offset,503983
2022_04_22_abb01,2022_04_22,1,31,lick,504159
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,504159
2022_04_22_abb01,2022_04_22,1,14,sol_offset,504177
2022_04_22_abb01,2022_04_22,1,31,lick,504317
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,504317
2022_04_22_abb01,2022_04_22,1,14,sol_offset,504335
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,506417
2022_04_22_abb01,2022_04_22,1,11,break_engaged,506418
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,506618
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,507318
2022_04_22_abb01,2022_04_22,1,13,spout_extended,519020
2022_04_22_abb01,2022_04_22,1,34,lick_04,519340
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,519340
2022_04_22_abb01,2022_04_22,1,14,sol_offset,519368
2022_04_22_abb01,2022_04_22,1,34,lick_04,519610
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,519610
2022_04_22_abb01,2022_04_22,1,14,sol_offset,519638
2022_04_22_abb01,2022_04_22,1,34,lick_04,519788
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,519788
2022_04_22_abb01,2022_04_22,1,14,sol_offset,519816
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,522020
2022_04_22_abb01,2022_04_22,1,11,break_engaged,522021
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,522221
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,522921
2022_04_22_abb01,2022_04_22,1,13,spout_extended,530892
2022_04_22_abb01,2022_04_22,1,32,lick_02,531366
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,531366
2022_04_22_abb01,2022_04_22,1,14,sol_offset,531400
2022_04_22_abb01,2022_04_22,1,32,lick_02,531899
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,531899
2022_04_22_abb01,2022_04_22,1,14,sol_offset,531933
2022_04_22_abb01,2022_04_22,1,32,lick_02,531961
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,531961
2022_04_22_abb01,2022_04_22,1,14,sol_offset,531995
2022_04_22_abb01,2022_04_22,1,32,lick_02,532216
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,532216
2022_04_22_abb01,2022_04_22,1,14,sol_offset,532250
2022_04_22_abb01,2022_04_22,1,32,lick_02,532374
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,532374
2022_04_22_abb01,2022_04_22,1,14,sol_offset,532408
2022_04_22_abb01,2022_04_22,1,32,lick_02,532780
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,532780
2022_04_22_abb01,2022_04_22,1,14,sol_offset,532814
2022_04_22_abb01,2022_04_22,1,32,lick_02,533019
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,533019
2022_04_22_abb01,2022_04_22,1,14,sol_offset,533053
2022_04_22_abb01,2022_04_22,1,32,lick_02,533459
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,533459
2022_04_22_abb01,2022_04_22,1,14,sol_offset,533493
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,533892
2022_04_22_abb01,2022_04_22,1,11,break_engaged,533893
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,534093
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,534793
2022_04_22_abb01,2022_04_22,1,13,spout_extended,546796
2022_04_22_abb01,2022_04_22,1,35,lick_05,547175
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,547175
2022_04_22_abb01,2022_04_22,1,14,sol_offset,547186
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,549796
2022_04_22_abb01,2022_04_22,1,11,break_engaged,549797
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,549997
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,550697
2022_04_22_abb01,2022_04_22,1,13,spout_extended,562146
2022_04_22_abb01,2022_04_22,1,33,lick_03,562502
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,562502
2022_04_22_abb01,2022_04_22,1,14,sol_offset,562527
2022_04_22_abb01,2022_04_22,1,33,lick_03,562640
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,562640
2022_04_22_abb01,2022_04_22,1,14,sol_offset,562665
2022_04_22_abb01,2022_04_22,1,33,lick_03,562764
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,562764
2022_04_22_abb01,2022_04_22,1,14,sol_offset,562789
2022_04_22_abb01,2022_04_22,1,33,lick_03,562973
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,562973
2022_04_22_abb01,2022_04_22,1,14,sol_offset,562998
2022_04_22_abb01,2022_04_22,1,33,lick_03,563089
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,563089
2022_04_22_abb01,2022_04_22,1,14,sol_offset,563115
2022_04_22_abb01,2022_04_22,1,33,lick_03,563202
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,563202
2022_04_22_abb01,2022_04_22,1,14,sol_offset,563227
2022_04_22_abb01,2022_04_22,1,33,lick_03,563344
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,563344
2022_04_22_abb01,2022_04_22,1,14,sol_offset,563369
2022_04_22_abb01,2022_04_22,1,33,lick_03,563444
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,563444
2022_04_22_abb01,2022_04_22,1,14,sol_offset,563469
2022_04_22_abb01,2022_04_22,1,33,lick_03,563692
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,563692
2022_04_22_abb01,2022_04_22,1,14,sol_offset,563717
2022_04_22_abb01,2022_04_22,1,33,lick_03,564028
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,564028
2022_04_22_abb01,2022_04_22,1,14,sol_offset,564054
2022_04_22_abb01,2022_04_22,1,33,lick_03,564276
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,564276
2022_04_22_abb01,2022_04_22,1,14,sol_offset,564301
2022_04_22_abb01,2022_04_22,1,33,lick_03,564777
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,564777
2022_04_22_abb01,2022_04_22,1,14,sol_offset,564802
2022_04_22_abb01,2022_04_22,1,33,lick_03,564925
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,564925
2022_04_22_abb01,2022_04_22,1,14,sol_offset,564950
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,565146
2022_04_22_abb01,2022_04_22,1,11,break_engaged,565147
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,565347
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,566047
2022_04_22_abb01,2022_04_22,1,13,spout_extended,577247
2022_04_22_abb01,2022_04_22,1,34,lick_04,577561
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,577561
2022_04_22_abb01,2022_04_22,1,14,sol_offset,577589
2022_04_22_abb01,2022_04_22,1,34,lick_04,577712
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,577712
2022_04_22_abb01,2022_04_22,1,14,sol_offset,577740
2022_04_22_abb01,2022_04_22,1,34,lick_04,577997
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,577997
2022_04_22_abb01,2022_04_22,1,14,sol_offset,578025
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,580247
2022_04_22_abb01,2022_04_22,1,11,break_engaged,580248
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,580448
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,581148
2022_04_22_abb01,2022_04_22,1,13,spout_extended,593183
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,596183
2022_04_22_abb01,2022_04_22,1,11,break_engaged,596184
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,596384
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,597084
2022_04_22_abb01,2022_04_22,1,13,spout_extended,609152
2022_04_22_abb01,2022_04_22,1,33,lick_03,609485
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,609485
2022_04_22_abb01,2022_04_22,1,14,sol_offset,609510
2022_04_22_abb01,2022_04_22,1,33,lick_03,609725
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,609725
2022_04_22_abb01,2022_04_22,1,14,sol_offset,609750
2022_04_22_abb01,2022_04_22,1,33,lick_03,609941
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,609941
2022_04_22_abb01,2022_04_22,1,14,sol_offset,609966
2022_04_22_abb01,2022_04_22,1,33,lick_03,610231
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,610231
2022_04_22_abb01,2022_04_22,1,14,sol_offset,610256
2022_04_22_abb01,2022_04_22,1,33,lick_03,610347
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,610347
2022_04_22_abb01,2022_04_22,1,14,sol_offset,610372
2022_04_22_abb01,2022_04_22,1,33,lick_03,610695
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,610695
2022_04_22_abb01,2022_04_22,1,14,sol_offset,610720
2022_04_22_abb01,2022_04_22,1,33,lick_03,610810
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,610810
2022_04_22_abb01,2022_04_22,1,14,sol_offset,610835
2022_04_22_abb01,2022_04_22,1,33,lick_03,611271
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,611271
2022_04_22_abb01,2022_04_22,1,14,sol_offset,611296
2022_04_22_abb01,2022_04_22,1,33,lick_03,611390
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,611390
2022_04_22_abb01,2022_04_22,1,14,sol_offset,611415
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,612152
2022_04_22_abb01,2022_04_22,1,11,break_engaged,612153
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,612353
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,613053
2022_04_22_abb01,2022_04_22,1,13,spout_extended,621349
2022_04_22_abb01,2022_04_22,1,32,lick_02,621619
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,621619
2022_04_22_abb01,2022_04_22,1,14,sol_offset,621654
2022_04_22_abb01,2022_04_22,1,32,lick_02,621789
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,621789
2022_04_22_abb01,2022_04_22,1,14,sol_offset,621824
2022_04_22_abb01,2022_04_22,1,32,lick_02,621928
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,621928
2022_04_22_abb01,2022_04_22,1,14,sol_offset,621962
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,624349
2022_04_22_abb01,2022_04_22,1,11,break_engaged,624350
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,624550
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,625250
2022_04_22_abb01,2022_04_22,1,13,spout_extended,636857
2022_04_22_abb01,2022_04_22,1,31,lick,637193
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,637193
2022_04_22_abb01,2022_04_22,1,14,sol_offset,637211
2022_04_22_abb01,2022_04_22,1,31,lick,637428
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,637428
2022_04_22_abb01,2022_04_22,1,14,sol_offset,637446
2022_04_22_abb01,2022_04_22,1,31,lick,637548
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,637548
2022_04_22_abb01,2022_04_22,1,14,sol_offset,637566
2022_04_22_abb01,2022_04_22,1,31,lick,637665
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,637665
2022_04_22_abb01,2022_04_22,1,14,sol_offset,637683
2022_04_22_abb01,2022_04_22,1,31,lick,638225
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,638225
2022_04_22_abb01,2022_04_22,1,14,sol_offset,638243
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,639857
2022_04_22_abb01,2022_04_22,1,11,break_engaged,639858
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,640058
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,640758
2022_04_22_abb01,2022_04_22,1,13,spout_extended,650921
2022_04_22_abb01,2022_04_22,1,35,lick_05,651232
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,651232
2022_04_22_abb01,2022_04_22,1,14,sol_offset,651243
2022_04_22_abb01,2022_04_22,1,35,lick_05,651409
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,651409
2022_04_22_abb01,2022_04_22,1,14,sol_offset,651420
2022_04_22_abb01,2022_04_22,1,35,lick_05,651505
