blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,318613
2022_06_07_abb08,2022_06_07,1,11,break_engaged,318614
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,318814
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,319514
2022_06_07_abb08,2022_06_07,1,13,spout_extended,327204
2022_06_07_abb08,2022_06_07,1,33,lick_03,327501
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,327501
2022_06_07_abb08,2022_06_07,1,14,sol_offset,327526
2022_06_07_abb08,2022_06_07,1,33,lick_03,327621
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,327621
2022_06_07_abb08,2022_06_07,1,14,sol_offset,327646
2022_06_07_abb08,2022_06_07,1,33,lick_03,327759
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,327759
2022_06_07_abb08,2022_06_07,1,14,sol_offset,327784
2022_06_07_abb08,2022_06_07,1,33,lick_03,327872
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,327872
2022_06_07_abb08,2022_06_07,1,14,sol_offset,327897
2022_06_07_abb08,2022_06_07,1,33,lick_03,328000
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,328000
2022_06_07_abb08,2022_06_07,1,14,sol_offset,328025
2022_06_07_abb08,2022_06_07,1,33,lick_03,328236
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,328236
2022_06_07_abb08,2022_06_07,1,14,sol_offset,328261
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,330204
2022_06_07_abb08,2022_06_07,1,11,break_engaged,330205
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,330405
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,331105
2022_06_07_abb08,2022_06_07,1,13,spout_extended,341610
2022_06_07_abb08,2022_06_07,1,31,lick,343076
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,343076
2022_06_07_abb08,2022_06_07,1,14,sol_offset,343104
2022_06_07_abb08,2022_06_07,1,31,lick,343575
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,343575
2022_06_07_abb08,2022_06_07,1,14,sol_offset,343603
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,344610
2022_06_07_abb08,2022_06_07,1,11,break_engaged,344611
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,344811
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,345511
2022_06_07_abb08,2022_06_07,1,13,spout_extended,355343
2022_06_07_abb08,2022_06_07,1,33,lick_03,355685
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,355685
2022_06_07_abb08,2022_06_07,1,14,sol_offset,355710
2022_06_07_abb08,2022_06_07,1,33,lick_03,356164
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,356164
2022_06_07_abb08,2022_06_07,1,14,sol_offset,356189
2022_06_07_abb08,2022_06_07,1,33,lick_03,356319
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,356319
2022_06_07_abb08,2022_06_07,1,14,sol_offset,356344
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,358343
2022_06_07_abb08,2022_06_07,1,11,break_engaged,358344
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,358544
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,359244
2022_06_07_abb08,2022_06_07,1,13,spout_extended,369894
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,372894
2022_06_07_abb08,2022_06_07,1,11,break_engaged,372895
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,373095
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,373795
2022_06_07_abb08,2022_06_07,1,13,spout_extended,382578
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,385579
2022_06_07_abb08,2022_06_07,1,11,break_engaged,385580
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,385780
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,386480
2022_06_07_abb08,2022_06_07,1,13,spout_extended,395281
2022_06_07_abb08,2022_06_07,1,32,lick_02,395736
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,395736
2022_06_07_abb08,2022_06_07,1,14,sol_offset,395770
2022_06_07_abb08,2022_06_07,1,32,lick_02,395890
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,395890
2022_06_07_abb08,2022_06_07,1,14,sol_offset,395924
2022_06_07_abb08,2022_06_07,1,32,lick_02,396140
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,396140
2022_06_07_abb08,2022_06_07,1,14,sol_offset,396174
2022_06_07_abb08,2022_06_07,1,32,lick_02,396257
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,396257
2022_06_07_abb08,2022_06_07,1,14,sol_offset,396291
2022_06_07_abb08,2022_06_07,1,32,lick_02,396372
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,396372
2022_06_07_abb08,2022_06_07,1,14,sol_offset,396406
2022_06_07_abb08,2022_06_07,1,32,lick_02,396492
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,396492
2022_06_07_abb08,2022_06_07,1,14,sol_offset,396526
2022_06_07_abb08,2022_06_07,1,32,lick_02,396732
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,396732
2022_06_07_abb08,2022_06_07,1,14,sol_offset,396766
2022_06_07_abb08,2022_06_07,1,32,lick_02,397250
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,397250
2022_06_07_abb08,2022_06_07,1,14,sol_offset,397284
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,398281
2022_06_07_abb08,2022_06_07,1,11,break_engaged,398282
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,398482
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,399182
2022_06_07_abb08,2022_06_07,1,13,spout_extended,408814
2022_06_07_abb08,2022_06_07,1,33,lick_03,409066
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,409066
2022_06_07_abb08,2022_06_07,1,14,sol_offset,409091
2022_06_07_abb08,2022_06_07,1,33,lick_03,409197
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,409197
2022_06_07_abb08,2022_06_07,1,14,sol_offset,409222
2022_06_07_abb08,2022_06_07,1,33,lick_03,409314
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,409314
2022_06_07_abb08,2022_06_07,1,14,sol_offset,409339
2022_06_07_abb08,2022_06_07,1,33,lick_03,409438
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,409438
2022_06_07_abb08,2022_06_07,1,14,sol_offset,409463
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,411814
2022_06_07_abb08,2022_06_07,1,11,break_engaged,411815
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,412015
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,412715
2022_06_07_abb08,2022_06_07,1,13,spout_extended,422788
2022_06_07_abb08,2022_06_07,1,31,lick,423193
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,423193
2022_06_07_abb08,2022_06_07,1,14,sol_offset,423221
2022_06_07_abb08,2022_06_07,1,31,lick,423367
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,423367
2022_06_07_abb08,2022_06_07,1,14,sol_offset,423395
2022_06_07_abb08,2022_06_07,1,31,lick,423472
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,423472
2022_06_07_abb08,2022_06_07,1,14,sol_offset,423500
2022_06_07_abb08,2022_06_07,1,31,lick,423623
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,423623
2022_06_07_abb08,2022_06_07,1,14,sol_offset,423651
2022_06_07_abb08,2022_06_07,1,31,lick,423743
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,423743
2022_06_07_abb08,2022_06_07,1,14,sol_offset,423771
2022_06_07_abb08,2022_06_07,1,31,lick,423867
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,423867
2022_06_07_abb08,2022_06_07,1,14,sol_offset,423895
2022_06_07_abb08,2022_06_07,1,31,lick,423986
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,423986
2022_06_07_abb08,2022_06_07,1,14,sol_offset,424014
2022_06_07_abb08,2022_06_07,1,31,lick,424226
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,424226
2022_06_07_abb08,2022_06_07,1,14,sol_offset,424254
2022_06_07_abb08,2022_06_07,1,31,lick,424470
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,424470
2022_06_07_abb08,2022_06_07,1,14,sol_offset,424498
2022_06_07_abb08,2022_06_07,1,31,lick,424597
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,424597
2022_06_07_abb08,2022_06_07,1,14,sol_offset,424625
2022_06_07_abb08,2022_06_07,1,31,lick,424717
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,424717
2022_06_07_abb08,2022_06_07,1,14,sol_offset,424745
2022_06_07_abb08,2022_06_07,1,31,lick,424969
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,424969
2022_06_07_abb08,2022_06_07,1,14,sol_offset,424997
2022_06_07_abb08,2022_06_07,1,31,lick,425093
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,425093
2022_06_07_abb08,2022_06_07,1,14,sol_offset,425121
2022_06_07_abb08,2022_06_07,1,31,lick,425339
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,425339
2022_06_07_abb08,2022_06_07,1,14,sol_offset,425367
2022_06_07_abb08,2022_06_07,1,31,lick,425472
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,425472
2022_06_07_abb08,2022_06_07,1,14,sol_offset,425500
2022_06_07_abb08,2022_06_07,1,31,lick,425718
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,425718
2022_06_07_abb08,2022_06_07,1,14,sol_offset,425746
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,425788
2022_06_07_abb08,2022_06_07,1,11,break_engaged,425789
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,425989
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,426689
2022_06_07_abb08,2022_06_07,1,13,spout_extended,435885
2022_06_07_abb08,2022_06_07,1,31,lick,436289
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,436289
2022_06_07_abb08,2022_06_07,1,14,sol_offset,436317
2022_06_07_abb08,2022_06_07,1,31,lick,436555
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,436555
2022_06_07_abb08,2022_06_07,1,14,sol_offset,436583
2022_06_07_abb08,2022_06_07,1,31,lick,436671
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,436671
2022_06_07_abb08,2022_06_07,1,14,sol_offset,436699
2022_06_07_abb08,2022_06_07,1,31,lick,436792
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,436792
2022_06_07_abb08,2022_06_07,1,14,sol_offset,436820
2022_06_07_abb08,2022_06_07,1,31,lick,436907
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,436907
2022_06_07_abb08,2022_06_07,1,14,sol_offset,436935
2022_06_07_abb08,2022_06_07,1,31,lick,437023
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,437023
2022_06_07_abb08,2022_06_07,1,14,sol_offset,437051
2022_06_07_abb08,2022_06_07,1,31,lick,437143
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,437143
2022_06_07_abb08,2022_06_07,1,14,sol_offset,437171
2022_06_07_abb08,2022_06_07,1,31,lick,437507
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,437507
2022_06_07_abb08,2022_06_07,1,14,sol_offset,437535
2022_06_07_abb08,2022_06_07,1,31,lick,437758
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,437758
2022_06_07_abb08,2022_06_07,1,14,sol_offset,437786
2022_06_07_abb08,2022_06_07,1,31,lick,438013
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,438013
2022_06_07_abb08,2022_06_07,1,14,sol_offset,438041
2022_06_07_abb08,2022_06_07,1,31,lick,438149
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,438149
2022_06_07_abb08,2022_06_07,1,14,sol_offset,438177
2022_06_07_abb08,2022_06_07,1,31,lick,438272
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,438272
2022_06_07_abb08,2022_06_07,1,14,sol_offset,438300
2022_06_07_abb08,2022_06_07,1,31,lick,438519
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,438519
2022_06_07_abb08,2022_06_07,1,14,sol_offset,438547
2022_06_07_abb08,2022_06_07,1,31,lick,438647
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,438647
2022_06_07_abb08,2022_06_07,1,14,sol_offset,438675
2022_06_07_abb08,2022_06_07,1,31,lick,438767
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,438767
2022_06_07_abb08,2022_06_07,1,14,sol_offset,438795
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,438885
2022_06_07_abb08,2022_06_07,1,11,break_engaged,438886
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,439086
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,439786
2022_06_07_abb08,2022_06_07,1,13,spout_extended,450823
2022_06_07_abb08,2022_06_07,1,34,lick_04,451032
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,451032
2022_06_07_abb08,2022_06_07,1,14,sol_offset,451062
2022_06_07_abb08,2022_06_07,1,34,lick_04,451159
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,451159
2022_06_07_abb08,2022_06_07,1,14,sol_offset,451189
2022_06_07_abb08,2022_06_07,1,34,lick_04,451263
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,451263
2022_06_07_abb08,2022_06_07,1,14,sol_offset,451293
2022_06_07_abb08,2022_06_07,1,34,lick_04,451387
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,451387
2022_06_07_abb08,2022_06_07,1,14,sol_offset,451417
2022_06_07_abb08,2022_06_07,1,34,lick_04,451515
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,451515
2022_06_07_abb08,2022_06_07,1,14,sol_offset,451545
2022_06_07_abb08,2022_06_07,1,34,lick_04,451635
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,451635
2022_06_07_abb08,2022_06_07,1,14,sol_offset,451665
2022_06_07_abb08,2022_06_07,1,34,lick_04,451743
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,451743
2022_06_07_abb08,2022_06_07,1,14,sol_offset,451773
2022_06_07_abb08,2022_06_07,1,34,lick_04,451886
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,451886
2022_06_07_abb08,2022_06_07,1,14,sol_offset,451916
2022_06_07_abb08,2022_06_07,1,34,lick_04,453007
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,453007
2022_06_07_abb08,2022_06_07,1,14,sol_offset,453037
2022_06_07_abb08,2022_06_07,1,34,lick_04,453177
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,453177
2022_06_07_abb08,2022_06_07,1,14,sol_offset,453207
2022_06_07_abb08,2022_06_07,1,34,lick_04,453312
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,453312
2022_06_07_abb08,2022_06_07,1,14,sol_offset,453342
2022_06_07_abb08,2022_06_07,1,34,lick_04,453428
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,453428
2022_06_07_abb08,2022_06_07,1,14,sol_offset,453458
2022_06_07_abb08,2022_06_07,1,34,lick_04,453556
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,453556
2022_06_07_abb08,2022_06_07,1,14,sol_offset,453586
2022_06_07_abb08,2022_06_07,1,34,lick_04,453691
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,453691
2022_06_07_abb08,2022_06_07,1,14,sol_offset,453721
2022_06_07_abb08,2022_06_07,1,34,lick_04,453799
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,453799
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,453823
2022_06_07_abb08,2022_06_07,1,11,break_engaged,453824
2022_06_07_abb08,2022_06_07,1,14,sol_offset,453829
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,454024
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,454724
2022_06_07_abb08,2022_06_07,1,13,spout_extended,461970
2022_06_07_abb08,2022_06_07,1,32,lick_02,462433
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,462433
2022_06_07_abb08,2022_06_07,1,14,sol_offset,462467
2022_06_07_abb08,2022_06_07,1,32,lick_02,462583
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,462583
2022_06_07_abb08,2022_06_07,1,14,sol_offset,462617
2022_06_07_abb08,2022_06_07,1,32,lick_02,462711
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,462711
2022_06_07_abb08,2022_06_07,1,14,sol_offset,462745
2022_06_07_abb08,2022_06_07,1,32,lick_02,462859
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,462859
2022_06_07_abb08,2022_06_07,1,14,sol_offset,462893
2022_06_07_abb08,2022_06_07,1,32,lick_02,463009
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,463009
2022_06_07_abb08,2022_06_07,1,14,sol_offset,463043
2022_06_07_abb08,2022_06_07,1,32,lick_02,463284
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,463284
2022_06_07_abb08,2022_06_07,1,14,sol_offset,463318
2022_06_07_abb08,2022_06_07,1,32,lick_02,463427
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,463427
2022_06_07_abb08,2022_06_07,1,14,sol_offset,463461
2022_06_07_abb08,2022_06_07,1,32,lick_02,463670
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,463670
2022_06_07_abb08,2022_06_07,1,14,sol_offset,463704
2022_06_07_abb08,2022_06_07,1,32,lick_02,463798
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,463798
2022_06_07_abb08,2022_06_07,1,14,sol_offset,463832
2022_06_07_abb08,2022_06_07,1,32,lick_02,463918
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,463918
2022_06_07_abb08,2022_06_07,1,14,sol_offset,463952
2022_06_07_abb08,2022_06_07,1,32,lick_02,464045
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,464045
2022_06_07_abb08,2022_06_07,1,14,sol_offset,464079
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,464970
2022_06_07_abb08,2022_06_07,1,11,break_engaged,464971
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,465171
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,465871
2022_06_07_abb08,2022_06_07,1,13,spout_extended,477818
2022_06_07_abb08,2022_06_07,1,35,lick_05,478027
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,478027
2022_06_07_abb08,2022_06_07,1,14,sol_offset,478038
2022_06_07_abb08,2022_06_07,1,35,lick_05,478159
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,478159
2022_06_07_abb08,2022_06_07,1,14,sol_offset,478170
2022_06_07_abb08,2022_06_07,1,35,lick_05,478282
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,478282
2022_06_07_abb08,2022_06_07,1,14,sol_offset,478294
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,480818
2022_06_07_abb08,2022_06_07,1,11,break_engaged,480819
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,481019
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,481719
2022_06_07_abb08,2022_06_07,1,13,spout_extended,489426
2022_06_07_abb08,2022_06_07,1,35,lick_05,489687
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,489687
2022_06_07_abb08,2022_06_07,1,14,sol_offset,489698
2022_06_07_abb08,2022_06_07,1,35,lick_05,489830
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,489830
2022_06_07_abb08,2022_06_07,1,14,sol_offset,489841
2022_06_07_abb08,2022_06_07,1,35,lick_05,489923
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,489923
2022_06_07_abb08,2022_06_07,1,14,sol_offset,489934
2022_06_07_abb08,2022_06_07,1,35,lick_05,490070
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,490070
2022_06_07_abb08,2022_06_07,1,14,sol_offset,490081
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,492426
2022_06_07_abb08,2022_06_07,1,11,break_engaged,492427
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,492627
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,493327
2022_06_07_abb08,2022_06_07,1,13,spout_extended,504876
2022_06_07_abb08,2022_06_07,1,34,lick_04,505304
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,505304
2022_06_07_abb08,2022_06_07,1,14,sol_offset,505334
2022_06_07_abb08,2022_06_07,1,34,lick_04,505539
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,505539
2022_06_07_abb08,2022_06_07,1,14,sol_offset,505569
2022_06_07_abb08,2022_06_07,1,34,lick_04,505756
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,505756
2022_06_07_abb08,2022_06_07,1,14,sol_offset,505786
2022_06_07_abb08,2022_06_07,1,34,lick_04,505868
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,505868
2022_06_07_abb08,2022_06_07,1,14,sol_offset,505899
2022_06_07_abb08,2022_06_07,1,34,lick_04,505984
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,505984
2022_06_07_abb08,2022_06_07,1,14,sol_offset,506014
2022_06_07_abb08,2022_06_07,1,34,lick_04,506099
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,506099
2022_06_07_abb08,2022_06_07,1,14,sol_offset,506129
2022_06_07_abb08,2022_06_07,1,34,lick_04,506220
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,506220
2022_06_07_abb08,2022_06_07,1,14,sol_offset,506250
2022_06_07_abb08,2022_06_07,1,34,lick_04,506344
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,506344
2022_06_07_abb08,2022_06_07,1,14,sol_offset,506374
2022_06_07_abb08,2022_06_07,1,34,lick_04,506464
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,506464
2022_06_07_abb08,2022_06_07,1,14,sol_offset,506494
2022_06_07_abb08,2022_06_07,1,34,lick_04,506579
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,506579
2022_06_07_abb08,2022_06_07,1,14,sol_offset,506609
2022_06_07_abb08,2022_06_07,1,34,lick_04,506695
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,506695
2022_06_07_abb08,2022_06_07,1,14,sol_offset,506725
2022_06_07_abb08,2022_06_07,1,34,lick_04,506808
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,506808
2022_06_07_abb08,2022_06_07,1,14,sol_offset,506838
2022_06_07_abb08,2022_06_07,1,34,lick_04,506927
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,506927
2022_06_07_abb08,2022_06_07,1,14,sol_offset,506957
2022_06_07_abb08,2022_06_07,1,34,lick_04,507059
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,507059
2022_06_07_abb08,2022_06_07,1,14,sol_offset,507089
2022_06_07_abb08,2022_06_07,1,34,lick_04,507170
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,507170
2022_06_07_abb08,2022_06_07,1,14,sol_offset,507200
2022_06_07_abb08,2022_06_07,1,34,lick_04,507294
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,507294
2022_06_07_abb08,2022_06_07,1,14,sol_offset,507324
2022_06_07_abb08,2022_06_07,1,34,lick_04,507410
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,507410
2022_06_07_abb08,2022_06_07,1,14,sol_offset,507440
2022_06_07_abb08,2022_06_07,1,34,lick_04,507534
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,507534
2022_06_07_abb08,2022_06_07,1,14,sol_offset,507564
2022_06_07_abb08,2022_06_07,1,34,lick_04,507654
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,507654
2022_06_07_abb08,2022_06_07,1,14,sol_offset,507684
2022_06_07_abb08,2022_06_07,1,34,lick_04,507778
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,507778
2022_06_07_abb08,2022_06_07,1,14,sol_offset,507808
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,507876
2022_06_07_abb08,2022_06_07,1,11,break_engaged,507877
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,508077
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,508777
2022_06_07_abb08,2022_06_07,1,13,spout_extended,517952
2022_06_07_abb08,2022_06_07,1,33,lick_03,518206
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,518206
2022_06_07_abb08,2022_06_07,1,14,sol_offset,518231
2022_06_07_abb08,2022_06_07,1,33,lick_03,518326
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,518326
2022_06_07_abb08,2022_06_07,1,14,sol_offset,518351
2022_06_07_abb08,2022_06_07,1,33,lick_03,518453
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,518453
2022_06_07_abb08,2022_06_07,1,14,sol_offset,518478
2022_06_07_abb08,2022_06_07,1,33,lick_03,518564
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,518564
2022_06_07_abb08,2022_06_07,1,14,sol_offset,518589
2022_06_07_abb08,2022_06_07,1,33,lick_03,518681
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,518681
2022_06_07_abb08,2022_06_07,1,14,sol_offset,518706
2022_06_07_abb08,2022_06_07,1,33,lick_03,519025
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,519025
2022_06_07_abb08,2022_06_07,1,14,sol_offset,519050
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,520952
2022_06_07_abb08,2022_06_07,1,11,break_engaged,520953
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,521153
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,521853
2022_06_07_abb08,2022_06_07,1,13,spout_extended,531040
2022_06_07_abb08,2022_06_07,1,32,lick_02,531571
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,531571
2022_06_07_abb08,2022_06_07,1,14,sol_offset,531605
2022_06_07_abb08,2022_06_07,1,32,lick_02,531726
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,531726
2022_06_07_abb08,2022_06_07,1,14,sol_offset,531760
2022_06_07_abb08,2022_06_07,1,32,lick_02,531861
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,531861
2022_06_07_abb08,2022_06_07,1,14,sol_offset,531895
2022_06_07_abb08,2022_06_07,1,32,lick_02,531985
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,531985
2022_06_07_abb08,2022_06_07,1,14,sol_offset,532019
2022_06_07_abb08,2022_06_07,1,32,lick_02,532101
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,532101
2022_06_07_abb08,2022_06_07,1,14,sol_offset,532135
2022_06_07_abb08,2022_06_07,1,32,lick_02,532217
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,532217
2022_06_07_abb08,2022_06_07,1,14,sol_offset,532251
2022_06_07_abb08,2022_06_07,1,32,lick_02,532341
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,532341
2022_06_07_abb08,2022_06_07,1,14,sol_offset,532375
2022_06_07_abb08,2022_06_07,1,32,lick_02,532581
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,532581
2022_06_07_abb08,2022_06_07,1,14,sol_offset,532615
2022_06_07_abb08,2022_06_07,1,32,lick_02,532828
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,532828
2022_06_07_abb08,2022_06_07,1,14,sol_offset,532862
