blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_24_abb10,2022_05_24,1,32,lick_02,948903
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,948903
2022_05_24_abb10,2022_05_24,1,14,sol_offset,948937
2022_05_24_abb10,2022_05_24,1,32,lick_02,949120
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,949120
2022_05_24_abb10,2022_05_24,1,14,sol_offset,949154
2022_05_24_abb10,2022_05_24,1,32,lick_02,949363
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,949363
2022_05_24_abb10,2022_05_24,1,14,sol_offset,949397
2022_05_24_abb10,2022_05_24,1,32,lick_02,949561
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,949561
2022_05_24_abb10,2022_05_24,1,14,sol_offset,949595
2022_05_24_abb10,2022_05_24,1,32,lick_02,950326
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,950326
2022_05_24_abb10,2022_05_24,1,14,sol_offset,950360
2022_05_24_abb10,2022_05_24,1,32,lick_02,950519
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,950519
2022_05_24_abb10,2022_05_24,1,14,sol_offset,950553
2022_05_24_abb10,2022_05_24,1,32,lick_02,950739
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,950739
2022_05_24_abb10,2022_05_24,1,14,sol_offset,950773
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,950792
2022_05_24_abb10,2022_05_24,1,11,break_engaged,950793
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,950993
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,951693
2022_05_24_abb10,2022_05_24,1,13,spout_extended,963010
2022_05_24_abb10,2022_05_24,1,31,lick,963317
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,963317
2022_05_24_abb10,2022_05_24,1,14,sol_offset,963335
2022_05_24_abb10,2022_05_24,1,31,lick,963540
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,963540
2022_05_24_abb10,2022_05_24,1,14,sol_offset,963558
2022_05_24_abb10,2022_05_24,1,31,lick,963668
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,963668
2022_05_24_abb10,2022_05_24,1,14,sol_offset,963686
2022_05_24_abb10,2022_05_24,1,31,lick,963781
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,963781
2022_05_24_abb10,2022_05_24,1,14,sol_offset,963799
2022_05_24_abb10,2022_05_24,1,31,lick,964008
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,964008
2022_05_24_abb10,2022_05_24,1,14,sol_offset,964026
2022_05_24_abb10,2022_05_24,1,31,lick,964245
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,964245
2022_05_24_abb10,2022_05_24,1,14,sol_offset,964263
2022_05_24_abb10,2022_05_24,1,31,lick,964376
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,964376
2022_05_24_abb10,2022_05_24,1,14,sol_offset,964395
2022_05_24_abb10,2022_05_24,1,31,lick,964489
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,964489
2022_05_24_abb10,2022_05_24,1,14,sol_offset,964507
2022_05_24_abb10,2022_05_24,1,31,lick,964613
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,964613
2022_05_24_abb10,2022_05_24,1,14,sol_offset,964631
2022_05_24_abb10,2022_05_24,1,31,lick,964832
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,964832
2022_05_24_abb10,2022_05_24,1,14,sol_offset,964850
2022_05_24_abb10,2022_05_24,1,31,lick,965064
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,965064
2022_05_24_abb10,2022_05_24,1,14,sol_offset,965082
2022_05_24_abb10,2022_05_24,1,31,lick,965203
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,965203
2022_05_24_abb10,2022_05_24,1,14,sol_offset,965221
2022_05_24_abb10,2022_05_24,1,31,lick,965323
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,965323
2022_05_24_abb10,2022_05_24,1,14,sol_offset,965341
2022_05_24_abb10,2022_05_24,1,31,lick,965548
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,965548
2022_05_24_abb10,2022_05_24,1,14,sol_offset,965566
2022_05_24_abb10,2022_05_24,1,31,lick,965791
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,965791
2022_05_24_abb10,2022_05_24,1,14,sol_offset,965809
2022_05_24_abb10,2022_05_24,1,31,lick,965919
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,965919
2022_05_24_abb10,2022_05_24,1,14,sol_offset,965937
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,966010
2022_05_24_abb10,2022_05_24,1,11,break_engaged,966011
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,966211
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,966912
2022_05_24_abb10,2022_05_24,1,13,spout_extended,976943
2022_05_24_abb10,2022_05_24,1,32,lick_02,977210
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,977210
2022_05_24_abb10,2022_05_24,1,14,sol_offset,977244
2022_05_24_abb10,2022_05_24,1,32,lick_02,977427
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,977427
2022_05_24_abb10,2022_05_24,1,14,sol_offset,977461
2022_05_24_abb10,2022_05_24,1,32,lick_02,977643
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,977643
2022_05_24_abb10,2022_05_24,1,14,sol_offset,977677
2022_05_24_abb10,2022_05_24,1,32,lick_02,977871
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,977871
2022_05_24_abb10,2022_05_24,1,14,sol_offset,977905
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,979943
2022_05_24_abb10,2022_05_24,1,11,break_engaged,979944
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,980144
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,980844
2022_05_24_abb10,2022_05_24,1,13,spout_extended,990295
2022_05_24_abb10,2022_05_24,1,34,lick_04,990462
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,990462
2022_05_24_abb10,2022_05_24,1,14,sol_offset,990492
2022_05_24_abb10,2022_05_24,1,34,lick_04,990652
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,990652
2022_05_24_abb10,2022_05_24,1,14,sol_offset,990682
2022_05_24_abb10,2022_05_24,1,34,lick_04,990853
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,990853
2022_05_24_abb10,2022_05_24,1,14,sol_offset,990883
2022_05_24_abb10,2022_05_24,1,34,lick_04,991066
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,991066
2022_05_24_abb10,2022_05_24,1,14,sol_offset,991096
2022_05_24_abb10,2022_05_24,1,34,lick_04,991356
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,991356
2022_05_24_abb10,2022_05_24,1,14,sol_offset,991386
2022_05_24_abb10,2022_05_24,1,34,lick_04,991460
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,991460
2022_05_24_abb10,2022_05_24,1,14,sol_offset,991490
2022_05_24_abb10,2022_05_24,1,34,lick_04,991665
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,991665
2022_05_24_abb10,2022_05_24,1,14,sol_offset,991695
2022_05_24_abb10,2022_05_24,1,34,lick_04,992613
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,992613
2022_05_24_abb10,2022_05_24,1,14,sol_offset,992643
2022_05_24_abb10,2022_05_24,1,34,lick_04,992933
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,992933
2022_05_24_abb10,2022_05_24,1,14,sol_offset,992963
2022_05_24_abb10,2022_05_24,1,34,lick_04,993027
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,993027
2022_05_24_abb10,2022_05_24,1,14,sol_offset,993057
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,993295
2022_05_24_abb10,2022_05_24,1,11,break_engaged,993296
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,993496
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,994196
2022_05_24_abb10,2022_05_24,1,13,spout_extended,1006245
2022_05_24_abb10,2022_05_24,1,35,lick_05,1006407
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1006407
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1006418
2022_05_24_abb10,2022_05_24,1,35,lick_05,1006511
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1006511
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1006522
2022_05_24_abb10,2022_05_24,1,35,lick_05,1006619
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1006619
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1006630
2022_05_24_abb10,2022_05_24,1,35,lick_05,1006732
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1006732
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1006743
2022_05_24_abb10,2022_05_24,1,35,lick_05,1006852
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1006852
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1006863
2022_05_24_abb10,2022_05_24,1,35,lick_05,1006952
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1006952
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1006963
2022_05_24_abb10,2022_05_24,1,35,lick_05,1007064
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1007064
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1007075
2022_05_24_abb10,2022_05_24,1,35,lick_05,1007176
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1007176
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1007187
2022_05_24_abb10,2022_05_24,1,35,lick_05,1007293
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1007293
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1007304
2022_05_24_abb10,2022_05_24,1,35,lick_05,1007409
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1007409
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1007420
2022_05_24_abb10,2022_05_24,1,35,lick_05,1007532
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1007532
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1007543
2022_05_24_abb10,2022_05_24,1,35,lick_05,1007640
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1007640
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1007651
2022_05_24_abb10,2022_05_24,1,35,lick_05,1007756
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1007756
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1007767
2022_05_24_abb10,2022_05_24,1,35,lick_05,1007876
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1007876
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1007887
2022_05_24_abb10,2022_05_24,1,35,lick_05,1007984
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1007984
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1007995
2022_05_24_abb10,2022_05_24,1,35,lick_05,1008097
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1008097
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1008108
2022_05_24_abb10,2022_05_24,1,35,lick_05,1008208
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1008208
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1008219
2022_05_24_abb10,2022_05_24,1,35,lick_05,1008320
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1008320
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1008331
2022_05_24_abb10,2022_05_24,1,35,lick_05,1008441
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1008441
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1008452
2022_05_24_abb10,2022_05_24,1,35,lick_05,1008545
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1008545
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1008556
2022_05_24_abb10,2022_05_24,1,35,lick_05,1008761
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1008761
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1008772
2022_05_24_abb10,2022_05_24,1,35,lick_05,1008877
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1008877
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1008888
2022_05_24_abb10,2022_05_24,1,35,lick_05,1008993
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1008993
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1009004
2022_05_24_abb10,2022_05_24,1,35,lick_05,1009110
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1009110
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1009121
2022_05_24_abb10,2022_05_24,1,35,lick_05,1009225
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1009225
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1009236
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,1009245
2022_05_24_abb10,2022_05_24,1,11,break_engaged,1009246
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,1009446
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,1010146
2022_05_24_abb10,2022_05_24,1,13,spout_extended,1020675
2022_05_24_abb10,2022_05_24,1,34,lick_04,1020837
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,1020837
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1020867
2022_05_24_abb10,2022_05_24,1,34,lick_04,1021096
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,1021096
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1021126
2022_05_24_abb10,2022_05_24,1,34,lick_04,1021308
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,1021308
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1021338
2022_05_24_abb10,2022_05_24,1,34,lick_04,1021634
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,1021634
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1021664
2022_05_24_abb10,2022_05_24,1,34,lick_04,1021854
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,1021854
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1021884
2022_05_24_abb10,2022_05_24,1,34,lick_04,1022268
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,1022268
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1022298
2022_05_24_abb10,2022_05_24,1,34,lick_04,1022488
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,1022488
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1022518
2022_05_24_abb10,2022_05_24,1,34,lick_04,1022705
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,1022705
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1022735
2022_05_24_abb10,2022_05_24,1,34,lick_04,1022917
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,1022917
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1022947
2022_05_24_abb10,2022_05_24,1,34,lick_04,1023150
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,1023150
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1023180
2022_05_24_abb10,2022_05_24,1,34,lick_04,1023343
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,1023343
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1023373
2022_05_24_abb10,2022_05_24,1,34,lick_04,1023563
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,1023563
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1023593
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,1023675
2022_05_24_abb10,2022_05_24,1,11,break_engaged,1023676
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,1023876
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,1024576
2022_05_24_abb10,2022_05_24,1,13,spout_extended,1033922
2022_05_24_abb10,2022_05_24,1,31,lick,1034217
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1034217
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1034235
2022_05_24_abb10,2022_05_24,1,31,lick,1034324
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1034324
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1034342
2022_05_24_abb10,2022_05_24,1,31,lick,1034437
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1034437
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1034455
2022_05_24_abb10,2022_05_24,1,31,lick,1034542
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1034542
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1034560
2022_05_24_abb10,2022_05_24,1,31,lick,1034770
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1034770
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1034788
2022_05_24_abb10,2022_05_24,1,31,lick,1034994
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1034994
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1035012
2022_05_24_abb10,2022_05_24,1,31,lick,1035223
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1035223
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1035241
2022_05_24_abb10,2022_05_24,1,31,lick,1035465
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1035465
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1035483
2022_05_24_abb10,2022_05_24,1,31,lick,1035585
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1035585
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1035603
2022_05_24_abb10,2022_05_24,1,31,lick,1035682
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1035682
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1035700
2022_05_24_abb10,2022_05_24,1,31,lick,1035914
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1035914
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1035932
2022_05_24_abb10,2022_05_24,1,31,lick,1036142
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1036142
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1036160
2022_05_24_abb10,2022_05_24,1,31,lick,1036258
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1036258
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1036276
2022_05_24_abb10,2022_05_24,1,31,lick,1036486
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1036486
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1036504
2022_05_24_abb10,2022_05_24,1,31,lick,1036715
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1036715
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1036733
2022_05_24_abb10,2022_05_24,1,31,lick,1036841
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1036841
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1036859
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,1036922
2022_05_24_abb10,2022_05_24,1,11,break_engaged,1036923
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,1037123
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,1037824
2022_05_24_abb10,2022_05_24,1,13,spout_extended,1046151
2022_05_24_abb10,2022_05_24,1,31,lick,1046452
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1046452
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1046470
2022_05_24_abb10,2022_05_24,1,31,lick,1046556
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1046556
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1046574
2022_05_24_abb10,2022_05_24,1,31,lick,1046665
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1046665
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1046683
2022_05_24_abb10,2022_05_24,1,31,lick,1046780
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1046780
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1046798
2022_05_24_abb10,2022_05_24,1,31,lick,1046996
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1046996
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1047014
2022_05_24_abb10,2022_05_24,1,31,lick,1047217
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1047217
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1047235
2022_05_24_abb10,2022_05_24,1,31,lick,1047449
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1047449
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1047467
2022_05_24_abb10,2022_05_24,1,31,lick,1047689
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1047689
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1047707
2022_05_24_abb10,2022_05_24,1,31,lick,1047820
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1047820
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1047838
2022_05_24_abb10,2022_05_24,1,31,lick,1048048
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1048048
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1048066
2022_05_24_abb10,2022_05_24,1,31,lick,1048264
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,1048264
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1048282
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,1049151
2022_05_24_abb10,2022_05_24,1,11,break_engaged,1049152
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,1049352
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,1050052
2022_05_24_abb10,2022_05_24,1,13,spout_extended,1057517
2022_05_24_abb10,2022_05_24,1,33,lick_03,1057832
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,1057832
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1057857
2022_05_24_abb10,2022_05_24,1,33,lick_03,1058026
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,1058026
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1058051
2022_05_24_abb10,2022_05_24,1,33,lick_03,1058150
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,1058150
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1058176
2022_05_24_abb10,2022_05_24,1,33,lick_03,1058242
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,1058242
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1058267
2022_05_24_abb10,2022_05_24,1,33,lick_03,1058366
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,1058366
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1058391
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,1060517
2022_05_24_abb10,2022_05_24,1,11,break_engaged,1060518
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,1060718
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,1061419
2022_05_24_abb10,2022_05_24,1,13,spout_extended,1070554
2022_05_24_abb10,2022_05_24,1,35,lick_05,1070752
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1070752
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1070763
2022_05_24_abb10,2022_05_24,1,35,lick_05,1070853
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1070853
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1070864
2022_05_24_abb10,2022_05_24,1,35,lick_05,1070961
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1070961
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1070972
2022_05_24_abb10,2022_05_24,1,35,lick_05,1071065
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1071065
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1071076
2022_05_24_abb10,2022_05_24,1,35,lick_05,1071170
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,1071170
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1071181
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,1073554
2022_05_24_abb10,2022_05_24,1,11,break_engaged,1073555
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,1073755
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,1074455
2022_05_24_abb10,2022_05_24,1,13,spout_extended,1083494
2022_05_24_abb10,2022_05_24,1,33,lick_03,1083713
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,1083713
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1083738
2022_05_24_abb10,2022_05_24,1,33,lick_03,1083799
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,1083799
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1083824
2022_05_24_abb10,2022_05_24,1,33,lick_03,1084030
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,1084030
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1084055
2022_05_24_abb10,2022_05_24,1,33,lick_03,1084231
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,1084231
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1084256
2022_05_24_abb10,2022_05_24,1,33,lick_03,1084436
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,1084436
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1084461
2022_05_24_abb10,2022_05_24,1,33,lick_03,1084630
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,1084630
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1084655
2022_05_24_abb10,2022_05_24,1,33,lick_03,1084946
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,1084946
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1084971
2022_05_24_abb10,2022_05_24,1,33,lick_03,1085050
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,1085050
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1085075
2022_05_24_abb10,2022_05_24,1,33,lick_03,1085322
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,1085322
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1085347
2022_05_24_abb10,2022_05_24,1,33,lick_03,1085723
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,1085723
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1085748
2022_05_24_abb10,2022_05_24,1,33,lick_03,1085828
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,1085828
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1085853
2022_05_24_abb10,2022_05_24,1,33,lick_03,1086036
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,1086036
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1086061
2022_05_24_abb10,2022_05_24,1,33,lick_03,1086291
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,1086291
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1086316
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,1086494
2022_05_24_abb10,2022_05_24,1,11,break_engaged,1086495
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,1086695
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,1087395
2022_05_24_abb10,2022_05_24,1,13,spout_extended,1095742
2022_05_24_abb10,2022_05_24,1,32,lick_02,1096155
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,1096155
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1096189
2022_05_24_abb10,2022_05_24,1,32,lick_02,1096380
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,1096380
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1096414
2022_05_24_abb10,2022_05_24,1,32,lick_02,1096499
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,1096499
2022_05_24_abb10,2022_05_24,1,14,sol_offset,1096534
2022_05_24_abb10,2022_05_24,1,32,lick_02,1096708
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,1096708
