blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_10_abb08,2022_06_10,1,32,lick_02,221992
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,221992
2022_06_10_abb08,2022_06_10,1,14,sol_offset,222026
2022_06_10_abb08,2022_06_10,1,32,lick_02,222119
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,222119
2022_06_10_abb08,2022_06_10,1,14,sol_offset,222153
2022_06_10_abb08,2022_06_10,1,32,lick_02,222247
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,222247
2022_06_10_abb08,2022_06_10,1,14,sol_offset,222281
2022_06_10_abb08,2022_06_10,1,32,lick_02,222363
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,222363
2022_06_10_abb08,2022_06_10,1,14,sol_offset,222397
2022_06_10_abb08,2022_06_10,1,32,lick_02,222490
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,222490
2022_06_10_abb08,2022_06_10,1,14,sol_offset,222524
2022_06_10_abb08,2022_06_10,1,32,lick_02,222610
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,222610
2022_06_10_abb08,2022_06_10,1,14,sol_offset,222644
2022_06_10_abb08,2022_06_10,1,32,lick_02,222714
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,222714
2022_06_10_abb08,2022_06_10,1,14,sol_offset,222748
2022_06_10_abb08,2022_06_10,1,32,lick_02,222961
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,222961
2022_06_10_abb08,2022_06_10,1,14,sol_offset,222995
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,223192
2022_06_10_abb08,2022_06_10,1,11,break_engaged,223193
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,223393
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,224093
2022_06_10_abb08,2022_06_10,1,13,spout_extended,234520
2022_06_10_abb08,2022_06_10,1,31,lick,234687
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,234687
2022_06_10_abb08,2022_06_10,1,14,sol_offset,234715
2022_06_10_abb08,2022_06_10,1,31,lick,234819
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,234819
2022_06_10_abb08,2022_06_10,1,14,sol_offset,234847
2022_06_10_abb08,2022_06_10,1,31,lick,234942
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,234942
2022_06_10_abb08,2022_06_10,1,14,sol_offset,234970
2022_06_10_abb08,2022_06_10,1,31,lick,235471
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,235471
2022_06_10_abb08,2022_06_10,1,14,sol_offset,235499
2022_06_10_abb08,2022_06_10,1,31,lick,236052
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,236052
2022_06_10_abb08,2022_06_10,1,14,sol_offset,236080
2022_06_10_abb08,2022_06_10,1,31,lick,236183
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,236183
2022_06_10_abb08,2022_06_10,1,14,sol_offset,236211
2022_06_10_abb08,2022_06_10,1,31,lick,236589
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,236589
2022_06_10_abb08,2022_06_10,1,14,sol_offset,236617
2022_06_10_abb08,2022_06_10,1,31,lick,236728
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,236728
2022_06_10_abb08,2022_06_10,1,14,sol_offset,236756
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,237520
2022_06_10_abb08,2022_06_10,1,11,break_engaged,237521
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,237721
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,238422
2022_06_10_abb08,2022_06_10,1,13,spout_extended,250152
2022_06_10_abb08,2022_06_10,1,34,lick_04,250415
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,250415
2022_06_10_abb08,2022_06_10,1,14,sol_offset,250445
2022_06_10_abb08,2022_06_10,1,34,lick_04,250546
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,250546
2022_06_10_abb08,2022_06_10,1,14,sol_offset,250576
2022_06_10_abb08,2022_06_10,1,34,lick_04,250696
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,250696
2022_06_10_abb08,2022_06_10,1,14,sol_offset,250726
2022_06_10_abb08,2022_06_10,1,34,lick_04,250820
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,250820
2022_06_10_abb08,2022_06_10,1,14,sol_offset,250850
2022_06_10_abb08,2022_06_10,1,34,lick_04,250944
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,250944
2022_06_10_abb08,2022_06_10,1,14,sol_offset,250974
2022_06_10_abb08,2022_06_10,1,34,lick_04,251079
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,251079
2022_06_10_abb08,2022_06_10,1,14,sol_offset,251109
2022_06_10_abb08,2022_06_10,1,34,lick_04,251206
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,251206
2022_06_10_abb08,2022_06_10,1,14,sol_offset,251236
2022_06_10_abb08,2022_06_10,1,34,lick_04,251334
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,251334
2022_06_10_abb08,2022_06_10,1,14,sol_offset,251364
2022_06_10_abb08,2022_06_10,1,34,lick_04,251469
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,251469
2022_06_10_abb08,2022_06_10,1,14,sol_offset,251499
2022_06_10_abb08,2022_06_10,1,34,lick_04,251597
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,251597
2022_06_10_abb08,2022_06_10,1,14,sol_offset,251627
2022_06_10_abb08,2022_06_10,1,34,lick_04,251736
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,251736
2022_06_10_abb08,2022_06_10,1,14,sol_offset,251766
2022_06_10_abb08,2022_06_10,1,34,lick_04,251871
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,251871
2022_06_10_abb08,2022_06_10,1,14,sol_offset,251901
2022_06_10_abb08,2022_06_10,1,34,lick_04,252006
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,252006
2022_06_10_abb08,2022_06_10,1,14,sol_offset,252036
2022_06_10_abb08,2022_06_10,1,34,lick_04,252138
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,252138
2022_06_10_abb08,2022_06_10,1,14,sol_offset,252168
2022_06_10_abb08,2022_06_10,1,34,lick_04,252276
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,252276
2022_06_10_abb08,2022_06_10,1,14,sol_offset,252306
2022_06_10_abb08,2022_06_10,1,34,lick_04,252404
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,252404
2022_06_10_abb08,2022_06_10,1,14,sol_offset,252434
2022_06_10_abb08,2022_06_10,1,34,lick_04,252539
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,252539
2022_06_10_abb08,2022_06_10,1,14,sol_offset,252569
2022_06_10_abb08,2022_06_10,1,34,lick_04,252698
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,252698
2022_06_10_abb08,2022_06_10,1,14,sol_offset,252728
2022_06_10_abb08,2022_06_10,1,34,lick_04,252813
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,252813
2022_06_10_abb08,2022_06_10,1,14,sol_offset,252843
2022_06_10_abb08,2022_06_10,1,34,lick_04,252960
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,252960
2022_06_10_abb08,2022_06_10,1,14,sol_offset,252990
2022_06_10_abb08,2022_06_10,1,34,lick_04,253088
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,253088
2022_06_10_abb08,2022_06_10,1,14,sol_offset,253118
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,253152
2022_06_10_abb08,2022_06_10,1,11,break_engaged,253153
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,253353
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,254053
2022_06_10_abb08,2022_06_10,1,13,spout_extended,265183
2022_06_10_abb08,2022_06_10,1,35,lick_05,265363
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,265363
2022_06_10_abb08,2022_06_10,1,14,sol_offset,265374
2022_06_10_abb08,2022_06_10,1,35,lick_05,265495
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,265495
2022_06_10_abb08,2022_06_10,1,14,sol_offset,265506
2022_06_10_abb08,2022_06_10,1,35,lick_05,265699
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,265699
2022_06_10_abb08,2022_06_10,1,14,sol_offset,265710
2022_06_10_abb08,2022_06_10,1,35,lick_05,265827
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,265827
2022_06_10_abb08,2022_06_10,1,14,sol_offset,265838
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,268183
2022_06_10_abb08,2022_06_10,1,11,break_engaged,268184
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,268384
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,269084
2022_06_10_abb08,2022_06_10,1,13,spout_extended,276864
2022_06_10_abb08,2022_06_10,1,32,lick_02,277170
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,277170
2022_06_10_abb08,2022_06_10,1,14,sol_offset,277204
2022_06_10_abb08,2022_06_10,1,32,lick_02,277305
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,277305
2022_06_10_abb08,2022_06_10,1,14,sol_offset,277339
2022_06_10_abb08,2022_06_10,1,32,lick_02,277444
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,277444
2022_06_10_abb08,2022_06_10,1,14,sol_offset,277478
2022_06_10_abb08,2022_06_10,1,32,lick_02,277586
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,277586
2022_06_10_abb08,2022_06_10,1,14,sol_offset,277620
2022_06_10_abb08,2022_06_10,1,32,lick_02,277687
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,277687
2022_06_10_abb08,2022_06_10,1,14,sol_offset,277721
2022_06_10_abb08,2022_06_10,1,32,lick_02,277826
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,277826
2022_06_10_abb08,2022_06_10,1,14,sol_offset,277860
2022_06_10_abb08,2022_06_10,1,32,lick_02,277931
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,277931
2022_06_10_abb08,2022_06_10,1,14,sol_offset,277965
2022_06_10_abb08,2022_06_10,1,32,lick_02,278046
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,278046
2022_06_10_abb08,2022_06_10,1,14,sol_offset,278080
2022_06_10_abb08,2022_06_10,1,32,lick_02,278159
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,278159
2022_06_10_abb08,2022_06_10,1,14,sol_offset,278193
2022_06_10_abb08,2022_06_10,1,32,lick_02,278375
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,278375
2022_06_10_abb08,2022_06_10,1,14,sol_offset,278409
2022_06_10_abb08,2022_06_10,1,32,lick_02,278513
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,278513
2022_06_10_abb08,2022_06_10,1,14,sol_offset,278547
2022_06_10_abb08,2022_06_10,1,32,lick_02,278870
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,278870
2022_06_10_abb08,2022_06_10,1,14,sol_offset,278904
2022_06_10_abb08,2022_06_10,1,32,lick_02,279251
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,279251
2022_06_10_abb08,2022_06_10,1,14,sol_offset,279285
2022_06_10_abb08,2022_06_10,1,32,lick_02,279568
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,279568
2022_06_10_abb08,2022_06_10,1,14,sol_offset,279602
2022_06_10_abb08,2022_06_10,1,32,lick_02,279730
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,279730
2022_06_10_abb08,2022_06_10,1,14,sol_offset,279764
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,279864
2022_06_10_abb08,2022_06_10,1,11,break_engaged,279865
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,280065
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,280765
2022_06_10_abb08,2022_06_10,1,13,spout_extended,289521
2022_06_10_abb08,2022_06_10,1,31,lick,289832
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,289832
2022_06_10_abb08,2022_06_10,1,14,sol_offset,289860
2022_06_10_abb08,2022_06_10,1,31,lick,289960
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,289960
2022_06_10_abb08,2022_06_10,1,14,sol_offset,289988
2022_06_10_abb08,2022_06_10,1,31,lick,290083
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,290083
2022_06_10_abb08,2022_06_10,1,14,sol_offset,290111
2022_06_10_abb08,2022_06_10,1,31,lick,290555
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,290555
2022_06_10_abb08,2022_06_10,1,31,lick,290574
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,290574
2022_06_10_abb08,2022_06_10,1,14,sol_offset,290603
2022_06_10_abb08,2022_06_10,1,31,lick,291138
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,291138
2022_06_10_abb08,2022_06_10,1,14,sol_offset,291166
2022_06_10_abb08,2022_06_10,1,31,lick,291254
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,291254
2022_06_10_abb08,2022_06_10,1,14,sol_offset,291282
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,292521
2022_06_10_abb08,2022_06_10,1,11,break_engaged,292523
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,292723
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,293423
2022_06_10_abb08,2022_06_10,1,13,spout_extended,301274
2022_06_10_abb08,2022_06_10,1,31,lick,301707
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,301707
2022_06_10_abb08,2022_06_10,1,14,sol_offset,301735
2022_06_10_abb08,2022_06_10,1,31,lick,301819
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,301819
2022_06_10_abb08,2022_06_10,1,14,sol_offset,301847
2022_06_10_abb08,2022_06_10,1,31,lick,301943
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,301943
2022_06_10_abb08,2022_06_10,1,14,sol_offset,301971
2022_06_10_abb08,2022_06_10,1,31,lick,302047
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,302047
2022_06_10_abb08,2022_06_10,1,14,sol_offset,302075
2022_06_10_abb08,2022_06_10,1,31,lick,302418
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,302418
2022_06_10_abb08,2022_06_10,1,14,sol_offset,302446
2022_06_10_abb08,2022_06_10,1,31,lick,302554
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,302554
2022_06_10_abb08,2022_06_10,1,14,sol_offset,302582
2022_06_10_abb08,2022_06_10,1,31,lick,303210
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,303210
2022_06_10_abb08,2022_06_10,1,14,sol_offset,303238
2022_06_10_abb08,2022_06_10,1,31,lick,303381
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,303381
2022_06_10_abb08,2022_06_10,1,14,sol_offset,303409
2022_06_10_abb08,2022_06_10,1,31,lick,303608
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,303608
2022_06_10_abb08,2022_06_10,1,14,sol_offset,303636
2022_06_10_abb08,2022_06_10,1,31,lick,303751
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,303751
2022_06_10_abb08,2022_06_10,1,14,sol_offset,303779
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,304274
2022_06_10_abb08,2022_06_10,1,11,break_engaged,304275
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,304475
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,305175
2022_06_10_abb08,2022_06_10,1,13,spout_extended,313828
2022_06_10_abb08,2022_06_10,1,35,lick_05,314034
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,314034
2022_06_10_abb08,2022_06_10,1,14,sol_offset,314045
2022_06_10_abb08,2022_06_10,1,35,lick_05,314188
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,314188
2022_06_10_abb08,2022_06_10,1,14,sol_offset,314199
2022_06_10_abb08,2022_06_10,1,35,lick_05,314296
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,314296
2022_06_10_abb08,2022_06_10,1,14,sol_offset,314307
2022_06_10_abb08,2022_06_10,1,35,lick_05,314412
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,314412
2022_06_10_abb08,2022_06_10,1,14,sol_offset,314423
2022_06_10_abb08,2022_06_10,1,35,lick_05,314539
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,314539
2022_06_10_abb08,2022_06_10,1,14,sol_offset,314550
2022_06_10_abb08,2022_06_10,1,35,lick_05,314655
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,314655
2022_06_10_abb08,2022_06_10,1,14,sol_offset,314667
2022_06_10_abb08,2022_06_10,1,35,lick_05,314775
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,314775
2022_06_10_abb08,2022_06_10,1,14,sol_offset,314786
2022_06_10_abb08,2022_06_10,1,35,lick_05,314899
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,314899
2022_06_10_abb08,2022_06_10,1,14,sol_offset,314910
2022_06_10_abb08,2022_06_10,1,35,lick_05,315018
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,315018
2022_06_10_abb08,2022_06_10,1,14,sol_offset,315029
2022_06_10_abb08,2022_06_10,1,35,lick_05,315142
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,315142
2022_06_10_abb08,2022_06_10,1,14,sol_offset,315153
2022_06_10_abb08,2022_06_10,1,35,lick_05,315270
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,315270
2022_06_10_abb08,2022_06_10,1,14,sol_offset,315281
2022_06_10_abb08,2022_06_10,1,35,lick_05,315394
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,315394
2022_06_10_abb08,2022_06_10,1,14,sol_offset,315405
2022_06_10_abb08,2022_06_10,1,35,lick_05,315521
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,315521
2022_06_10_abb08,2022_06_10,1,14,sol_offset,315532
2022_06_10_abb08,2022_06_10,1,35,lick_05,315664
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,315664
2022_06_10_abb08,2022_06_10,1,14,sol_offset,315675
2022_06_10_abb08,2022_06_10,1,35,lick_05,315787
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,315787
2022_06_10_abb08,2022_06_10,1,14,sol_offset,315798
2022_06_10_abb08,2022_06_10,1,35,lick_05,315915
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,315915
2022_06_10_abb08,2022_06_10,1,14,sol_offset,315926
2022_06_10_abb08,2022_06_10,1,35,lick_05,316046
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,316046
2022_06_10_abb08,2022_06_10,1,14,sol_offset,316057
2022_06_10_abb08,2022_06_10,1,35,lick_05,316174
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,316174
2022_06_10_abb08,2022_06_10,1,14,sol_offset,316185
2022_06_10_abb08,2022_06_10,1,35,lick_05,316290
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,316290
2022_06_10_abb08,2022_06_10,1,14,sol_offset,316301
2022_06_10_abb08,2022_06_10,1,35,lick_05,316425
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,316425
2022_06_10_abb08,2022_06_10,1,14,sol_offset,316436
2022_06_10_abb08,2022_06_10,1,35,lick_05,316687
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,316687
2022_06_10_abb08,2022_06_10,1,14,sol_offset,316698
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,316828
2022_06_10_abb08,2022_06_10,1,11,break_engaged,316829
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,317029
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,317729
2022_06_10_abb08,2022_06_10,1,13,spout_extended,326755
2022_06_10_abb08,2022_06_10,1,34,lick_04,327143
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,327143
2022_06_10_abb08,2022_06_10,1,14,sol_offset,327173
2022_06_10_abb08,2022_06_10,1,34,lick_04,327286
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,327286
2022_06_10_abb08,2022_06_10,1,14,sol_offset,327316
2022_06_10_abb08,2022_06_10,1,34,lick_04,327410
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,327410
2022_06_10_abb08,2022_06_10,1,14,sol_offset,327440
2022_06_10_abb08,2022_06_10,1,34,lick_04,327541
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,327541
2022_06_10_abb08,2022_06_10,1,14,sol_offset,327571
2022_06_10_abb08,2022_06_10,1,34,lick_04,327668
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,327668
2022_06_10_abb08,2022_06_10,1,14,sol_offset,327698
2022_06_10_abb08,2022_06_10,1,34,lick_04,327803
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,327803
2022_06_10_abb08,2022_06_10,1,14,sol_offset,327833
2022_06_10_abb08,2022_06_10,1,34,lick_04,327965
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,327965
2022_06_10_abb08,2022_06_10,1,14,sol_offset,327995
2022_06_10_abb08,2022_06_10,1,34,lick_04,328082
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,328082
2022_06_10_abb08,2022_06_10,1,14,sol_offset,328112
2022_06_10_abb08,2022_06_10,1,34,lick_04,328213
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,328213
2022_06_10_abb08,2022_06_10,1,14,sol_offset,328243
2022_06_10_abb08,2022_06_10,1,34,lick_04,328348
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,328348
2022_06_10_abb08,2022_06_10,1,34,lick_04,328372
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,328372
2022_06_10_abb08,2022_06_10,1,14,sol_offset,328402
2022_06_10_abb08,2022_06_10,1,34,lick_04,328495
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,328495
2022_06_10_abb08,2022_06_10,1,14,sol_offset,328525
2022_06_10_abb08,2022_06_10,1,34,lick_04,328619
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,328619
2022_06_10_abb08,2022_06_10,1,14,sol_offset,328649
2022_06_10_abb08,2022_06_10,1,34,lick_04,328751
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,328751
2022_06_10_abb08,2022_06_10,1,14,sol_offset,328781
2022_06_10_abb08,2022_06_10,1,34,lick_04,328878
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,328878
2022_06_10_abb08,2022_06_10,1,14,sol_offset,328908
2022_06_10_abb08,2022_06_10,1,34,lick_04,329006
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,329006
2022_06_10_abb08,2022_06_10,1,14,sol_offset,329036
2022_06_10_abb08,2022_06_10,1,34,lick_04,329128
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,329128
2022_06_10_abb08,2022_06_10,1,14,sol_offset,329158
2022_06_10_abb08,2022_06_10,1,34,lick_04,329261
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,329261
2022_06_10_abb08,2022_06_10,1,14,sol_offset,329291
2022_06_10_abb08,2022_06_10,1,34,lick_04,329383
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,329383
2022_06_10_abb08,2022_06_10,1,14,sol_offset,329413
2022_06_10_abb08,2022_06_10,1,34,lick_04,329516
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,329516
2022_06_10_abb08,2022_06_10,1,14,sol_offset,329546
2022_06_10_abb08,2022_06_10,1,34,lick_04,329634
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,329634
2022_06_10_abb08,2022_06_10,1,14,sol_offset,329664
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,329755
2022_06_10_abb08,2022_06_10,1,11,break_engaged,329756
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,329956
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,330656
2022_06_10_abb08,2022_06_10,1,13,spout_extended,339732
2022_06_10_abb08,2022_06_10,1,33,lick_03,339959
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,339959
2022_06_10_abb08,2022_06_10,1,14,sol_offset,339984
2022_06_10_abb08,2022_06_10,1,33,lick_03,340179
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,340179
2022_06_10_abb08,2022_06_10,1,14,sol_offset,340204
2022_06_10_abb08,2022_06_10,1,33,lick_03,340296
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,340296
2022_06_10_abb08,2022_06_10,1,14,sol_offset,340321
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,342732
2022_06_10_abb08,2022_06_10,1,11,break_engaged,342733
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,342933
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,343633
2022_06_10_abb08,2022_06_10,1,13,spout_extended,354643
2022_06_10_abb08,2022_06_10,1,32,lick_02,354942
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,354942
2022_06_10_abb08,2022_06_10,1,14,sol_offset,354976
2022_06_10_abb08,2022_06_10,1,32,lick_02,355078
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,355078
2022_06_10_abb08,2022_06_10,1,14,sol_offset,355112
2022_06_10_abb08,2022_06_10,1,32,lick_02,355193
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,355193
2022_06_10_abb08,2022_06_10,1,14,sol_offset,355227
2022_06_10_abb08,2022_06_10,1,32,lick_02,355421
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,355421
2022_06_10_abb08,2022_06_10,1,14,sol_offset,355456
2022_06_10_abb08,2022_06_10,1,32,lick_02,355649
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,355649
2022_06_10_abb08,2022_06_10,1,14,sol_offset,355683
2022_06_10_abb08,2022_06_10,1,32,lick_02,355777
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,355777
2022_06_10_abb08,2022_06_10,1,14,sol_offset,355811
2022_06_10_abb08,2022_06_10,1,32,lick_02,355893
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,355893
2022_06_10_abb08,2022_06_10,1,14,sol_offset,355927
2022_06_10_abb08,2022_06_10,1,32,lick_02,356120
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,356120
2022_06_10_abb08,2022_06_10,1,14,sol_offset,356154
2022_06_10_abb08,2022_06_10,1,32,lick_02,356240
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,356240
2022_06_10_abb08,2022_06_10,1,14,sol_offset,356274
2022_06_10_abb08,2022_06_10,1,32,lick_02,356368
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,356368
2022_06_10_abb08,2022_06_10,1,14,sol_offset,356402
2022_06_10_abb08,2022_06_10,1,32,lick_02,356488
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,356488
2022_06_10_abb08,2022_06_10,1,14,sol_offset,356523
2022_06_10_abb08,2022_06_10,1,32,lick_02,356612
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,356612
2022_06_10_abb08,2022_06_10,1,14,sol_offset,356646
2022_06_10_abb08,2022_06_10,1,32,lick_02,356719
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,356719
2022_06_10_abb08,2022_06_10,1,14,sol_offset,356753
2022_06_10_abb08,2022_06_10,1,32,lick_02,356854
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,356854
2022_06_10_abb08,2022_06_10,1,14,sol_offset,356888
2022_06_10_abb08,2022_06_10,1,32,lick_02,356978
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,356978
