blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_14_abb04,2022_04_14,1,31,lick,379442
2022_04_14_abb04,2022_04_14,1,18,sol_onset,379442
2022_04_14_abb04,2022_04_14,1,14,sol_offset,379460
2022_04_14_abb04,2022_04_14,1,31,lick,380537
2022_04_14_abb04,2022_04_14,1,18,sol_onset,380537
2022_04_14_abb04,2022_04_14,1,14,sol_offset,380556
2022_04_14_abb04,2022_04_14,1,31,lick,380642
2022_04_14_abb04,2022_04_14,1,18,sol_onset,380642
2022_04_14_abb04,2022_04_14,1,14,sol_offset,380660
2022_04_14_abb04,2022_04_14,1,31,lick,380874
2022_04_14_abb04,2022_04_14,1,18,sol_onset,380874
2022_04_14_abb04,2022_04_14,1,14,sol_offset,380892
2022_04_14_abb04,2022_04_14,1,31,lick,380994
2022_04_14_abb04,2022_04_14,1,18,sol_onset,380994
2022_04_14_abb04,2022_04_14,1,14,sol_offset,381012
2022_04_14_abb04,2022_04_14,1,31,lick,381136
2022_04_14_abb04,2022_04_14,1,18,sol_onset,381136
2022_04_14_abb04,2022_04_14,1,14,sol_offset,381154
2022_04_14_abb04,2022_04_14,1,31,lick,381275
2022_04_14_abb04,2022_04_14,1,18,sol_onset,381275
2022_04_14_abb04,2022_04_14,1,14,sol_offset,381293
2022_04_14_abb04,2022_04_14,1,31,lick,381399
2022_04_14_abb04,2022_04_14,1,18,sol_onset,381399
2022_04_14_abb04,2022_04_14,1,14,sol_offset,381417
2022_04_14_abb04,2022_04_14,1,31,lick,382053
2022_04_14_abb04,2022_04_14,1,18,sol_onset,382053
2022_04_14_abb04,2022_04_14,1,14,sol_offset,382071
2022_04_14_abb04,2022_04_14,1,31,lick,382189
2022_04_14_abb04,2022_04_14,1,18,sol_onset,382189
2022_04_14_abb04,2022_04_14,1,14,sol_offset,382207
2022_04_14_abb04,2022_04_14,1,31,lick,382327
2022_04_14_abb04,2022_04_14,1,18,sol_onset,382327
2022_04_14_abb04,2022_04_14,1,14,sol_offset,382345
2022_04_14_abb04,2022_04_14,1,31,lick,382466
2022_04_14_abb04,2022_04_14,1,18,sol_onset,382466
2022_04_14_abb04,2022_04_14,1,14,sol_offset,382484
2022_04_14_abb04,2022_04_14,1,31,lick,382622
2022_04_14_abb04,2022_04_14,1,18,sol_onset,382622
2022_04_14_abb04,2022_04_14,1,14,sol_offset,382640
2022_04_14_abb04,2022_04_14,1,31,lick,382784
2022_04_14_abb04,2022_04_14,1,18,sol_onset,382784
2022_04_14_abb04,2022_04_14,1,14,sol_offset,382802
2022_04_14_abb04,2022_04_14,1,31,lick,382923
2022_04_14_abb04,2022_04_14,1,18,sol_onset,382923
2022_04_14_abb04,2022_04_14,1,14,sol_offset,382941
2022_04_14_abb04,2022_04_14,1,31,lick,384926
2022_04_14_abb04,2022_04_14,1,18,sol_onset,384926
2022_04_14_abb04,2022_04_14,1,14,sol_offset,384944
2022_04_14_abb04,2022_04_14,1,31,lick,385050
2022_04_14_abb04,2022_04_14,1,18,sol_onset,385050
2022_04_14_abb04,2022_04_14,1,14,sol_offset,385068
2022_04_14_abb04,2022_04_14,1,31,lick,385186
2022_04_14_abb04,2022_04_14,1,18,sol_onset,385186
2022_04_14_abb04,2022_04_14,1,14,sol_offset,385204
2022_04_14_abb04,2022_04_14,1,31,lick,385340
2022_04_14_abb04,2022_04_14,1,18,sol_onset,385340
2022_04_14_abb04,2022_04_14,1,14,sol_offset,385358
2022_04_14_abb04,2022_04_14,1,31,lick,385468
2022_04_14_abb04,2022_04_14,1,18,sol_onset,385468
2022_04_14_abb04,2022_04_14,1,14,sol_offset,385486
2022_04_14_abb04,2022_04_14,1,31,lick,385599
2022_04_14_abb04,2022_04_14,1,18,sol_onset,385599
2022_04_14_abb04,2022_04_14,1,14,sol_offset,385617
2022_04_14_abb04,2022_04_14,1,31,lick,385735
2022_04_14_abb04,2022_04_14,1,18,sol_onset,385735
2022_04_14_abb04,2022_04_14,1,14,sol_offset,385753
2022_04_14_abb04,2022_04_14,1,31,lick,385851
2022_04_14_abb04,2022_04_14,1,18,sol_onset,385851
2022_04_14_abb04,2022_04_14,1,14,sol_offset,385869
2022_04_14_abb04,2022_04_14,1,31,lick,385970
2022_04_14_abb04,2022_04_14,1,18,sol_onset,385970
2022_04_14_abb04,2022_04_14,1,14,sol_offset,385988
2022_04_14_abb04,2022_04_14,1,31,lick,386097
2022_04_14_abb04,2022_04_14,1,18,sol_onset,386097
2022_04_14_abb04,2022_04_14,1,14,sol_offset,386115
2022_04_14_abb04,2022_04_14,1,31,lick,386543
2022_04_14_abb04,2022_04_14,1,18,sol_onset,386543
2022_04_14_abb04,2022_04_14,1,14,sol_offset,386561
2022_04_14_abb04,2022_04_14,1,31,lick,386697
2022_04_14_abb04,2022_04_14,1,18,sol_onset,386697
2022_04_14_abb04,2022_04_14,1,14,sol_offset,386715
2022_04_14_abb04,2022_04_14,1,31,lick,386829
2022_04_14_abb04,2022_04_14,1,18,sol_onset,386829
2022_04_14_abb04,2022_04_14,1,14,sol_offset,386847
2022_04_14_abb04,2022_04_14,1,31,lick,386991
2022_04_14_abb04,2022_04_14,1,18,sol_onset,386991
2022_04_14_abb04,2022_04_14,1,14,sol_offset,387009
2022_04_14_abb04,2022_04_14,1,31,lick,387846
2022_04_14_abb04,2022_04_14,1,18,sol_onset,387846
2022_04_14_abb04,2022_04_14,1,14,sol_offset,387864
2022_04_14_abb04,2022_04_14,1,31,lick,387970
2022_04_14_abb04,2022_04_14,1,18,sol_onset,387970
2022_04_14_abb04,2022_04_14,1,14,sol_offset,387988
2022_04_14_abb04,2022_04_14,1,31,lick,388105
2022_04_14_abb04,2022_04_14,1,18,sol_onset,388105
2022_04_14_abb04,2022_04_14,1,14,sol_offset,388123
2022_04_14_abb04,2022_04_14,1,31,lick,388438
2022_04_14_abb04,2022_04_14,1,18,sol_onset,388438
2022_04_14_abb04,2022_04_14,1,14,sol_offset,388456
2022_04_14_abb04,2022_04_14,1,31,lick,388581
2022_04_14_abb04,2022_04_14,1,18,sol_onset,388581
2022_04_14_abb04,2022_04_14,1,14,sol_offset,388599
2022_04_14_abb04,2022_04_14,1,31,lick,392541
2022_04_14_abb04,2022_04_14,1,18,sol_onset,392541
2022_04_14_abb04,2022_04_14,1,14,sol_offset,392559
2022_04_14_abb04,2022_04_14,1,31,lick,392669
2022_04_14_abb04,2022_04_14,1,18,sol_onset,392669
2022_04_14_abb04,2022_04_14,1,14,sol_offset,392687
2022_04_14_abb04,2022_04_14,1,31,lick,392809
2022_04_14_abb04,2022_04_14,1,18,sol_onset,392809
2022_04_14_abb04,2022_04_14,1,14,sol_offset,392827
2022_04_14_abb04,2022_04_14,1,31,lick,392948
2022_04_14_abb04,2022_04_14,1,18,sol_onset,392948
2022_04_14_abb04,2022_04_14,1,14,sol_offset,392966
2022_04_14_abb04,2022_04_14,1,31,lick,393226
2022_04_14_abb04,2022_04_14,1,18,sol_onset,393226
2022_04_14_abb04,2022_04_14,1,14,sol_offset,393244
2022_04_14_abb04,2022_04_14,1,31,lick,393362
2022_04_14_abb04,2022_04_14,1,18,sol_onset,393362
2022_04_14_abb04,2022_04_14,1,14,sol_offset,393380
2022_04_14_abb04,2022_04_14,1,31,lick,394693
2022_04_14_abb04,2022_04_14,1,18,sol_onset,394693
2022_04_14_abb04,2022_04_14,1,14,sol_offset,394711
2022_04_14_abb04,2022_04_14,1,31,lick,394820
2022_04_14_abb04,2022_04_14,1,18,sol_onset,394820
2022_04_14_abb04,2022_04_14,1,14,sol_offset,394838
2022_04_14_abb04,2022_04_14,1,31,lick,394951
2022_04_14_abb04,2022_04_14,1,18,sol_onset,394951
2022_04_14_abb04,2022_04_14,1,14,sol_offset,394969
2022_04_14_abb04,2022_04_14,1,31,lick,395083
2022_04_14_abb04,2022_04_14,1,18,sol_onset,395083
2022_04_14_abb04,2022_04_14,1,14,sol_offset,395101
2022_04_14_abb04,2022_04_14,1,31,lick,395218
2022_04_14_abb04,2022_04_14,1,18,sol_onset,395218
2022_04_14_abb04,2022_04_14,1,14,sol_offset,395236
2022_04_14_abb04,2022_04_14,1,31,lick,395362
2022_04_14_abb04,2022_04_14,1,18,sol_onset,395362
2022_04_14_abb04,2022_04_14,1,14,sol_offset,395380
2022_04_14_abb04,2022_04_14,1,31,lick,395500
2022_04_14_abb04,2022_04_14,1,18,sol_onset,395500
2022_04_14_abb04,2022_04_14,1,14,sol_offset,395518
2022_04_14_abb04,2022_04_14,1,31,lick,397717
2022_04_14_abb04,2022_04_14,1,18,sol_onset,397717
2022_04_14_abb04,2022_04_14,1,14,sol_offset,397735
2022_04_14_abb04,2022_04_14,1,31,lick,397837
2022_04_14_abb04,2022_04_14,1,18,sol_onset,397837
2022_04_14_abb04,2022_04_14,1,14,sol_offset,397855
2022_04_14_abb04,2022_04_14,1,31,lick,397960
2022_04_14_abb04,2022_04_14,1,18,sol_onset,397960
2022_04_14_abb04,2022_04_14,1,14,sol_offset,397978
2022_04_14_abb04,2022_04_14,1,31,lick,398228
2022_04_14_abb04,2022_04_14,1,18,sol_onset,398228
2022_04_14_abb04,2022_04_14,1,14,sol_offset,398246
2022_04_14_abb04,2022_04_14,1,31,lick,398355
2022_04_14_abb04,2022_04_14,1,18,sol_onset,398355
2022_04_14_abb04,2022_04_14,1,14,sol_offset,398373
2022_04_14_abb04,2022_04_14,1,31,lick,398474
2022_04_14_abb04,2022_04_14,1,18,sol_onset,398474
2022_04_14_abb04,2022_04_14,1,14,sol_offset,398492
2022_04_14_abb04,2022_04_14,1,31,lick,398622
2022_04_14_abb04,2022_04_14,1,18,sol_onset,398622
2022_04_14_abb04,2022_04_14,1,14,sol_offset,398640
2022_04_14_abb04,2022_04_14,1,31,lick,400567
2022_04_14_abb04,2022_04_14,1,18,sol_onset,400567
2022_04_14_abb04,2022_04_14,1,14,sol_offset,400585
2022_04_14_abb04,2022_04_14,1,31,lick,400706
2022_04_14_abb04,2022_04_14,1,18,sol_onset,400706
2022_04_14_abb04,2022_04_14,1,14,sol_offset,400724
2022_04_14_abb04,2022_04_14,1,31,lick,400926
2022_04_14_abb04,2022_04_14,1,18,sol_onset,400926
2022_04_14_abb04,2022_04_14,1,14,sol_offset,400944
2022_04_14_abb04,2022_04_14,1,31,lick,401054
2022_04_14_abb04,2022_04_14,1,18,sol_onset,401054
2022_04_14_abb04,2022_04_14,1,14,sol_offset,401072
2022_04_14_abb04,2022_04_14,1,31,lick,401177
2022_04_14_abb04,2022_04_14,1,18,sol_onset,401177
2022_04_14_abb04,2022_04_14,1,14,sol_offset,401195
2022_04_14_abb04,2022_04_14,1,31,lick,401313
2022_04_14_abb04,2022_04_14,1,18,sol_onset,401313
2022_04_14_abb04,2022_04_14,1,14,sol_offset,401331
2022_04_14_abb04,2022_04_14,1,31,lick,401452
2022_04_14_abb04,2022_04_14,1,18,sol_onset,401452
2022_04_14_abb04,2022_04_14,1,14,sol_offset,401470
2022_04_14_abb04,2022_04_14,1,31,lick,401603
2022_04_14_abb04,2022_04_14,1,18,sol_onset,401603
2022_04_14_abb04,2022_04_14,1,14,sol_offset,401621
2022_04_14_abb04,2022_04_14,1,31,lick,402306
2022_04_14_abb04,2022_04_14,1,18,sol_onset,402306
2022_04_14_abb04,2022_04_14,1,14,sol_offset,402324
2022_04_14_abb04,2022_04_14,1,31,lick,402438
2022_04_14_abb04,2022_04_14,1,18,sol_onset,402438
2022_04_14_abb04,2022_04_14,1,14,sol_offset,402456
2022_04_14_abb04,2022_04_14,1,31,lick,402582
2022_04_14_abb04,2022_04_14,1,18,sol_onset,402582
2022_04_14_abb04,2022_04_14,1,14,sol_offset,402600
2022_04_14_abb04,2022_04_14,1,31,lick,402748
2022_04_14_abb04,2022_04_14,1,18,sol_onset,402748
2022_04_14_abb04,2022_04_14,1,14,sol_offset,402766
2022_04_14_abb04,2022_04_14,1,31,lick,402867
2022_04_14_abb04,2022_04_14,1,18,sol_onset,402867
2022_04_14_abb04,2022_04_14,1,14,sol_offset,402885
2022_04_14_abb04,2022_04_14,1,31,lick,403049
2022_04_14_abb04,2022_04_14,1,18,sol_onset,403049
2022_04_14_abb04,2022_04_14,1,14,sol_offset,403067
2022_04_14_abb04,2022_04_14,1,31,lick,403200
2022_04_14_abb04,2022_04_14,1,18,sol_onset,403200
2022_04_14_abb04,2022_04_14,1,14,sol_offset,403218
2022_04_14_abb04,2022_04_14,1,31,lick,404557
2022_04_14_abb04,2022_04_14,1,18,sol_onset,404557
2022_04_14_abb04,2022_04_14,1,14,sol_offset,404575
2022_04_14_abb04,2022_04_14,1,31,lick,404685
2022_04_14_abb04,2022_04_14,1,18,sol_onset,404685
2022_04_14_abb04,2022_04_14,1,14,sol_offset,404703
2022_04_14_abb04,2022_04_14,1,31,lick,404816
2022_04_14_abb04,2022_04_14,1,18,sol_onset,404816
2022_04_14_abb04,2022_04_14,1,14,sol_offset,404834
2022_04_14_abb04,2022_04_14,1,31,lick,405114
2022_04_14_abb04,2022_04_14,1,18,sol_onset,405114
2022_04_14_abb04,2022_04_14,1,14,sol_offset,405132
2022_04_14_abb04,2022_04_14,1,31,lick,405984
2022_04_14_abb04,2022_04_14,1,18,sol_onset,405984
2022_04_14_abb04,2022_04_14,1,14,sol_offset,406002
2022_04_14_abb04,2022_04_14,1,31,lick,406123
2022_04_14_abb04,2022_04_14,1,18,sol_onset,406123
2022_04_14_abb04,2022_04_14,1,14,sol_offset,406141
2022_04_14_abb04,2022_04_14,1,31,lick,406266
2022_04_14_abb04,2022_04_14,1,18,sol_onset,406266
2022_04_14_abb04,2022_04_14,1,14,sol_offset,406284
2022_04_14_abb04,2022_04_14,1,31,lick,406409
2022_04_14_abb04,2022_04_14,1,18,sol_onset,406409
2022_04_14_abb04,2022_04_14,1,14,sol_offset,406427
2022_04_14_abb04,2022_04_14,1,31,lick,406549
2022_04_14_abb04,2022_04_14,1,18,sol_onset,406549
2022_04_14_abb04,2022_04_14,1,14,sol_offset,406567
2022_04_14_abb04,2022_04_14,1,31,lick,406695
2022_04_14_abb04,2022_04_14,1,18,sol_onset,406695
2022_04_14_abb04,2022_04_14,1,14,sol_offset,406713
2022_04_14_abb04,2022_04_14,1,31,lick,406854
2022_04_14_abb04,2022_04_14,1,18,sol_onset,406854
2022_04_14_abb04,2022_04_14,1,14,sol_offset,406872
2022_04_14_abb04,2022_04_14,1,31,lick,406997
2022_04_14_abb04,2022_04_14,1,18,sol_onset,406997
2022_04_14_abb04,2022_04_14,1,14,sol_offset,407015
2022_04_14_abb04,2022_04_14,1,31,lick,407132
2022_04_14_abb04,2022_04_14,1,18,sol_onset,407132
2022_04_14_abb04,2022_04_14,1,14,sol_offset,407150
2022_04_14_abb04,2022_04_14,1,31,lick,408861
2022_04_14_abb04,2022_04_14,1,18,sol_onset,408861
2022_04_14_abb04,2022_04_14,1,14,sol_offset,408879
2022_04_14_abb04,2022_04_14,1,31,lick,408996
2022_04_14_abb04,2022_04_14,1,18,sol_onset,408996
2022_04_14_abb04,2022_04_14,1,14,sol_offset,409015
2022_04_14_abb04,2022_04_14,1,31,lick,409120
2022_04_14_abb04,2022_04_14,1,18,sol_onset,409120
2022_04_14_abb04,2022_04_14,1,14,sol_offset,409138
2022_04_14_abb04,2022_04_14,1,31,lick,409271
2022_04_14_abb04,2022_04_14,1,18,sol_onset,409271
2022_04_14_abb04,2022_04_14,1,14,sol_offset,409289
2022_04_14_abb04,2022_04_14,1,31,lick,409464
2022_04_14_abb04,2022_04_14,1,18,sol_onset,409464
2022_04_14_abb04,2022_04_14,1,14,sol_offset,409482
2022_04_14_abb04,2022_04_14,1,31,lick,409592
2022_04_14_abb04,2022_04_14,1,18,sol_onset,409592
2022_04_14_abb04,2022_04_14,1,14,sol_offset,409610
2022_04_14_abb04,2022_04_14,1,31,lick,409800
2022_04_14_abb04,2022_04_14,1,18,sol_onset,409800
2022_04_14_abb04,2022_04_14,1,14,sol_offset,409818
2022_04_14_abb04,2022_04_14,1,31,lick,416775
2022_04_14_abb04,2022_04_14,1,18,sol_onset,416775
2022_04_14_abb04,2022_04_14,1,14,sol_offset,416793
2022_04_14_abb04,2022_04_14,1,31,lick,416891
2022_04_14_abb04,2022_04_14,1,18,sol_onset,416891
2022_04_14_abb04,2022_04_14,1,14,sol_offset,416909
2022_04_14_abb04,2022_04_14,1,31,lick,417023
2022_04_14_abb04,2022_04_14,1,18,sol_onset,417023
2022_04_14_abb04,2022_04_14,1,14,sol_offset,417041
2022_04_14_abb04,2022_04_14,1,31,lick,417150
2022_04_14_abb04,2022_04_14,1,18,sol_onset,417150
2022_04_14_abb04,2022_04_14,1,14,sol_offset,417168
2022_04_14_abb04,2022_04_14,1,31,lick,417290
2022_04_14_abb04,2022_04_14,1,18,sol_onset,417290
2022_04_14_abb04,2022_04_14,1,14,sol_offset,417308
2022_04_14_abb04,2022_04_14,1,31,lick,417422
2022_04_14_abb04,2022_04_14,1,18,sol_onset,417422
2022_04_14_abb04,2022_04_14,1,14,sol_offset,417440
2022_04_14_abb04,2022_04_14,1,31,lick,417544
2022_04_14_abb04,2022_04_14,1,18,sol_onset,417544
2022_04_14_abb04,2022_04_14,1,14,sol_offset,417562
2022_04_14_abb04,2022_04_14,1,31,lick,417692
2022_04_14_abb04,2022_04_14,1,18,sol_onset,417692
2022_04_14_abb04,2022_04_14,1,14,sol_offset,417710
2022_04_14_abb04,2022_04_14,1,31,lick,417831
2022_04_14_abb04,2022_04_14,1,18,sol_onset,417831
2022_04_14_abb04,2022_04_14,1,14,sol_offset,417849
2022_04_14_abb04,2022_04_14,1,31,lick,418001
2022_04_14_abb04,2022_04_14,1,18,sol_onset,418001
2022_04_14_abb04,2022_04_14,1,14,sol_offset,418019
2022_04_14_abb04,2022_04_14,1,31,lick,418129
2022_04_14_abb04,2022_04_14,1,18,sol_onset,418129
2022_04_14_abb04,2022_04_14,1,14,sol_offset,418147
2022_04_14_abb04,2022_04_14,1,31,lick,418295
2022_04_14_abb04,2022_04_14,1,18,sol_onset,418295
2022_04_14_abb04,2022_04_14,1,14,sol_offset,418313
2022_04_14_abb04,2022_04_14,1,31,lick,418423
2022_04_14_abb04,2022_04_14,1,18,sol_onset,418423
2022_04_14_abb04,2022_04_14,1,14,sol_offset,418441
2022_04_14_abb04,2022_04_14,1,31,lick,418578
2022_04_14_abb04,2022_04_14,1,18,sol_onset,418578
2022_04_14_abb04,2022_04_14,1,14,sol_offset,418596
2022_04_14_abb04,2022_04_14,1,31,lick,418710
2022_04_14_abb04,2022_04_14,1,18,sol_onset,418710
2022_04_14_abb04,2022_04_14,1,14,sol_offset,418728
2022_04_14_abb04,2022_04_14,1,31,lick,418841
2022_04_14_abb04,2022_04_14,1,18,sol_onset,418841
2022_04_14_abb04,2022_04_14,1,14,sol_offset,418859
2022_04_14_abb04,2022_04_14,1,31,lick,418968
2022_04_14_abb04,2022_04_14,1,18,sol_onset,418968
2022_04_14_abb04,2022_04_14,1,14,sol_offset,418986
2022_04_14_abb04,2022_04_14,1,31,lick,419100
2022_04_14_abb04,2022_04_14,1,18,sol_onset,419100
2022_04_14_abb04,2022_04_14,1,14,sol_offset,419118
2022_04_14_abb04,2022_04_14,1,31,lick,419242
2022_04_14_abb04,2022_04_14,1,18,sol_onset,419242
2022_04_14_abb04,2022_04_14,1,14,sol_offset,419260
2022_04_14_abb04,2022_04_14,1,31,lick,419386
2022_04_14_abb04,2022_04_14,1,18,sol_onset,419386
2022_04_14_abb04,2022_04_14,1,14,sol_offset,419404
2022_04_14_abb04,2022_04_14,1,31,lick,419514
2022_04_14_abb04,2022_04_14,1,18,sol_onset,419514
2022_04_14_abb04,2022_04_14,1,14,sol_offset,419532
2022_04_14_abb04,2022_04_14,1,31,lick,419668
2022_04_14_abb04,2022_04_14,1,18,sol_onset,419668
2022_04_14_abb04,2022_04_14,1,14,sol_offset,419686
2022_04_14_abb04,2022_04_14,1,31,lick,420104
2022_04_14_abb04,2022_04_14,1,18,sol_onset,420104
2022_04_14_abb04,2022_04_14,1,14,sol_offset,420122
2022_04_14_abb04,2022_04_14,1,31,lick,420241
2022_04_14_abb04,2022_04_14,1,18,sol_onset,420241
2022_04_14_abb04,2022_04_14,1,14,sol_offset,420259
2022_04_14_abb04,2022_04_14,1,31,lick,420383
2022_04_14_abb04,2022_04_14,1,18,sol_onset,420383
2022_04_14_abb04,2022_04_14,1,14,sol_offset,420401
2022_04_14_abb04,2022_04_14,1,31,lick,420542
2022_04_14_abb04,2022_04_14,1,18,sol_onset,420542
2022_04_14_abb04,2022_04_14,1,14,sol_offset,420560
2022_04_14_abb04,2022_04_14,1,31,lick,420739
2022_04_14_abb04,2022_04_14,1,18,sol_onset,420739
2022_04_14_abb04,2022_04_14,1,14,sol_offset,420757
2022_04_14_abb04,2022_04_14,1,31,lick,420870
2022_04_14_abb04,2022_04_14,1,18,sol_onset,420870
2022_04_14_abb04,2022_04_14,1,14,sol_offset,420888
2022_04_14_abb04,2022_04_14,1,31,lick,421033
2022_04_14_abb04,2022_04_14,1,18,sol_onset,421033
2022_04_14_abb04,2022_04_14,1,14,sol_offset,421051
2022_04_14_abb04,2022_04_14,1,31,lick,421199
2022_04_14_abb04,2022_04_14,1,18,sol_onset,421199
2022_04_14_abb04,2022_04_14,1,14,sol_offset,421218
2022_04_14_abb04,2022_04_14,1,31,lick,422174
2022_04_14_abb04,2022_04_14,1,18,sol_onset,422174
2022_04_14_abb04,2022_04_14,1,14,sol_offset,422192
2022_04_14_abb04,2022_04_14,1,31,lick,422290
2022_04_14_abb04,2022_04_14,1,18,sol_onset,422290
2022_04_14_abb04,2022_04_14,1,14,sol_offset,422308
2022_04_14_abb04,2022_04_14,1,31,lick,422414
2022_04_14_abb04,2022_04_14,1,18,sol_onset,422414
2022_04_14_abb04,2022_04_14,1,14,sol_offset,422432
2022_04_14_abb04,2022_04_14,1,31,lick,422557
2022_04_14_abb04,2022_04_14,1,18,sol_onset,422557
2022_04_14_abb04,2022_04_14,1,14,sol_offset,422575
2022_04_14_abb04,2022_04_14,1,31,lick,422695
2022_04_14_abb04,2022_04_14,1,18,sol_onset,422695
2022_04_14_abb04,2022_04_14,1,14,sol_offset,422713
2022_04_14_abb04,2022_04_14,1,31,lick,422850
2022_04_14_abb04,2022_04_14,1,18,sol_onset,422850
2022_04_14_abb04,2022_04_14,1,14,sol_offset,422868
2022_04_14_abb04,2022_04_14,1,31,lick,422993
2022_04_14_abb04,2022_04_14,1,18,sol_onset,422993
2022_04_14_abb04,2022_04_14,1,14,sol_offset,423011
2022_04_14_abb04,2022_04_14,1,31,lick,423148
2022_04_14_abb04,2022_04_14,1,18,sol_onset,423148
2022_04_14_abb04,2022_04_14,1,14,sol_offset,423166
2022_04_14_abb04,2022_04_14,1,31,lick,423836
2022_04_14_abb04,2022_04_14,1,18,sol_onset,423836
2022_04_14_abb04,2022_04_14,1,14,sol_offset,423854
2022_04_14_abb04,2022_04_14,1,31,lick,423967
2022_04_14_abb04,2022_04_14,1,18,sol_onset,423967
2022_04_14_abb04,2022_04_14,1,14,sol_offset,423985
2022_04_14_abb04,2022_04_14,1,31,lick,424099
2022_04_14_abb04,2022_04_14,1,18,sol_onset,424099
2022_04_14_abb04,2022_04_14,1,14,sol_offset,424117
2022_04_14_abb04,2022_04_14,1,31,lick,424245
2022_04_14_abb04,2022_04_14,1,18,sol_onset,424245
2022_04_14_abb04,2022_04_14,1,14,sol_offset,424263
2022_04_14_abb04,2022_04_14,1,31,lick,424389
2022_04_14_abb04,2022_04_14,1,18,sol_onset,424389
2022_04_14_abb04,2022_04_14,1,14,sol_offset,424407
2022_04_14_abb04,2022_04_14,1,31,lick,424528
2022_04_14_abb04,2022_04_14,1,18,sol_onset,424528
2022_04_14_abb04,2022_04_14,1,14,sol_offset,424546
2022_04_14_abb04,2022_04_14,1,31,lick,424702
2022_04_14_abb04,2022_04_14,1,18,sol_onset,424702
2022_04_14_abb04,2022_04_14,1,14,sol_offset,424720
2022_04_14_abb04,2022_04_14,1,31,lick,424903
2022_04_14_abb04,2022_04_14,1,18,sol_onset,424903
2022_04_14_abb04,2022_04_14,1,14,sol_offset,424921
2022_04_14_abb04,2022_04_14,1,31,lick,425027
2022_04_14_abb04,2022_04_14,1,18,sol_onset,425027
2022_04_14_abb04,2022_04_14,1,14,sol_offset,425045
2022_04_14_abb04,2022_04_14,1,31,lick,425177
2022_04_14_abb04,2022_04_14,1,18,sol_onset,425177
2022_04_14_abb04,2022_04_14,1,14,sol_offset,425195
2022_04_14_abb04,2022_04_14,1,31,lick,425634
2022_04_14_abb04,2022_04_14,1,18,sol_onset,425634
2022_04_14_abb04,2022_04_14,1,14,sol_offset,425652
2022_04_14_abb04,2022_04_14,1,31,lick,425757
2022_04_14_abb04,2022_04_14,1,18,sol_onset,425757
2022_04_14_abb04,2022_04_14,1,14,sol_offset,425775
2022_04_14_abb04,2022_04_14,1,31,lick,425904
2022_04_14_abb04,2022_04_14,1,18,sol_onset,425904
2022_04_14_abb04,2022_04_14,1,14,sol_offset,425922
2022_04_14_abb04,2022_04_14,1,31,lick,426044
2022_04_14_abb04,2022_04_14,1,18,sol_onset,426044
2022_04_14_abb04,2022_04_14,1,14,sol_offset,426062
2022_04_14_abb04,2022_04_14,1,31,lick,427091
2022_04_14_abb04,2022_04_14,1,18,sol_onset,427091
2022_04_14_abb04,2022_04_14,1,14,sol_offset,427109
2022_04_14_abb04,2022_04_14,1,31,lick,427219
2022_04_14_abb04,2022_04_14,1,18,sol_onset,427219
2022_04_14_abb04,2022_04_14,1,14,sol_offset,427237
2022_04_14_abb04,2022_04_14,1,31,lick,427354
2022_04_14_abb04,2022_04_14,1,18,sol_onset,427354
2022_04_14_abb04,2022_04_14,1,14,sol_offset,427372
2022_04_14_abb04,2022_04_14,1,31,lick,427498
2022_04_14_abb04,2022_04_14,1,18,sol_onset,427498
2022_04_14_abb04,2022_04_14,1,14,sol_offset,427516
2022_04_14_abb04,2022_04_14,1,31,lick,427660
2022_04_14_abb04,2022_04_14,1,18,sol_onset,427660
2022_04_14_abb04,2022_04_14,1,14,sol_offset,427678
2022_04_14_abb04,2022_04_14,1,31,lick,427788
2022_04_14_abb04,2022_04_14,1,18,sol_onset,427788
2022_04_14_abb04,2022_04_14,1,14,sol_offset,427806
2022_04_14_abb04,2022_04_14,1,31,lick,427959
2022_04_14_abb04,2022_04_14,1,18,sol_onset,427959
2022_04_14_abb04,2022_04_14,1,14,sol_offset,427977
2022_04_14_abb04,2022_04_14,1,31,lick,428085
2022_04_14_abb04,2022_04_14,1,18,sol_onset,428085
2022_04_14_abb04,2022_04_14,1,14,sol_offset,428103
2022_04_14_abb04,2022_04_14,1,31,lick,428255
2022_04_14_abb04,2022_04_14,1,18,sol_onset,428255
2022_04_14_abb04,2022_04_14,1,14,sol_offset,428273
2022_04_14_abb04,2022_04_14,1,31,lick,428414
2022_04_14_abb04,2022_04_14,1,18,sol_onset,428414
2022_04_14_abb04,2022_04_14,1,14,sol_offset,428432
2022_04_14_abb04,2022_04_14,1,31,lick,429141
2022_04_14_abb04,2022_04_14,1,18,sol_onset,429141
2022_04_14_abb04,2022_04_14,1,14,sol_offset,429159
2022_04_14_abb04,2022_04_14,1,31,lick,429272
2022_04_14_abb04,2022_04_14,1,18,sol_onset,429272
2022_04_14_abb04,2022_04_14,1,14,sol_offset,429290
2022_04_14_abb04,2022_04_14,1,31,lick,429407
2022_04_14_abb04,2022_04_14,1,18,sol_onset,429407
2022_04_14_abb04,2022_04_14,1,14,sol_offset,429425
2022_04_14_abb04,2022_04_14,1,31,lick,429586
2022_04_14_abb04,2022_04_14,1,18,sol_onset,429586
2022_04_14_abb04,2022_04_14,1,14,sol_offset,429604
