blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,661561
2022_05_30_abb08,2022_05_30,1,14,sol_offset,661572
2022_05_30_abb08,2022_05_30,1,35,lick_05,661685
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,661685
2022_05_30_abb08,2022_05_30,1,14,sol_offset,661696
2022_05_30_abb08,2022_05_30,1,35,lick_05,663792
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,663792
2022_05_30_abb08,2022_05_30,1,14,sol_offset,663803
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,663994
2022_05_30_abb08,2022_05_30,1,11,break_engaged,663995
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,664195
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,664895
2022_05_30_abb08,2022_05_30,1,13,spout_extended,676649
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,679649
2022_05_30_abb08,2022_05_30,1,11,break_engaged,679650
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,679851
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,680551
2022_05_30_abb08,2022_05_30,1,13,spout_extended,692279
2022_05_30_abb08,2022_05_30,1,33,lick_03,692528
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,692528
2022_05_30_abb08,2022_05_30,1,14,sol_offset,692553
2022_05_30_abb08,2022_05_30,1,33,lick_03,692740
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,692740
2022_05_30_abb08,2022_05_30,1,14,sol_offset,692765
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,695279
2022_05_30_abb08,2022_05_30,1,11,break_engaged,695280
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,695480
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,696180
2022_05_30_abb08,2022_05_30,1,13,spout_extended,703752
2022_05_30_abb08,2022_05_30,1,35,lick_05,703937
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,703937
2022_05_30_abb08,2022_05_30,1,14,sol_offset,703948
2022_05_30_abb08,2022_05_30,1,35,lick_05,704034
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,704034
2022_05_30_abb08,2022_05_30,1,14,sol_offset,704045
2022_05_30_abb08,2022_05_30,1,35,lick_05,705268
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,705268
2022_05_30_abb08,2022_05_30,1,14,sol_offset,705280
2022_05_30_abb08,2022_05_30,1,35,lick_05,705446
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,705446
2022_05_30_abb08,2022_05_30,1,14,sol_offset,705457
2022_05_30_abb08,2022_05_30,1,35,lick_05,705536
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,705536
2022_05_30_abb08,2022_05_30,1,14,sol_offset,705547
2022_05_30_abb08,2022_05_30,1,35,lick_05,705651
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,705651
2022_05_30_abb08,2022_05_30,1,14,sol_offset,705662
2022_05_30_abb08,2022_05_30,1,35,lick_05,706015
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,706015
2022_05_30_abb08,2022_05_30,1,14,sol_offset,706026
2022_05_30_abb08,2022_05_30,1,35,lick_05,706173
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,706173
2022_05_30_abb08,2022_05_30,1,14,sol_offset,706184
2022_05_30_abb08,2022_05_30,1,35,lick_05,706479
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,706479
2022_05_30_abb08,2022_05_30,1,14,sol_offset,706490
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,706752
2022_05_30_abb08,2022_05_30,1,11,break_engaged,706753
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,706953
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,707653
2022_05_30_abb08,2022_05_30,1,13,spout_extended,715383
2022_05_30_abb08,2022_05_30,1,33,lick_03,715608
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,715608
2022_05_30_abb08,2022_05_30,1,14,sol_offset,715633
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,718383
2022_05_30_abb08,2022_05_30,1,11,break_engaged,718384
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,718584
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,719284
2022_05_30_abb08,2022_05_30,1,13,spout_extended,730086
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,733086
2022_05_30_abb08,2022_05_30,1,11,break_engaged,733087
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,733287
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,733987
2022_05_30_abb08,2022_05_30,1,13,spout_extended,745713
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,748713
2022_05_30_abb08,2022_05_30,1,11,break_engaged,748715
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,748915
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,749615
2022_05_30_abb08,2022_05_30,1,13,spout_extended,760790
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,763790
2022_05_30_abb08,2022_05_30,1,11,break_engaged,763791
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,763991
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,764691
2022_05_30_abb08,2022_05_30,1,13,spout_extended,773089
2022_05_30_abb08,2022_05_30,1,31,lick,775036
2022_05_30_abb08,2022_05_30,1,41,sol_onset_01,775036
2022_05_30_abb08,2022_05_30,1,14,sol_offset,775064
2022_05_30_abb08,2022_05_30,1,31,lick,775199
2022_05_30_abb08,2022_05_30,1,41,sol_onset_01,775199
2022_05_30_abb08,2022_05_30,1,14,sol_offset,775227
2022_05_30_abb08,2022_05_30,1,31,lick,775362
2022_05_30_abb08,2022_05_30,1,41,sol_onset_01,775362
2022_05_30_abb08,2022_05_30,1,14,sol_offset,775390
2022_05_30_abb08,2022_05_30,1,31,lick,775678
2022_05_30_abb08,2022_05_30,1,41,sol_onset_01,775678
2022_05_30_abb08,2022_05_30,1,14,sol_offset,775706
2022_05_30_abb08,2022_05_30,1,31,lick,775802
2022_05_30_abb08,2022_05_30,1,41,sol_onset_01,775802
2022_05_30_abb08,2022_05_30,1,14,sol_offset,775830
2022_05_30_abb08,2022_05_30,1,31,lick,775900
2022_05_30_abb08,2022_05_30,1,41,sol_onset_01,775900
2022_05_30_abb08,2022_05_30,1,14,sol_offset,775928
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,776089
2022_05_30_abb08,2022_05_30,1,11,break_engaged,776090
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,776290
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,776991
2022_05_30_abb08,2022_05_30,1,13,spout_extended,788470
2022_05_30_abb08,2022_05_30,1,34,lick_04,789355
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,789355
2022_05_30_abb08,2022_05_30,1,14,sol_offset,789385
2022_05_30_abb08,2022_05_30,1,34,lick_04,789498
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,789498
2022_05_30_abb08,2022_05_30,1,14,sol_offset,789528
2022_05_30_abb08,2022_05_30,1,34,lick_04,789614
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,789614
2022_05_30_abb08,2022_05_30,1,14,sol_offset,789644
2022_05_30_abb08,2022_05_30,1,34,lick_04,789738
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,789738
2022_05_30_abb08,2022_05_30,1,14,sol_offset,789768
2022_05_30_abb08,2022_05_30,1,34,lick_04,789835
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,789835
2022_05_30_abb08,2022_05_30,1,14,sol_offset,789865
2022_05_30_abb08,2022_05_30,1,34,lick_04,789943
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,789943
2022_05_30_abb08,2022_05_30,1,14,sol_offset,789974
2022_05_30_abb08,2022_05_30,1,34,lick_04,790051
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,790051
2022_05_30_abb08,2022_05_30,1,14,sol_offset,790081
2022_05_30_abb08,2022_05_30,1,34,lick_04,790160
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,790160
2022_05_30_abb08,2022_05_30,1,14,sol_offset,790190
2022_05_30_abb08,2022_05_30,1,34,lick_04,790267
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,790267
2022_05_30_abb08,2022_05_30,1,14,sol_offset,790297
2022_05_30_abb08,2022_05_30,1,34,lick_04,790380
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,790380
2022_05_30_abb08,2022_05_30,1,14,sol_offset,790410
2022_05_30_abb08,2022_05_30,1,34,lick_04,790500
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,790500
2022_05_30_abb08,2022_05_30,1,14,sol_offset,790530
2022_05_30_abb08,2022_05_30,1,34,lick_04,790612
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,790612
2022_05_30_abb08,2022_05_30,1,14,sol_offset,790642
2022_05_30_abb08,2022_05_30,1,34,lick_04,790736
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,790736
2022_05_30_abb08,2022_05_30,1,14,sol_offset,790766
2022_05_30_abb08,2022_05_30,1,34,lick_04,790837
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,790837
2022_05_30_abb08,2022_05_30,1,14,sol_offset,790867
2022_05_30_abb08,2022_05_30,1,34,lick_04,790976
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,790976
2022_05_30_abb08,2022_05_30,1,14,sol_offset,791006
2022_05_30_abb08,2022_05_30,1,34,lick_04,791076
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,791076
2022_05_30_abb08,2022_05_30,1,14,sol_offset,791106
2022_05_30_abb08,2022_05_30,1,34,lick_04,791204
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,791204
2022_05_30_abb08,2022_05_30,1,14,sol_offset,791234
2022_05_30_abb08,2022_05_30,1,34,lick_04,791320
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,791320
2022_05_30_abb08,2022_05_30,1,14,sol_offset,791350
2022_05_30_abb08,2022_05_30,1,34,lick_04,791440
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,791440
2022_05_30_abb08,2022_05_30,1,14,sol_offset,791470
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,791470
2022_05_30_abb08,2022_05_30,1,11,break_engaged,791471
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,791671
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,792371
2022_05_30_abb08,2022_05_30,1,13,spout_extended,803572
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,806572
2022_05_30_abb08,2022_05_30,1,11,break_engaged,806573
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,806773
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,807473
2022_05_30_abb08,2022_05_30,1,13,spout_extended,816652
2022_05_30_abb08,2022_05_30,1,35,lick_05,817643
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,817643
2022_05_30_abb08,2022_05_30,1,14,sol_offset,817654
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,819652
2022_05_30_abb08,2022_05_30,1,11,break_engaged,819653
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,819853
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,820554
2022_05_30_abb08,2022_05_30,1,13,spout_extended,829376
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,832376
2022_05_30_abb08,2022_05_30,1,11,break_engaged,832377
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,832577
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,833277
2022_05_30_abb08,2022_05_30,1,13,spout_extended,845374
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,848374
2022_05_30_abb08,2022_05_30,1,11,break_engaged,848375
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,848575
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,849275
2022_05_30_abb08,2022_05_30,1,13,spout_extended,859712
2022_05_30_abb08,2022_05_30,1,35,lick_05,860164
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,860164
2022_05_30_abb08,2022_05_30,1,14,sol_offset,860175
2022_05_30_abb08,2022_05_30,1,35,lick_05,860391
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,860391
2022_05_30_abb08,2022_05_30,1,14,sol_offset,860402
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,862712
2022_05_30_abb08,2022_05_30,1,11,break_engaged,862713
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,862913
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,863613
2022_05_30_abb08,2022_05_30,1,13,spout_extended,874842
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,877842
2022_05_30_abb08,2022_05_30,1,11,break_engaged,877843
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,878043
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,878743
2022_05_30_abb08,2022_05_30,1,13,spout_extended,890560
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,893560
2022_05_30_abb08,2022_05_30,1,11,break_engaged,893561
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,893761
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,894461
2022_05_30_abb08,2022_05_30,1,13,spout_extended,905304
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,908304
2022_05_30_abb08,2022_05_30,1,11,break_engaged,908305
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,908505
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,909205
2022_05_30_abb08,2022_05_30,1,13,spout_extended,920918
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,923918
2022_05_30_abb08,2022_05_30,1,11,break_engaged,923919
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,924119
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,924819
2022_05_30_abb08,2022_05_30,1,13,spout_extended,934757
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,937757
2022_05_30_abb08,2022_05_30,1,11,break_engaged,937758
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,937958
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,938658
2022_05_30_abb08,2022_05_30,1,13,spout_extended,947792
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,950792
2022_05_30_abb08,2022_05_30,1,11,break_engaged,950793
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,950993
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,951693
2022_05_30_abb08,2022_05_30,1,13,spout_extended,963010
2022_05_30_abb08,2022_05_30,1,32,lick_02,964897
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,964897
2022_05_30_abb08,2022_05_30,1,14,sol_offset,964931
2022_05_30_abb08,2022_05_30,1,32,lick_02,965040
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,965040
2022_05_30_abb08,2022_05_30,1,14,sol_offset,965074
2022_05_30_abb08,2022_05_30,1,32,lick_02,965133
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,965133
2022_05_30_abb08,2022_05_30,1,14,sol_offset,965167
2022_05_30_abb08,2022_05_30,1,32,lick_02,965257
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,965257
2022_05_30_abb08,2022_05_30,1,14,sol_offset,965291
2022_05_30_abb08,2022_05_30,1,32,lick_02,965353
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,965353
2022_05_30_abb08,2022_05_30,1,14,sol_offset,965387
2022_05_30_abb08,2022_05_30,1,32,lick_02,965960
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,965960
2022_05_30_abb08,2022_05_30,1,14,sol_offset,965994
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,966010
2022_05_30_abb08,2022_05_30,1,11,break_engaged,966011
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,966211
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,966912
2022_05_30_abb08,2022_05_30,1,13,spout_extended,976943
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,979943
2022_05_30_abb08,2022_05_30,1,11,break_engaged,979944
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,980144
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,980844
2022_05_30_abb08,2022_05_30,1,13,spout_extended,990295
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,993295
2022_05_30_abb08,2022_05_30,1,11,break_engaged,993296
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,993496
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,994196
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1006245
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1009245
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1009246
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1009446
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1010146
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1020675
2022_05_30_abb08,2022_05_30,1,33,lick_03,1020978
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,1020978
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1021003
2022_05_30_abb08,2022_05_30,1,33,lick_03,1021171
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,1021171
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1021196
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1023675
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1023676
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1023876
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1024576
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1033922
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1036922
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1036923
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1037123
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1037824
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1046151
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1049151
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1049152
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1049352
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1050052
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1057517
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1060517
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1060518
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1060718
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1061419
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1070554
2022_05_30_abb08,2022_05_30,1,31,lick,1070728
2022_05_30_abb08,2022_05_30,1,41,sol_onset_01,1070728
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1070756
2022_05_30_abb08,2022_05_30,1,31,lick,1070878
2022_05_30_abb08,2022_05_30,1,41,sol_onset_01,1070878
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1070906
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1073554
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1073555
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1073755
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1074455
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1083494
2022_05_30_abb08,2022_05_30,1,35,lick_05,1083894
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,1083894
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1083905
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1086494
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1086495
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1086695
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1087395
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1095742
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1098742
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1098743
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1098943
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1099643
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1108379
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1111379
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1111380
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1111580
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1112280
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1123237
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1126237
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1126238
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1126438
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1127138
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1135341
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1138341
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1138342
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1138542
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1139243
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1150969
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1153969
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1153970
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1154170
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1154870
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1164075
2022_05_30_abb08,2022_05_30,1,33,lick_03,1164518
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,1164518
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1164544
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1167075
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1167076
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1167276
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1167976
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1180075
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1183075
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1183076
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1183276
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1183976
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1193252
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1196252
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1196253
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1196453
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1197153
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1204430
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1207430
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1207431
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1207631
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1208331
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1218013
2022_05_30_abb08,2022_05_30,1,35,lick_05,1219570
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,1219570
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1219581
2022_05_30_abb08,2022_05_30,1,35,lick_05,1219705
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,1219705
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1219716
2022_05_30_abb08,2022_05_30,1,35,lick_05,1219806
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,1219806
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1219817
2022_05_30_abb08,2022_05_30,1,35,lick_05,1219926
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,1219926
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1219937
2022_05_30_abb08,2022_05_30,1,35,lick_05,1220030
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,1220030
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1220041
2022_05_30_abb08,2022_05_30,1,35,lick_05,1220158
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,1220158
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1220169
2022_05_30_abb08,2022_05_30,1,35,lick_05,1220428
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,1220428
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1220439
2022_05_30_abb08,2022_05_30,1,35,lick_05,1220835
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,1220835
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1220846
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1221013
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1221014
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1221214
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1221914
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1230251
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1233251
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1233252
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1233452
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1234152
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1242496
2022_05_30_abb08,2022_05_30,1,35,lick_05,1242727
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,1242727
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1242738
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1245496
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1245497
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1245697
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1246397
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1254474
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1257474
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1257475
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1257675
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1258375
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1266300
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1269300
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1269301
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1269501
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1270201
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1279454
2022_05_30_abb08,2022_05_30,1,35,lick_05,1280110
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,1280110
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1280121
2022_05_30_abb08,2022_05_30,1,35,lick_05,1280249
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,1280249
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1280260
2022_05_30_abb08,2022_05_30,1,35,lick_05,1280377
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,1280377
2022_05_30_abb08,2022_05_30,1,14,sol_offset,1280388
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1282454
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1282455
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1282655
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1283355
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1292190
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1295190
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1295191
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1295391
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,1296091
2022_05_30_abb08,2022_05_30,1,13,spout_extended,1304385
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,1307385
2022_05_30_abb08,2022_05_30,1,11,break_engaged,1307386
