blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_13_abb06,2022_04_13,1,31,lick,481829
2022_04_13_abb06,2022_04_13,1,18,sol_onset,481829
2022_04_13_abb06,2022_04_13,1,14,sol_offset,481847
2022_04_13_abb06,2022_04_13,1,31,lick,482116
2022_04_13_abb06,2022_04_13,1,18,sol_onset,482116
2022_04_13_abb06,2022_04_13,1,14,sol_offset,482134
2022_04_13_abb06,2022_04_13,1,31,lick,482298
2022_04_13_abb06,2022_04_13,1,18,sol_onset,482298
2022_04_13_abb06,2022_04_13,1,14,sol_offset,482316
2022_04_13_abb06,2022_04_13,1,31,lick,491191
2022_04_13_abb06,2022_04_13,1,18,sol_onset,491191
2022_04_13_abb06,2022_04_13,1,14,sol_offset,491209
2022_04_13_abb06,2022_04_13,1,31,lick,491526
2022_04_13_abb06,2022_04_13,1,18,sol_onset,491526
2022_04_13_abb06,2022_04_13,1,14,sol_offset,491544
2022_04_13_abb06,2022_04_13,1,31,lick,491643
2022_04_13_abb06,2022_04_13,1,18,sol_onset,491643
2022_04_13_abb06,2022_04_13,1,14,sol_offset,491661
2022_04_13_abb06,2022_04_13,1,31,lick,498346
2022_04_13_abb06,2022_04_13,1,18,sol_onset,498346
2022_04_13_abb06,2022_04_13,1,14,sol_offset,498364
2022_04_13_abb06,2022_04_13,1,31,lick,498474
2022_04_13_abb06,2022_04_13,1,18,sol_onset,498474
2022_04_13_abb06,2022_04_13,1,14,sol_offset,498492
2022_04_13_abb06,2022_04_13,1,31,lick,525790
2022_04_13_abb06,2022_04_13,1,18,sol_onset,525790
2022_04_13_abb06,2022_04_13,1,14,sol_offset,525808
2022_04_13_abb06,2022_04_13,1,31,lick,525917
2022_04_13_abb06,2022_04_13,1,18,sol_onset,525917
2022_04_13_abb06,2022_04_13,1,14,sol_offset,525935
2022_04_13_abb06,2022_04_13,1,31,lick,526119
2022_04_13_abb06,2022_04_13,1,18,sol_onset,526119
2022_04_13_abb06,2022_04_13,1,14,sol_offset,526137
2022_04_13_abb06,2022_04_13,1,31,lick,526211
2022_04_13_abb06,2022_04_13,1,18,sol_onset,526211
2022_04_13_abb06,2022_04_13,1,14,sol_offset,526229
2022_04_13_abb06,2022_04_13,1,31,lick,526436
2022_04_13_abb06,2022_04_13,1,18,sol_onset,526436
2022_04_13_abb06,2022_04_13,1,14,sol_offset,526454
2022_04_13_abb06,2022_04_13,1,31,lick,526556
2022_04_13_abb06,2022_04_13,1,18,sol_onset,526556
2022_04_13_abb06,2022_04_13,1,14,sol_offset,526574
2022_04_13_abb06,2022_04_13,1,31,lick,529361
2022_04_13_abb06,2022_04_13,1,18,sol_onset,529361
2022_04_13_abb06,2022_04_13,1,14,sol_offset,529379
2022_04_13_abb06,2022_04_13,1,31,lick,529813
2022_04_13_abb06,2022_04_13,1,18,sol_onset,529813
2022_04_13_abb06,2022_04_13,1,14,sol_offset,529831
2022_04_13_abb06,2022_04_13,1,31,lick,530517
2022_04_13_abb06,2022_04_13,1,18,sol_onset,530517
2022_04_13_abb06,2022_04_13,1,14,sol_offset,530535
2022_04_13_abb06,2022_04_13,1,31,lick,535233
2022_04_13_abb06,2022_04_13,1,18,sol_onset,535233
2022_04_13_abb06,2022_04_13,1,14,sol_offset,535251
2022_04_13_abb06,2022_04_13,1,31,lick,535658
2022_04_13_abb06,2022_04_13,1,18,sol_onset,535658
2022_04_13_abb06,2022_04_13,1,14,sol_offset,535676
2022_04_13_abb06,2022_04_13,1,31,lick,541201
2022_04_13_abb06,2022_04_13,1,18,sol_onset,541201
2022_04_13_abb06,2022_04_13,1,14,sol_offset,541219
2022_04_13_abb06,2022_04_13,1,31,lick,541398
2022_04_13_abb06,2022_04_13,1,18,sol_onset,541398
2022_04_13_abb06,2022_04_13,1,14,sol_offset,541416
2022_04_13_abb06,2022_04_13,1,31,lick,545869
2022_04_13_abb06,2022_04_13,1,18,sol_onset,545869
2022_04_13_abb06,2022_04_13,1,14,sol_offset,545887
2022_04_13_abb06,2022_04_13,1,31,lick,546024
2022_04_13_abb06,2022_04_13,1,18,sol_onset,546024
2022_04_13_abb06,2022_04_13,1,14,sol_offset,546042
2022_04_13_abb06,2022_04_13,1,31,lick,548171
2022_04_13_abb06,2022_04_13,1,18,sol_onset,548171
2022_04_13_abb06,2022_04_13,1,14,sol_offset,548189
2022_04_13_abb06,2022_04_13,1,31,lick,548318
2022_04_13_abb06,2022_04_13,1,18,sol_onset,548318
2022_04_13_abb06,2022_04_13,1,14,sol_offset,548336
2022_04_13_abb06,2022_04_13,1,31,lick,550906
2022_04_13_abb06,2022_04_13,1,18,sol_onset,550906
2022_04_13_abb06,2022_04_13,1,14,sol_offset,550924
2022_04_13_abb06,2022_04_13,1,31,lick,554929
2022_04_13_abb06,2022_04_13,1,18,sol_onset,554929
2022_04_13_abb06,2022_04_13,1,14,sol_offset,554947
2022_04_13_abb06,2022_04_13,1,31,lick,555389
2022_04_13_abb06,2022_04_13,1,18,sol_onset,555389
2022_04_13_abb06,2022_04_13,1,14,sol_offset,555407
2022_04_13_abb06,2022_04_13,1,31,lick,569617
2022_04_13_abb06,2022_04_13,1,18,sol_onset,569617
2022_04_13_abb06,2022_04_13,1,14,sol_offset,569635
2022_04_13_abb06,2022_04_13,1,31,lick,569760
2022_04_13_abb06,2022_04_13,1,18,sol_onset,569760
2022_04_13_abb06,2022_04_13,1,14,sol_offset,569778
2022_04_13_abb06,2022_04_13,1,31,lick,569873
2022_04_13_abb06,2022_04_13,1,18,sol_onset,569873
2022_04_13_abb06,2022_04_13,1,14,sol_offset,569891
2022_04_13_abb06,2022_04_13,1,31,lick,576585
2022_04_13_abb06,2022_04_13,1,18,sol_onset,576585
2022_04_13_abb06,2022_04_13,1,14,sol_offset,576603
2022_04_13_abb06,2022_04_13,1,31,lick,576728
2022_04_13_abb06,2022_04_13,1,18,sol_onset,576728
2022_04_13_abb06,2022_04_13,1,14,sol_offset,576746
2022_04_13_abb06,2022_04_13,1,31,lick,576902
2022_04_13_abb06,2022_04_13,1,18,sol_onset,576902
2022_04_13_abb06,2022_04_13,1,14,sol_offset,576920
2022_04_13_abb06,2022_04_13,1,31,lick,592116
2022_04_13_abb06,2022_04_13,1,18,sol_onset,592116
2022_04_13_abb06,2022_04_13,1,14,sol_offset,592134
2022_04_13_abb06,2022_04_13,1,31,lick,592314
2022_04_13_abb06,2022_04_13,1,18,sol_onset,592314
2022_04_13_abb06,2022_04_13,1,14,sol_offset,592332
2022_04_13_abb06,2022_04_13,1,31,lick,592429
2022_04_13_abb06,2022_04_13,1,18,sol_onset,592429
2022_04_13_abb06,2022_04_13,1,14,sol_offset,592447
2022_04_13_abb06,2022_04_13,1,31,lick,592635
2022_04_13_abb06,2022_04_13,1,18,sol_onset,592635
2022_04_13_abb06,2022_04_13,1,14,sol_offset,592653
2022_04_13_abb06,2022_04_13,1,11,break_engaged,600102
2022_04_13_abb06,2022_04_13,1,15,spout_retracted,600102
2022_04_13_abb06,2022_04_13,1,0,end_session,600102
