blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_13_abb11,2022_06_13,1,33,lick_03,303943
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,303943
2022_06_13_abb11,2022_06_13,1,14,sol_offset,303968
2022_06_13_abb11,2022_06_13,1,33,lick_03,304059
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,304059
2022_06_13_abb11,2022_06_13,1,14,sol_offset,304084
2022_06_13_abb11,2022_06_13,1,33,lick_03,304191
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,304191
2022_06_13_abb11,2022_06_13,1,14,sol_offset,304216
2022_06_13_abb11,2022_06_13,1,33,lick_03,304303
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,304303
2022_06_13_abb11,2022_06_13,1,14,sol_offset,304328
2022_06_13_abb11,2022_06_13,1,33,lick_03,304418
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,304418
2022_06_13_abb11,2022_06_13,1,14,sol_offset,304443
2022_06_13_abb11,2022_06_13,1,33,lick_03,304534
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,304534
2022_06_13_abb11,2022_06_13,1,14,sol_offset,304559
2022_06_13_abb11,2022_06_13,1,33,lick_03,304651
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,304651
2022_06_13_abb11,2022_06_13,1,14,sol_offset,304676
2022_06_13_abb11,2022_06_13,1,33,lick_03,304774
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,304774
2022_06_13_abb11,2022_06_13,1,14,sol_offset,304799
2022_06_13_abb11,2022_06_13,1,33,lick_03,304890
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,304890
2022_06_13_abb11,2022_06_13,1,14,sol_offset,304915
2022_06_13_abb11,2022_06_13,1,33,lick_03,305010
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,305010
2022_06_13_abb11,2022_06_13,1,14,sol_offset,305035
2022_06_13_abb11,2022_06_13,1,33,lick_03,305126
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,305126
2022_06_13_abb11,2022_06_13,1,14,sol_offset,305152
2022_06_13_abb11,2022_06_13,1,33,lick_03,305246
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,305246
2022_06_13_abb11,2022_06_13,1,14,sol_offset,305271
2022_06_13_abb11,2022_06_13,1,33,lick_03,305361
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,305361
2022_06_13_abb11,2022_06_13,1,14,sol_offset,305386
2022_06_13_abb11,2022_06_13,1,33,lick_03,305489
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,305489
2022_06_13_abb11,2022_06_13,1,14,sol_offset,305514
2022_06_13_abb11,2022_06_13,1,33,lick_03,305605
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,305605
2022_06_13_abb11,2022_06_13,1,14,sol_offset,305630
2022_06_13_abb11,2022_06_13,1,33,lick_03,305729
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,305729
2022_06_13_abb11,2022_06_13,1,14,sol_offset,305754
2022_06_13_abb11,2022_06_13,1,33,lick_03,305852
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,305852
2022_06_13_abb11,2022_06_13,1,14,sol_offset,305878
2022_06_13_abb11,2022_06_13,1,33,lick_03,305976
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,305976
2022_06_13_abb11,2022_06_13,1,14,sol_offset,306001
2022_06_13_abb11,2022_06_13,1,33,lick_03,306084
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,306084
2022_06_13_abb11,2022_06_13,1,14,sol_offset,306109
2022_06_13_abb11,2022_06_13,1,33,lick_03,306208
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,306208
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,306216
2022_06_13_abb11,2022_06_13,1,11,break_engaged,306217
2022_06_13_abb11,2022_06_13,1,14,sol_offset,306233
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,306417
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,307117
2022_06_13_abb11,2022_06_13,1,13,spout_extended,315613
2022_06_13_abb11,2022_06_13,1,35,lick_05,315863
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,315863
2022_06_13_abb11,2022_06_13,1,14,sol_offset,315874
2022_06_13_abb11,2022_06_13,1,35,lick_05,315981
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,315981
2022_06_13_abb11,2022_06_13,1,14,sol_offset,315992
2022_06_13_abb11,2022_06_13,1,35,lick_05,316086
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,316086
2022_06_13_abb11,2022_06_13,1,14,sol_offset,316097
2022_06_13_abb11,2022_06_13,1,35,lick_05,316190
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,316190
2022_06_13_abb11,2022_06_13,1,14,sol_offset,316201
2022_06_13_abb11,2022_06_13,1,35,lick_05,316303
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,316303
2022_06_13_abb11,2022_06_13,1,14,sol_offset,316314
2022_06_13_abb11,2022_06_13,1,35,lick_05,316410
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,316410
2022_06_13_abb11,2022_06_13,1,14,sol_offset,316421
2022_06_13_abb11,2022_06_13,1,35,lick_05,316526
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,316526
2022_06_13_abb11,2022_06_13,1,14,sol_offset,316537
2022_06_13_abb11,2022_06_13,1,35,lick_05,316643
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,316643
2022_06_13_abb11,2022_06_13,1,14,sol_offset,316654
2022_06_13_abb11,2022_06_13,1,35,lick_05,316743
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,316743
2022_06_13_abb11,2022_06_13,1,14,sol_offset,316754
2022_06_13_abb11,2022_06_13,1,35,lick_05,316874
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,316874
2022_06_13_abb11,2022_06_13,1,14,sol_offset,316886
2022_06_13_abb11,2022_06_13,1,35,lick_05,316991
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,316991
2022_06_13_abb11,2022_06_13,1,14,sol_offset,317002
2022_06_13_abb11,2022_06_13,1,35,lick_05,317126
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,317126
2022_06_13_abb11,2022_06_13,1,14,sol_offset,317137
2022_06_13_abb11,2022_06_13,1,35,lick_05,317231
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,317231
2022_06_13_abb11,2022_06_13,1,14,sol_offset,317242
2022_06_13_abb11,2022_06_13,1,35,lick_05,317501
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,317501
2022_06_13_abb11,2022_06_13,1,14,sol_offset,317512
2022_06_13_abb11,2022_06_13,1,35,lick_05,317656
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,317656
2022_06_13_abb11,2022_06_13,1,14,sol_offset,317667
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,318613
2022_06_13_abb11,2022_06_13,1,11,break_engaged,318614
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,318814
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,319514
2022_06_13_abb11,2022_06_13,1,13,spout_extended,327204
2022_06_13_abb11,2022_06_13,1,35,lick_05,327400
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,327400
2022_06_13_abb11,2022_06_13,1,14,sol_offset,327411
2022_06_13_abb11,2022_06_13,1,35,lick_05,327524
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,327524
2022_06_13_abb11,2022_06_13,1,14,sol_offset,327535
2022_06_13_abb11,2022_06_13,1,35,lick_05,327613
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,327613
2022_06_13_abb11,2022_06_13,1,14,sol_offset,327624
2022_06_13_abb11,2022_06_13,1,35,lick_05,327713
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,327713
2022_06_13_abb11,2022_06_13,1,14,sol_offset,327724
2022_06_13_abb11,2022_06_13,1,35,lick_05,327829
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,327829
2022_06_13_abb11,2022_06_13,1,14,sol_offset,327840
2022_06_13_abb11,2022_06_13,1,35,lick_05,328046
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,328046
2022_06_13_abb11,2022_06_13,1,14,sol_offset,328057
2022_06_13_abb11,2022_06_13,1,35,lick_05,328150
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,328150
2022_06_13_abb11,2022_06_13,1,14,sol_offset,328161
2022_06_13_abb11,2022_06_13,1,35,lick_05,328273
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,328273
2022_06_13_abb11,2022_06_13,1,14,sol_offset,328284
2022_06_13_abb11,2022_06_13,1,35,lick_05,328382
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,328382
2022_06_13_abb11,2022_06_13,1,14,sol_offset,328393
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,330204
2022_06_13_abb11,2022_06_13,1,11,break_engaged,330205
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,330405
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,331105
2022_06_13_abb11,2022_06_13,1,13,spout_extended,341610
2022_06_13_abb11,2022_06_13,1,33,lick_03,341784
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,341784
2022_06_13_abb11,2022_06_13,1,14,sol_offset,341809
2022_06_13_abb11,2022_06_13,1,33,lick_03,341885
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,341885
2022_06_13_abb11,2022_06_13,1,14,sol_offset,341910
2022_06_13_abb11,2022_06_13,1,33,lick_03,341969
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,341969
2022_06_13_abb11,2022_06_13,1,14,sol_offset,341994
2022_06_13_abb11,2022_06_13,1,33,lick_03,342071
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,342071
2022_06_13_abb11,2022_06_13,1,14,sol_offset,342096
2022_06_13_abb11,2022_06_13,1,33,lick_03,342174
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,342174
2022_06_13_abb11,2022_06_13,1,14,sol_offset,342199
2022_06_13_abb11,2022_06_13,1,33,lick_03,342283
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,342283
2022_06_13_abb11,2022_06_13,1,14,sol_offset,342308
2022_06_13_abb11,2022_06_13,1,33,lick_03,342391
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,342391
2022_06_13_abb11,2022_06_13,1,14,sol_offset,342416
2022_06_13_abb11,2022_06_13,1,33,lick_03,342503
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,342503
2022_06_13_abb11,2022_06_13,1,14,sol_offset,342528
2022_06_13_abb11,2022_06_13,1,33,lick_03,342616
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,342616
2022_06_13_abb11,2022_06_13,1,14,sol_offset,342641
2022_06_13_abb11,2022_06_13,1,33,lick_03,342727
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,342727
2022_06_13_abb11,2022_06_13,1,14,sol_offset,342752
2022_06_13_abb11,2022_06_13,1,33,lick_03,342839
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,342839
2022_06_13_abb11,2022_06_13,1,14,sol_offset,342864
2022_06_13_abb11,2022_06_13,1,33,lick_03,342959
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,342959
2022_06_13_abb11,2022_06_13,1,14,sol_offset,342984
2022_06_13_abb11,2022_06_13,1,33,lick_03,343074
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,343074
2022_06_13_abb11,2022_06_13,1,14,sol_offset,343099
2022_06_13_abb11,2022_06_13,1,33,lick_03,343191
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,343191
2022_06_13_abb11,2022_06_13,1,14,sol_offset,343216
2022_06_13_abb11,2022_06_13,1,33,lick_03,343315
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,343315
2022_06_13_abb11,2022_06_13,1,14,sol_offset,343340
2022_06_13_abb11,2022_06_13,1,33,lick_03,343422
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,343422
2022_06_13_abb11,2022_06_13,1,14,sol_offset,343447
2022_06_13_abb11,2022_06_13,1,33,lick_03,343539
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,343539
2022_06_13_abb11,2022_06_13,1,14,sol_offset,343564
2022_06_13_abb11,2022_06_13,1,33,lick_03,343659
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,343659
2022_06_13_abb11,2022_06_13,1,14,sol_offset,343684
2022_06_13_abb11,2022_06_13,1,33,lick_03,343758
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,343758
2022_06_13_abb11,2022_06_13,1,14,sol_offset,343783
2022_06_13_abb11,2022_06_13,1,33,lick_03,343871
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,343871
2022_06_13_abb11,2022_06_13,1,14,sol_offset,343896
2022_06_13_abb11,2022_06_13,1,33,lick_03,343984
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,343984
2022_06_13_abb11,2022_06_13,1,14,sol_offset,344009
2022_06_13_abb11,2022_06_13,1,33,lick_03,344095
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,344095
2022_06_13_abb11,2022_06_13,1,14,sol_offset,344120
2022_06_13_abb11,2022_06_13,1,33,lick_03,344211
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,344211
2022_06_13_abb11,2022_06_13,1,14,sol_offset,344236
2022_06_13_abb11,2022_06_13,1,33,lick_03,344334
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,344334
2022_06_13_abb11,2022_06_13,1,14,sol_offset,344359
2022_06_13_abb11,2022_06_13,1,33,lick_03,344462
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,344462
2022_06_13_abb11,2022_06_13,1,14,sol_offset,344487
2022_06_13_abb11,2022_06_13,1,33,lick_03,344586
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,344586
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,344610
2022_06_13_abb11,2022_06_13,1,11,break_engaged,344611
2022_06_13_abb11,2022_06_13,1,14,sol_offset,344611
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,344811
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,345511
2022_06_13_abb11,2022_06_13,1,13,spout_extended,355343
2022_06_13_abb11,2022_06_13,1,32,lick_02,355503
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,355503
2022_06_13_abb11,2022_06_13,1,14,sol_offset,355537
2022_06_13_abb11,2022_06_13,1,32,lick_02,355603
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,355603
2022_06_13_abb11,2022_06_13,1,14,sol_offset,355637
2022_06_13_abb11,2022_06_13,1,32,lick_02,355684
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,355684
2022_06_13_abb11,2022_06_13,1,14,sol_offset,355718
2022_06_13_abb11,2022_06_13,1,32,lick_02,355780
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,355780
2022_06_13_abb11,2022_06_13,1,14,sol_offset,355814
2022_06_13_abb11,2022_06_13,1,32,lick_02,356627
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,356627
2022_06_13_abb11,2022_06_13,1,14,sol_offset,356661
2022_06_13_abb11,2022_06_13,1,32,lick_02,356847
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,356847
2022_06_13_abb11,2022_06_13,1,14,sol_offset,356881
2022_06_13_abb11,2022_06_13,1,32,lick_02,357801
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,357801
2022_06_13_abb11,2022_06_13,1,14,sol_offset,357835
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,358343
2022_06_13_abb11,2022_06_13,1,11,break_engaged,358344
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,358544
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,359244
2022_06_13_abb11,2022_06_13,1,13,spout_extended,369894
2022_06_13_abb11,2022_06_13,1,32,lick_02,370078
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,370078
2022_06_13_abb11,2022_06_13,1,14,sol_offset,370112
2022_06_13_abb11,2022_06_13,1,32,lick_02,370248
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,370248
2022_06_13_abb11,2022_06_13,1,14,sol_offset,370282
2022_06_13_abb11,2022_06_13,1,32,lick_02,370341
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,370341
2022_06_13_abb11,2022_06_13,1,14,sol_offset,370375
2022_06_13_abb11,2022_06_13,1,32,lick_02,372644
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,372644
2022_06_13_abb11,2022_06_13,1,14,sol_offset,372678
2022_06_13_abb11,2022_06_13,1,32,lick_02,372763
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,372763
2022_06_13_abb11,2022_06_13,1,14,sol_offset,372797
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,372894
2022_06_13_abb11,2022_06_13,1,11,break_engaged,372895
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,373095
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,373795
2022_06_13_abb11,2022_06_13,1,13,spout_extended,382578
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,385579
2022_06_13_abb11,2022_06_13,1,11,break_engaged,385580
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,385780
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,386480
2022_06_13_abb11,2022_06_13,1,13,spout_extended,395281
2022_06_13_abb11,2022_06_13,1,31,lick,395426
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,395426
2022_06_13_abb11,2022_06_13,1,14,sol_offset,395454
2022_06_13_abb11,2022_06_13,1,31,lick,395554
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,395554
2022_06_13_abb11,2022_06_13,1,14,sol_offset,395582
2022_06_13_abb11,2022_06_13,1,31,lick,395639
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,395639
2022_06_13_abb11,2022_06_13,1,14,sol_offset,395667
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,398281
2022_06_13_abb11,2022_06_13,1,11,break_engaged,398282
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,398482
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,399182
2022_06_13_abb11,2022_06_13,1,13,spout_extended,408814
2022_06_13_abb11,2022_06_13,1,33,lick_03,408990
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,408990
2022_06_13_abb11,2022_06_13,1,14,sol_offset,409015
2022_06_13_abb11,2022_06_13,1,33,lick_03,409091
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,409091
2022_06_13_abb11,2022_06_13,1,14,sol_offset,409116
2022_06_13_abb11,2022_06_13,1,33,lick_03,409176
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,409176
2022_06_13_abb11,2022_06_13,1,14,sol_offset,409201
2022_06_13_abb11,2022_06_13,1,33,lick_03,409276
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,409276
2022_06_13_abb11,2022_06_13,1,14,sol_offset,409302
2022_06_13_abb11,2022_06_13,1,33,lick_03,409377
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,409377
2022_06_13_abb11,2022_06_13,1,14,sol_offset,409402
2022_06_13_abb11,2022_06_13,1,33,lick_03,409481
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,409481
2022_06_13_abb11,2022_06_13,1,14,sol_offset,409506
2022_06_13_abb11,2022_06_13,1,33,lick_03,409585
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,409585
2022_06_13_abb11,2022_06_13,1,14,sol_offset,409610
2022_06_13_abb11,2022_06_13,1,33,lick_03,409697
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,409697
2022_06_13_abb11,2022_06_13,1,14,sol_offset,409722
2022_06_13_abb11,2022_06_13,1,33,lick_03,409809
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,409809
2022_06_13_abb11,2022_06_13,1,14,sol_offset,409834
2022_06_13_abb11,2022_06_13,1,33,lick_03,409925
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,409925
2022_06_13_abb11,2022_06_13,1,14,sol_offset,409950
2022_06_13_abb11,2022_06_13,1,33,lick_03,410041
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,410041
2022_06_13_abb11,2022_06_13,1,14,sol_offset,410066
2022_06_13_abb11,2022_06_13,1,33,lick_03,410157
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,410157
2022_06_13_abb11,2022_06_13,1,14,sol_offset,410182
2022_06_13_abb11,2022_06_13,1,33,lick_03,410272
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,410272
2022_06_13_abb11,2022_06_13,1,14,sol_offset,410297
2022_06_13_abb11,2022_06_13,1,33,lick_03,410393
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,410393
2022_06_13_abb11,2022_06_13,1,14,sol_offset,410418
2022_06_13_abb11,2022_06_13,1,33,lick_03,410513
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,410513
2022_06_13_abb11,2022_06_13,1,14,sol_offset,410539
2022_06_13_abb11,2022_06_13,1,33,lick_03,410640
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,410640
2022_06_13_abb11,2022_06_13,1,14,sol_offset,410665
2022_06_13_abb11,2022_06_13,1,33,lick_03,410760
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,410760
2022_06_13_abb11,2022_06_13,1,14,sol_offset,410785
2022_06_13_abb11,2022_06_13,1,33,lick_03,410872
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,410872
2022_06_13_abb11,2022_06_13,1,14,sol_offset,410897
2022_06_13_abb11,2022_06_13,1,33,lick_03,410991
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,410991
2022_06_13_abb11,2022_06_13,1,14,sol_offset,411016
2022_06_13_abb11,2022_06_13,1,33,lick_03,411108
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,411108
2022_06_13_abb11,2022_06_13,1,14,sol_offset,411133
2022_06_13_abb11,2022_06_13,1,33,lick_03,411231
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,411231
2022_06_13_abb11,2022_06_13,1,14,sol_offset,411256
2022_06_13_abb11,2022_06_13,1,33,lick_03,411346
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,411346
2022_06_13_abb11,2022_06_13,1,14,sol_offset,411371
2022_06_13_abb11,2022_06_13,1,33,lick_03,411474
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,411474
2022_06_13_abb11,2022_06_13,1,14,sol_offset,411499
2022_06_13_abb11,2022_06_13,1,33,lick_03,411594
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,411594
2022_06_13_abb11,2022_06_13,1,14,sol_offset,411619
2022_06_13_abb11,2022_06_13,1,33,lick_03,411714
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,411714
2022_06_13_abb11,2022_06_13,1,14,sol_offset,411739
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,411814
2022_06_13_abb11,2022_06_13,1,11,break_engaged,411815
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,412015
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,412715
2022_06_13_abb11,2022_06_13,1,13,spout_extended,422788
2022_06_13_abb11,2022_06_13,1,31,lick,422967
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,422967
2022_06_13_abb11,2022_06_13,1,14,sol_offset,422995
2022_06_13_abb11,2022_06_13,1,31,lick,423055
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,423055
2022_06_13_abb11,2022_06_13,1,14,sol_offset,423083
2022_06_13_abb11,2022_06_13,1,31,lick,423168
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,423168
2022_06_13_abb11,2022_06_13,1,14,sol_offset,423196
2022_06_13_abb11,2022_06_13,1,31,lick,423279
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,423279
2022_06_13_abb11,2022_06_13,1,14,sol_offset,423307
2022_06_13_abb11,2022_06_13,1,31,lick,423368
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,423368
2022_06_13_abb11,2022_06_13,1,14,sol_offset,423396
2022_06_13_abb11,2022_06_13,1,31,lick,423469
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,423469
2022_06_13_abb11,2022_06_13,1,14,sol_offset,423497
2022_06_13_abb11,2022_06_13,1,31,lick,423577
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,423577
2022_06_13_abb11,2022_06_13,1,14,sol_offset,423605
2022_06_13_abb11,2022_06_13,1,31,lick,423686
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,423686
2022_06_13_abb11,2022_06_13,1,14,sol_offset,423714
2022_06_13_abb11,2022_06_13,1,31,lick,423801
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,423801
2022_06_13_abb11,2022_06_13,1,14,sol_offset,423829
2022_06_13_abb11,2022_06_13,1,31,lick,423910
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,423910
2022_06_13_abb11,2022_06_13,1,14,sol_offset,423938
2022_06_13_abb11,2022_06_13,1,31,lick,424044
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,424044
2022_06_13_abb11,2022_06_13,1,14,sol_offset,424072
2022_06_13_abb11,2022_06_13,1,31,lick,424153
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,424153
2022_06_13_abb11,2022_06_13,1,14,sol_offset,424181
2022_06_13_abb11,2022_06_13,1,31,lick,424547
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,424547
2022_06_13_abb11,2022_06_13,1,14,sol_offset,424576
2022_06_13_abb11,2022_06_13,1,31,lick,424879
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,424879
2022_06_13_abb11,2022_06_13,1,14,sol_offset,424907
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,425788
2022_06_13_abb11,2022_06_13,1,11,break_engaged,425789
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,425989
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,426689
2022_06_13_abb11,2022_06_13,1,13,spout_extended,435885
2022_06_13_abb11,2022_06_13,1,35,lick_05,436082
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,436082
2022_06_13_abb11,2022_06_13,1,14,sol_offset,436093
2022_06_13_abb11,2022_06_13,1,35,lick_05,436167
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,436167
2022_06_13_abb11,2022_06_13,1,14,sol_offset,436178
2022_06_13_abb11,2022_06_13,1,35,lick_05,436256
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,436256
2022_06_13_abb11,2022_06_13,1,14,sol_offset,436267
2022_06_13_abb11,2022_06_13,1,35,lick_05,436354
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,436354
2022_06_13_abb11,2022_06_13,1,14,sol_offset,436365
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,438885
2022_06_13_abb11,2022_06_13,1,11,break_engaged,438886
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,439086
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,439786
2022_06_13_abb11,2022_06_13,1,13,spout_extended,450823
2022_06_13_abb11,2022_06_13,1,35,lick_05,451011
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,451011
2022_06_13_abb11,2022_06_13,1,14,sol_offset,451022
2022_06_13_abb11,2022_06_13,1,35,lick_05,451119
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,451119
2022_06_13_abb11,2022_06_13,1,14,sol_offset,451130
2022_06_13_abb11,2022_06_13,1,35,lick_05,451196
