blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_13_abb04,2022_04_13,1,31,lick,439552
2022_04_13_abb04,2022_04_13,1,18,sol_onset,439552
2022_04_13_abb04,2022_04_13,1,14,sol_offset,439570
2022_04_13_abb04,2022_04_13,1,31,lick,439842
2022_04_13_abb04,2022_04_13,1,18,sol_onset,439842
2022_04_13_abb04,2022_04_13,1,14,sol_offset,439860
2022_04_13_abb04,2022_04_13,1,31,lick,439942
2022_04_13_abb04,2022_04_13,1,18,sol_onset,439942
2022_04_13_abb04,2022_04_13,1,14,sol_offset,439960
2022_04_13_abb04,2022_04_13,1,31,lick,444134
2022_04_13_abb04,2022_04_13,1,18,sol_onset,444134
2022_04_13_abb04,2022_04_13,1,14,sol_offset,444152
2022_04_13_abb04,2022_04_13,1,31,lick,446842
2022_04_13_abb04,2022_04_13,1,18,sol_onset,446842
2022_04_13_abb04,2022_04_13,1,14,sol_offset,446860
2022_04_13_abb04,2022_04_13,1,31,lick,447101
2022_04_13_abb04,2022_04_13,1,18,sol_onset,447101
2022_04_13_abb04,2022_04_13,1,14,sol_offset,447119
2022_04_13_abb04,2022_04_13,1,31,lick,447240
2022_04_13_abb04,2022_04_13,1,18,sol_onset,447240
2022_04_13_abb04,2022_04_13,1,14,sol_offset,447258
2022_04_13_abb04,2022_04_13,1,31,lick,449768
2022_04_13_abb04,2022_04_13,1,18,sol_onset,449768
2022_04_13_abb04,2022_04_13,1,14,sol_offset,449786
2022_04_13_abb04,2022_04_13,1,31,lick,452501
2022_04_13_abb04,2022_04_13,1,18,sol_onset,452501
2022_04_13_abb04,2022_04_13,1,14,sol_offset,452519
2022_04_13_abb04,2022_04_13,1,31,lick,452644
2022_04_13_abb04,2022_04_13,1,18,sol_onset,452644
2022_04_13_abb04,2022_04_13,1,14,sol_offset,452663
2022_04_13_abb04,2022_04_13,1,31,lick,455263
2022_04_13_abb04,2022_04_13,1,18,sol_onset,455263
2022_04_13_abb04,2022_04_13,1,14,sol_offset,455281
2022_04_13_abb04,2022_04_13,1,31,lick,461603
2022_04_13_abb04,2022_04_13,1,18,sol_onset,461603
2022_04_13_abb04,2022_04_13,1,14,sol_offset,461621
2022_04_13_abb04,2022_04_13,1,31,lick,461719
2022_04_13_abb04,2022_04_13,1,18,sol_onset,461719
2022_04_13_abb04,2022_04_13,1,14,sol_offset,461737
2022_04_13_abb04,2022_04_13,1,31,lick,465168
2022_04_13_abb04,2022_04_13,1,18,sol_onset,465168
2022_04_13_abb04,2022_04_13,1,14,sol_offset,465186
2022_04_13_abb04,2022_04_13,1,31,lick,468898
2022_04_13_abb04,2022_04_13,1,18,sol_onset,468898
2022_04_13_abb04,2022_04_13,1,14,sol_offset,468916
2022_04_13_abb04,2022_04_13,1,31,lick,470605
2022_04_13_abb04,2022_04_13,1,18,sol_onset,470605
2022_04_13_abb04,2022_04_13,1,14,sol_offset,470623
2022_04_13_abb04,2022_04_13,1,31,lick,472876
2022_04_13_abb04,2022_04_13,1,18,sol_onset,472876
2022_04_13_abb04,2022_04_13,1,14,sol_offset,472894
2022_04_13_abb04,2022_04_13,1,31,lick,480085
2022_04_13_abb04,2022_04_13,1,18,sol_onset,480085
2022_04_13_abb04,2022_04_13,1,14,sol_offset,480103
2022_04_13_abb04,2022_04_13,1,31,lick,485534
2022_04_13_abb04,2022_04_13,1,18,sol_onset,485534
2022_04_13_abb04,2022_04_13,1,14,sol_offset,485552
2022_04_13_abb04,2022_04_13,1,31,lick,505838
2022_04_13_abb04,2022_04_13,1,18,sol_onset,505838
2022_04_13_abb04,2022_04_13,1,14,sol_offset,505856
2022_04_13_abb04,2022_04_13,1,31,lick,505935
2022_04_13_abb04,2022_04_13,1,18,sol_onset,505935
2022_04_13_abb04,2022_04_13,1,14,sol_offset,505954
2022_04_13_abb04,2022_04_13,1,31,lick,506965
2022_04_13_abb04,2022_04_13,1,18,sol_onset,506965
2022_04_13_abb04,2022_04_13,1,14,sol_offset,506983
2022_04_13_abb04,2022_04_13,1,31,lick,507386
2022_04_13_abb04,2022_04_13,1,18,sol_onset,507386
2022_04_13_abb04,2022_04_13,1,14,sol_offset,507404
2022_04_13_abb04,2022_04_13,1,31,lick,507538
2022_04_13_abb04,2022_04_13,1,18,sol_onset,507538
2022_04_13_abb04,2022_04_13,1,14,sol_offset,507556
2022_04_13_abb04,2022_04_13,1,31,lick,508514
2022_04_13_abb04,2022_04_13,1,18,sol_onset,508514
2022_04_13_abb04,2022_04_13,1,14,sol_offset,508532
2022_04_13_abb04,2022_04_13,1,31,lick,508947
2022_04_13_abb04,2022_04_13,1,18,sol_onset,508947
2022_04_13_abb04,2022_04_13,1,14,sol_offset,508965
2022_04_13_abb04,2022_04_13,1,31,lick,510591
2022_04_13_abb04,2022_04_13,1,18,sol_onset,510591
2022_04_13_abb04,2022_04_13,1,14,sol_offset,510609
2022_04_13_abb04,2022_04_13,1,31,lick,510874
2022_04_13_abb04,2022_04_13,1,18,sol_onset,510874
2022_04_13_abb04,2022_04_13,1,14,sol_offset,510892
2022_04_13_abb04,2022_04_13,1,31,lick,513359
2022_04_13_abb04,2022_04_13,1,18,sol_onset,513359
2022_04_13_abb04,2022_04_13,1,14,sol_offset,513378
2022_04_13_abb04,2022_04_13,1,31,lick,515303
2022_04_13_abb04,2022_04_13,1,18,sol_onset,515303
2022_04_13_abb04,2022_04_13,1,14,sol_offset,515321
2022_04_13_abb04,2022_04_13,1,31,lick,519799
2022_04_13_abb04,2022_04_13,1,18,sol_onset,519799
2022_04_13_abb04,2022_04_13,1,14,sol_offset,519817
2022_04_13_abb04,2022_04_13,1,31,lick,519923
2022_04_13_abb04,2022_04_13,1,18,sol_onset,519923
2022_04_13_abb04,2022_04_13,1,14,sol_offset,519941
2022_04_13_abb04,2022_04_13,1,31,lick,523359
2022_04_13_abb04,2022_04_13,1,18,sol_onset,523359
2022_04_13_abb04,2022_04_13,1,14,sol_offset,523377
2022_04_13_abb04,2022_04_13,1,31,lick,524326
2022_04_13_abb04,2022_04_13,1,18,sol_onset,524326
2022_04_13_abb04,2022_04_13,1,14,sol_offset,524344
2022_04_13_abb04,2022_04_13,1,31,lick,527771
2022_04_13_abb04,2022_04_13,1,18,sol_onset,527771
2022_04_13_abb04,2022_04_13,1,14,sol_offset,527789
2022_04_13_abb04,2022_04_13,1,31,lick,530062
2022_04_13_abb04,2022_04_13,1,18,sol_onset,530062
2022_04_13_abb04,2022_04_13,1,14,sol_offset,530080
2022_04_13_abb04,2022_04_13,1,31,lick,530236
2022_04_13_abb04,2022_04_13,1,18,sol_onset,530236
2022_04_13_abb04,2022_04_13,1,14,sol_offset,530254
2022_04_13_abb04,2022_04_13,1,31,lick,531176
2022_04_13_abb04,2022_04_13,1,18,sol_onset,531176
2022_04_13_abb04,2022_04_13,1,14,sol_offset,531194
2022_04_13_abb04,2022_04_13,1,31,lick,531300
2022_04_13_abb04,2022_04_13,1,18,sol_onset,531300
2022_04_13_abb04,2022_04_13,1,14,sol_offset,531318
2022_04_13_abb04,2022_04_13,1,31,lick,535228
2022_04_13_abb04,2022_04_13,1,18,sol_onset,535228
2022_04_13_abb04,2022_04_13,1,14,sol_offset,535246
2022_04_13_abb04,2022_04_13,1,31,lick,535347
2022_04_13_abb04,2022_04_13,1,18,sol_onset,535347
2022_04_13_abb04,2022_04_13,1,14,sol_offset,535365
2022_04_13_abb04,2022_04_13,1,31,lick,540657
2022_04_13_abb04,2022_04_13,1,18,sol_onset,540657
2022_04_13_abb04,2022_04_13,1,14,sol_offset,540675
2022_04_13_abb04,2022_04_13,1,31,lick,540800
2022_04_13_abb04,2022_04_13,1,18,sol_onset,540800
2022_04_13_abb04,2022_04_13,1,14,sol_offset,540818
2022_04_13_abb04,2022_04_13,1,31,lick,547101
2022_04_13_abb04,2022_04_13,1,18,sol_onset,547101
2022_04_13_abb04,2022_04_13,1,14,sol_offset,547119
2022_04_13_abb04,2022_04_13,1,31,lick,553084
2022_04_13_abb04,2022_04_13,1,18,sol_onset,553084
2022_04_13_abb04,2022_04_13,1,14,sol_offset,553102
2022_04_13_abb04,2022_04_13,1,31,lick,553212
2022_04_13_abb04,2022_04_13,1,18,sol_onset,553212
2022_04_13_abb04,2022_04_13,1,14,sol_offset,553230
2022_04_13_abb04,2022_04_13,1,31,lick,560667
2022_04_13_abb04,2022_04_13,1,18,sol_onset,560667
2022_04_13_abb04,2022_04_13,1,14,sol_offset,560685
2022_04_13_abb04,2022_04_13,1,31,lick,561955
2022_04_13_abb04,2022_04_13,1,18,sol_onset,561955
2022_04_13_abb04,2022_04_13,1,14,sol_offset,561973
2022_04_13_abb04,2022_04_13,1,31,lick,589512
2022_04_13_abb04,2022_04_13,1,18,sol_onset,589512
2022_04_13_abb04,2022_04_13,1,14,sol_offset,589530
2022_04_13_abb04,2022_04_13,1,31,lick,589871
2022_04_13_abb04,2022_04_13,1,18,sol_onset,589871
2022_04_13_abb04,2022_04_13,1,14,sol_offset,589889
2022_04_13_abb04,2022_04_13,1,31,lick,589972
2022_04_13_abb04,2022_04_13,1,18,sol_onset,589972
2022_04_13_abb04,2022_04_13,1,14,sol_offset,589990
2022_04_13_abb04,2022_04_13,1,31,lick,590467
2022_04_13_abb04,2022_04_13,1,18,sol_onset,590467
2022_04_13_abb04,2022_04_13,1,14,sol_offset,590485
2022_04_13_abb04,2022_04_13,1,31,lick,590587
2022_04_13_abb04,2022_04_13,1,18,sol_onset,590587
2022_04_13_abb04,2022_04_13,1,14,sol_offset,590605
2022_04_13_abb04,2022_04_13,1,31,lick,595703
2022_04_13_abb04,2022_04_13,1,18,sol_onset,595703
2022_04_13_abb04,2022_04_13,1,14,sol_offset,595721
2022_04_13_abb04,2022_04_13,1,31,lick,595820
2022_04_13_abb04,2022_04_13,1,18,sol_onset,595820
2022_04_13_abb04,2022_04_13,1,14,sol_offset,595838
2022_04_13_abb04,2022_04_13,1,11,break_engaged,600102
2022_04_13_abb04,2022_04_13,1,15,spout_retracted,600102
2022_04_13_abb04,2022_04_13,1,0,end_session,600102
