blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,444302
2022_05_30_abb07,2022_05_30,1,14,sol_offset,444332
2022_05_30_abb07,2022_05_30,1,34,lick_04,444426
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,444426
2022_05_30_abb07,2022_05_30,1,14,sol_offset,444456
2022_05_30_abb07,2022_05_30,1,34,lick_04,444554
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,444554
2022_05_30_abb07,2022_05_30,1,14,sol_offset,444584
2022_05_30_abb07,2022_05_30,1,34,lick_04,444682
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,444682
2022_05_30_abb07,2022_05_30,1,14,sol_offset,444712
2022_05_30_abb07,2022_05_30,1,34,lick_04,444801
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,444801
2022_05_30_abb07,2022_05_30,1,14,sol_offset,444831
2022_05_30_abb07,2022_05_30,1,34,lick_04,444929
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,444929
2022_05_30_abb07,2022_05_30,1,14,sol_offset,444959
2022_05_30_abb07,2022_05_30,1,34,lick_04,445052
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,445052
2022_05_30_abb07,2022_05_30,1,14,sol_offset,445082
2022_05_30_abb07,2022_05_30,1,34,lick_04,445179
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,445179
2022_05_30_abb07,2022_05_30,1,14,sol_offset,445209
2022_05_30_abb07,2022_05_30,1,34,lick_04,445312
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,445312
2022_05_30_abb07,2022_05_30,1,14,sol_offset,445342
2022_05_30_abb07,2022_05_30,1,34,lick_04,445431
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,445431
2022_05_30_abb07,2022_05_30,1,14,sol_offset,445461
2022_05_30_abb07,2022_05_30,1,34,lick_04,445555
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,445555
2022_05_30_abb07,2022_05_30,1,14,sol_offset,445585
2022_05_30_abb07,2022_05_30,1,34,lick_04,445683
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,445683
2022_05_30_abb07,2022_05_30,1,14,sol_offset,445713
2022_05_30_abb07,2022_05_30,1,34,lick_04,445814
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,445814
2022_05_30_abb07,2022_05_30,1,14,sol_offset,445844
2022_05_30_abb07,2022_05_30,1,34,lick_04,445934
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,445934
2022_05_30_abb07,2022_05_30,1,14,sol_offset,445964
2022_05_30_abb07,2022_05_30,1,34,lick_04,446062
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,446062
2022_05_30_abb07,2022_05_30,1,14,sol_offset,446092
2022_05_30_abb07,2022_05_30,1,34,lick_04,446189
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,446189
2022_05_30_abb07,2022_05_30,1,14,sol_offset,446219
2022_05_30_abb07,2022_05_30,1,34,lick_04,446298
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,446298
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,446323
2022_05_30_abb07,2022_05_30,1,11,break_engaged,446324
2022_05_30_abb07,2022_05_30,1,14,sol_offset,446328
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,446524
2022_05_30_abb07,2022_05_30,1,130,radial_in_pos,447224
2022_05_30_abb07,2022_05_30,1,13,spout_extended,457908
2022_05_30_abb07,2022_05_30,1,33,lick_03,458033
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,458033
2022_05_30_abb07,2022_05_30,1,14,sol_offset,458058
2022_05_30_abb07,2022_05_30,1,33,lick_03,458172
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,458172
2022_05_30_abb07,2022_05_30,1,14,sol_offset,458198
2022_05_30_abb07,2022_05_30,1,33,lick_03,458273
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,458273
2022_05_30_abb07,2022_05_30,1,14,sol_offset,458298
2022_05_30_abb07,2022_05_30,1,33,lick_03,458381
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,458381
2022_05_30_abb07,2022_05_30,1,14,sol_offset,458406
2022_05_30_abb07,2022_05_30,1,33,lick_03,458489
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,458489
2022_05_30_abb07,2022_05_30,1,14,sol_offset,458514
2022_05_30_abb07,2022_05_30,1,33,lick_03,458594
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,458594
2022_05_30_abb07,2022_05_30,1,14,sol_offset,458619
2022_05_30_abb07,2022_05_30,1,33,lick_03,458705
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,458705
2022_05_30_abb07,2022_05_30,1,14,sol_offset,458730
2022_05_30_abb07,2022_05_30,1,33,lick_03,458822
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,458822
2022_05_30_abb07,2022_05_30,1,14,sol_offset,458847
2022_05_30_abb07,2022_05_30,1,33,lick_03,458934
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,458934
2022_05_30_abb07,2022_05_30,1,14,sol_offset,458959
2022_05_30_abb07,2022_05_30,1,33,lick_03,459046
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,459046
2022_05_30_abb07,2022_05_30,1,14,sol_offset,459071
2022_05_30_abb07,2022_05_30,1,33,lick_03,459162
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,459162
2022_05_30_abb07,2022_05_30,1,14,sol_offset,459187
2022_05_30_abb07,2022_05_30,1,33,lick_03,459267
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,459267
2022_05_30_abb07,2022_05_30,1,14,sol_offset,459292
2022_05_30_abb07,2022_05_30,1,33,lick_03,459480
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,459480
2022_05_30_abb07,2022_05_30,1,14,sol_offset,459505
2022_05_30_abb07,2022_05_30,1,33,lick_03,459712
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,459712
2022_05_30_abb07,2022_05_30,1,14,sol_offset,459737
2022_05_30_abb07,2022_05_30,1,33,lick_03,459835
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,459835
2022_05_30_abb07,2022_05_30,1,14,sol_offset,459860
2022_05_30_abb07,2022_05_30,1,33,lick_03,459952
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,459952
2022_05_30_abb07,2022_05_30,1,14,sol_offset,459977
2022_05_30_abb07,2022_05_30,1,33,lick_03,460280
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,460280
2022_05_30_abb07,2022_05_30,1,14,sol_offset,460305
2022_05_30_abb07,2022_05_30,1,33,lick_03,460505
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,460505
2022_05_30_abb07,2022_05_30,1,14,sol_offset,460530
2022_05_30_abb07,2022_05_30,1,33,lick_03,460616
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,460616
2022_05_30_abb07,2022_05_30,1,14,sol_offset,460641
2022_05_30_abb07,2022_05_30,1,33,lick_03,460861
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,460861
2022_05_30_abb07,2022_05_30,1,14,sol_offset,460886
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,460908
2022_05_30_abb07,2022_05_30,1,11,break_engaged,460909
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,461109
2022_05_30_abb07,2022_05_30,1,130,radial_in_pos,461809
2022_05_30_abb07,2022_05_30,1,13,spout_extended,473579
2022_05_30_abb07,2022_05_30,1,35,lick_05,473697
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,473697
2022_05_30_abb07,2022_05_30,1,14,sol_offset,473708
2022_05_30_abb07,2022_05_30,1,35,lick_05,473821
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,473821
2022_05_30_abb07,2022_05_30,1,14,sol_offset,473832
2022_05_30_abb07,2022_05_30,1,35,lick_05,473921
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,473921
2022_05_30_abb07,2022_05_30,1,14,sol_offset,473932
2022_05_30_abb07,2022_05_30,1,35,lick_05,474030
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,474030
2022_05_30_abb07,2022_05_30,1,14,sol_offset,474041
2022_05_30_abb07,2022_05_30,1,35,lick_05,474137
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,474137
2022_05_30_abb07,2022_05_30,1,14,sol_offset,474148
2022_05_30_abb07,2022_05_30,1,35,lick_05,474246
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,474246
2022_05_30_abb07,2022_05_30,1,14,sol_offset,474257
2022_05_30_abb07,2022_05_30,1,35,lick_05,474357
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,474357
2022_05_30_abb07,2022_05_30,1,14,sol_offset,474368
2022_05_30_abb07,2022_05_30,1,35,lick_05,474474
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,474474
2022_05_30_abb07,2022_05_30,1,14,sol_offset,474485
2022_05_30_abb07,2022_05_30,1,35,lick_05,474586
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,474586
2022_05_30_abb07,2022_05_30,1,14,sol_offset,474597
2022_05_30_abb07,2022_05_30,1,35,lick_05,474705
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,474705
2022_05_30_abb07,2022_05_30,1,14,sol_offset,474716
2022_05_30_abb07,2022_05_30,1,35,lick_05,474818
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,474818
2022_05_30_abb07,2022_05_30,1,14,sol_offset,474829
2022_05_30_abb07,2022_05_30,1,35,lick_05,474934
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,474934
2022_05_30_abb07,2022_05_30,1,14,sol_offset,474945
2022_05_30_abb07,2022_05_30,1,35,lick_05,475055
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,475055
2022_05_30_abb07,2022_05_30,1,14,sol_offset,475066
2022_05_30_abb07,2022_05_30,1,35,lick_05,475166
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,475166
2022_05_30_abb07,2022_05_30,1,14,sol_offset,475177
2022_05_30_abb07,2022_05_30,1,35,lick_05,475286
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,475286
2022_05_30_abb07,2022_05_30,1,14,sol_offset,475297
2022_05_30_abb07,2022_05_30,1,35,lick_05,475398
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,475398
2022_05_30_abb07,2022_05_30,1,14,sol_offset,475409
2022_05_30_abb07,2022_05_30,1,35,lick_05,475522
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,475522
2022_05_30_abb07,2022_05_30,1,14,sol_offset,475533
2022_05_30_abb07,2022_05_30,1,35,lick_05,475638
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,475638
2022_05_30_abb07,2022_05_30,1,14,sol_offset,475649
2022_05_30_abb07,2022_05_30,1,35,lick_05,475754
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,475754
2022_05_30_abb07,2022_05_30,1,14,sol_offset,475765
2022_05_30_abb07,2022_05_30,1,35,lick_05,475870
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,475870
2022_05_30_abb07,2022_05_30,1,14,sol_offset,475881
2022_05_30_abb07,2022_05_30,1,35,lick_05,475981
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,475981
2022_05_30_abb07,2022_05_30,1,14,sol_offset,475992
2022_05_30_abb07,2022_05_30,1,35,lick_05,476102
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,476102
2022_05_30_abb07,2022_05_30,1,14,sol_offset,476113
2022_05_30_abb07,2022_05_30,1,35,lick_05,476222
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,476222
2022_05_30_abb07,2022_05_30,1,14,sol_offset,476233
2022_05_30_abb07,2022_05_30,1,35,lick_05,476342
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,476342
2022_05_30_abb07,2022_05_30,1,14,sol_offset,476353
2022_05_30_abb07,2022_05_30,1,35,lick_05,476462
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,476462
2022_05_30_abb07,2022_05_30,1,14,sol_offset,476473
2022_05_30_abb07,2022_05_30,1,35,lick_05,476577
2022_05_30_abb07,2022_05_30,1,45,sol_onset_05,476577
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,476579
2022_05_30_abb07,2022_05_30,1,11,break_engaged,476580
2022_05_30_abb07,2022_05_30,1,14,sol_offset,476588
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,476780
2022_05_30_abb07,2022_05_30,1,130,radial_in_pos,477480
2022_05_30_abb07,2022_05_30,1,13,spout_extended,489563
2022_05_30_abb07,2022_05_30,1,33,lick_03,489686
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,489686
2022_05_30_abb07,2022_05_30,1,14,sol_offset,489711
2022_05_30_abb07,2022_05_30,1,33,lick_03,489902
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,489902
2022_05_30_abb07,2022_05_30,1,14,sol_offset,489927
2022_05_30_abb07,2022_05_30,1,33,lick_03,490002
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,490002
2022_05_30_abb07,2022_05_30,1,14,sol_offset,490027
2022_05_30_abb07,2022_05_30,1,33,lick_03,490110
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,490110
2022_05_30_abb07,2022_05_30,1,14,sol_offset,490135
2022_05_30_abb07,2022_05_30,1,33,lick_03,490215
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,490215
2022_05_30_abb07,2022_05_30,1,14,sol_offset,490240
2022_05_30_abb07,2022_05_30,1,33,lick_03,490327
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,490327
2022_05_30_abb07,2022_05_30,1,14,sol_offset,490352
2022_05_30_abb07,2022_05_30,1,33,lick_03,490439
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,490439
2022_05_30_abb07,2022_05_30,1,14,sol_offset,490464
2022_05_30_abb07,2022_05_30,1,33,lick_03,490548
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,490548
2022_05_30_abb07,2022_05_30,1,14,sol_offset,490573
2022_05_30_abb07,2022_05_30,1,33,lick_03,490659
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,490659
2022_05_30_abb07,2022_05_30,1,14,sol_offset,490684
2022_05_30_abb07,2022_05_30,1,33,lick_03,490764
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,490764
2022_05_30_abb07,2022_05_30,1,14,sol_offset,490789
2022_05_30_abb07,2022_05_30,1,33,lick_03,490992
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,490992
2022_05_30_abb07,2022_05_30,1,14,sol_offset,491017
2022_05_30_abb07,2022_05_30,1,33,lick_03,491112
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,491112
2022_05_30_abb07,2022_05_30,1,14,sol_offset,491137
2022_05_30_abb07,2022_05_30,1,33,lick_03,491225
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,491225
2022_05_30_abb07,2022_05_30,1,14,sol_offset,491250
2022_05_30_abb07,2022_05_30,1,33,lick_03,491348
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,491348
2022_05_30_abb07,2022_05_30,1,14,sol_offset,491373
2022_05_30_abb07,2022_05_30,1,33,lick_03,491456
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,491456
2022_05_30_abb07,2022_05_30,1,14,sol_offset,491481
2022_05_30_abb07,2022_05_30,1,33,lick_03,491700
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,491700
2022_05_30_abb07,2022_05_30,1,14,sol_offset,491725
2022_05_30_abb07,2022_05_30,1,33,lick_03,491808
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,491808
2022_05_30_abb07,2022_05_30,1,14,sol_offset,491833
2022_05_30_abb07,2022_05_30,1,33,lick_03,491939
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,491939
2022_05_30_abb07,2022_05_30,1,14,sol_offset,491964
2022_05_30_abb07,2022_05_30,1,33,lick_03,492172
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,492172
2022_05_30_abb07,2022_05_30,1,14,sol_offset,492197
2022_05_30_abb07,2022_05_30,1,33,lick_03,492292
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,492292
2022_05_30_abb07,2022_05_30,1,14,sol_offset,492317
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,492563
2022_05_30_abb07,2022_05_30,1,11,break_engaged,492564
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,492764
2022_05_30_abb07,2022_05_30,1,130,radial_in_pos,493464
2022_05_30_abb07,2022_05_30,1,13,spout_extended,502778
2022_05_30_abb07,2022_05_30,1,31,lick,502960
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,502960
2022_05_30_abb07,2022_05_30,1,14,sol_offset,502988
2022_05_30_abb07,2022_05_30,1,31,lick,503092
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,503092
2022_05_30_abb07,2022_05_30,1,14,sol_offset,503120
2022_05_30_abb07,2022_05_30,1,31,lick,503219
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,503219
2022_05_30_abb07,2022_05_30,1,14,sol_offset,503247
2022_05_30_abb07,2022_05_30,1,31,lick,503323
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,503323
2022_05_30_abb07,2022_05_30,1,14,sol_offset,503351
2022_05_30_abb07,2022_05_30,1,31,lick,503432
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,503432
2022_05_30_abb07,2022_05_30,1,14,sol_offset,503460
2022_05_30_abb07,2022_05_30,1,31,lick,503540
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,503540
2022_05_30_abb07,2022_05_30,1,14,sol_offset,503568
2022_05_30_abb07,2022_05_30,1,31,lick,503652
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,503652
2022_05_30_abb07,2022_05_30,1,14,sol_offset,503680
2022_05_30_abb07,2022_05_30,1,31,lick,503760
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,503760
2022_05_30_abb07,2022_05_30,1,14,sol_offset,503788
2022_05_30_abb07,2022_05_30,1,31,lick,503869
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,503869
2022_05_30_abb07,2022_05_30,1,14,sol_offset,503897
2022_05_30_abb07,2022_05_30,1,31,lick,503985
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,503985
2022_05_30_abb07,2022_05_30,1,14,sol_offset,504013
2022_05_30_abb07,2022_05_30,1,31,lick,504089
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,504089
2022_05_30_abb07,2022_05_30,1,14,sol_offset,504117
2022_05_30_abb07,2022_05_30,1,31,lick,504194
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,504194
2022_05_30_abb07,2022_05_30,1,14,sol_offset,504222
2022_05_30_abb07,2022_05_30,1,31,lick,504295
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,504295
2022_05_30_abb07,2022_05_30,1,14,sol_offset,504323
2022_05_30_abb07,2022_05_30,1,31,lick,504411
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,504411
2022_05_30_abb07,2022_05_30,1,14,sol_offset,504439
2022_05_30_abb07,2022_05_30,1,31,lick,504515
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,504515
2022_05_30_abb07,2022_05_30,1,14,sol_offset,504543
2022_05_30_abb07,2022_05_30,1,31,lick,504620
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,504620
2022_05_30_abb07,2022_05_30,1,14,sol_offset,504648
2022_05_30_abb07,2022_05_30,1,31,lick,504751
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,504751
2022_05_30_abb07,2022_05_30,1,14,sol_offset,504779
2022_05_30_abb07,2022_05_30,1,31,lick,504855
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,504855
2022_05_30_abb07,2022_05_30,1,14,sol_offset,504883
2022_05_30_abb07,2022_05_30,1,31,lick,504976
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,504976
2022_05_30_abb07,2022_05_30,1,14,sol_offset,505004
2022_05_30_abb07,2022_05_30,1,31,lick,505096
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,505096
2022_05_30_abb07,2022_05_30,1,14,sol_offset,505124
2022_05_30_abb07,2022_05_30,1,31,lick,505320
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,505320
2022_05_30_abb07,2022_05_30,1,14,sol_offset,505348
2022_05_30_abb07,2022_05_30,1,31,lick,505436
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,505436
2022_05_30_abb07,2022_05_30,1,14,sol_offset,505464
2022_05_30_abb07,2022_05_30,1,31,lick,505664
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,505664
2022_05_30_abb07,2022_05_30,1,14,sol_offset,505692
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,505778
2022_05_30_abb07,2022_05_30,1,11,break_engaged,505779
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,505979
2022_05_30_abb07,2022_05_30,1,130,radial_in_pos,506679
2022_05_30_abb07,2022_05_30,1,13,spout_extended,517054
2022_05_30_abb07,2022_05_30,1,31,lick,517201
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,517201
2022_05_30_abb07,2022_05_30,1,14,sol_offset,517229
2022_05_30_abb07,2022_05_30,1,31,lick,517310
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,517310
2022_05_30_abb07,2022_05_30,1,14,sol_offset,517338
2022_05_30_abb07,2022_05_30,1,31,lick,517434
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,517434
2022_05_30_abb07,2022_05_30,1,14,sol_offset,517462
2022_05_30_abb07,2022_05_30,1,31,lick,517534
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,517534
2022_05_30_abb07,2022_05_30,1,14,sol_offset,517562
2022_05_30_abb07,2022_05_30,1,31,lick,517635
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,517635
2022_05_30_abb07,2022_05_30,1,14,sol_offset,517663
2022_05_30_abb07,2022_05_30,1,31,lick,517763
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,517763
2022_05_30_abb07,2022_05_30,1,14,sol_offset,517791
2022_05_30_abb07,2022_05_30,1,31,lick,517867
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,517867
2022_05_30_abb07,2022_05_30,1,14,sol_offset,517895
2022_05_30_abb07,2022_05_30,1,31,lick,517983
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,517983
2022_05_30_abb07,2022_05_30,1,14,sol_offset,518011
2022_05_30_abb07,2022_05_30,1,31,lick,518098
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,518098
2022_05_30_abb07,2022_05_30,1,14,sol_offset,518126
2022_05_30_abb07,2022_05_30,1,31,lick,518207
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,518207
2022_05_30_abb07,2022_05_30,1,14,sol_offset,518235
2022_05_30_abb07,2022_05_30,1,31,lick,518327
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,518327
2022_05_30_abb07,2022_05_30,1,14,sol_offset,518355
2022_05_30_abb07,2022_05_30,1,31,lick,518444
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,518444
2022_05_30_abb07,2022_05_30,1,14,sol_offset,518472
2022_05_30_abb07,2022_05_30,1,31,lick,518567
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,518567
2022_05_30_abb07,2022_05_30,1,14,sol_offset,518595
2022_05_30_abb07,2022_05_30,1,31,lick,518679
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,518679
2022_05_30_abb07,2022_05_30,1,14,sol_offset,518707
2022_05_30_abb07,2022_05_30,1,31,lick,518799
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,518799
2022_05_30_abb07,2022_05_30,1,14,sol_offset,518827
2022_05_30_abb07,2022_05_30,1,31,lick,518916
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,518916
2022_05_30_abb07,2022_05_30,1,14,sol_offset,518944
2022_05_30_abb07,2022_05_30,1,31,lick,519035
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,519035
2022_05_30_abb07,2022_05_30,1,14,sol_offset,519063
2022_05_30_abb07,2022_05_30,1,31,lick,519155
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,519155
2022_05_30_abb07,2022_05_30,1,14,sol_offset,519183
2022_05_30_abb07,2022_05_30,1,31,lick,519275
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,519275
2022_05_30_abb07,2022_05_30,1,14,sol_offset,519303
2022_05_30_abb07,2022_05_30,1,31,lick,519398
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,519398
2022_05_30_abb07,2022_05_30,1,14,sol_offset,519426
2022_05_30_abb07,2022_05_30,1,31,lick,519519
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,519519
2022_05_30_abb07,2022_05_30,1,14,sol_offset,519547
2022_05_30_abb07,2022_05_30,1,31,lick,519639
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,519639
2022_05_30_abb07,2022_05_30,1,14,sol_offset,519667
2022_05_30_abb07,2022_05_30,1,31,lick,519758
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,519758
2022_05_30_abb07,2022_05_30,1,14,sol_offset,519786
2022_05_30_abb07,2022_05_30,1,31,lick,519882
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,519882
2022_05_30_abb07,2022_05_30,1,14,sol_offset,519910
2022_05_30_abb07,2022_05_30,1,31,lick,519994
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,519994
2022_05_30_abb07,2022_05_30,1,14,sol_offset,520022
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,520054
2022_05_30_abb07,2022_05_30,1,11,break_engaged,520055
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,520255
2022_05_30_abb07,2022_05_30,1,130,radial_in_pos,520955
2022_05_30_abb07,2022_05_30,1,13,spout_extended,532002
2022_05_30_abb07,2022_05_30,1,34,lick_04,532180
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,532180
2022_05_30_abb07,2022_05_30,1,14,sol_offset,532210
2022_05_30_abb07,2022_05_30,1,34,lick_04,532281
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,532281
2022_05_30_abb07,2022_05_30,1,14,sol_offset,532311
2022_05_30_abb07,2022_05_30,1,34,lick_04,532398
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,532398
2022_05_30_abb07,2022_05_30,1,14,sol_offset,532428
2022_05_30_abb07,2022_05_30,1,34,lick_04,532494
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,532494
2022_05_30_abb07,2022_05_30,1,14,sol_offset,532524
2022_05_30_abb07,2022_05_30,1,34,lick_04,532594
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,532594
2022_05_30_abb07,2022_05_30,1,14,sol_offset,532624
2022_05_30_abb07,2022_05_30,1,34,lick_04,532711
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,532711
2022_05_30_abb07,2022_05_30,1,14,sol_offset,532741
2022_05_30_abb07,2022_05_30,1,34,lick_04,532823
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,532823
2022_05_30_abb07,2022_05_30,1,14,sol_offset,532853
2022_05_30_abb07,2022_05_30,1,34,lick_04,532935
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,532935
2022_05_30_abb07,2022_05_30,1,14,sol_offset,532965
2022_05_30_abb07,2022_05_30,1,34,lick_04,533059
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,533059
