blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_17_abb10,2022_06_17,1,34,lick_04,663614
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,663614
2022_06_17_abb10,2022_06_17,1,14,sol_offset,663644
2022_06_17_abb10,2022_06_17,1,34,lick_04,663760
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,663760
2022_06_17_abb10,2022_06_17,1,14,sol_offset,663790
2022_06_17_abb10,2022_06_17,1,34,lick_04,663884
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,663884
2022_06_17_abb10,2022_06_17,1,14,sol_offset,663914
2022_06_17_abb10,2022_06_17,1,34,lick_04,664031
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,664031
2022_06_17_abb10,2022_06_17,1,14,sol_offset,664061
2022_06_17_abb10,2022_06_17,1,34,lick_04,664143
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,664143
2022_06_17_abb10,2022_06_17,1,14,sol_offset,664173
2022_06_17_abb10,2022_06_17,1,34,lick_04,664270
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,664270
2022_06_17_abb10,2022_06_17,1,14,sol_offset,664300
2022_06_17_abb10,2022_06_17,1,34,lick_04,664406
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,664406
2022_06_17_abb10,2022_06_17,1,14,sol_offset,664436
2022_06_17_abb10,2022_06_17,1,34,lick_04,664534
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,664534
2022_06_17_abb10,2022_06_17,1,14,sol_offset,664564
2022_06_17_abb10,2022_06_17,1,34,lick_04,664657
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,664657
2022_06_17_abb10,2022_06_17,1,14,sol_offset,664687
2022_06_17_abb10,2022_06_17,1,34,lick_04,664796
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,664796
2022_06_17_abb10,2022_06_17,1,14,sol_offset,664826
2022_06_17_abb10,2022_06_17,1,34,lick_04,664927
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,664927
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,664946
2022_06_17_abb10,2022_06_17,1,11,break_engaged,664947
2022_06_17_abb10,2022_06_17,1,14,sol_offset,664957
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,665147
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,665847
2022_06_17_abb10,2022_06_17,1,13,spout_extended,673731
2022_06_17_abb10,2022_06_17,1,31,lick,673997
2022_06_17_abb10,2022_06_17,1,41,sol_onset_01,673997
2022_06_17_abb10,2022_06_17,1,14,sol_offset,674025
2022_06_17_abb10,2022_06_17,1,31,lick,674028
2022_06_17_abb10,2022_06_17,1,41,sol_onset_01,674028
2022_06_17_abb10,2022_06_17,1,14,sol_offset,674056
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,676731
2022_06_17_abb10,2022_06_17,1,11,break_engaged,676732
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,676932
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,677632
2022_06_17_abb10,2022_06_17,1,13,spout_extended,684810
2022_06_17_abb10,2022_06_17,1,32,lick_02,685125
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,685125
2022_06_17_abb10,2022_06_17,1,14,sol_offset,685159
2022_06_17_abb10,2022_06_17,1,32,lick_02,685504
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,685504
2022_06_17_abb10,2022_06_17,1,14,sol_offset,685538
2022_06_17_abb10,2022_06_17,1,32,lick_02,685647
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,685647
2022_06_17_abb10,2022_06_17,1,14,sol_offset,685681
2022_06_17_abb10,2022_06_17,1,32,lick_02,685763
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,685763
2022_06_17_abb10,2022_06_17,1,14,sol_offset,685797
2022_06_17_abb10,2022_06_17,1,32,lick_02,686137
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,686137
2022_06_17_abb10,2022_06_17,1,14,sol_offset,686171
2022_06_17_abb10,2022_06_17,1,32,lick_02,686261
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,686261
2022_06_17_abb10,2022_06_17,1,14,sol_offset,686295
2022_06_17_abb10,2022_06_17,1,32,lick_02,686385
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,686385
2022_06_17_abb10,2022_06_17,1,14,sol_offset,686419
2022_06_17_abb10,2022_06_17,1,32,lick_02,686500
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,686500
2022_06_17_abb10,2022_06_17,1,14,sol_offset,686534
2022_06_17_abb10,2022_06_17,1,32,lick_02,686616
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,686616
2022_06_17_abb10,2022_06_17,1,14,sol_offset,686650
2022_06_17_abb10,2022_06_17,1,32,lick_02,686736
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,686736
2022_06_17_abb10,2022_06_17,1,14,sol_offset,686770
2022_06_17_abb10,2022_06_17,1,32,lick_02,686980
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,686980
2022_06_17_abb10,2022_06_17,1,14,sol_offset,687014
2022_06_17_abb10,2022_06_17,1,32,lick_02,687107
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,687107
2022_06_17_abb10,2022_06_17,1,14,sol_offset,687141
2022_06_17_abb10,2022_06_17,1,32,lick_02,687374
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,687374
2022_06_17_abb10,2022_06_17,1,14,sol_offset,687408
2022_06_17_abb10,2022_06_17,1,32,lick_02,687617
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,687617
2022_06_17_abb10,2022_06_17,1,14,sol_offset,687651
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,687810
2022_06_17_abb10,2022_06_17,1,11,break_engaged,687811
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,688011
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,688711
2022_06_17_abb10,2022_06_17,1,13,spout_extended,698149
2022_06_17_abb10,2022_06_17,1,33,lick_03,698414
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,698414
2022_06_17_abb10,2022_06_17,1,14,sol_offset,698439
2022_06_17_abb10,2022_06_17,1,33,lick_03,698541
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,698541
2022_06_17_abb10,2022_06_17,1,14,sol_offset,698566
2022_06_17_abb10,2022_06_17,1,33,lick_03,698900
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,698900
2022_06_17_abb10,2022_06_17,1,14,sol_offset,698925
2022_06_17_abb10,2022_06_17,1,33,lick_03,699151
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,699151
2022_06_17_abb10,2022_06_17,1,14,sol_offset,699176
2022_06_17_abb10,2022_06_17,1,33,lick_03,699386
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,699386
2022_06_17_abb10,2022_06_17,1,14,sol_offset,699411
2022_06_17_abb10,2022_06_17,1,33,lick_03,699603
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,699603
2022_06_17_abb10,2022_06_17,1,14,sol_offset,699628
2022_06_17_abb10,2022_06_17,1,33,lick_03,699839
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,699839
2022_06_17_abb10,2022_06_17,1,14,sol_offset,699864
2022_06_17_abb10,2022_06_17,1,33,lick_03,700075
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,700075
2022_06_17_abb10,2022_06_17,1,14,sol_offset,700100
2022_06_17_abb10,2022_06_17,1,33,lick_03,700356
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,700356
2022_06_17_abb10,2022_06_17,1,14,sol_offset,700381
2022_06_17_abb10,2022_06_17,1,33,lick_03,700580
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,700580
2022_06_17_abb10,2022_06_17,1,14,sol_offset,700605
2022_06_17_abb10,2022_06_17,1,33,lick_03,700823
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,700823
2022_06_17_abb10,2022_06_17,1,14,sol_offset,700848
2022_06_17_abb10,2022_06_17,1,33,lick_03,700959
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,700959
2022_06_17_abb10,2022_06_17,1,14,sol_offset,700984
2022_06_17_abb10,2022_06_17,1,33,lick_03,701082
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,701082
2022_06_17_abb10,2022_06_17,1,14,sol_offset,701107
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,701149
2022_06_17_abb10,2022_06_17,1,11,break_engaged,701150
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,701350
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,702050
2022_06_17_abb10,2022_06_17,1,13,spout_extended,709434
2022_06_17_abb10,2022_06_17,1,31,lick,709768
2022_06_17_abb10,2022_06_17,1,41,sol_onset_01,709768
2022_06_17_abb10,2022_06_17,1,14,sol_offset,709796
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,712434
2022_06_17_abb10,2022_06_17,1,11,break_engaged,712435
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,712635
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,713335
2022_06_17_abb10,2022_06_17,1,13,spout_extended,721189
2022_06_17_abb10,2022_06_17,1,33,lick_03,721331
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,721331
2022_06_17_abb10,2022_06_17,1,14,sol_offset,721356
2022_06_17_abb10,2022_06_17,1,33,lick_03,721554
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,721554
2022_06_17_abb10,2022_06_17,1,14,sol_offset,721579
2022_06_17_abb10,2022_06_17,1,33,lick_03,721790
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,721790
2022_06_17_abb10,2022_06_17,1,14,sol_offset,721815
2022_06_17_abb10,2022_06_17,1,33,lick_03,722030
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,722030
2022_06_17_abb10,2022_06_17,1,14,sol_offset,722055
2022_06_17_abb10,2022_06_17,1,33,lick_03,722270
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,722270
2022_06_17_abb10,2022_06_17,1,14,sol_offset,722295
2022_06_17_abb10,2022_06_17,1,33,lick_03,722385
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,722385
2022_06_17_abb10,2022_06_17,1,14,sol_offset,722410
2022_06_17_abb10,2022_06_17,1,33,lick_03,722621
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,722621
2022_06_17_abb10,2022_06_17,1,14,sol_offset,722646
2022_06_17_abb10,2022_06_17,1,33,lick_03,722763
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,722763
2022_06_17_abb10,2022_06_17,1,14,sol_offset,722788
2022_06_17_abb10,2022_06_17,1,33,lick_03,722872
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,722872
2022_06_17_abb10,2022_06_17,1,14,sol_offset,722897
2022_06_17_abb10,2022_06_17,1,33,lick_03,722999
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,722999
2022_06_17_abb10,2022_06_17,1,14,sol_offset,723024
2022_06_17_abb10,2022_06_17,1,33,lick_03,723142
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,723142
2022_06_17_abb10,2022_06_17,1,14,sol_offset,723167
2022_06_17_abb10,2022_06_17,1,33,lick_03,723247
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,723247
2022_06_17_abb10,2022_06_17,1,14,sol_offset,723272
2022_06_17_abb10,2022_06_17,1,33,lick_03,723510
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,723510
2022_06_17_abb10,2022_06_17,1,14,sol_offset,723535
2022_06_17_abb10,2022_06_17,1,33,lick_03,723752
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,723752
2022_06_17_abb10,2022_06_17,1,14,sol_offset,723777
2022_06_17_abb10,2022_06_17,1,33,lick_03,723892
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,723892
2022_06_17_abb10,2022_06_17,1,14,sol_offset,723917
2022_06_17_abb10,2022_06_17,1,33,lick_03,724004
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,724004
2022_06_17_abb10,2022_06_17,1,14,sol_offset,724029
2022_06_17_abb10,2022_06_17,1,33,lick_03,724147
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,724147
2022_06_17_abb10,2022_06_17,1,14,sol_offset,724172
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,724189
2022_06_17_abb10,2022_06_17,1,11,break_engaged,724190
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,724390
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,725090
2022_06_17_abb10,2022_06_17,1,13,spout_extended,736077
2022_06_17_abb10,2022_06_17,1,31,lick,736342
2022_06_17_abb10,2022_06_17,1,41,sol_onset_01,736342
2022_06_17_abb10,2022_06_17,1,14,sol_offset,736370
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,739077
2022_06_17_abb10,2022_06_17,1,11,break_engaged,739078
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,739278
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,739978
2022_06_17_abb10,2022_06_17,1,13,spout_extended,750061
2022_06_17_abb10,2022_06_17,1,35,lick_05,750298
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,750298
2022_06_17_abb10,2022_06_17,1,14,sol_offset,750309
2022_06_17_abb10,2022_06_17,1,35,lick_05,750533
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,750533
2022_06_17_abb10,2022_06_17,1,14,sol_offset,750544
2022_06_17_abb10,2022_06_17,1,35,lick_05,750926
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,750926
2022_06_17_abb10,2022_06_17,1,14,sol_offset,750937
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,753061
2022_06_17_abb10,2022_06_17,1,11,break_engaged,753062
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,753262
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,753963
2022_06_17_abb10,2022_06_17,1,13,spout_extended,764607
2022_06_17_abb10,2022_06_17,1,32,lick_02,764899
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,764899
2022_06_17_abb10,2022_06_17,1,14,sol_offset,764933
2022_06_17_abb10,2022_06_17,1,32,lick_02,765161
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,765161
2022_06_17_abb10,2022_06_17,1,14,sol_offset,765195
2022_06_17_abb10,2022_06_17,1,32,lick_02,765579
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,765579
2022_06_17_abb10,2022_06_17,1,14,sol_offset,765613
2022_06_17_abb10,2022_06_17,1,32,lick_02,765961
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,765961
2022_06_17_abb10,2022_06_17,1,14,sol_offset,765995
2022_06_17_abb10,2022_06_17,1,32,lick_02,766085
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,766085
2022_06_17_abb10,2022_06_17,1,14,sol_offset,766119
2022_06_17_abb10,2022_06_17,1,32,lick_02,766212
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,766212
2022_06_17_abb10,2022_06_17,1,14,sol_offset,766246
2022_06_17_abb10,2022_06_17,1,32,lick_02,766436
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,766436
2022_06_17_abb10,2022_06_17,1,14,sol_offset,766470
2022_06_17_abb10,2022_06_17,1,32,lick_02,766560
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,766560
2022_06_17_abb10,2022_06_17,1,14,sol_offset,766594
2022_06_17_abb10,2022_06_17,1,32,lick_02,766691
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,766691
2022_06_17_abb10,2022_06_17,1,14,sol_offset,766725
2022_06_17_abb10,2022_06_17,1,32,lick_02,766826
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,766826
2022_06_17_abb10,2022_06_17,1,14,sol_offset,766860
2022_06_17_abb10,2022_06_17,1,32,lick_02,766950
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,766950
2022_06_17_abb10,2022_06_17,1,14,sol_offset,766984
2022_06_17_abb10,2022_06_17,1,32,lick_02,767074
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,767074
2022_06_17_abb10,2022_06_17,1,14,sol_offset,767108
2022_06_17_abb10,2022_06_17,1,32,lick_02,767332
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,767332
2022_06_17_abb10,2022_06_17,1,14,sol_offset,767366
2022_06_17_abb10,2022_06_17,1,32,lick_02,767456
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,767456
2022_06_17_abb10,2022_06_17,1,14,sol_offset,767490
2022_06_17_abb10,2022_06_17,1,32,lick_02,767563
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,767563
2022_06_17_abb10,2022_06_17,1,14,sol_offset,767597
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,767607
2022_06_17_abb10,2022_06_17,1,11,break_engaged,767608
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,767808
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,768508
2022_06_17_abb10,2022_06_17,1,13,spout_extended,777631
2022_06_17_abb10,2022_06_17,1,32,lick_02,777859
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,777859
2022_06_17_abb10,2022_06_17,1,14,sol_offset,777893
2022_06_17_abb10,2022_06_17,1,32,lick_02,778221
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,778221
2022_06_17_abb10,2022_06_17,1,14,sol_offset,778255
2022_06_17_abb10,2022_06_17,1,32,lick_02,778639
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,778639
2022_06_17_abb10,2022_06_17,1,14,sol_offset,778673
2022_06_17_abb10,2022_06_17,1,32,lick_02,778886
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,778886
2022_06_17_abb10,2022_06_17,1,14,sol_offset,778920
2022_06_17_abb10,2022_06_17,1,32,lick_02,779164
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,779164
2022_06_17_abb10,2022_06_17,1,14,sol_offset,779198
2022_06_17_abb10,2022_06_17,1,32,lick_02,779288
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,779288
2022_06_17_abb10,2022_06_17,1,14,sol_offset,779322
2022_06_17_abb10,2022_06_17,1,32,lick_02,779411
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,779411
2022_06_17_abb10,2022_06_17,1,14,sol_offset,779445
2022_06_17_abb10,2022_06_17,1,32,lick_02,779531
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,779531
2022_06_17_abb10,2022_06_17,1,14,sol_offset,779565
2022_06_17_abb10,2022_06_17,1,32,lick_02,779651
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,779651
2022_06_17_abb10,2022_06_17,1,14,sol_offset,779685
2022_06_17_abb10,2022_06_17,1,32,lick_02,779774
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,779774
2022_06_17_abb10,2022_06_17,1,14,sol_offset,779808
2022_06_17_abb10,2022_06_17,1,32,lick_02,779906
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,779906
2022_06_17_abb10,2022_06_17,1,14,sol_offset,779940
2022_06_17_abb10,2022_06_17,1,32,lick_02,780028
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,780028
2022_06_17_abb10,2022_06_17,1,14,sol_offset,780062
2022_06_17_abb10,2022_06_17,1,32,lick_02,780400
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,780400
2022_06_17_abb10,2022_06_17,1,14,sol_offset,780434
2022_06_17_abb10,2022_06_17,1,32,lick_02,780538
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,780538
2022_06_17_abb10,2022_06_17,1,14,sol_offset,780572
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,780631
2022_06_17_abb10,2022_06_17,1,11,break_engaged,780632
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,780832
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,781532
2022_06_17_abb10,2022_06_17,1,13,spout_extended,788659
2022_06_17_abb10,2022_06_17,1,35,lick_05,788910
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,788910
2022_06_17_abb10,2022_06_17,1,14,sol_offset,788921
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,791659
2022_06_17_abb10,2022_06_17,1,11,break_engaged,791660
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,791860
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,792560
2022_06_17_abb10,2022_06_17,1,13,spout_extended,801410
2022_06_17_abb10,2022_06_17,1,34,lick_04,801670
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,801670
2022_06_17_abb10,2022_06_17,1,14,sol_offset,801700
2022_06_17_abb10,2022_06_17,1,34,lick_04,801902
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,801902
2022_06_17_abb10,2022_06_17,1,14,sol_offset,801932
2022_06_17_abb10,2022_06_17,1,34,lick_04,802138
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,802138
2022_06_17_abb10,2022_06_17,1,14,sol_offset,802168
2022_06_17_abb10,2022_06_17,1,34,lick_04,802373
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,802373
2022_06_17_abb10,2022_06_17,1,14,sol_offset,802403
2022_06_17_abb10,2022_06_17,1,34,lick_04,802508
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,802508
2022_06_17_abb10,2022_06_17,1,14,sol_offset,802538
2022_06_17_abb10,2022_06_17,1,34,lick_04,802628
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,802628
2022_06_17_abb10,2022_06_17,1,14,sol_offset,802658
2022_06_17_abb10,2022_06_17,1,34,lick_04,802748
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,802748
2022_06_17_abb10,2022_06_17,1,14,sol_offset,802778
2022_06_17_abb10,2022_06_17,1,34,lick_04,802890
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,802890
2022_06_17_abb10,2022_06_17,1,14,sol_offset,802920
2022_06_17_abb10,2022_06_17,1,34,lick_04,802995
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,802995
2022_06_17_abb10,2022_06_17,1,14,sol_offset,803025
2022_06_17_abb10,2022_06_17,1,34,lick_04,803127
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,803127
2022_06_17_abb10,2022_06_17,1,14,sol_offset,803158
2022_06_17_abb10,2022_06_17,1,34,lick_04,803266
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,803266
2022_06_17_abb10,2022_06_17,1,14,sol_offset,803296
2022_06_17_abb10,2022_06_17,1,34,lick_04,803393
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,803393
2022_06_17_abb10,2022_06_17,1,14,sol_offset,803423
2022_06_17_abb10,2022_06_17,1,34,lick_04,803539
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,803539
2022_06_17_abb10,2022_06_17,1,14,sol_offset,803569
2022_06_17_abb10,2022_06_17,1,34,lick_04,803690
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,803690
2022_06_17_abb10,2022_06_17,1,14,sol_offset,803720
2022_06_17_abb10,2022_06_17,1,34,lick_04,803814
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,803814
2022_06_17_abb10,2022_06_17,1,14,sol_offset,803844
2022_06_17_abb10,2022_06_17,1,34,lick_04,803945
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,803945
2022_06_17_abb10,2022_06_17,1,14,sol_offset,803975
2022_06_17_abb10,2022_06_17,1,34,lick_04,804073
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,804073
2022_06_17_abb10,2022_06_17,1,14,sol_offset,804103
2022_06_17_abb10,2022_06_17,1,34,lick_04,804204
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,804204
2022_06_17_abb10,2022_06_17,1,14,sol_offset,804234
2022_06_17_abb10,2022_06_17,1,34,lick_04,804335
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,804335
2022_06_17_abb10,2022_06_17,1,14,sol_offset,804365
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,804410
2022_06_17_abb10,2022_06_17,1,11,break_engaged,804411
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,804611
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,805311
2022_06_17_abb10,2022_06_17,1,13,spout_extended,817199
2022_06_17_abb10,2022_06_17,1,34,lick_04,817421
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,817421
2022_06_17_abb10,2022_06_17,1,14,sol_offset,817451
2022_06_17_abb10,2022_06_17,1,34,lick_04,817552
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,817552
2022_06_17_abb10,2022_06_17,1,14,sol_offset,817582
2022_06_17_abb10,2022_06_17,1,34,lick_04,817669
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,817669
2022_06_17_abb10,2022_06_17,1,14,sol_offset,817699
2022_06_17_abb10,2022_06_17,1,34,lick_04,817800
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,817800
2022_06_17_abb10,2022_06_17,1,14,sol_offset,817830
2022_06_17_abb10,2022_06_17,1,34,lick_04,817927
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,817927
2022_06_17_abb10,2022_06_17,1,14,sol_offset,817957
2022_06_17_abb10,2022_06_17,1,34,lick_04,818046
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,818046
2022_06_17_abb10,2022_06_17,1,14,sol_offset,818076
2022_06_17_abb10,2022_06_17,1,34,lick_04,818170
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,818170
2022_06_17_abb10,2022_06_17,1,14,sol_offset,818200
2022_06_17_abb10,2022_06_17,1,34,lick_04,818306
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,818306
2022_06_17_abb10,2022_06_17,1,14,sol_offset,818336
2022_06_17_abb10,2022_06_17,1,34,lick_04,818445
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,818445
2022_06_17_abb10,2022_06_17,1,14,sol_offset,818475
2022_06_17_abb10,2022_06_17,1,34,lick_04,818549
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,818549
2022_06_17_abb10,2022_06_17,1,14,sol_offset,818579
2022_06_17_abb10,2022_06_17,1,34,lick_04,818684
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,818684
2022_06_17_abb10,2022_06_17,1,14,sol_offset,818714
2022_06_17_abb10,2022_06_17,1,34,lick_04,818816
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,818816
2022_06_17_abb10,2022_06_17,1,14,sol_offset,818846
2022_06_17_abb10,2022_06_17,1,34,lick_04,818947
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,818947
2022_06_17_abb10,2022_06_17,1,14,sol_offset,818977
2022_06_17_abb10,2022_06_17,1,34,lick_04,819094
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,819094
2022_06_17_abb10,2022_06_17,1,14,sol_offset,819124
2022_06_17_abb10,2022_06_17,1,34,lick_04,819221
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,819221
2022_06_17_abb10,2022_06_17,1,14,sol_offset,819251
2022_06_17_abb10,2022_06_17,1,34,lick_04,819348
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,819348
2022_06_17_abb10,2022_06_17,1,14,sol_offset,819378
2022_06_17_abb10,2022_06_17,1,34,lick_04,819487
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,819487
2022_06_17_abb10,2022_06_17,1,14,sol_offset,819517
2022_06_17_abb10,2022_06_17,1,34,lick_04,819622
