blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,576352
2022_05_10_abb06,2022_05_10,1,14,sol_offset,576377
2022_05_10_abb06,2022_05_10,1,33,lick_03,576480
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,576480
2022_05_10_abb06,2022_05_10,1,14,sol_offset,576505
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,576566
2022_05_10_abb06,2022_05_10,1,11,break_engaged,576567
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,576768
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,577468
2022_05_10_abb06,2022_05_10,1,13,spout_extended,587468
2022_05_10_abb06,2022_05_10,1,34,lick_04,587832
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,587832
2022_05_10_abb06,2022_05_10,1,14,sol_offset,587862
2022_05_10_abb06,2022_05_10,1,34,lick_04,587963
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,587963
2022_05_10_abb06,2022_05_10,1,14,sol_offset,587993
2022_05_10_abb06,2022_05_10,1,34,lick_04,588180
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,588180
2022_05_10_abb06,2022_05_10,1,14,sol_offset,588210
2022_05_10_abb06,2022_05_10,1,34,lick_04,588407
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,588407
2022_05_10_abb06,2022_05_10,1,14,sol_offset,588437
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,590468
2022_05_10_abb06,2022_05_10,1,11,break_engaged,590469
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,590669
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,591369
2022_05_10_abb06,2022_05_10,1,13,spout_extended,600504
2022_05_10_abb06,2022_05_10,1,32,lick_02,600954
2022_05_10_abb06,2022_05_10,1,42,sol_onset_02,600954
2022_05_10_abb06,2022_05_10,1,14,sol_offset,600988
2022_05_10_abb06,2022_05_10,1,32,lick_02,601182
2022_05_10_abb06,2022_05_10,1,42,sol_onset_02,601182
2022_05_10_abb06,2022_05_10,1,14,sol_offset,601216
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,603504
2022_05_10_abb06,2022_05_10,1,11,break_engaged,603505
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,603705
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,604405
2022_05_10_abb06,2022_05_10,1,13,spout_extended,615777
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,618777
2022_05_10_abb06,2022_05_10,1,11,break_engaged,618778
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,618978
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,619679
2022_05_10_abb06,2022_05_10,1,13,spout_extended,631451
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,634451
2022_05_10_abb06,2022_05_10,1,11,break_engaged,634452
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,634652
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,635352
2022_05_10_abb06,2022_05_10,1,13,spout_extended,646144
2022_05_10_abb06,2022_05_10,1,32,lick_02,646779
2022_05_10_abb06,2022_05_10,1,42,sol_onset_02,646779
2022_05_10_abb06,2022_05_10,1,14,sol_offset,646813
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,649144
2022_05_10_abb06,2022_05_10,1,11,break_engaged,649145
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,649345
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,650045
2022_05_10_abb06,2022_05_10,1,13,spout_extended,660994
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,663994
2022_05_10_abb06,2022_05_10,1,11,break_engaged,663995
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,664195
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,664895
2022_05_10_abb06,2022_05_10,1,13,spout_extended,676649
2022_05_10_abb06,2022_05_10,1,31,lick,677208
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,677208
2022_05_10_abb06,2022_05_10,1,14,sol_offset,677226
2022_05_10_abb06,2022_05_10,1,31,lick,677482
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,677482
2022_05_10_abb06,2022_05_10,1,14,sol_offset,677500
2022_05_10_abb06,2022_05_10,1,31,lick,677637
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,677637
2022_05_10_abb06,2022_05_10,1,14,sol_offset,677655
2022_05_10_abb06,2022_05_10,1,31,lick,677761
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,677761
2022_05_10_abb06,2022_05_10,1,14,sol_offset,677779
2022_05_10_abb06,2022_05_10,1,31,lick,677892
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,677892
2022_05_10_abb06,2022_05_10,1,14,sol_offset,677910
2022_05_10_abb06,2022_05_10,1,31,lick,678007
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,678007
2022_05_10_abb06,2022_05_10,1,14,sol_offset,678025
2022_05_10_abb06,2022_05_10,1,31,lick,678312
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,678312
2022_05_10_abb06,2022_05_10,1,14,sol_offset,678330
2022_05_10_abb06,2022_05_10,1,31,lick,678521
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,678521
2022_05_10_abb06,2022_05_10,1,14,sol_offset,678539
2022_05_10_abb06,2022_05_10,1,31,lick,678769
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,678769
2022_05_10_abb06,2022_05_10,1,14,sol_offset,678787
2022_05_10_abb06,2022_05_10,1,31,lick,679013
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,679013
2022_05_10_abb06,2022_05_10,1,14,sol_offset,679031
2022_05_10_abb06,2022_05_10,1,31,lick,679612
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,679612
2022_05_10_abb06,2022_05_10,1,14,sol_offset,679630
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,679649
2022_05_10_abb06,2022_05_10,1,11,break_engaged,679650
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,679851
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,680551
2022_05_10_abb06,2022_05_10,1,13,spout_extended,692279
2022_05_10_abb06,2022_05_10,1,31,lick,692813
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,692813
2022_05_10_abb06,2022_05_10,1,14,sol_offset,692831
2022_05_10_abb06,2022_05_10,1,31,lick,693061
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,693061
2022_05_10_abb06,2022_05_10,1,14,sol_offset,693079
2022_05_10_abb06,2022_05_10,1,31,lick,693177
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,693177
2022_05_10_abb06,2022_05_10,1,14,sol_offset,693195
2022_05_10_abb06,2022_05_10,1,31,lick,693424
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,693424
2022_05_10_abb06,2022_05_10,1,14,sol_offset,693442
2022_05_10_abb06,2022_05_10,1,31,lick,693556
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,693556
2022_05_10_abb06,2022_05_10,1,14,sol_offset,693574
2022_05_10_abb06,2022_05_10,1,31,lick,693783
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,693783
2022_05_10_abb06,2022_05_10,1,14,sol_offset,693801
2022_05_10_abb06,2022_05_10,1,31,lick,693911
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,693911
2022_05_10_abb06,2022_05_10,1,14,sol_offset,693929
2022_05_10_abb06,2022_05_10,1,31,lick,694262
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,694262
2022_05_10_abb06,2022_05_10,1,14,sol_offset,694280
2022_05_10_abb06,2022_05_10,1,31,lick,694491
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,694491
2022_05_10_abb06,2022_05_10,1,14,sol_offset,694509
2022_05_10_abb06,2022_05_10,1,31,lick,694738
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,694738
2022_05_10_abb06,2022_05_10,1,14,sol_offset,694756
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,695279
2022_05_10_abb06,2022_05_10,1,11,break_engaged,695280
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,695480
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,696180
2022_05_10_abb06,2022_05_10,1,13,spout_extended,703752
2022_05_10_abb06,2022_05_10,1,31,lick,704097
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,704097
2022_05_10_abb06,2022_05_10,1,14,sol_offset,704115
2022_05_10_abb06,2022_05_10,1,31,lick,704264
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,704264
2022_05_10_abb06,2022_05_10,1,14,sol_offset,704282
2022_05_10_abb06,2022_05_10,1,31,lick,704403
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,704403
2022_05_10_abb06,2022_05_10,1,14,sol_offset,704421
2022_05_10_abb06,2022_05_10,1,31,lick,704549
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,704549
2022_05_10_abb06,2022_05_10,1,14,sol_offset,704567
2022_05_10_abb06,2022_05_10,1,31,lick,704697
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,704697
2022_05_10_abb06,2022_05_10,1,14,sol_offset,704715
2022_05_10_abb06,2022_05_10,1,31,lick,704813
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,704813
2022_05_10_abb06,2022_05_10,1,14,sol_offset,704831
2022_05_10_abb06,2022_05_10,1,31,lick,705041
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,705041
2022_05_10_abb06,2022_05_10,1,14,sol_offset,705059
2022_05_10_abb06,2022_05_10,1,31,lick,705218
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,705218
2022_05_10_abb06,2022_05_10,1,14,sol_offset,705236
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,706752
2022_05_10_abb06,2022_05_10,1,11,break_engaged,706753
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,706953
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,707653
2022_05_10_abb06,2022_05_10,1,13,spout_extended,715383
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,718383
2022_05_10_abb06,2022_05_10,1,11,break_engaged,718384
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,718584
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,719284
2022_05_10_abb06,2022_05_10,1,13,spout_extended,730086
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,733086
2022_05_10_abb06,2022_05_10,1,11,break_engaged,733087
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,733287
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,733987
2022_05_10_abb06,2022_05_10,1,13,spout_extended,745713
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,748713
2022_05_10_abb06,2022_05_10,1,11,break_engaged,748715
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,748915
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,749615
2022_05_10_abb06,2022_05_10,1,13,spout_extended,760790
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,763790
2022_05_10_abb06,2022_05_10,1,11,break_engaged,763791
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,763991
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,764691
2022_05_10_abb06,2022_05_10,1,13,spout_extended,773089
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,776089
2022_05_10_abb06,2022_05_10,1,11,break_engaged,776090
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,776290
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,776991
2022_05_10_abb06,2022_05_10,1,13,spout_extended,788470
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,791470
2022_05_10_abb06,2022_05_10,1,11,break_engaged,791471
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,791671
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,792371
2022_05_10_abb06,2022_05_10,1,13,spout_extended,803572
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,806572
2022_05_10_abb06,2022_05_10,1,11,break_engaged,806573
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,806773
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,807473
2022_05_10_abb06,2022_05_10,1,13,spout_extended,816652
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,819652
2022_05_10_abb06,2022_05_10,1,11,break_engaged,819653
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,819853
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,820554
2022_05_10_abb06,2022_05_10,1,13,spout_extended,829376
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,832376
2022_05_10_abb06,2022_05_10,1,11,break_engaged,832377
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,832577
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,833277
2022_05_10_abb06,2022_05_10,1,13,spout_extended,845374
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,848374
2022_05_10_abb06,2022_05_10,1,11,break_engaged,848375
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,848575
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,849275
2022_05_10_abb06,2022_05_10,1,13,spout_extended,859712
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,862712
2022_05_10_abb06,2022_05_10,1,11,break_engaged,862713
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,862913
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,863613
2022_05_10_abb06,2022_05_10,1,13,spout_extended,874842
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,877842
2022_05_10_abb06,2022_05_10,1,11,break_engaged,877843
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,878043
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,878743
2022_05_10_abb06,2022_05_10,1,13,spout_extended,890560
2022_05_10_abb06,2022_05_10,1,33,lick_03,891442
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,891442
2022_05_10_abb06,2022_05_10,1,14,sol_offset,891467
2022_05_10_abb06,2022_05_10,1,33,lick_03,891631
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,891631
2022_05_10_abb06,2022_05_10,1,14,sol_offset,891656
2022_05_10_abb06,2022_05_10,1,33,lick_03,891906
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,891906
2022_05_10_abb06,2022_05_10,1,14,sol_offset,891931
2022_05_10_abb06,2022_05_10,1,33,lick_03,892044
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,892044
2022_05_10_abb06,2022_05_10,1,14,sol_offset,892069
2022_05_10_abb06,2022_05_10,1,33,lick_03,892183
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,892183
2022_05_10_abb06,2022_05_10,1,14,sol_offset,892208
2022_05_10_abb06,2022_05_10,1,33,lick_03,892280
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,892280
2022_05_10_abb06,2022_05_10,1,14,sol_offset,892305
2022_05_10_abb06,2022_05_10,1,33,lick_03,892427
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,892427
2022_05_10_abb06,2022_05_10,1,14,sol_offset,892452
2022_05_10_abb06,2022_05_10,1,33,lick_03,892535
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,892535
2022_05_10_abb06,2022_05_10,1,14,sol_offset,892560
2022_05_10_abb06,2022_05_10,1,33,lick_03,892663
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,892663
2022_05_10_abb06,2022_05_10,1,14,sol_offset,892688
2022_05_10_abb06,2022_05_10,1,33,lick_03,892783
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,892783
2022_05_10_abb06,2022_05_10,1,14,sol_offset,892808
2022_05_10_abb06,2022_05_10,1,33,lick_03,892883
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,892883
2022_05_10_abb06,2022_05_10,1,14,sol_offset,892908
2022_05_10_abb06,2022_05_10,1,33,lick_03,893123
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,893123
2022_05_10_abb06,2022_05_10,1,14,sol_offset,893148
2022_05_10_abb06,2022_05_10,1,33,lick_03,893366
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,893366
2022_05_10_abb06,2022_05_10,1,14,sol_offset,893391
2022_05_10_abb06,2022_05_10,1,33,lick_03,893505
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,893505
2022_05_10_abb06,2022_05_10,1,14,sol_offset,893530
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,893560
2022_05_10_abb06,2022_05_10,1,11,break_engaged,893561
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,893761
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,894461
2022_05_10_abb06,2022_05_10,1,13,spout_extended,905304
2022_05_10_abb06,2022_05_10,1,33,lick_03,905587
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,905587
2022_05_10_abb06,2022_05_10,1,14,sol_offset,905612
2022_05_10_abb06,2022_05_10,1,33,lick_03,905719
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,905719
2022_05_10_abb06,2022_05_10,1,14,sol_offset,905744
2022_05_10_abb06,2022_05_10,1,33,lick_03,905963
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,905963
2022_05_10_abb06,2022_05_10,1,14,sol_offset,905988
2022_05_10_abb06,2022_05_10,1,33,lick_03,906098
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,906098
2022_05_10_abb06,2022_05_10,1,14,sol_offset,906123
2022_05_10_abb06,2022_05_10,1,33,lick_03,906229
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,906229
2022_05_10_abb06,2022_05_10,1,14,sol_offset,906254
2022_05_10_abb06,2022_05_10,1,33,lick_03,906373
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,906373
2022_05_10_abb06,2022_05_10,1,14,sol_offset,906398
2022_05_10_abb06,2022_05_10,1,33,lick_03,906512
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,906512
2022_05_10_abb06,2022_05_10,1,14,sol_offset,906537
2022_05_10_abb06,2022_05_10,1,33,lick_03,906635
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,906635
2022_05_10_abb06,2022_05_10,1,14,sol_offset,906660
2022_05_10_abb06,2022_05_10,1,33,lick_03,906786
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,906786
2022_05_10_abb06,2022_05_10,1,14,sol_offset,906811
2022_05_10_abb06,2022_05_10,1,33,lick_03,906894
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,906894
2022_05_10_abb06,2022_05_10,1,14,sol_offset,906919
2022_05_10_abb06,2022_05_10,1,33,lick_03,907057
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,907057
2022_05_10_abb06,2022_05_10,1,14,sol_offset,907082
2022_05_10_abb06,2022_05_10,1,33,lick_03,907189
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,907189
2022_05_10_abb06,2022_05_10,1,14,sol_offset,907214
2022_05_10_abb06,2022_05_10,1,33,lick_03,907331
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,907331
2022_05_10_abb06,2022_05_10,1,14,sol_offset,907356
2022_05_10_abb06,2022_05_10,1,33,lick_03,907470
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,907470
2022_05_10_abb06,2022_05_10,1,14,sol_offset,907495
2022_05_10_abb06,2022_05_10,1,33,lick_03,907601
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,907601
2022_05_10_abb06,2022_05_10,1,14,sol_offset,907626
2022_05_10_abb06,2022_05_10,1,33,lick_03,907841
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,907841
2022_05_10_abb06,2022_05_10,1,14,sol_offset,907866
2022_05_10_abb06,2022_05_10,1,33,lick_03,908004
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,908004
2022_05_10_abb06,2022_05_10,1,14,sol_offset,908029
2022_05_10_abb06,2022_05_10,1,33,lick_03,908135
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,908135
2022_05_10_abb06,2022_05_10,1,14,sol_offset,908160
2022_05_10_abb06,2022_05_10,1,33,lick_03,908267
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,908267
2022_05_10_abb06,2022_05_10,1,14,sol_offset,908292
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,908304
2022_05_10_abb06,2022_05_10,1,11,break_engaged,908305
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,908505
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,909205
2022_05_10_abb06,2022_05_10,1,13,spout_extended,920918
2022_05_10_abb06,2022_05_10,1,32,lick_02,921413
2022_05_10_abb06,2022_05_10,1,42,sol_onset_02,921413
2022_05_10_abb06,2022_05_10,1,14,sol_offset,921447
2022_05_10_abb06,2022_05_10,1,32,lick_02,921676
2022_05_10_abb06,2022_05_10,1,42,sol_onset_02,921676
2022_05_10_abb06,2022_05_10,1,14,sol_offset,921710
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,923918
2022_05_10_abb06,2022_05_10,1,11,break_engaged,923919
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,924119
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,924819
2022_05_10_abb06,2022_05_10,1,13,spout_extended,934757
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,937757
2022_05_10_abb06,2022_05_10,1,11,break_engaged,937758
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,937958
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,938658
2022_05_10_abb06,2022_05_10,1,13,spout_extended,947792
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,950792
2022_05_10_abb06,2022_05_10,1,11,break_engaged,950793
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,950993
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,951693
2022_05_10_abb06,2022_05_10,1,13,spout_extended,963010
2022_05_10_abb06,2022_05_10,1,34,lick_04,963487
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,963487
2022_05_10_abb06,2022_05_10,1,14,sol_offset,963517
2022_05_10_abb06,2022_05_10,1,34,lick_04,963723
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,963723
2022_05_10_abb06,2022_05_10,1,14,sol_offset,963753
2022_05_10_abb06,2022_05_10,1,34,lick_04,963851
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,963851
2022_05_10_abb06,2022_05_10,1,14,sol_offset,963881
2022_05_10_abb06,2022_05_10,1,34,lick_04,964094
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,964094
2022_05_10_abb06,2022_05_10,1,14,sol_offset,964124
2022_05_10_abb06,2022_05_10,1,34,lick_04,964221
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,964221
2022_05_10_abb06,2022_05_10,1,14,sol_offset,964251
2022_05_10_abb06,2022_05_10,1,34,lick_04,964334
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,964334
2022_05_10_abb06,2022_05_10,1,14,sol_offset,964364
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,966010
2022_05_10_abb06,2022_05_10,1,11,break_engaged,966011
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,966211
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,966912
2022_05_10_abb06,2022_05_10,1,13,spout_extended,976943
2022_05_10_abb06,2022_05_10,1,31,lick,977309
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,977309
2022_05_10_abb06,2022_05_10,1,14,sol_offset,977327
2022_05_10_abb06,2022_05_10,1,31,lick,977571
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,977571
2022_05_10_abb06,2022_05_10,1,14,sol_offset,977589
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,979943
2022_05_10_abb06,2022_05_10,1,11,break_engaged,979944
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,980144
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,980844
2022_05_10_abb06,2022_05_10,1,13,spout_extended,990295
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,993295
2022_05_10_abb06,2022_05_10,1,11,break_engaged,993296
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,993496
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,994196
2022_05_10_abb06,2022_05_10,1,13,spout_extended,1006245
2022_05_10_abb06,2022_05_10,1,32,lick_02,1006912
2022_05_10_abb06,2022_05_10,1,42,sol_onset_02,1006912
2022_05_10_abb06,2022_05_10,1,14,sol_offset,1006946
2022_05_10_abb06,2022_05_10,1,32,lick_02,1007156
2022_05_10_abb06,2022_05_10,1,42,sol_onset_02,1007156
2022_05_10_abb06,2022_05_10,1,14,sol_offset,1007190
2022_05_10_abb06,2022_05_10,1,32,lick_02,1007404
2022_05_10_abb06,2022_05_10,1,42,sol_onset_02,1007404
2022_05_10_abb06,2022_05_10,1,14,sol_offset,1007438
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,1009245
2022_05_10_abb06,2022_05_10,1,11,break_engaged,1009246
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,1009446
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,1010146
2022_05_10_abb06,2022_05_10,1,13,spout_extended,1020675
2022_05_10_abb06,2022_05_10,1,33,lick_03,1021110
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,1021110
2022_05_10_abb06,2022_05_10,1,14,sol_offset,1021135
2022_05_10_abb06,2022_05_10,1,33,lick_03,1021376
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,1021376
2022_05_10_abb06,2022_05_10,1,14,sol_offset,1021401
2022_05_10_abb06,2022_05_10,1,33,lick_03,1021531
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,1021531
2022_05_10_abb06,2022_05_10,1,14,sol_offset,1021556
2022_05_10_abb06,2022_05_10,1,33,lick_03,1021646
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,1021646
2022_05_10_abb06,2022_05_10,1,14,sol_offset,1021671
2022_05_10_abb06,2022_05_10,1,33,lick_03,1021910
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,1021910
2022_05_10_abb06,2022_05_10,1,14,sol_offset,1021935
2022_05_10_abb06,2022_05_10,1,33,lick_03,1022064
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,1022064
2022_05_10_abb06,2022_05_10,1,14,sol_offset,1022089
2022_05_10_abb06,2022_05_10,1,33,lick_03,1022227
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,1022227
2022_05_10_abb06,2022_05_10,1,14,sol_offset,1022252
2022_05_10_abb06,2022_05_10,1,33,lick_03,1022339
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,1022339
2022_05_10_abb06,2022_05_10,1,14,sol_offset,1022364
2022_05_10_abb06,2022_05_10,1,33,lick_03,1023100
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,1023100
2022_05_10_abb06,2022_05_10,1,14,sol_offset,1023125
2022_05_10_abb06,2022_05_10,1,33,lick_03,1023270
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,1023270
2022_05_10_abb06,2022_05_10,1,14,sol_offset,1023295
2022_05_10_abb06,2022_05_10,1,33,lick_03,1023405
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,1023405
2022_05_10_abb06,2022_05_10,1,14,sol_offset,1023430
2022_05_10_abb06,2022_05_10,1,33,lick_03,1023545
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,1023545
2022_05_10_abb06,2022_05_10,1,14,sol_offset,1023570
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,1023675
