blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,227572
2022_05_02_abb01,2022_05_02,1,14,sol_offset,227590
2022_05_02_abb01,2022_05_02,1,31,lick,227723
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,227723
2022_05_02_abb01,2022_05_02,1,14,sol_offset,227741
2022_05_02_abb01,2022_05_02,1,31,lick,227873
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,227873
2022_05_02_abb01,2022_05_02,1,14,sol_offset,227891
2022_05_02_abb01,2022_05_02,1,31,lick,228017
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,228017
2022_05_02_abb01,2022_05_02,1,14,sol_offset,228035
2022_05_02_abb01,2022_05_02,1,31,lick,228133
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,228133
2022_05_02_abb01,2022_05_02,1,14,sol_offset,228151
2022_05_02_abb01,2022_05_02,1,31,lick,228411
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,228411
2022_05_02_abb01,2022_05_02,1,14,sol_offset,228429
2022_05_02_abb01,2022_05_02,1,31,lick,228539
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,228539
2022_05_02_abb01,2022_05_02,1,14,sol_offset,228557
2022_05_02_abb01,2022_05_02,1,31,lick,228681
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,228681
2022_05_02_abb01,2022_05_02,1,14,sol_offset,228699
2022_05_02_abb01,2022_05_02,1,31,lick,228825
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,228825
2022_05_02_abb01,2022_05_02,1,14,sol_offset,228843
2022_05_02_abb01,2022_05_02,1,31,lick,228960
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,228960
2022_05_02_abb01,2022_05_02,1,14,sol_offset,228978
2022_05_02_abb01,2022_05_02,1,31,lick,229110
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,229110
2022_05_02_abb01,2022_05_02,1,14,sol_offset,229128
2022_05_02_abb01,2022_05_02,1,31,lick,229242
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,229242
2022_05_02_abb01,2022_05_02,1,14,sol_offset,229260
2022_05_02_abb01,2022_05_02,1,31,lick,229377
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,229377
2022_05_02_abb01,2022_05_02,1,14,sol_offset,229395
2022_05_02_abb01,2022_05_02,1,31,lick,229500
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,229500
2022_05_02_abb01,2022_05_02,1,14,sol_offset,229518
2022_05_02_abb01,2022_05_02,1,31,lick,229640
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,229640
2022_05_02_abb01,2022_05_02,1,14,sol_offset,229658
2022_05_02_abb01,2022_05_02,1,31,lick,229783
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,229783
2022_05_02_abb01,2022_05_02,1,14,sol_offset,229801
2022_05_02_abb01,2022_05_02,1,31,lick,229910
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,229910
2022_05_02_abb01,2022_05_02,1,14,sol_offset,229928
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,230049
2022_05_02_abb01,2022_05_02,1,11,break_engaged,230050
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,230250
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,230950
2022_05_02_abb01,2022_05_02,1,13,spout_extended,240952
2022_05_02_abb01,2022_05_02,1,35,lick_05,241202
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,241202
2022_05_02_abb01,2022_05_02,1,14,sol_offset,241213
2022_05_02_abb01,2022_05_02,1,35,lick_05,241337
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,241337
2022_05_02_abb01,2022_05_02,1,14,sol_offset,241348
2022_05_02_abb01,2022_05_02,1,35,lick_05,241499
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,241499
2022_05_02_abb01,2022_05_02,1,14,sol_offset,241510
2022_05_02_abb01,2022_05_02,1,35,lick_05,241635
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,241635
2022_05_02_abb01,2022_05_02,1,14,sol_offset,241646
2022_05_02_abb01,2022_05_02,1,35,lick_05,241784
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,241784
2022_05_02_abb01,2022_05_02,1,14,sol_offset,241795
2022_05_02_abb01,2022_05_02,1,35,lick_05,241901
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,241901
2022_05_02_abb01,2022_05_02,1,14,sol_offset,241912
2022_05_02_abb01,2022_05_02,1,35,lick_05,242071
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,242071
2022_05_02_abb01,2022_05_02,1,14,sol_offset,242082
2022_05_02_abb01,2022_05_02,1,35,lick_05,242184
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,242184
2022_05_02_abb01,2022_05_02,1,14,sol_offset,242195
2022_05_02_abb01,2022_05_02,1,35,lick_05,242341
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,242341
2022_05_02_abb01,2022_05_02,1,14,sol_offset,242352
2022_05_02_abb01,2022_05_02,1,35,lick_05,242457
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,242457
2022_05_02_abb01,2022_05_02,1,14,sol_offset,242468
2022_05_02_abb01,2022_05_02,1,35,lick_05,242616
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,242616
2022_05_02_abb01,2022_05_02,1,14,sol_offset,242627
2022_05_02_abb01,2022_05_02,1,35,lick_05,242736
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,242736
2022_05_02_abb01,2022_05_02,1,14,sol_offset,242747
2022_05_02_abb01,2022_05_02,1,35,lick_05,242910
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,242910
2022_05_02_abb01,2022_05_02,1,14,sol_offset,242921
2022_05_02_abb01,2022_05_02,1,35,lick_05,243022
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,243022
2022_05_02_abb01,2022_05_02,1,14,sol_offset,243033
2022_05_02_abb01,2022_05_02,1,35,lick_05,243304
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,243304
2022_05_02_abb01,2022_05_02,1,14,sol_offset,243315
2022_05_02_abb01,2022_05_02,1,35,lick_05,243446
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,243446
2022_05_02_abb01,2022_05_02,1,14,sol_offset,243457
2022_05_02_abb01,2022_05_02,1,35,lick_05,243594
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,243594
2022_05_02_abb01,2022_05_02,1,14,sol_offset,243605
2022_05_02_abb01,2022_05_02,1,35,lick_05,243722
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,243722
2022_05_02_abb01,2022_05_02,1,14,sol_offset,243733
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,243952
2022_05_02_abb01,2022_05_02,1,11,break_engaged,243953
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,244153
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,244853
2022_05_02_abb01,2022_05_02,1,13,spout_extended,252143
2022_05_02_abb01,2022_05_02,1,33,lick_03,252335
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,252335
2022_05_02_abb01,2022_05_02,1,14,sol_offset,252360
2022_05_02_abb01,2022_05_02,1,33,lick_03,252679
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,252679
2022_05_02_abb01,2022_05_02,1,14,sol_offset,252704
2022_05_02_abb01,2022_05_02,1,33,lick_03,252825
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,252825
2022_05_02_abb01,2022_05_02,1,14,sol_offset,252850
2022_05_02_abb01,2022_05_02,1,33,lick_03,253049
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,253049
2022_05_02_abb01,2022_05_02,1,14,sol_offset,253074
2022_05_02_abb01,2022_05_02,1,33,lick_03,253304
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,253304
2022_05_02_abb01,2022_05_02,1,14,sol_offset,253329
2022_05_02_abb01,2022_05_02,1,33,lick_03,253471
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,253471
2022_05_02_abb01,2022_05_02,1,14,sol_offset,253496
2022_05_02_abb01,2022_05_02,1,33,lick_03,253586
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,253586
2022_05_02_abb01,2022_05_02,1,14,sol_offset,253611
2022_05_02_abb01,2022_05_02,1,33,lick_03,253830
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,253830
2022_05_02_abb01,2022_05_02,1,14,sol_offset,253855
2022_05_02_abb01,2022_05_02,1,33,lick_03,254073
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,254073
2022_05_02_abb01,2022_05_02,1,14,sol_offset,254098
2022_05_02_abb01,2022_05_02,1,33,lick_03,254391
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,254391
2022_05_02_abb01,2022_05_02,1,14,sol_offset,254416
2022_05_02_abb01,2022_05_02,1,33,lick_03,254653
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,254653
2022_05_02_abb01,2022_05_02,1,14,sol_offset,254678
2022_05_02_abb01,2022_05_02,1,33,lick_03,255012
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,255012
2022_05_02_abb01,2022_05_02,1,14,sol_offset,255037
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,255143
2022_05_02_abb01,2022_05_02,1,11,break_engaged,255144
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,255344
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,256044
2022_05_02_abb01,2022_05_02,1,13,spout_extended,266212
2022_05_02_abb01,2022_05_02,1,35,lick_05,266616
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,266616
2022_05_02_abb01,2022_05_02,1,14,sol_offset,266627
2022_05_02_abb01,2022_05_02,1,35,lick_05,266938
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,266938
2022_05_02_abb01,2022_05_02,1,14,sol_offset,266949
2022_05_02_abb01,2022_05_02,1,35,lick_05,267119
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,267119
2022_05_02_abb01,2022_05_02,1,14,sol_offset,267130
2022_05_02_abb01,2022_05_02,1,35,lick_05,267262
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,267262
2022_05_02_abb01,2022_05_02,1,14,sol_offset,267273
2022_05_02_abb01,2022_05_02,1,35,lick_05,267401
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,267401
2022_05_02_abb01,2022_05_02,1,14,sol_offset,267412
2022_05_02_abb01,2022_05_02,1,35,lick_05,267540
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,267540
2022_05_02_abb01,2022_05_02,1,14,sol_offset,267551
2022_05_02_abb01,2022_05_02,1,35,lick_05,267676
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,267676
2022_05_02_abb01,2022_05_02,1,14,sol_offset,267687
2022_05_02_abb01,2022_05_02,1,35,lick_05,267819
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,267819
2022_05_02_abb01,2022_05_02,1,14,sol_offset,267830
2022_05_02_abb01,2022_05_02,1,35,lick_05,267958
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,267958
2022_05_02_abb01,2022_05_02,1,14,sol_offset,267969
2022_05_02_abb01,2022_05_02,1,35,lick_05,268082
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,268082
2022_05_02_abb01,2022_05_02,1,14,sol_offset,268093
2022_05_02_abb01,2022_05_02,1,35,lick_05,268260
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,268260
2022_05_02_abb01,2022_05_02,1,14,sol_offset,268271
2022_05_02_abb01,2022_05_02,1,35,lick_05,268363
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,268363
2022_05_02_abb01,2022_05_02,1,14,sol_offset,268374
2022_05_02_abb01,2022_05_02,1,35,lick_05,268522
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,268522
2022_05_02_abb01,2022_05_02,1,14,sol_offset,268533
2022_05_02_abb01,2022_05_02,1,35,lick_05,268626
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,268626
2022_05_02_abb01,2022_05_02,1,14,sol_offset,268637
2022_05_02_abb01,2022_05_02,1,35,lick_05,268851
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,268851
2022_05_02_abb01,2022_05_02,1,14,sol_offset,268862
2022_05_02_abb01,2022_05_02,1,35,lick_05,268971
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,268971
2022_05_02_abb01,2022_05_02,1,14,sol_offset,268982
2022_05_02_abb01,2022_05_02,1,35,lick_05,269199
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,269199
2022_05_02_abb01,2022_05_02,1,14,sol_offset,269210
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,269212
2022_05_02_abb01,2022_05_02,1,11,break_engaged,269213
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,269413
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,270113
2022_05_02_abb01,2022_05_02,1,13,spout_extended,279566
2022_05_02_abb01,2022_05_02,1,32,lick_02,279805
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,279805
2022_05_02_abb01,2022_05_02,1,14,sol_offset,279839
2022_05_02_abb01,2022_05_02,1,32,lick_02,279932
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,279932
2022_05_02_abb01,2022_05_02,1,14,sol_offset,279966
2022_05_02_abb01,2022_05_02,1,32,lick_02,280084
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,280084
2022_05_02_abb01,2022_05_02,1,14,sol_offset,280118
2022_05_02_abb01,2022_05_02,1,32,lick_02,280327
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,280327
2022_05_02_abb01,2022_05_02,1,14,sol_offset,280361
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,282566
2022_05_02_abb01,2022_05_02,1,11,break_engaged,282567
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,282767
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,283467
2022_05_02_abb01,2022_05_02,1,13,spout_extended,291798
2022_05_02_abb01,2022_05_02,1,31,lick,292032
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,292032
2022_05_02_abb01,2022_05_02,1,14,sol_offset,292050
2022_05_02_abb01,2022_05_02,1,31,lick,292135
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,292135
2022_05_02_abb01,2022_05_02,1,14,sol_offset,292153
2022_05_02_abb01,2022_05_02,1,31,lick,292318
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,292318
2022_05_02_abb01,2022_05_02,1,14,sol_offset,292336
2022_05_02_abb01,2022_05_02,1,31,lick,292449
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,292449
2022_05_02_abb01,2022_05_02,1,14,sol_offset,292467
2022_05_02_abb01,2022_05_02,1,31,lick,292588
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,292588
2022_05_02_abb01,2022_05_02,1,14,sol_offset,292606
2022_05_02_abb01,2022_05_02,1,31,lick,292712
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,292712
2022_05_02_abb01,2022_05_02,1,14,sol_offset,292730
2022_05_02_abb01,2022_05_02,1,31,lick,292858
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,292858
2022_05_02_abb01,2022_05_02,1,14,sol_offset,292876
2022_05_02_abb01,2022_05_02,1,31,lick,292974
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,292974
2022_05_02_abb01,2022_05_02,1,14,sol_offset,292992
2022_05_02_abb01,2022_05_02,1,31,lick,293102
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,293102
2022_05_02_abb01,2022_05_02,1,14,sol_offset,293120
2022_05_02_abb01,2022_05_02,1,31,lick,293237
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,293237
2022_05_02_abb01,2022_05_02,1,14,sol_offset,293255
2022_05_02_abb01,2022_05_02,1,31,lick,293364
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,293364
2022_05_02_abb01,2022_05_02,1,14,sol_offset,293382
2022_05_02_abb01,2022_05_02,1,31,lick,293492
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,293492
2022_05_02_abb01,2022_05_02,1,14,sol_offset,293510
2022_05_02_abb01,2022_05_02,1,31,lick,293636
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,293636
2022_05_02_abb01,2022_05_02,1,14,sol_offset,293654
2022_05_02_abb01,2022_05_02,1,31,lick,293755
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,293755
2022_05_02_abb01,2022_05_02,1,14,sol_offset,293773
2022_05_02_abb01,2022_05_02,1,31,lick,293891
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,293891
2022_05_02_abb01,2022_05_02,1,14,sol_offset,293909
2022_05_02_abb01,2022_05_02,1,31,lick,294033
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,294033
2022_05_02_abb01,2022_05_02,1,14,sol_offset,294051
2022_05_02_abb01,2022_05_02,1,31,lick,294168
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,294168
2022_05_02_abb01,2022_05_02,1,14,sol_offset,294187
2022_05_02_abb01,2022_05_02,1,31,lick,294358
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,294358
2022_05_02_abb01,2022_05_02,1,14,sol_offset,294376
2022_05_02_abb01,2022_05_02,1,31,lick,294601
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,294601
2022_05_02_abb01,2022_05_02,1,14,sol_offset,294619
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,294798
2022_05_02_abb01,2022_05_02,1,11,break_engaged,294799
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,294999
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,295699
2022_05_02_abb01,2022_05_02,1,13,spout_extended,305290
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,308290
2022_05_02_abb01,2022_05_02,1,11,break_engaged,308291
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,308491
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,309191
2022_05_02_abb01,2022_05_02,1,13,spout_extended,319707
2022_05_02_abb01,2022_05_02,1,34,lick_04,319881
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,319881
2022_05_02_abb01,2022_05_02,1,14,sol_offset,319909
2022_05_02_abb01,2022_05_02,1,34,lick_04,320004
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,320004
2022_05_02_abb01,2022_05_02,1,14,sol_offset,320032
2022_05_02_abb01,2022_05_02,1,34,lick_04,320158
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,320158
2022_05_02_abb01,2022_05_02,1,14,sol_offset,320186
2022_05_02_abb01,2022_05_02,1,34,lick_04,320289
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,320289
2022_05_02_abb01,2022_05_02,1,14,sol_offset,320317
2022_05_02_abb01,2022_05_02,1,34,lick_04,320409
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,320409
2022_05_02_abb01,2022_05_02,1,14,sol_offset,320437
2022_05_02_abb01,2022_05_02,1,34,lick_04,320645
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,320645
2022_05_02_abb01,2022_05_02,1,14,sol_offset,320673
2022_05_02_abb01,2022_05_02,1,34,lick_04,320792
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,320792
2022_05_02_abb01,2022_05_02,1,14,sol_offset,320820
2022_05_02_abb01,2022_05_02,1,34,lick_04,320920
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,320920
2022_05_02_abb01,2022_05_02,1,14,sol_offset,320948
2022_05_02_abb01,2022_05_02,1,34,lick_04,321028
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,321028
2022_05_02_abb01,2022_05_02,1,14,sol_offset,321056
2022_05_02_abb01,2022_05_02,1,34,lick_04,321294
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,321294
2022_05_02_abb01,2022_05_02,1,14,sol_offset,321323
2022_05_02_abb01,2022_05_02,1,34,lick_04,321433
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,321433
2022_05_02_abb01,2022_05_02,1,14,sol_offset,321461
2022_05_02_abb01,2022_05_02,1,34,lick_04,321554
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,321554
2022_05_02_abb01,2022_05_02,1,14,sol_offset,321582
2022_05_02_abb01,2022_05_02,1,34,lick_04,321685
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,321685
2022_05_02_abb01,2022_05_02,1,14,sol_offset,321713
2022_05_02_abb01,2022_05_02,1,34,lick_04,321805
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,321805
2022_05_02_abb01,2022_05_02,1,14,sol_offset,321833
2022_05_02_abb01,2022_05_02,1,34,lick_04,322068
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,322068
2022_05_02_abb01,2022_05_02,1,14,sol_offset,322096
2022_05_02_abb01,2022_05_02,1,34,lick_04,322226
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,322226
2022_05_02_abb01,2022_05_02,1,14,sol_offset,322254
2022_05_02_abb01,2022_05_02,1,34,lick_04,322338
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,322338
2022_05_02_abb01,2022_05_02,1,14,sol_offset,322366
2022_05_02_abb01,2022_05_02,1,34,lick_04,322601
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,322601
2022_05_02_abb01,2022_05_02,1,14,sol_offset,322629
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,322707
2022_05_02_abb01,2022_05_02,1,11,break_engaged,322708
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,322908
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,323608
2022_05_02_abb01,2022_05_02,1,13,spout_extended,331771
2022_05_02_abb01,2022_05_02,1,33,lick_03,331964
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,331964
2022_05_02_abb01,2022_05_02,1,14,sol_offset,331990
2022_05_02_abb01,2022_05_02,1,33,lick_03,332180
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,332180
2022_05_02_abb01,2022_05_02,1,14,sol_offset,332205
2022_05_02_abb01,2022_05_02,1,33,lick_03,332293
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,332293
2022_05_02_abb01,2022_05_02,1,14,sol_offset,332318
2022_05_02_abb01,2022_05_02,1,33,lick_03,332512
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,332512
2022_05_02_abb01,2022_05_02,1,14,sol_offset,332537
2022_05_02_abb01,2022_05_02,1,33,lick_03,332764
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,332764
2022_05_02_abb01,2022_05_02,1,14,sol_offset,332789
2022_05_02_abb01,2022_05_02,1,33,lick_03,333010
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,333010
2022_05_02_abb01,2022_05_02,1,14,sol_offset,333035
2022_05_02_abb01,2022_05_02,1,33,lick_03,333158
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,333158
2022_05_02_abb01,2022_05_02,1,14,sol_offset,333184
2022_05_02_abb01,2022_05_02,1,33,lick_03,333282
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,333282
2022_05_02_abb01,2022_05_02,1,14,sol_offset,333307
2022_05_02_abb01,2022_05_02,1,33,lick_03,333502
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,333502
2022_05_02_abb01,2022_05_02,1,14,sol_offset,333527
2022_05_02_abb01,2022_05_02,1,33,lick_03,333746
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,333746
2022_05_02_abb01,2022_05_02,1,14,sol_offset,333771
2022_05_02_abb01,2022_05_02,1,33,lick_03,334109
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,334109
2022_05_02_abb01,2022_05_02,1,14,sol_offset,334134
2022_05_02_abb01,2022_05_02,1,33,lick_03,334499
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,334499
2022_05_02_abb01,2022_05_02,1,14,sol_offset,334524
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,334771
2022_05_02_abb01,2022_05_02,1,11,break_engaged,334772
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,334972
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,335672
2022_05_02_abb01,2022_05_02,1,13,spout_extended,344396
2022_05_02_abb01,2022_05_02,1,32,lick_02,344708
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,344708
2022_05_02_abb01,2022_05_02,1,14,sol_offset,344742
2022_05_02_abb01,2022_05_02,1,32,lick_02,344908
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,344908
2022_05_02_abb01,2022_05_02,1,14,sol_offset,344942
2022_05_02_abb01,2022_05_02,1,32,lick_02,345021
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,345021
2022_05_02_abb01,2022_05_02,1,14,sol_offset,345055
2022_05_02_abb01,2022_05_02,1,32,lick_02,345144
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,345144
2022_05_02_abb01,2022_05_02,1,14,sol_offset,345178
2022_05_02_abb01,2022_05_02,1,32,lick_02,345383
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,345383
2022_05_02_abb01,2022_05_02,1,14,sol_offset,345417
2022_05_02_abb01,2022_05_02,1,32,lick_02,345539
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,345539
2022_05_02_abb01,2022_05_02,1,14,sol_offset,345573
2022_05_02_abb01,2022_05_02,1,32,lick_02,345906
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,345906
2022_05_02_abb01,2022_05_02,1,14,sol_offset,345940
2022_05_02_abb01,2022_05_02,1,32,lick_02,346269
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,346269
2022_05_02_abb01,2022_05_02,1,14,sol_offset,346303
2022_05_02_abb01,2022_05_02,1,32,lick_02,346462
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,346462
2022_05_02_abb01,2022_05_02,1,14,sol_offset,346496
2022_05_02_abb01,2022_05_02,1,32,lick_02,346722
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,346722
2022_05_02_abb01,2022_05_02,1,14,sol_offset,346756
2022_05_02_abb01,2022_05_02,1,32,lick_02,346860
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,346860
2022_05_02_abb01,2022_05_02,1,14,sol_offset,346894
2022_05_02_abb01,2022_05_02,1,32,lick_02,347123
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,347123
2022_05_02_abb01,2022_05_02,1,14,sol_offset,347157
2022_05_02_abb01,2022_05_02,1,32,lick_02,347317
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,347317
2022_05_02_abb01,2022_05_02,1,14,sol_offset,347351
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,347396
2022_05_02_abb01,2022_05_02,1,11,break_engaged,347397
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,347597
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,348297
2022_05_02_abb01,2022_05_02,1,13,spout_extended,355680
2022_05_02_abb01,2022_05_02,1,35,lick_05,355949
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,355949
2022_05_02_abb01,2022_05_02,1,14,sol_offset,355960
2022_05_02_abb01,2022_05_02,1,35,lick_05,356131
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,356131
2022_05_02_abb01,2022_05_02,1,14,sol_offset,356142
2022_05_02_abb01,2022_05_02,1,35,lick_05,356271
2022_05_02_abb01,2022_05_02,1,45,sol_onset_05,356271
