blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,573877
2022_05_13_abb04,2022_05_13,1,11,break_engaged,573878
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,574078
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,574778
2022_05_13_abb04,2022_05_13,1,13,spout_extended,586157
2022_05_13_abb04,2022_05_13,1,34,lick_04,586509
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,586509
2022_05_13_abb04,2022_05_13,1,14,sol_offset,586539
2022_05_13_abb04,2022_05_13,1,34,lick_04,586760
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,586760
2022_05_13_abb04,2022_05_13,1,14,sol_offset,586790
2022_05_13_abb04,2022_05_13,1,34,lick_04,586976
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,586976
2022_05_13_abb04,2022_05_13,1,14,sol_offset,587006
2022_05_13_abb04,2022_05_13,1,34,lick_04,587065
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,587065
2022_05_13_abb04,2022_05_13,1,14,sol_offset,587095
2022_05_13_abb04,2022_05_13,1,34,lick_04,587389
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,587389
2022_05_13_abb04,2022_05_13,1,14,sol_offset,587419
2022_05_13_abb04,2022_05_13,1,34,lick_04,587722
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,587722
2022_05_13_abb04,2022_05_13,1,14,sol_offset,587752
2022_05_13_abb04,2022_05_13,1,34,lick_04,587951
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,587951
2022_05_13_abb04,2022_05_13,1,14,sol_offset,587981
2022_05_13_abb04,2022_05_13,1,34,lick_04,588073
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,588073
2022_05_13_abb04,2022_05_13,1,14,sol_offset,588103
2022_05_13_abb04,2022_05_13,1,34,lick_04,588197
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,588197
2022_05_13_abb04,2022_05_13,1,14,sol_offset,588227
2022_05_13_abb04,2022_05_13,1,34,lick_04,588305
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,588305
2022_05_13_abb04,2022_05_13,1,14,sol_offset,588335
2022_05_13_abb04,2022_05_13,1,34,lick_04,588444
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,588444
2022_05_13_abb04,2022_05_13,1,14,sol_offset,588474
2022_05_13_abb04,2022_05_13,1,34,lick_04,588568
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,588568
2022_05_13_abb04,2022_05_13,1,14,sol_offset,588598
2022_05_13_abb04,2022_05_13,1,34,lick_04,588692
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,588692
2022_05_13_abb04,2022_05_13,1,14,sol_offset,588722
2022_05_13_abb04,2022_05_13,1,34,lick_04,588812
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,588812
2022_05_13_abb04,2022_05_13,1,14,sol_offset,588843
2022_05_13_abb04,2022_05_13,1,34,lick_04,588932
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,588932
2022_05_13_abb04,2022_05_13,1,14,sol_offset,588962
2022_05_13_abb04,2022_05_13,1,34,lick_04,589059
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,589059
2022_05_13_abb04,2022_05_13,1,14,sol_offset,589089
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,589157
2022_05_13_abb04,2022_05_13,1,11,break_engaged,589158
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,589358
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,590058
2022_05_13_abb04,2022_05_13,1,13,spout_extended,597869
2022_05_13_abb04,2022_05_13,1,33,lick_03,598283
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,598283
2022_05_13_abb04,2022_05_13,1,14,sol_offset,598308
2022_05_13_abb04,2022_05_13,1,33,lick_03,598426
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,598426
2022_05_13_abb04,2022_05_13,1,14,sol_offset,598451
2022_05_13_abb04,2022_05_13,1,33,lick_03,599372
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,599372
2022_05_13_abb04,2022_05_13,1,14,sol_offset,599397
2022_05_13_abb04,2022_05_13,1,33,lick_03,599499
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,599499
2022_05_13_abb04,2022_05_13,1,14,sol_offset,599524
2022_05_13_abb04,2022_05_13,1,33,lick_03,599940
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,599940
2022_05_13_abb04,2022_05_13,1,14,sol_offset,599965
2022_05_13_abb04,2022_05_13,1,33,lick_03,600272
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,600272
2022_05_13_abb04,2022_05_13,1,14,sol_offset,600297
2022_05_13_abb04,2022_05_13,1,33,lick_03,600488
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,600488
2022_05_13_abb04,2022_05_13,1,14,sol_offset,600513
2022_05_13_abb04,2022_05_13,1,33,lick_03,600597
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,600597
2022_05_13_abb04,2022_05_13,1,14,sol_offset,600622
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,600869
2022_05_13_abb04,2022_05_13,1,11,break_engaged,600870
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,601070
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,601771
2022_05_13_abb04,2022_05_13,1,13,spout_extended,611632
2022_05_13_abb04,2022_05_13,1,35,lick_05,611922
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,611922
2022_05_13_abb04,2022_05_13,1,14,sol_offset,611933
2022_05_13_abb04,2022_05_13,1,35,lick_05,612034
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,612034
2022_05_13_abb04,2022_05_13,1,14,sol_offset,612045
2022_05_13_abb04,2022_05_13,1,35,lick_05,613618
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,613618
2022_05_13_abb04,2022_05_13,1,14,sol_offset,613629
2022_05_13_abb04,2022_05_13,1,35,lick_05,613951
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,613951
2022_05_13_abb04,2022_05_13,1,14,sol_offset,613962
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,614632
2022_05_13_abb04,2022_05_13,1,11,break_engaged,614633
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,614833
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,615533
2022_05_13_abb04,2022_05_13,1,13,spout_extended,624115
2022_05_13_abb04,2022_05_13,1,32,lick_02,624729
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,624729
2022_05_13_abb04,2022_05_13,1,14,sol_offset,624763
2022_05_13_abb04,2022_05_13,1,32,lick_02,625060
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,625060
2022_05_13_abb04,2022_05_13,1,14,sol_offset,625094
2022_05_13_abb04,2022_05_13,1,32,lick_02,625289
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,625289
2022_05_13_abb04,2022_05_13,1,14,sol_offset,625323
2022_05_13_abb04,2022_05_13,1,32,lick_02,625381
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,625381
2022_05_13_abb04,2022_05_13,1,14,sol_offset,625415
2022_05_13_abb04,2022_05_13,1,32,lick_02,625605
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,625605
2022_05_13_abb04,2022_05_13,1,14,sol_offset,625639
2022_05_13_abb04,2022_05_13,1,32,lick_02,625736
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,625736
2022_05_13_abb04,2022_05_13,1,14,sol_offset,625770
2022_05_13_abb04,2022_05_13,1,32,lick_02,625852
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,625852
2022_05_13_abb04,2022_05_13,1,14,sol_offset,625886
2022_05_13_abb04,2022_05_13,1,32,lick_02,626076
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,626076
2022_05_13_abb04,2022_05_13,1,14,sol_offset,626110
2022_05_13_abb04,2022_05_13,1,32,lick_02,626313
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,626313
2022_05_13_abb04,2022_05_13,1,14,sol_offset,626347
2022_05_13_abb04,2022_05_13,1,32,lick_02,626575
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,626575
2022_05_13_abb04,2022_05_13,1,14,sol_offset,626609
2022_05_13_abb04,2022_05_13,1,32,lick_02,626691
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,626691
2022_05_13_abb04,2022_05_13,1,14,sol_offset,626725
2022_05_13_abb04,2022_05_13,1,32,lick_02,626823
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,626823
2022_05_13_abb04,2022_05_13,1,14,sol_offset,626857
2022_05_13_abb04,2022_05_13,1,32,lick_02,626919
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,626919
2022_05_13_abb04,2022_05_13,1,14,sol_offset,626953
2022_05_13_abb04,2022_05_13,1,32,lick_02,627058
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,627058
2022_05_13_abb04,2022_05_13,1,14,sol_offset,627092
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,627115
2022_05_13_abb04,2022_05_13,1,11,break_engaged,627116
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,627316
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,628016
2022_05_13_abb04,2022_05_13,1,13,spout_extended,639696
2022_05_13_abb04,2022_05_13,1,32,lick_02,639987
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,639987
2022_05_13_abb04,2022_05_13,1,14,sol_offset,640021
2022_05_13_abb04,2022_05_13,1,32,lick_02,640118
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,640118
2022_05_13_abb04,2022_05_13,1,14,sol_offset,640152
2022_05_13_abb04,2022_05_13,1,32,lick_02,640242
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,640242
2022_05_13_abb04,2022_05_13,1,14,sol_offset,640276
2022_05_13_abb04,2022_05_13,1,32,lick_02,640354
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,640354
2022_05_13_abb04,2022_05_13,1,14,sol_offset,640388
2022_05_13_abb04,2022_05_13,1,32,lick_02,640471
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,640471
2022_05_13_abb04,2022_05_13,1,14,sol_offset,640505
2022_05_13_abb04,2022_05_13,1,32,lick_02,640609
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,640609
2022_05_13_abb04,2022_05_13,1,14,sol_offset,640643
2022_05_13_abb04,2022_05_13,1,32,lick_02,640702
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,640702
2022_05_13_abb04,2022_05_13,1,14,sol_offset,640736
2022_05_13_abb04,2022_05_13,1,32,lick_02,640818
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,640818
2022_05_13_abb04,2022_05_13,1,14,sol_offset,640852
2022_05_13_abb04,2022_05_13,1,32,lick_02,640937
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,640937
2022_05_13_abb04,2022_05_13,1,14,sol_offset,640971
2022_05_13_abb04,2022_05_13,1,32,lick_02,641053
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,641053
2022_05_13_abb04,2022_05_13,1,14,sol_offset,641087
2022_05_13_abb04,2022_05_13,1,32,lick_02,641177
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,641177
2022_05_13_abb04,2022_05_13,1,14,sol_offset,641211
2022_05_13_abb04,2022_05_13,1,32,lick_02,641297
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,641297
2022_05_13_abb04,2022_05_13,1,14,sol_offset,641331
2022_05_13_abb04,2022_05_13,1,32,lick_02,641436
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,641436
2022_05_13_abb04,2022_05_13,1,14,sol_offset,641470
2022_05_13_abb04,2022_05_13,1,32,lick_02,641567
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,641567
2022_05_13_abb04,2022_05_13,1,14,sol_offset,641601
2022_05_13_abb04,2022_05_13,1,32,lick_02,641660
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,641660
2022_05_13_abb04,2022_05_13,1,14,sol_offset,641694
2022_05_13_abb04,2022_05_13,1,32,lick_02,641780
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,641780
2022_05_13_abb04,2022_05_13,1,14,sol_offset,641814
2022_05_13_abb04,2022_05_13,1,32,lick_02,641896
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,641896
2022_05_13_abb04,2022_05_13,1,14,sol_offset,641930
2022_05_13_abb04,2022_05_13,1,32,lick_02,642027
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,642027
2022_05_13_abb04,2022_05_13,1,14,sol_offset,642061
2022_05_13_abb04,2022_05_13,1,32,lick_02,642151
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,642151
2022_05_13_abb04,2022_05_13,1,14,sol_offset,642185
2022_05_13_abb04,2022_05_13,1,32,lick_02,642275
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,642275
2022_05_13_abb04,2022_05_13,1,14,sol_offset,642309
2022_05_13_abb04,2022_05_13,1,32,lick_02,642398
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,642398
2022_05_13_abb04,2022_05_13,1,14,sol_offset,642432
2022_05_13_abb04,2022_05_13,1,32,lick_02,642519
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,642519
2022_05_13_abb04,2022_05_13,1,14,sol_offset,642553
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,642696
2022_05_13_abb04,2022_05_13,1,11,break_engaged,642697
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,642897
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,643597
2022_05_13_abb04,2022_05_13,1,13,spout_extended,654934
2022_05_13_abb04,2022_05_13,1,35,lick_05,655312
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,655312
2022_05_13_abb04,2022_05_13,1,14,sol_offset,655323
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,657934
2022_05_13_abb04,2022_05_13,1,11,break_engaged,657935
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,658135
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,658835
2022_05_13_abb04,2022_05_13,1,13,spout_extended,669656
2022_05_13_abb04,2022_05_13,1,33,lick_03,669817
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,669817
2022_05_13_abb04,2022_05_13,1,14,sol_offset,669842
2022_05_13_abb04,2022_05_13,1,33,lick_03,670827
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,670827
2022_05_13_abb04,2022_05_13,1,14,sol_offset,670852
2022_05_13_abb04,2022_05_13,1,33,lick_03,671046
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,671046
2022_05_13_abb04,2022_05_13,1,14,sol_offset,671071
2022_05_13_abb04,2022_05_13,1,33,lick_03,671259
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,671259
2022_05_13_abb04,2022_05_13,1,14,sol_offset,671284
2022_05_13_abb04,2022_05_13,1,33,lick_03,671568
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,671568
2022_05_13_abb04,2022_05_13,1,14,sol_offset,671593
2022_05_13_abb04,2022_05_13,1,33,lick_03,671677
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,671677
2022_05_13_abb04,2022_05_13,1,14,sol_offset,671702
2022_05_13_abb04,2022_05_13,1,33,lick_03,671982
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,671982
2022_05_13_abb04,2022_05_13,1,14,sol_offset,672007
2022_05_13_abb04,2022_05_13,1,33,lick_03,672396
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,672396
2022_05_13_abb04,2022_05_13,1,14,sol_offset,672421
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,672656
2022_05_13_abb04,2022_05_13,1,11,break_engaged,672657
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,672857
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,673557
2022_05_13_abb04,2022_05_13,1,13,spout_extended,682994
2022_05_13_abb04,2022_05_13,1,31,lick,683367
2022_05_13_abb04,2022_05_13,1,41,sol_onset_01,683367
2022_05_13_abb04,2022_05_13,1,14,sol_offset,683385
2022_05_13_abb04,2022_05_13,1,31,lick,685276
2022_05_13_abb04,2022_05_13,1,41,sol_onset_01,685276
2022_05_13_abb04,2022_05_13,1,14,sol_offset,685294
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,685995
2022_05_13_abb04,2022_05_13,1,11,break_engaged,685996
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,686196
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,686896
2022_05_13_abb04,2022_05_13,1,13,spout_extended,698127
2022_05_13_abb04,2022_05_13,1,34,lick_04,698450
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,698450
2022_05_13_abb04,2022_05_13,1,14,sol_offset,698480
2022_05_13_abb04,2022_05_13,1,34,lick_04,698600
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,698600
2022_05_13_abb04,2022_05_13,1,14,sol_offset,698630
2022_05_13_abb04,2022_05_13,1,34,lick_04,698828
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,698828
2022_05_13_abb04,2022_05_13,1,14,sol_offset,698858
2022_05_13_abb04,2022_05_13,1,34,lick_04,698952
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,698952
2022_05_13_abb04,2022_05_13,1,14,sol_offset,698982
2022_05_13_abb04,2022_05_13,1,34,lick_04,699180
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,699180
2022_05_13_abb04,2022_05_13,1,14,sol_offset,699210
2022_05_13_abb04,2022_05_13,1,34,lick_04,699401
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,699401
2022_05_13_abb04,2022_05_13,1,14,sol_offset,699431
2022_05_13_abb04,2022_05_13,1,34,lick_04,699621
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,699621
2022_05_13_abb04,2022_05_13,1,14,sol_offset,699651
2022_05_13_abb04,2022_05_13,1,34,lick_04,699748
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,699748
2022_05_13_abb04,2022_05_13,1,14,sol_offset,699778
2022_05_13_abb04,2022_05_13,1,34,lick_04,699865
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,699865
2022_05_13_abb04,2022_05_13,1,14,sol_offset,699895
2022_05_13_abb04,2022_05_13,1,34,lick_04,699980
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,699980
2022_05_13_abb04,2022_05_13,1,14,sol_offset,700010
2022_05_13_abb04,2022_05_13,1,34,lick_04,700096
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,700096
2022_05_13_abb04,2022_05_13,1,14,sol_offset,700126
2022_05_13_abb04,2022_05_13,1,34,lick_04,700216
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,700216
2022_05_13_abb04,2022_05_13,1,14,sol_offset,700246
2022_05_13_abb04,2022_05_13,1,34,lick_04,700336
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,700336
2022_05_13_abb04,2022_05_13,1,14,sol_offset,700366
2022_05_13_abb04,2022_05_13,1,34,lick_04,700463
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,700463
2022_05_13_abb04,2022_05_13,1,14,sol_offset,700493
2022_05_13_abb04,2022_05_13,1,34,lick_04,700571
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,700571
2022_05_13_abb04,2022_05_13,1,14,sol_offset,700601
2022_05_13_abb04,2022_05_13,1,34,lick_04,700702
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,700702
2022_05_13_abb04,2022_05_13,1,14,sol_offset,700732
2022_05_13_abb04,2022_05_13,1,34,lick_04,700822
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,700822
2022_05_13_abb04,2022_05_13,1,14,sol_offset,700852
2022_05_13_abb04,2022_05_13,1,34,lick_04,700942
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,700942
2022_05_13_abb04,2022_05_13,1,14,sol_offset,700972
2022_05_13_abb04,2022_05_13,1,34,lick_04,701066
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,701066
2022_05_13_abb04,2022_05_13,1,14,sol_offset,701096
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,701127
2022_05_13_abb04,2022_05_13,1,11,break_engaged,701128
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,701328
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,702028
2022_05_13_abb04,2022_05_13,1,13,spout_extended,713174
2022_05_13_abb04,2022_05_13,1,35,lick_05,713591
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,713591
2022_05_13_abb04,2022_05_13,1,14,sol_offset,713602
2022_05_13_abb04,2022_05_13,1,35,lick_05,713836
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,713836
2022_05_13_abb04,2022_05_13,1,14,sol_offset,713847
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,716174
2022_05_13_abb04,2022_05_13,1,11,break_engaged,716175
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,716375
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,717075
2022_05_13_abb04,2022_05_13,1,13,spout_extended,728765
2022_05_13_abb04,2022_05_13,1,34,lick_04,729036
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,729036
2022_05_13_abb04,2022_05_13,1,14,sol_offset,729066
2022_05_13_abb04,2022_05_13,1,34,lick_04,729213
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,729213
2022_05_13_abb04,2022_05_13,1,14,sol_offset,729243
2022_05_13_abb04,2022_05_13,1,34,lick_04,729445
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,729445
2022_05_13_abb04,2022_05_13,1,14,sol_offset,729475
2022_05_13_abb04,2022_05_13,1,34,lick_04,729754
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,729754
2022_05_13_abb04,2022_05_13,1,14,sol_offset,729784
2022_05_13_abb04,2022_05_13,1,34,lick_04,729859
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,729859
2022_05_13_abb04,2022_05_13,1,14,sol_offset,729889
2022_05_13_abb04,2022_05_13,1,34,lick_04,730187
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,730187
2022_05_13_abb04,2022_05_13,1,14,sol_offset,730217
2022_05_13_abb04,2022_05_13,1,34,lick_04,730307
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,730307
2022_05_13_abb04,2022_05_13,1,14,sol_offset,730337
2022_05_13_abb04,2022_05_13,1,34,lick_04,730412
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,730412
2022_05_13_abb04,2022_05_13,1,14,sol_offset,730442
2022_05_13_abb04,2022_05_13,1,34,lick_04,730643
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,730643
2022_05_13_abb04,2022_05_13,1,14,sol_offset,730673
2022_05_13_abb04,2022_05_13,1,34,lick_04,730759
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,730759
2022_05_13_abb04,2022_05_13,1,14,sol_offset,730789
2022_05_13_abb04,2022_05_13,1,34,lick_04,730878
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,730878
2022_05_13_abb04,2022_05_13,1,14,sol_offset,730908
2022_05_13_abb04,2022_05_13,1,34,lick_04,730994
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,730994
2022_05_13_abb04,2022_05_13,1,14,sol_offset,731024
2022_05_13_abb04,2022_05_13,1,34,lick_04,731122
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,731122
2022_05_13_abb04,2022_05_13,1,14,sol_offset,731152
2022_05_13_abb04,2022_05_13,1,34,lick_04,731242
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,731242
2022_05_13_abb04,2022_05_13,1,14,sol_offset,731272
2022_05_13_abb04,2022_05_13,1,34,lick_04,731365
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,731365
2022_05_13_abb04,2022_05_13,1,14,sol_offset,731395
2022_05_13_abb04,2022_05_13,1,34,lick_04,731482
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,731482
2022_05_13_abb04,2022_05_13,1,14,sol_offset,731512
2022_05_13_abb04,2022_05_13,1,34,lick_04,731597
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,731597
2022_05_13_abb04,2022_05_13,1,14,sol_offset,731627
2022_05_13_abb04,2022_05_13,1,34,lick_04,731721
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,731721
2022_05_13_abb04,2022_05_13,1,14,sol_offset,731751
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,731765
2022_05_13_abb04,2022_05_13,1,11,break_engaged,731766
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,731966
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,732666
2022_05_13_abb04,2022_05_13,1,13,spout_extended,742081
2022_05_13_abb04,2022_05_13,1,33,lick_03,742322
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,742322
2022_05_13_abb04,2022_05_13,1,14,sol_offset,742347
2022_05_13_abb04,2022_05_13,1,33,lick_03,742434
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,742434
2022_05_13_abb04,2022_05_13,1,14,sol_offset,742459
2022_05_13_abb04,2022_05_13,1,33,lick_03,743126
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,743126
2022_05_13_abb04,2022_05_13,1,14,sol_offset,743151
2022_05_13_abb04,2022_05_13,1,33,lick_03,743984
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,743984
2022_05_13_abb04,2022_05_13,1,14,sol_offset,744009
2022_05_13_abb04,2022_05_13,1,33,lick_03,744559
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,744559
2022_05_13_abb04,2022_05_13,1,14,sol_offset,744584
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,745081
2022_05_13_abb04,2022_05_13,1,11,break_engaged,745082
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,745282
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,745982
2022_05_13_abb04,2022_05_13,1,13,spout_extended,755137
2022_05_13_abb04,2022_05_13,1,32,lick_02,755611
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,755611
2022_05_13_abb04,2022_05_13,1,14,sol_offset,755645
2022_05_13_abb04,2022_05_13,1,32,lick_02,755834
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,755834
2022_05_13_abb04,2022_05_13,1,14,sol_offset,755868
2022_05_13_abb04,2022_05_13,1,32,lick_02,756059
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,756059
2022_05_13_abb04,2022_05_13,1,14,sol_offset,756093
2022_05_13_abb04,2022_05_13,1,32,lick_02,756171
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,756171
2022_05_13_abb04,2022_05_13,1,14,sol_offset,756205
2022_05_13_abb04,2022_05_13,1,32,lick_02,756276
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,756276
2022_05_13_abb04,2022_05_13,1,14,sol_offset,756310
2022_05_13_abb04,2022_05_13,1,32,lick_02,756380
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,756380
2022_05_13_abb04,2022_05_13,1,14,sol_offset,756414
2022_05_13_abb04,2022_05_13,1,32,lick_02,756603
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,756603
2022_05_13_abb04,2022_05_13,1,14,sol_offset,756637
2022_05_13_abb04,2022_05_13,1,32,lick_02,756701
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,756701
