blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,208734
2022_05_05_abb03,2022_05_05,1,14,sol_offset,208759
2022_05_05_abb03,2022_05_05,1,33,lick_03,208865
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,208865
2022_05_05_abb03,2022_05_05,1,14,sol_offset,208890
2022_05_05_abb03,2022_05_05,1,33,lick_03,209050
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,209050
2022_05_05_abb03,2022_05_05,1,14,sol_offset,209075
2022_05_05_abb03,2022_05_05,1,33,lick_03,209251
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,209251
2022_05_05_abb03,2022_05_05,1,14,sol_offset,209276
2022_05_05_abb03,2022_05_05,1,33,lick_03,209514
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,209514
2022_05_05_abb03,2022_05_05,1,14,sol_offset,209539
2022_05_05_abb03,2022_05_05,1,33,lick_03,209770
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,209770
2022_05_05_abb03,2022_05_05,1,14,sol_offset,209795
2022_05_05_abb03,2022_05_05,1,33,lick_03,209916
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,209916
2022_05_05_abb03,2022_05_05,1,14,sol_offset,209941
2022_05_05_abb03,2022_05_05,1,33,lick_03,210145
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,210145
2022_05_05_abb03,2022_05_05,1,14,sol_offset,210170
2022_05_05_abb03,2022_05_05,1,33,lick_03,210380
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,210380
2022_05_05_abb03,2022_05_05,1,14,sol_offset,210405
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,210470
2022_05_05_abb03,2022_05_05,1,11,break_engaged,210471
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,210671
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,211371
2022_05_05_abb03,2022_05_05,1,13,spout_extended,222111
2022_05_05_abb03,2022_05_05,1,32,lick_02,222384
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,222384
2022_05_05_abb03,2022_05_05,1,14,sol_offset,222418
2022_05_05_abb03,2022_05_05,1,32,lick_02,222500
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,222500
2022_05_05_abb03,2022_05_05,1,14,sol_offset,222534
2022_05_05_abb03,2022_05_05,1,32,lick_02,222616
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,222616
2022_05_05_abb03,2022_05_05,1,14,sol_offset,222650
2022_05_05_abb03,2022_05_05,1,32,lick_02,222767
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,222767
2022_05_05_abb03,2022_05_05,1,14,sol_offset,222801
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,225111
2022_05_05_abb03,2022_05_05,1,11,break_engaged,225112
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,225312
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,226012
2022_05_05_abb03,2022_05_05,1,13,spout_extended,237556
2022_05_05_abb03,2022_05_05,1,31,lick,237713
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,237713
2022_05_05_abb03,2022_05_05,1,14,sol_offset,237731
2022_05_05_abb03,2022_05_05,1,31,lick,237837
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,237837
2022_05_05_abb03,2022_05_05,1,14,sol_offset,237855
2022_05_05_abb03,2022_05_05,1,31,lick,238023
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,238023
2022_05_05_abb03,2022_05_05,1,14,sol_offset,238041
2022_05_05_abb03,2022_05_05,1,31,lick,238143
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,238143
2022_05_05_abb03,2022_05_05,1,14,sol_offset,238161
2022_05_05_abb03,2022_05_05,1,31,lick,238259
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,238259
2022_05_05_abb03,2022_05_05,1,14,sol_offset,238277
2022_05_05_abb03,2022_05_05,1,31,lick,238387
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,238387
2022_05_05_abb03,2022_05_05,1,14,sol_offset,238405
2022_05_05_abb03,2022_05_05,1,31,lick,238518
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,238518
2022_05_05_abb03,2022_05_05,1,14,sol_offset,238536
2022_05_05_abb03,2022_05_05,1,31,lick,238650
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,238650
2022_05_05_abb03,2022_05_05,1,14,sol_offset,238668
2022_05_05_abb03,2022_05_05,1,31,lick,238769
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,238769
2022_05_05_abb03,2022_05_05,1,14,sol_offset,238787
2022_05_05_abb03,2022_05_05,1,31,lick,238908
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,238908
2022_05_05_abb03,2022_05_05,1,14,sol_offset,238926
2022_05_05_abb03,2022_05_05,1,31,lick,239028
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,239028
2022_05_05_abb03,2022_05_05,1,14,sol_offset,239046
2022_05_05_abb03,2022_05_05,1,31,lick,239179
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,239179
2022_05_05_abb03,2022_05_05,1,14,sol_offset,239197
2022_05_05_abb03,2022_05_05,1,31,lick,239291
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,239291
2022_05_05_abb03,2022_05_05,1,14,sol_offset,239309
2022_05_05_abb03,2022_05_05,1,31,lick,239442
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,239442
2022_05_05_abb03,2022_05_05,1,14,sol_offset,239460
2022_05_05_abb03,2022_05_05,1,31,lick,239561
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,239561
2022_05_05_abb03,2022_05_05,1,14,sol_offset,239579
2022_05_05_abb03,2022_05_05,1,31,lick,239821
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,239821
2022_05_05_abb03,2022_05_05,1,14,sol_offset,239839
2022_05_05_abb03,2022_05_05,1,31,lick,240199
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,240199
2022_05_05_abb03,2022_05_05,1,14,sol_offset,240217
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,240556
2022_05_05_abb03,2022_05_05,1,11,break_engaged,240557
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,240757
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,241457
2022_05_05_abb03,2022_05_05,1,13,spout_extended,249714
2022_05_05_abb03,2022_05_05,1,33,lick_03,249849
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,249849
2022_05_05_abb03,2022_05_05,1,14,sol_offset,249874
2022_05_05_abb03,2022_05_05,1,33,lick_03,250185
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,250185
2022_05_05_abb03,2022_05_05,1,14,sol_offset,250210
2022_05_05_abb03,2022_05_05,1,33,lick_03,250298
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,250298
2022_05_05_abb03,2022_05_05,1,14,sol_offset,250323
2022_05_05_abb03,2022_05_05,1,33,lick_03,250437
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,250437
2022_05_05_abb03,2022_05_05,1,14,sol_offset,250462
2022_05_05_abb03,2022_05_05,1,33,lick_03,250553
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,250553
2022_05_05_abb03,2022_05_05,1,14,sol_offset,250578
2022_05_05_abb03,2022_05_05,1,33,lick_03,250696
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,250696
2022_05_05_abb03,2022_05_05,1,14,sol_offset,250721
2022_05_05_abb03,2022_05_05,1,33,lick_03,250827
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,250827
2022_05_05_abb03,2022_05_05,1,14,sol_offset,250852
2022_05_05_abb03,2022_05_05,1,33,lick_03,250974
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,250974
2022_05_05_abb03,2022_05_05,1,14,sol_offset,250999
2022_05_05_abb03,2022_05_05,1,33,lick_03,251086
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,251086
2022_05_05_abb03,2022_05_05,1,14,sol_offset,251111
2022_05_05_abb03,2022_05_05,1,33,lick_03,251226
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,251226
2022_05_05_abb03,2022_05_05,1,14,sol_offset,251251
2022_05_05_abb03,2022_05_05,1,33,lick_03,251357
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,251357
2022_05_05_abb03,2022_05_05,1,14,sol_offset,251382
2022_05_05_abb03,2022_05_05,1,33,lick_03,251527
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,251527
2022_05_05_abb03,2022_05_05,1,14,sol_offset,251552
2022_05_05_abb03,2022_05_05,1,33,lick_03,251638
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,251638
2022_05_05_abb03,2022_05_05,1,14,sol_offset,251663
2022_05_05_abb03,2022_05_05,1,33,lick_03,251825
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,251825
2022_05_05_abb03,2022_05_05,1,14,sol_offset,251850
2022_05_05_abb03,2022_05_05,1,33,lick_03,251964
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,251964
2022_05_05_abb03,2022_05_05,1,14,sol_offset,251990
2022_05_05_abb03,2022_05_05,1,33,lick_03,252165
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,252165
2022_05_05_abb03,2022_05_05,1,14,sol_offset,252190
2022_05_05_abb03,2022_05_05,1,33,lick_03,252374
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,252374
2022_05_05_abb03,2022_05_05,1,14,sol_offset,252399
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,252715
2022_05_05_abb03,2022_05_05,1,11,break_engaged,252716
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,252916
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,253616
2022_05_05_abb03,2022_05_05,1,13,spout_extended,263560
2022_05_05_abb03,2022_05_05,1,34,lick_04,263669
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,263669
2022_05_05_abb03,2022_05_05,1,14,sol_offset,263697
2022_05_05_abb03,2022_05_05,1,34,lick_04,263789
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,263789
2022_05_05_abb03,2022_05_05,1,14,sol_offset,263817
2022_05_05_abb03,2022_05_05,1,34,lick_04,263928
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,263928
2022_05_05_abb03,2022_05_05,1,14,sol_offset,263956
2022_05_05_abb03,2022_05_05,1,34,lick_04,264168
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,264168
2022_05_05_abb03,2022_05_05,1,14,sol_offset,264196
2022_05_05_abb03,2022_05_05,1,34,lick_04,264323
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,264323
2022_05_05_abb03,2022_05_05,1,14,sol_offset,264351
2022_05_05_abb03,2022_05_05,1,34,lick_04,264520
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,264520
2022_05_05_abb03,2022_05_05,1,14,sol_offset,264548
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,266560
2022_05_05_abb03,2022_05_05,1,11,break_engaged,266561
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,266761
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,267461
2022_05_05_abb03,2022_05_05,1,13,spout_extended,276955
2022_05_05_abb03,2022_05_05,1,31,lick,277113
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,277113
2022_05_05_abb03,2022_05_05,1,14,sol_offset,277131
2022_05_05_abb03,2022_05_05,1,31,lick,277250
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,277250
2022_05_05_abb03,2022_05_05,1,14,sol_offset,277268
2022_05_05_abb03,2022_05_05,1,31,lick,277450
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,277450
2022_05_05_abb03,2022_05_05,1,14,sol_offset,277468
2022_05_05_abb03,2022_05_05,1,31,lick,277566
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,277566
2022_05_05_abb03,2022_05_05,1,14,sol_offset,277584
2022_05_05_abb03,2022_05_05,1,31,lick,277698
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,277698
2022_05_05_abb03,2022_05_05,1,14,sol_offset,277716
2022_05_05_abb03,2022_05_05,1,31,lick,277822
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,277822
2022_05_05_abb03,2022_05_05,1,14,sol_offset,277840
2022_05_05_abb03,2022_05_05,1,31,lick,277960
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,277960
2022_05_05_abb03,2022_05_05,1,14,sol_offset,277978
2022_05_05_abb03,2022_05_05,1,31,lick,278104
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,278104
2022_05_05_abb03,2022_05_05,1,14,sol_offset,278122
2022_05_05_abb03,2022_05_05,1,31,lick,278232
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,278232
2022_05_05_abb03,2022_05_05,1,14,sol_offset,278250
2022_05_05_abb03,2022_05_05,1,31,lick,278389
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,278389
2022_05_05_abb03,2022_05_05,1,14,sol_offset,278407
2022_05_05_abb03,2022_05_05,1,31,lick,278525
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,278525
2022_05_05_abb03,2022_05_05,1,14,sol_offset,278543
2022_05_05_abb03,2022_05_05,1,31,lick,278785
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,278785
2022_05_05_abb03,2022_05_05,1,14,sol_offset,278803
2022_05_05_abb03,2022_05_05,1,31,lick,279047
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,279047
2022_05_05_abb03,2022_05_05,1,14,sol_offset,279065
2022_05_05_abb03,2022_05_05,1,31,lick,279217
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,279217
2022_05_05_abb03,2022_05_05,1,14,sol_offset,279235
2022_05_05_abb03,2022_05_05,1,31,lick,279402
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,279402
2022_05_05_abb03,2022_05_05,1,14,sol_offset,279420
2022_05_05_abb03,2022_05_05,1,31,lick,279774
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,279774
2022_05_05_abb03,2022_05_05,1,14,sol_offset,279792
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,279955
2022_05_05_abb03,2022_05_05,1,11,break_engaged,279956
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,280156
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,280856
2022_05_05_abb03,2022_05_05,1,13,spout_extended,291495
2022_05_05_abb03,2022_05_05,1,31,lick,291745
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,291745
2022_05_05_abb03,2022_05_05,1,14,sol_offset,291763
2022_05_05_abb03,2022_05_05,1,31,lick,291889
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,291889
2022_05_05_abb03,2022_05_05,1,14,sol_offset,291907
2022_05_05_abb03,2022_05_05,1,31,lick,292055
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,292055
2022_05_05_abb03,2022_05_05,1,14,sol_offset,292073
2022_05_05_abb03,2022_05_05,1,31,lick,292174
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,292174
2022_05_05_abb03,2022_05_05,1,14,sol_offset,292192
2022_05_05_abb03,2022_05_05,1,31,lick,292321
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,292321
2022_05_05_abb03,2022_05_05,1,14,sol_offset,292339
2022_05_05_abb03,2022_05_05,1,31,lick,292503
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,292503
2022_05_05_abb03,2022_05_05,1,14,sol_offset,292521
2022_05_05_abb03,2022_05_05,1,31,lick,292627
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,292627
2022_05_05_abb03,2022_05_05,1,14,sol_offset,292645
2022_05_05_abb03,2022_05_05,1,31,lick,292816
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,292816
2022_05_05_abb03,2022_05_05,1,14,sol_offset,292834
2022_05_05_abb03,2022_05_05,1,31,lick,293528
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,293528
2022_05_05_abb03,2022_05_05,1,14,sol_offset,293547
2022_05_05_abb03,2022_05_05,1,31,lick,293701
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,293701
2022_05_05_abb03,2022_05_05,1,14,sol_offset,293719
2022_05_05_abb03,2022_05_05,1,31,lick,293849
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,293849
2022_05_05_abb03,2022_05_05,1,14,sol_offset,293867
2022_05_05_abb03,2022_05_05,1,31,lick,294061
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,294061
2022_05_05_abb03,2022_05_05,1,14,sol_offset,294079
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,294495
2022_05_05_abb03,2022_05_05,1,11,break_engaged,294496
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,294696
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,295396
2022_05_05_abb03,2022_05_05,1,13,spout_extended,303216
2022_05_05_abb03,2022_05_05,1,35,lick_05,303478
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,303478
2022_05_05_abb03,2022_05_05,1,14,sol_offset,303489
2022_05_05_abb03,2022_05_05,1,35,lick_05,303602
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,303602
2022_05_05_abb03,2022_05_05,1,14,sol_offset,303613
2022_05_05_abb03,2022_05_05,1,35,lick_05,303729
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,303729
2022_05_05_abb03,2022_05_05,1,14,sol_offset,303740
2022_05_05_abb03,2022_05_05,1,35,lick_05,303861
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,303861
2022_05_05_abb03,2022_05_05,1,14,sol_offset,303872
2022_05_05_abb03,2022_05_05,1,35,lick_05,303966
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,303966
2022_05_05_abb03,2022_05_05,1,14,sol_offset,303977
2022_05_05_abb03,2022_05_05,1,35,lick_05,304108
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,304108
2022_05_05_abb03,2022_05_05,1,14,sol_offset,304119
2022_05_05_abb03,2022_05_05,1,35,lick_05,304243
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,304243
2022_05_05_abb03,2022_05_05,1,14,sol_offset,304254
2022_05_05_abb03,2022_05_05,1,35,lick_05,304363
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,304363
2022_05_05_abb03,2022_05_05,1,14,sol_offset,304374
2022_05_05_abb03,2022_05_05,1,35,lick_05,304498
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,304498
2022_05_05_abb03,2022_05_05,1,14,sol_offset,304509
2022_05_05_abb03,2022_05_05,1,35,lick_05,304622
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,304622
2022_05_05_abb03,2022_05_05,1,14,sol_offset,304633
2022_05_05_abb03,2022_05_05,1,35,lick_05,304761
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,304761
2022_05_05_abb03,2022_05_05,1,14,sol_offset,304772
2022_05_05_abb03,2022_05_05,1,35,lick_05,304901
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,304901
2022_05_05_abb03,2022_05_05,1,14,sol_offset,304912
2022_05_05_abb03,2022_05_05,1,35,lick_05,305036
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,305036
2022_05_05_abb03,2022_05_05,1,14,sol_offset,305047
2022_05_05_abb03,2022_05_05,1,35,lick_05,305175
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,305175
2022_05_05_abb03,2022_05_05,1,14,sol_offset,305186
2022_05_05_abb03,2022_05_05,1,35,lick_05,305310
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,305310
2022_05_05_abb03,2022_05_05,1,14,sol_offset,305321
2022_05_05_abb03,2022_05_05,1,35,lick_05,305449
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,305449
2022_05_05_abb03,2022_05_05,1,14,sol_offset,305460
2022_05_05_abb03,2022_05_05,1,35,lick_05,305604
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,305604
2022_05_05_abb03,2022_05_05,1,14,sol_offset,305615
2022_05_05_abb03,2022_05_05,1,35,lick_05,305756
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,305756
2022_05_05_abb03,2022_05_05,1,14,sol_offset,305767
2022_05_05_abb03,2022_05_05,1,35,lick_05,306215
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,306215
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,306216
2022_05_05_abb03,2022_05_05,1,11,break_engaged,306219
2022_05_05_abb03,2022_05_05,1,14,sol_offset,306226
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,306419
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,307119
2022_05_05_abb03,2022_05_05,1,13,spout_extended,315613
2022_05_05_abb03,2022_05_05,1,34,lick_04,315825
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,315825
2022_05_05_abb03,2022_05_05,1,14,sol_offset,315853
2022_05_05_abb03,2022_05_05,1,34,lick_04,315944
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,315944
2022_05_05_abb03,2022_05_05,1,14,sol_offset,315972
2022_05_05_abb03,2022_05_05,1,34,lick_04,316068
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,316068
2022_05_05_abb03,2022_05_05,1,14,sol_offset,316096
2022_05_05_abb03,2022_05_05,1,34,lick_04,316211
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,316211
2022_05_05_abb03,2022_05_05,1,14,sol_offset,316239
2022_05_05_abb03,2022_05_05,1,34,lick_04,316374
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,316374
2022_05_05_abb03,2022_05_05,1,14,sol_offset,316402
2022_05_05_abb03,2022_05_05,1,34,lick_04,316474
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,316474
2022_05_05_abb03,2022_05_05,1,14,sol_offset,316502
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,318613
2022_05_05_abb03,2022_05_05,1,11,break_engaged,318614
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,318814
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,319514
2022_05_05_abb03,2022_05_05,1,13,spout_extended,327204
2022_05_05_abb03,2022_05_05,1,34,lick_04,327449
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,327449
2022_05_05_abb03,2022_05_05,1,14,sol_offset,327477
2022_05_05_abb03,2022_05_05,1,34,lick_04,327588
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,327588
2022_05_05_abb03,2022_05_05,1,14,sol_offset,327616
2022_05_05_abb03,2022_05_05,1,34,lick_04,327732
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,327732
2022_05_05_abb03,2022_05_05,1,14,sol_offset,327760
2022_05_05_abb03,2022_05_05,1,34,lick_04,327902
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,327902
2022_05_05_abb03,2022_05_05,1,14,sol_offset,327930
2022_05_05_abb03,2022_05_05,1,34,lick_04,328048
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,328048
2022_05_05_abb03,2022_05_05,1,14,sol_offset,328076
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,330204
2022_05_05_abb03,2022_05_05,1,11,break_engaged,330205
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,330405
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,331105
2022_05_05_abb03,2022_05_05,1,13,spout_extended,341610
2022_05_05_abb03,2022_05_05,1,32,lick_02,341969
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,341969
2022_05_05_abb03,2022_05_05,1,14,sol_offset,342003
2022_05_05_abb03,2022_05_05,1,32,lick_02,342135
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,342135
2022_05_05_abb03,2022_05_05,1,14,sol_offset,342169
2022_05_05_abb03,2022_05_05,1,32,lick_02,342329
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,342329
2022_05_05_abb03,2022_05_05,1,14,sol_offset,342363
2022_05_05_abb03,2022_05_05,1,32,lick_02,342457
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,342457
2022_05_05_abb03,2022_05_05,1,14,sol_offset,342491
2022_05_05_abb03,2022_05_05,1,32,lick_02,342681
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,342681
2022_05_05_abb03,2022_05_05,1,14,sol_offset,342715
2022_05_05_abb03,2022_05_05,1,32,lick_02,342913
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,342913
2022_05_05_abb03,2022_05_05,1,14,sol_offset,342947
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,344610
2022_05_05_abb03,2022_05_05,1,11,break_engaged,344611
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,344811
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,345511
2022_05_05_abb03,2022_05_05,1,13,spout_extended,355343
2022_05_05_abb03,2022_05_05,1,35,lick_05,355477
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,355477
2022_05_05_abb03,2022_05_05,1,14,sol_offset,355488
2022_05_05_abb03,2022_05_05,1,35,lick_05,355586
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,355586
2022_05_05_abb03,2022_05_05,1,14,sol_offset,355597
2022_05_05_abb03,2022_05_05,1,35,lick_05,355733
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,355733
2022_05_05_abb03,2022_05_05,1,14,sol_offset,355744
2022_05_05_abb03,2022_05_05,1,35,lick_05,355829
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,355829
2022_05_05_abb03,2022_05_05,1,14,sol_offset,355840
2022_05_05_abb03,2022_05_05,1,35,lick_05,355953
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,355953
2022_05_05_abb03,2022_05_05,1,14,sol_offset,355964
2022_05_05_abb03,2022_05_05,1,35,lick_05,356077
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,356077
2022_05_05_abb03,2022_05_05,1,14,sol_offset,356088
2022_05_05_abb03,2022_05_05,1,35,lick_05,356204
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,356204
2022_05_05_abb03,2022_05_05,1,14,sol_offset,356215
2022_05_05_abb03,2022_05_05,1,35,lick_05,356328
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,356328
2022_05_05_abb03,2022_05_05,1,14,sol_offset,356339
2022_05_05_abb03,2022_05_05,1,35,lick_05,356448
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,356448
2022_05_05_abb03,2022_05_05,1,14,sol_offset,356459
2022_05_05_abb03,2022_05_05,1,35,lick_05,356591
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,356591
2022_05_05_abb03,2022_05_05,1,14,sol_offset,356602
2022_05_05_abb03,2022_05_05,1,35,lick_05,356715
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,356715
2022_05_05_abb03,2022_05_05,1,14,sol_offset,356726
2022_05_05_abb03,2022_05_05,1,35,lick_05,356862
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,356862
2022_05_05_abb03,2022_05_05,1,14,sol_offset,356873
2022_05_05_abb03,2022_05_05,1,35,lick_05,356989
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,356989
2022_05_05_abb03,2022_05_05,1,14,sol_offset,357000
2022_05_05_abb03,2022_05_05,1,35,lick_05,357133
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,357133
2022_05_05_abb03,2022_05_05,1,14,sol_offset,357144
2022_05_05_abb03,2022_05_05,1,35,lick_05,357272
