blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_15_abb07,2022_06_15,1,34,lick_04,505409
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,505409
2022_06_15_abb07,2022_06_15,1,14,sol_offset,505439
2022_06_15_abb07,2022_06_15,1,34,lick_04,505530
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,505530
2022_06_15_abb07,2022_06_15,1,14,sol_offset,505560
2022_06_15_abb07,2022_06_15,1,34,lick_04,505650
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,505650
2022_06_15_abb07,2022_06_15,1,14,sol_offset,505680
2022_06_15_abb07,2022_06_15,1,34,lick_04,505769
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,505769
2022_06_15_abb07,2022_06_15,1,14,sol_offset,505799
2022_06_15_abb07,2022_06_15,1,34,lick_04,505889
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,505889
2022_06_15_abb07,2022_06_15,1,14,sol_offset,505919
2022_06_15_abb07,2022_06_15,1,34,lick_04,506009
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,506009
2022_06_15_abb07,2022_06_15,1,14,sol_offset,506039
2022_06_15_abb07,2022_06_15,1,34,lick_04,506144
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,506144
2022_06_15_abb07,2022_06_15,1,14,sol_offset,506174
2022_06_15_abb07,2022_06_15,1,34,lick_04,506259
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,506259
2022_06_15_abb07,2022_06_15,1,14,sol_offset,506289
2022_06_15_abb07,2022_06_15,1,34,lick_04,506383
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,506383
2022_06_15_abb07,2022_06_15,1,14,sol_offset,506413
2022_06_15_abb07,2022_06_15,1,34,lick_04,506503
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,506503
2022_06_15_abb07,2022_06_15,1,14,sol_offset,506533
2022_06_15_abb07,2022_06_15,1,34,lick_04,506618
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,506618
2022_06_15_abb07,2022_06_15,1,14,sol_offset,506648
2022_06_15_abb07,2022_06_15,1,34,lick_04,506746
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,506746
2022_06_15_abb07,2022_06_15,1,14,sol_offset,506776
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,506852
2022_06_15_abb07,2022_06_15,1,11,break_engaged,506853
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,507053
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,507753
2022_06_15_abb07,2022_06_15,1,13,spout_extended,517792
2022_06_15_abb07,2022_06_15,1,32,lick_02,517952
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,517952
2022_06_15_abb07,2022_06_15,1,14,sol_offset,517986
2022_06_15_abb07,2022_06_15,1,32,lick_02,518141
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,518141
2022_06_15_abb07,2022_06_15,1,14,sol_offset,518175
2022_06_15_abb07,2022_06_15,1,32,lick_02,518469
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,518469
2022_06_15_abb07,2022_06_15,1,14,sol_offset,518503
2022_06_15_abb07,2022_06_15,1,32,lick_02,518697
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,518697
2022_06_15_abb07,2022_06_15,1,14,sol_offset,518731
2022_06_15_abb07,2022_06_15,1,32,lick_02,518837
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,518837
2022_06_15_abb07,2022_06_15,1,14,sol_offset,518871
2022_06_15_abb07,2022_06_15,1,32,lick_02,518933
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,518933
2022_06_15_abb07,2022_06_15,1,14,sol_offset,518967
2022_06_15_abb07,2022_06_15,1,32,lick_02,519045
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,519045
2022_06_15_abb07,2022_06_15,1,14,sol_offset,519079
2022_06_15_abb07,2022_06_15,1,32,lick_02,519153
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,519153
2022_06_15_abb07,2022_06_15,1,14,sol_offset,519187
2022_06_15_abb07,2022_06_15,1,32,lick_02,519269
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,519269
2022_06_15_abb07,2022_06_15,1,14,sol_offset,519303
2022_06_15_abb07,2022_06_15,1,32,lick_02,519482
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,519482
2022_06_15_abb07,2022_06_15,1,14,sol_offset,519516
2022_06_15_abb07,2022_06_15,1,32,lick_02,519698
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,519698
2022_06_15_abb07,2022_06_15,1,14,sol_offset,519732
2022_06_15_abb07,2022_06_15,1,32,lick_02,519964
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,519964
2022_06_15_abb07,2022_06_15,1,14,sol_offset,519998
2022_06_15_abb07,2022_06_15,1,32,lick_02,520073
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,520073
2022_06_15_abb07,2022_06_15,1,14,sol_offset,520107
2022_06_15_abb07,2022_06_15,1,32,lick_02,520436
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,520436
2022_06_15_abb07,2022_06_15,1,14,sol_offset,520470
2022_06_15_abb07,2022_06_15,1,32,lick_02,520560
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,520560
2022_06_15_abb07,2022_06_15,1,14,sol_offset,520594
2022_06_15_abb07,2022_06_15,1,32,lick_02,520698
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,520698
2022_06_15_abb07,2022_06_15,1,14,sol_offset,520732
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,520792
2022_06_15_abb07,2022_06_15,1,11,break_engaged,520793
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,520993
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,521693
2022_06_15_abb07,2022_06_15,1,13,spout_extended,529875
2022_06_15_abb07,2022_06_15,1,34,lick_04,530196
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,530196
2022_06_15_abb07,2022_06_15,1,14,sol_offset,530226
2022_06_15_abb07,2022_06_15,1,34,lick_04,530347
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,530347
2022_06_15_abb07,2022_06_15,1,14,sol_offset,530377
2022_06_15_abb07,2022_06_15,1,34,lick_04,530475
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,530475
2022_06_15_abb07,2022_06_15,1,14,sol_offset,530505
2022_06_15_abb07,2022_06_15,1,34,lick_04,530579
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,530579
2022_06_15_abb07,2022_06_15,1,14,sol_offset,530609
2022_06_15_abb07,2022_06_15,1,34,lick_04,530695
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,530695
2022_06_15_abb07,2022_06_15,1,14,sol_offset,530725
2022_06_15_abb07,2022_06_15,1,34,lick_04,530806
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,530806
2022_06_15_abb07,2022_06_15,1,14,sol_offset,530836
2022_06_15_abb07,2022_06_15,1,34,lick_04,530926
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,530926
2022_06_15_abb07,2022_06_15,1,14,sol_offset,530956
2022_06_15_abb07,2022_06_15,1,34,lick_04,531035
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,531035
2022_06_15_abb07,2022_06_15,1,14,sol_offset,531065
2022_06_15_abb07,2022_06_15,1,34,lick_04,531150
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,531150
2022_06_15_abb07,2022_06_15,1,14,sol_offset,531180
2022_06_15_abb07,2022_06_15,1,34,lick_04,531270
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,531270
2022_06_15_abb07,2022_06_15,1,14,sol_offset,531300
2022_06_15_abb07,2022_06_15,1,34,lick_04,531390
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,531390
2022_06_15_abb07,2022_06_15,1,14,sol_offset,531420
2022_06_15_abb07,2022_06_15,1,34,lick_04,531510
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,531510
2022_06_15_abb07,2022_06_15,1,14,sol_offset,531540
2022_06_15_abb07,2022_06_15,1,34,lick_04,531633
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,531633
2022_06_15_abb07,2022_06_15,1,14,sol_offset,531663
2022_06_15_abb07,2022_06_15,1,34,lick_04,531749
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,531749
2022_06_15_abb07,2022_06_15,1,14,sol_offset,531779
2022_06_15_abb07,2022_06_15,1,34,lick_04,531868
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,531868
2022_06_15_abb07,2022_06_15,1,14,sol_offset,531898
2022_06_15_abb07,2022_06_15,1,34,lick_04,531984
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,531984
2022_06_15_abb07,2022_06_15,1,14,sol_offset,532014
2022_06_15_abb07,2022_06_15,1,34,lick_04,532108
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,532108
2022_06_15_abb07,2022_06_15,1,14,sol_offset,532139
2022_06_15_abb07,2022_06_15,1,34,lick_04,532228
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,532228
2022_06_15_abb07,2022_06_15,1,14,sol_offset,532258
2022_06_15_abb07,2022_06_15,1,34,lick_04,532347
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,532347
2022_06_15_abb07,2022_06_15,1,14,sol_offset,532377
2022_06_15_abb07,2022_06_15,1,34,lick_04,532471
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,532471
2022_06_15_abb07,2022_06_15,1,14,sol_offset,532501
2022_06_15_abb07,2022_06_15,1,34,lick_04,532591
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,532591
2022_06_15_abb07,2022_06_15,1,14,sol_offset,532621
2022_06_15_abb07,2022_06_15,1,34,lick_04,532718
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,532718
2022_06_15_abb07,2022_06_15,1,14,sol_offset,532748
2022_06_15_abb07,2022_06_15,1,34,lick_04,532834
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,532834
2022_06_15_abb07,2022_06_15,1,14,sol_offset,532864
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,532875
2022_06_15_abb07,2022_06_15,1,11,break_engaged,532876
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,533076
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,533776
2022_06_15_abb07,2022_06_15,1,13,spout_extended,543258
2022_06_15_abb07,2022_06_15,1,31,lick,543664
2022_06_15_abb07,2022_06_15,1,41,sol_onset_01,543664
2022_06_15_abb07,2022_06_15,1,14,sol_offset,543692
2022_06_15_abb07,2022_06_15,1,31,lick,543935
2022_06_15_abb07,2022_06_15,1,41,sol_onset_01,543935
2022_06_15_abb07,2022_06_15,1,14,sol_offset,543963
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,546258
2022_06_15_abb07,2022_06_15,1,11,break_engaged,546259
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,546459
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,547159
2022_06_15_abb07,2022_06_15,1,13,spout_extended,556334
2022_06_15_abb07,2022_06_15,1,35,lick_05,556647
2022_06_15_abb07,2022_06_15,1,45,sol_onset_05,556647
2022_06_15_abb07,2022_06_15,1,14,sol_offset,556658
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,559334
2022_06_15_abb07,2022_06_15,1,11,break_engaged,559335
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,559535
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,560235
2022_06_15_abb07,2022_06_15,1,13,spout_extended,570877
2022_06_15_abb07,2022_06_15,1,35,lick_05,571233
2022_06_15_abb07,2022_06_15,1,45,sol_onset_05,571233
2022_06_15_abb07,2022_06_15,1,14,sol_offset,571244
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,573877
2022_06_15_abb07,2022_06_15,1,11,break_engaged,573878
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,574078
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,574778
2022_06_15_abb07,2022_06_15,1,13,spout_extended,586157
2022_06_15_abb07,2022_06_15,1,33,lick_03,586528
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,586528
2022_06_15_abb07,2022_06_15,1,14,sol_offset,586553
2022_06_15_abb07,2022_06_15,1,33,lick_03,586714
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,586714
2022_06_15_abb07,2022_06_15,1,14,sol_offset,586739
2022_06_15_abb07,2022_06_15,1,33,lick_03,586934
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,586934
2022_06_15_abb07,2022_06_15,1,14,sol_offset,586959
2022_06_15_abb07,2022_06_15,1,33,lick_03,587285
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,587285
2022_06_15_abb07,2022_06_15,1,14,sol_offset,587310
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,589157
2022_06_15_abb07,2022_06_15,1,11,break_engaged,589158
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,589358
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,590058
2022_06_15_abb07,2022_06_15,1,13,spout_extended,597869
2022_06_15_abb07,2022_06_15,1,32,lick_02,598211
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,598211
2022_06_15_abb07,2022_06_15,1,14,sol_offset,598245
2022_06_15_abb07,2022_06_15,1,32,lick_02,598656
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,598656
2022_06_15_abb07,2022_06_15,1,14,sol_offset,598690
2022_06_15_abb07,2022_06_15,1,32,lick_02,598880
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,598880
2022_06_15_abb07,2022_06_15,1,14,sol_offset,598914
2022_06_15_abb07,2022_06_15,1,32,lick_02,599107
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,599107
2022_06_15_abb07,2022_06_15,1,14,sol_offset,599141
2022_06_15_abb07,2022_06_15,1,32,lick_02,599219
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,599219
2022_06_15_abb07,2022_06_15,1,14,sol_offset,599254
2022_06_15_abb07,2022_06_15,1,32,lick_02,599327
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,599327
2022_06_15_abb07,2022_06_15,1,14,sol_offset,599361
2022_06_15_abb07,2022_06_15,1,32,lick_02,599444
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,599444
2022_06_15_abb07,2022_06_15,1,14,sol_offset,599478
2022_06_15_abb07,2022_06_15,1,32,lick_02,599667
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,599667
2022_06_15_abb07,2022_06_15,1,14,sol_offset,599701
2022_06_15_abb07,2022_06_15,1,32,lick_02,599914
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,599914
2022_06_15_abb07,2022_06_15,1,14,sol_offset,599948
2022_06_15_abb07,2022_06_15,1,32,lick_02,600026
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,600026
2022_06_15_abb07,2022_06_15,1,14,sol_offset,600060
2022_06_15_abb07,2022_06_15,1,32,lick_02,600169
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,600169
2022_06_15_abb07,2022_06_15,1,14,sol_offset,600203
2022_06_15_abb07,2022_06_15,1,32,lick_02,600281
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,600281
2022_06_15_abb07,2022_06_15,1,14,sol_offset,600315
2022_06_15_abb07,2022_06_15,1,32,lick_02,600397
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,600397
2022_06_15_abb07,2022_06_15,1,14,sol_offset,600431
2022_06_15_abb07,2022_06_15,1,32,lick_02,600521
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,600521
2022_06_15_abb07,2022_06_15,1,14,sol_offset,600555
2022_06_15_abb07,2022_06_15,1,32,lick_02,600660
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,600660
2022_06_15_abb07,2022_06_15,1,14,sol_offset,600694
2022_06_15_abb07,2022_06_15,1,32,lick_02,600786
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,600786
2022_06_15_abb07,2022_06_15,1,14,sol_offset,600820
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,600869
2022_06_15_abb07,2022_06_15,1,11,break_engaged,600870
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,601070
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,601771
2022_06_15_abb07,2022_06_15,1,13,spout_extended,611632
2022_06_15_abb07,2022_06_15,1,34,lick_04,612003
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,612003
2022_06_15_abb07,2022_06_15,1,14,sol_offset,612033
2022_06_15_abb07,2022_06_15,1,34,lick_04,612258
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,612258
2022_06_15_abb07,2022_06_15,1,14,sol_offset,612288
2022_06_15_abb07,2022_06_15,1,34,lick_04,612398
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,612398
2022_06_15_abb07,2022_06_15,1,14,sol_offset,612428
2022_06_15_abb07,2022_06_15,1,34,lick_04,612618
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,612618
2022_06_15_abb07,2022_06_15,1,14,sol_offset,612648
2022_06_15_abb07,2022_06_15,1,34,lick_04,612745
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,612745
2022_06_15_abb07,2022_06_15,1,14,sol_offset,612775
2022_06_15_abb07,2022_06_15,1,34,lick_04,612849
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,612849
2022_06_15_abb07,2022_06_15,1,14,sol_offset,612879
2022_06_15_abb07,2022_06_15,1,34,lick_04,612965
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,612965
2022_06_15_abb07,2022_06_15,1,14,sol_offset,612995
2022_06_15_abb07,2022_06_15,1,34,lick_04,613082
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,613082
2022_06_15_abb07,2022_06_15,1,14,sol_offset,613112
2022_06_15_abb07,2022_06_15,1,34,lick_04,613201
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,613201
2022_06_15_abb07,2022_06_15,1,14,sol_offset,613231
2022_06_15_abb07,2022_06_15,1,34,lick_04,613321
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,613321
2022_06_15_abb07,2022_06_15,1,14,sol_offset,613351
2022_06_15_abb07,2022_06_15,1,34,lick_04,613441
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,613441
2022_06_15_abb07,2022_06_15,1,14,sol_offset,613471
2022_06_15_abb07,2022_06_15,1,34,lick_04,613556
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,613556
2022_06_15_abb07,2022_06_15,1,14,sol_offset,613586
2022_06_15_abb07,2022_06_15,1,34,lick_04,613680
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,613680
2022_06_15_abb07,2022_06_15,1,14,sol_offset,613710
2022_06_15_abb07,2022_06_15,1,34,lick_04,613796
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,613796
2022_06_15_abb07,2022_06_15,1,14,sol_offset,613826
2022_06_15_abb07,2022_06_15,1,34,lick_04,613919
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,613919
2022_06_15_abb07,2022_06_15,1,14,sol_offset,613949
2022_06_15_abb07,2022_06_15,1,34,lick_04,614051
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,614051
2022_06_15_abb07,2022_06_15,1,14,sol_offset,614081
2022_06_15_abb07,2022_06_15,1,34,lick_04,614174
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,614174
2022_06_15_abb07,2022_06_15,1,14,sol_offset,614204
2022_06_15_abb07,2022_06_15,1,34,lick_04,614298
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,614298
2022_06_15_abb07,2022_06_15,1,14,sol_offset,614328
2022_06_15_abb07,2022_06_15,1,34,lick_04,614422
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,614422
2022_06_15_abb07,2022_06_15,1,14,sol_offset,614452
2022_06_15_abb07,2022_06_15,1,34,lick_04,614549
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,614549
2022_06_15_abb07,2022_06_15,1,14,sol_offset,614579
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,614632
2022_06_15_abb07,2022_06_15,1,11,break_engaged,614633
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,614833
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,615533
2022_06_15_abb07,2022_06_15,1,13,spout_extended,624115
2022_06_15_abb07,2022_06_15,1,33,lick_03,624419
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,624419
2022_06_15_abb07,2022_06_15,1,14,sol_offset,624444
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,627115
2022_06_15_abb07,2022_06_15,1,11,break_engaged,627116
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,627316
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,628016
2022_06_15_abb07,2022_06_15,1,13,spout_extended,639696
2022_06_15_abb07,2022_06_15,1,34,lick_04,640044
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,640044
2022_06_15_abb07,2022_06_15,1,14,sol_offset,640074
2022_06_15_abb07,2022_06_15,1,34,lick_04,640201
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,640201
2022_06_15_abb07,2022_06_15,1,14,sol_offset,640231
2022_06_15_abb07,2022_06_15,1,34,lick_04,640337
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,640337
2022_06_15_abb07,2022_06_15,1,14,sol_offset,640367
2022_06_15_abb07,2022_06_15,1,34,lick_04,640422
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,640422
2022_06_15_abb07,2022_06_15,1,14,sol_offset,640452
2022_06_15_abb07,2022_06_15,1,34,lick_04,640545
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,640545
2022_06_15_abb07,2022_06_15,1,14,sol_offset,640575
2022_06_15_abb07,2022_06_15,1,34,lick_04,640650
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,640650
2022_06_15_abb07,2022_06_15,1,14,sol_offset,640680
2022_06_15_abb07,2022_06_15,1,34,lick_04,640761
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,640761
2022_06_15_abb07,2022_06_15,1,14,sol_offset,640791
2022_06_15_abb07,2022_06_15,1,34,lick_04,640874
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,640874
2022_06_15_abb07,2022_06_15,1,14,sol_offset,640904
2022_06_15_abb07,2022_06_15,1,34,lick_04,640990
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,640990
2022_06_15_abb07,2022_06_15,1,14,sol_offset,641020
2022_06_15_abb07,2022_06_15,1,34,lick_04,641114
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,641114
2022_06_15_abb07,2022_06_15,1,14,sol_offset,641144
2022_06_15_abb07,2022_06_15,1,34,lick_04,641233
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,641233
2022_06_15_abb07,2022_06_15,1,14,sol_offset,641263
2022_06_15_abb07,2022_06_15,1,34,lick_04,641360
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,641360
2022_06_15_abb07,2022_06_15,1,14,sol_offset,641390
2022_06_15_abb07,2022_06_15,1,34,lick_04,641480
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,641480
2022_06_15_abb07,2022_06_15,1,14,sol_offset,641510
2022_06_15_abb07,2022_06_15,1,34,lick_04,641611
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,641611
2022_06_15_abb07,2022_06_15,1,14,sol_offset,641641
2022_06_15_abb07,2022_06_15,1,34,lick_04,641751
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,641751
2022_06_15_abb07,2022_06_15,1,14,sol_offset,641781
2022_06_15_abb07,2022_06_15,1,34,lick_04,641870
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,641870
2022_06_15_abb07,2022_06_15,1,14,sol_offset,641900
2022_06_15_abb07,2022_06_15,1,34,lick_04,642006
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,642006
2022_06_15_abb07,2022_06_15,1,14,sol_offset,642036
2022_06_15_abb07,2022_06_15,1,34,lick_04,642134
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,642134
2022_06_15_abb07,2022_06_15,1,14,sol_offset,642164
2022_06_15_abb07,2022_06_15,1,34,lick_04,642265
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,642265
2022_06_15_abb07,2022_06_15,1,14,sol_offset,642295
2022_06_15_abb07,2022_06_15,1,34,lick_04,642396
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,642396
2022_06_15_abb07,2022_06_15,1,14,sol_offset,642426
2022_06_15_abb07,2022_06_15,1,34,lick_04,642531
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,642531
2022_06_15_abb07,2022_06_15,1,14,sol_offset,642561
2022_06_15_abb07,2022_06_15,1,34,lick_04,642666
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,642666
2022_06_15_abb07,2022_06_15,1,14,sol_offset,642696
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,642696
2022_06_15_abb07,2022_06_15,1,11,break_engaged,642698
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,642898
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,643598
2022_06_15_abb07,2022_06_15,1,13,spout_extended,654934
2022_06_15_abb07,2022_06_15,1,31,lick,655329
2022_06_15_abb07,2022_06_15,1,41,sol_onset_01,655329
2022_06_15_abb07,2022_06_15,1,14,sol_offset,655357
2022_06_15_abb07,2022_06_15,1,31,lick,656850
2022_06_15_abb07,2022_06_15,1,41,sol_onset_01,656850
2022_06_15_abb07,2022_06_15,1,14,sol_offset,656878
2022_06_15_abb07,2022_06_15,1,31,lick,657006
2022_06_15_abb07,2022_06_15,1,41,sol_onset_01,657006
2022_06_15_abb07,2022_06_15,1,14,sol_offset,657034
2022_06_15_abb07,2022_06_15,1,31,lick,657087
2022_06_15_abb07,2022_06_15,1,41,sol_onset_01,657087
2022_06_15_abb07,2022_06_15,1,14,sol_offset,657115
2022_06_15_abb07,2022_06_15,1,31,lick,657203
2022_06_15_abb07,2022_06_15,1,41,sol_onset_01,657203
2022_06_15_abb07,2022_06_15,1,14,sol_offset,657231
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,657934
2022_06_15_abb07,2022_06_15,1,11,break_engaged,657935
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,658135
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,658835
2022_06_15_abb07,2022_06_15,1,13,spout_extended,669656
2022_06_15_abb07,2022_06_15,1,32,lick_02,670128
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,670128
2022_06_15_abb07,2022_06_15,1,14,sol_offset,670162
2022_06_15_abb07,2022_06_15,1,32,lick_02,670294
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,670294
2022_06_15_abb07,2022_06_15,1,14,sol_offset,670328
2022_06_15_abb07,2022_06_15,1,32,lick_02,670433
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,670433
2022_06_15_abb07,2022_06_15,1,14,sol_offset,670467
2022_06_15_abb07,2022_06_15,1,32,lick_02,670525
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,670525
2022_06_15_abb07,2022_06_15,1,14,sol_offset,670559
2022_06_15_abb07,2022_06_15,1,32,lick_02,670738
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,670738
2022_06_15_abb07,2022_06_15,1,14,sol_offset,670772
2022_06_15_abb07,2022_06_15,1,32,lick_02,670954
