blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_17_abb07,2022_06_17,1,34,lick_04,346391
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,346391
2022_06_17_abb07,2022_06_17,1,14,sol_offset,346421
2022_06_17_abb07,2022_06_17,1,34,lick_04,346627
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,346627
2022_06_17_abb07,2022_06_17,1,14,sol_offset,346657
2022_06_17_abb07,2022_06_17,1,34,lick_04,346866
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,346866
2022_06_17_abb07,2022_06_17,1,14,sol_offset,346896
2022_06_17_abb07,2022_06_17,1,34,lick_04,347110
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,347110
2022_06_17_abb07,2022_06_17,1,14,sol_offset,347140
2022_06_17_abb07,2022_06_17,1,34,lick_04,347245
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,347245
2022_06_17_abb07,2022_06_17,1,14,sol_offset,347275
2022_06_17_abb07,2022_06_17,1,34,lick_04,347365
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,347365
2022_06_17_abb07,2022_06_17,1,14,sol_offset,347395
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,347396
2022_06_17_abb07,2022_06_17,1,11,break_engaged,347397
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,347597
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,348297
2022_06_17_abb07,2022_06_17,1,13,spout_extended,355680
2022_06_17_abb07,2022_06_17,1,35,lick_05,355976
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,355976
2022_06_17_abb07,2022_06_17,1,14,sol_offset,355987
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,358680
2022_06_17_abb07,2022_06_17,1,11,break_engaged,358681
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,358881
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,359581
2022_06_17_abb07,2022_06_17,1,13,spout_extended,368493
2022_06_17_abb07,2022_06_17,1,32,lick_02,368926
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,368926
2022_06_17_abb07,2022_06_17,1,14,sol_offset,368960
2022_06_17_abb07,2022_06_17,1,32,lick_02,369149
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,369149
2022_06_17_abb07,2022_06_17,1,14,sol_offset,369183
2022_06_17_abb07,2022_06_17,1,32,lick_02,369378
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,369378
2022_06_17_abb07,2022_06_17,1,14,sol_offset,369412
2022_06_17_abb07,2022_06_17,1,32,lick_02,369753
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,369753
2022_06_17_abb07,2022_06_17,1,14,sol_offset,369787
2022_06_17_abb07,2022_06_17,1,32,lick_02,370008
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,370008
2022_06_17_abb07,2022_06_17,1,14,sol_offset,370042
2022_06_17_abb07,2022_06_17,1,32,lick_02,370247
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,370247
2022_06_17_abb07,2022_06_17,1,14,sol_offset,370281
2022_06_17_abb07,2022_06_17,1,32,lick_02,370385
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,370385
2022_06_17_abb07,2022_06_17,1,14,sol_offset,370419
2022_06_17_abb07,2022_06_17,1,32,lick_02,370502
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,370502
2022_06_17_abb07,2022_06_17,1,14,sol_offset,370536
2022_06_17_abb07,2022_06_17,1,32,lick_02,370610
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,370610
2022_06_17_abb07,2022_06_17,1,14,sol_offset,370644
2022_06_17_abb07,2022_06_17,1,32,lick_02,370734
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,370734
2022_06_17_abb07,2022_06_17,1,14,sol_offset,370768
2022_06_17_abb07,2022_06_17,1,32,lick_02,370861
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,370861
2022_06_17_abb07,2022_06_17,1,14,sol_offset,370895
2022_06_17_abb07,2022_06_17,1,32,lick_02,370969
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,370969
2022_06_17_abb07,2022_06_17,1,14,sol_offset,371003
2022_06_17_abb07,2022_06_17,1,32,lick_02,371100
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,371100
2022_06_17_abb07,2022_06_17,1,14,sol_offset,371134
2022_06_17_abb07,2022_06_17,1,32,lick_02,371347
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,371347
2022_06_17_abb07,2022_06_17,1,14,sol_offset,371381
2022_06_17_abb07,2022_06_17,1,32,lick_02,371471
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,371471
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,371493
2022_06_17_abb07,2022_06_17,1,11,break_engaged,371494
2022_06_17_abb07,2022_06_17,1,14,sol_offset,371505
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,371694
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,372395
2022_06_17_abb07,2022_06_17,1,13,spout_extended,381162
2022_06_17_abb07,2022_06_17,1,34,lick_04,381604
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,381604
2022_06_17_abb07,2022_06_17,1,14,sol_offset,381634
2022_06_17_abb07,2022_06_17,1,34,lick_04,381787
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,381787
2022_06_17_abb07,2022_06_17,1,14,sol_offset,381817
2022_06_17_abb07,2022_06_17,1,34,lick_04,382589
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,382589
2022_06_17_abb07,2022_06_17,1,14,sol_offset,382619
2022_06_17_abb07,2022_06_17,1,34,lick_04,382826
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,382826
2022_06_17_abb07,2022_06_17,1,14,sol_offset,382856
2022_06_17_abb07,2022_06_17,1,34,lick_04,383057
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,383057
2022_06_17_abb07,2022_06_17,1,14,sol_offset,383087
2022_06_17_abb07,2022_06_17,1,34,lick_04,383177
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,383177
2022_06_17_abb07,2022_06_17,1,14,sol_offset,383207
2022_06_17_abb07,2022_06_17,1,34,lick_04,383315
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,383315
2022_06_17_abb07,2022_06_17,1,14,sol_offset,383345
2022_06_17_abb07,2022_06_17,1,34,lick_04,383413
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,383413
2022_06_17_abb07,2022_06_17,1,14,sol_offset,383443
2022_06_17_abb07,2022_06_17,1,34,lick_04,383541
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,383541
2022_06_17_abb07,2022_06_17,1,14,sol_offset,383571
2022_06_17_abb07,2022_06_17,1,34,lick_04,383652
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,383652
2022_06_17_abb07,2022_06_17,1,14,sol_offset,383682
2022_06_17_abb07,2022_06_17,1,34,lick_04,383888
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,383888
2022_06_17_abb07,2022_06_17,1,14,sol_offset,383918
2022_06_17_abb07,2022_06_17,1,34,lick_04,384146
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,384146
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,384162
2022_06_17_abb07,2022_06_17,1,11,break_engaged,384163
2022_06_17_abb07,2022_06_17,1,14,sol_offset,384176
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,384363
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,385063
2022_06_17_abb07,2022_06_17,1,13,spout_extended,395887
2022_06_17_abb07,2022_06_17,1,33,lick_03,396196
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,396196
2022_06_17_abb07,2022_06_17,1,14,sol_offset,396221
2022_06_17_abb07,2022_06_17,1,33,lick_03,396444
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,396444
2022_06_17_abb07,2022_06_17,1,14,sol_offset,396469
2022_06_17_abb07,2022_06_17,1,33,lick_03,396931
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,396931
2022_06_17_abb07,2022_06_17,1,14,sol_offset,396956
2022_06_17_abb07,2022_06_17,1,33,lick_03,397159
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,397159
2022_06_17_abb07,2022_06_17,1,14,sol_offset,397184
2022_06_17_abb07,2022_06_17,1,33,lick_03,397286
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,397286
2022_06_17_abb07,2022_06_17,1,14,sol_offset,397312
2022_06_17_abb07,2022_06_17,1,33,lick_03,397398
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,397398
2022_06_17_abb07,2022_06_17,1,14,sol_offset,397423
2022_06_17_abb07,2022_06_17,1,33,lick_03,397502
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,397502
2022_06_17_abb07,2022_06_17,1,14,sol_offset,397527
2022_06_17_abb07,2022_06_17,1,33,lick_03,397615
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,397615
2022_06_17_abb07,2022_06_17,1,14,sol_offset,397640
2022_06_17_abb07,2022_06_17,1,33,lick_03,397730
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,397730
2022_06_17_abb07,2022_06_17,1,14,sol_offset,397755
2022_06_17_abb07,2022_06_17,1,33,lick_03,397853
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,397853
2022_06_17_abb07,2022_06_17,1,14,sol_offset,397878
2022_06_17_abb07,2022_06_17,1,33,lick_03,397958
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,397958
2022_06_17_abb07,2022_06_17,1,14,sol_offset,397983
2022_06_17_abb07,2022_06_17,1,33,lick_03,398082
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,398082
2022_06_17_abb07,2022_06_17,1,14,sol_offset,398107
2022_06_17_abb07,2022_06_17,1,33,lick_03,398349
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,398349
2022_06_17_abb07,2022_06_17,1,14,sol_offset,398374
2022_06_17_abb07,2022_06_17,1,33,lick_03,398480
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,398480
2022_06_17_abb07,2022_06_17,1,14,sol_offset,398505
2022_06_17_abb07,2022_06_17,1,33,lick_03,398607
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,398607
2022_06_17_abb07,2022_06_17,1,14,sol_offset,398632
2022_06_17_abb07,2022_06_17,1,33,lick_03,398727
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,398727
2022_06_17_abb07,2022_06_17,1,14,sol_offset,398752
2022_06_17_abb07,2022_06_17,1,33,lick_03,398851
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,398851
2022_06_17_abb07,2022_06_17,1,14,sol_offset,398876
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,398887
2022_06_17_abb07,2022_06_17,1,11,break_engaged,398888
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,399088
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,399788
2022_06_17_abb07,2022_06_17,1,13,spout_extended,408967
2022_06_17_abb07,2022_06_17,1,32,lick_02,409978
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,409978
2022_06_17_abb07,2022_06_17,1,14,sol_offset,410012
2022_06_17_abb07,2022_06_17,1,32,lick_02,410190
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,410190
2022_06_17_abb07,2022_06_17,1,14,sol_offset,410224
2022_06_17_abb07,2022_06_17,1,32,lick_02,410438
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,410438
2022_06_17_abb07,2022_06_17,1,14,sol_offset,410472
2022_06_17_abb07,2022_06_17,1,32,lick_02,410674
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,410674
2022_06_17_abb07,2022_06_17,1,14,sol_offset,410708
2022_06_17_abb07,2022_06_17,1,32,lick_02,410913
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,410913
2022_06_17_abb07,2022_06_17,1,14,sol_offset,410947
2022_06_17_abb07,2022_06_17,1,32,lick_02,411045
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,411045
2022_06_17_abb07,2022_06_17,1,14,sol_offset,411079
2022_06_17_abb07,2022_06_17,1,32,lick_02,411172
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,411172
2022_06_17_abb07,2022_06_17,1,14,sol_offset,411206
2022_06_17_abb07,2022_06_17,1,32,lick_02,411408
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,411408
2022_06_17_abb07,2022_06_17,1,14,sol_offset,411442
2022_06_17_abb07,2022_06_17,1,32,lick_02,411791
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,411791
2022_06_17_abb07,2022_06_17,1,14,sol_offset,411825
2022_06_17_abb07,2022_06_17,1,32,lick_02,411937
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,411937
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,411967
2022_06_17_abb07,2022_06_17,1,11,break_engaged,411968
2022_06_17_abb07,2022_06_17,1,14,sol_offset,411971
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,412168
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,412868
2022_06_17_abb07,2022_06_17,1,13,spout_extended,421299
2022_06_17_abb07,2022_06_17,1,33,lick_03,421704
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,421704
2022_06_17_abb07,2022_06_17,1,14,sol_offset,421729
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,424299
2022_06_17_abb07,2022_06_17,1,11,break_engaged,424300
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,424500
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,425200
2022_06_17_abb07,2022_06_17,1,13,spout_extended,432773
2022_06_17_abb07,2022_06_17,1,34,lick_04,433163
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,433163
2022_06_17_abb07,2022_06_17,1,14,sol_offset,433193
2022_06_17_abb07,2022_06_17,1,34,lick_04,433309
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,433309
2022_06_17_abb07,2022_06_17,1,14,sol_offset,433339
2022_06_17_abb07,2022_06_17,1,34,lick_04,433638
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,433638
2022_06_17_abb07,2022_06_17,1,14,sol_offset,433668
2022_06_17_abb07,2022_06_17,1,34,lick_04,433869
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,433869
2022_06_17_abb07,2022_06_17,1,14,sol_offset,433899
2022_06_17_abb07,2022_06_17,1,34,lick_04,433993
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,433993
2022_06_17_abb07,2022_06_17,1,14,sol_offset,434023
2022_06_17_abb07,2022_06_17,1,34,lick_04,434132
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,434132
2022_06_17_abb07,2022_06_17,1,14,sol_offset,434162
2022_06_17_abb07,2022_06_17,1,34,lick_04,434248
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,434248
2022_06_17_abb07,2022_06_17,1,14,sol_offset,434278
2022_06_17_abb07,2022_06_17,1,34,lick_04,434364
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,434364
2022_06_17_abb07,2022_06_17,1,14,sol_offset,434394
2022_06_17_abb07,2022_06_17,1,34,lick_04,434484
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,434484
2022_06_17_abb07,2022_06_17,1,14,sol_offset,434514
2022_06_17_abb07,2022_06_17,1,34,lick_04,434612
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,434612
2022_06_17_abb07,2022_06_17,1,14,sol_offset,434642
2022_06_17_abb07,2022_06_17,1,34,lick_04,434723
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,434723
2022_06_17_abb07,2022_06_17,1,14,sol_offset,434753
2022_06_17_abb07,2022_06_17,1,34,lick_04,434955
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,434955
2022_06_17_abb07,2022_06_17,1,14,sol_offset,434985
2022_06_17_abb07,2022_06_17,1,34,lick_04,435098
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,435098
2022_06_17_abb07,2022_06_17,1,14,sol_offset,435128
2022_06_17_abb07,2022_06_17,1,34,lick_04,435198
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,435198
2022_06_17_abb07,2022_06_17,1,14,sol_offset,435228
2022_06_17_abb07,2022_06_17,1,34,lick_04,435453
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,435453
2022_06_17_abb07,2022_06_17,1,14,sol_offset,435483
2022_06_17_abb07,2022_06_17,1,34,lick_04,435581
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,435581
2022_06_17_abb07,2022_06_17,1,14,sol_offset,435611
2022_06_17_abb07,2022_06_17,1,34,lick_04,435701
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,435701
2022_06_17_abb07,2022_06_17,1,14,sol_offset,435731
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,435773
2022_06_17_abb07,2022_06_17,1,11,break_engaged,435774
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,435974
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,436674
2022_06_17_abb07,2022_06_17,1,13,spout_extended,446245
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,449245
2022_06_17_abb07,2022_06_17,1,11,break_engaged,449246
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,449446
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,450146
2022_06_17_abb07,2022_06_17,1,13,spout_extended,461365
2022_06_17_abb07,2022_06_17,1,31,lick,461869
2022_06_17_abb07,2022_06_17,1,41,sol_onset_01,461869
2022_06_17_abb07,2022_06_17,1,14,sol_offset,461897
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,464365
2022_06_17_abb07,2022_06_17,1,11,break_engaged,464366
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,464566
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,465266
2022_06_17_abb07,2022_06_17,1,13,spout_extended,473832
2022_06_17_abb07,2022_06_17,1,33,lick_03,474241
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,474241
2022_06_17_abb07,2022_06_17,1,14,sol_offset,474266
2022_06_17_abb07,2022_06_17,1,33,lick_03,474461
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,474461
2022_06_17_abb07,2022_06_17,1,14,sol_offset,474486
2022_06_17_abb07,2022_06_17,1,33,lick_03,474693
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,474693
2022_06_17_abb07,2022_06_17,1,14,sol_offset,474718
2022_06_17_abb07,2022_06_17,1,33,lick_03,474929
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,474929
2022_06_17_abb07,2022_06_17,1,14,sol_offset,474954
2022_06_17_abb07,2022_06_17,1,33,lick_03,475053
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,475053
2022_06_17_abb07,2022_06_17,1,14,sol_offset,475078
2022_06_17_abb07,2022_06_17,1,33,lick_03,475164
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,475164
2022_06_17_abb07,2022_06_17,1,14,sol_offset,475189
2022_06_17_abb07,2022_06_17,1,33,lick_03,475269
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,475269
2022_06_17_abb07,2022_06_17,1,14,sol_offset,475294
2022_06_17_abb07,2022_06_17,1,33,lick_03,475380
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,475380
2022_06_17_abb07,2022_06_17,1,14,sol_offset,475405
2022_06_17_abb07,2022_06_17,1,33,lick_03,475497
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,475497
2022_06_17_abb07,2022_06_17,1,14,sol_offset,475522
2022_06_17_abb07,2022_06_17,1,33,lick_03,475597
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,475597
2022_06_17_abb07,2022_06_17,1,14,sol_offset,475622
2022_06_17_abb07,2022_06_17,1,33,lick_03,475837
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,475837
2022_06_17_abb07,2022_06_17,1,14,sol_offset,475862
2022_06_17_abb07,2022_06_17,1,33,lick_03,475972
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,475972
2022_06_17_abb07,2022_06_17,1,14,sol_offset,475997
2022_06_17_abb07,2022_06_17,1,33,lick_03,476080
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,476080
2022_06_17_abb07,2022_06_17,1,14,sol_offset,476105
2022_06_17_abb07,2022_06_17,1,33,lick_03,476195
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,476195
2022_06_17_abb07,2022_06_17,1,14,sol_offset,476220
2022_06_17_abb07,2022_06_17,1,33,lick_03,476323
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,476323
2022_06_17_abb07,2022_06_17,1,14,sol_offset,476348
2022_06_17_abb07,2022_06_17,1,33,lick_03,476451
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,476451
2022_06_17_abb07,2022_06_17,1,14,sol_offset,476476
2022_06_17_abb07,2022_06_17,1,33,lick_03,476563
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,476563
2022_06_17_abb07,2022_06_17,1,14,sol_offset,476588
2022_06_17_abb07,2022_06_17,1,33,lick_03,476810
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,476810
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,476832
2022_06_17_abb07,2022_06_17,1,11,break_engaged,476833
2022_06_17_abb07,2022_06_17,1,14,sol_offset,476835
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,477033
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,477733
2022_06_17_abb07,2022_06_17,1,13,spout_extended,488751
2022_06_17_abb07,2022_06_17,1,35,lick_05,489138
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,489138
2022_06_17_abb07,2022_06_17,1,14,sol_offset,489149
2022_06_17_abb07,2022_06_17,1,35,lick_05,489389
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,489389
2022_06_17_abb07,2022_06_17,1,14,sol_offset,489400
2022_06_17_abb07,2022_06_17,1,35,lick_05,489631
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,489631
2022_06_17_abb07,2022_06_17,1,14,sol_offset,489643
2022_06_17_abb07,2022_06_17,1,35,lick_05,489852
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,489852
2022_06_17_abb07,2022_06_17,1,14,sol_offset,489863
2022_06_17_abb07,2022_06_17,1,35,lick_05,490092
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,490092
2022_06_17_abb07,2022_06_17,1,14,sol_offset,490103
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,491751
2022_06_17_abb07,2022_06_17,1,11,break_engaged,491752
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,491952
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,492652
2022_06_17_abb07,2022_06_17,1,13,spout_extended,503852
2022_06_17_abb07,2022_06_17,1,32,lick_02,505187
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,505187
2022_06_17_abb07,2022_06_17,1,14,sol_offset,505221
2022_06_17_abb07,2022_06_17,1,32,lick_02,505396
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,505396
2022_06_17_abb07,2022_06_17,1,14,sol_offset,505430
2022_06_17_abb07,2022_06_17,1,32,lick_02,505635
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,505635
2022_06_17_abb07,2022_06_17,1,14,sol_offset,505669
2022_06_17_abb07,2022_06_17,1,32,lick_02,505875
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,505875
2022_06_17_abb07,2022_06_17,1,14,sol_offset,505909
2022_06_17_abb07,2022_06_17,1,32,lick_02,506110
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,506110
2022_06_17_abb07,2022_06_17,1,14,sol_offset,506144
2022_06_17_abb07,2022_06_17,1,32,lick_02,506250
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,506250
2022_06_17_abb07,2022_06_17,1,14,sol_offset,506284
2022_06_17_abb07,2022_06_17,1,32,lick_02,506351
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,506351
2022_06_17_abb07,2022_06_17,1,14,sol_offset,506385
2022_06_17_abb07,2022_06_17,1,32,lick_02,506478
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,506478
2022_06_17_abb07,2022_06_17,1,14,sol_offset,506512
2022_06_17_abb07,2022_06_17,1,32,lick_02,506602
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,506602
2022_06_17_abb07,2022_06_17,1,14,sol_offset,506636
2022_06_17_abb07,2022_06_17,1,32,lick_02,506718
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,506718
2022_06_17_abb07,2022_06_17,1,14,sol_offset,506752
2022_06_17_abb07,2022_06_17,1,32,lick_02,506845
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,506845
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,506852
2022_06_17_abb07,2022_06_17,1,11,break_engaged,506853
2022_06_17_abb07,2022_06_17,1,14,sol_offset,506880
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,507053
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,507753
2022_06_17_abb07,2022_06_17,1,13,spout_extended,517792
2022_06_17_abb07,2022_06_17,1,35,lick_05,518142
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,518142
2022_06_17_abb07,2022_06_17,1,14,sol_offset,518153
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,520792
2022_06_17_abb07,2022_06_17,1,11,break_engaged,520793
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,520993
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,521693
2022_06_17_abb07,2022_06_17,1,13,spout_extended,529875
2022_06_17_abb07,2022_06_17,1,34,lick_04,530271
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,530271
2022_06_17_abb07,2022_06_17,1,14,sol_offset,530301
2022_06_17_abb07,2022_06_17,1,34,lick_04,530425
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,530425
2022_06_17_abb07,2022_06_17,1,14,sol_offset,530455
2022_06_17_abb07,2022_06_17,1,34,lick_04,530749
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,530749
2022_06_17_abb07,2022_06_17,1,14,sol_offset,530779
2022_06_17_abb07,2022_06_17,1,34,lick_04,530973
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,530973
2022_06_17_abb07,2022_06_17,1,14,sol_offset,531003
2022_06_17_abb07,2022_06_17,1,34,lick_04,531097
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,531097
2022_06_17_abb07,2022_06_17,1,14,sol_offset,531127
2022_06_17_abb07,2022_06_17,1,34,lick_04,531202
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,531202
2022_06_17_abb07,2022_06_17,1,14,sol_offset,531232
2022_06_17_abb07,2022_06_17,1,34,lick_04,531448
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,531448
2022_06_17_abb07,2022_06_17,1,14,sol_offset,531478
2022_06_17_abb07,2022_06_17,1,34,lick_04,531688
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,531688
2022_06_17_abb07,2022_06_17,1,14,sol_offset,531718
2022_06_17_abb07,2022_06_17,1,34,lick_04,531830
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,531830
2022_06_17_abb07,2022_06_17,1,14,sol_offset,531860
2022_06_17_abb07,2022_06_17,1,34,lick_04,531939
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,531939
2022_06_17_abb07,2022_06_17,1,14,sol_offset,531969
