blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_12_abb01,2022_04_12,1,31,lick,543874
2022_04_12_abb01,2022_04_12,1,18,sol_onset,543874
2022_04_12_abb01,2022_04_12,1,14,sol_offset,543892
2022_04_12_abb01,2022_04_12,1,31,lick,544594
2022_04_12_abb01,2022_04_12,1,18,sol_onset,544594
2022_04_12_abb01,2022_04_12,1,14,sol_offset,544612
2022_04_12_abb01,2022_04_12,1,31,lick,553996
2022_04_12_abb01,2022_04_12,1,18,sol_onset,553996
2022_04_12_abb01,2022_04_12,1,14,sol_offset,554014
2022_04_12_abb01,2022_04_12,1,31,lick,554147
2022_04_12_abb01,2022_04_12,1,18,sol_onset,554147
2022_04_12_abb01,2022_04_12,1,14,sol_offset,554165
2022_04_12_abb01,2022_04_12,1,31,lick,554282
2022_04_12_abb01,2022_04_12,1,18,sol_onset,554282
2022_04_12_abb01,2022_04_12,1,14,sol_offset,554300
2022_04_12_abb01,2022_04_12,1,31,lick,554870
2022_04_12_abb01,2022_04_12,1,18,sol_onset,554870
2022_04_12_abb01,2022_04_12,1,14,sol_offset,554888
2022_04_12_abb01,2022_04_12,1,31,lick,560877
2022_04_12_abb01,2022_04_12,1,18,sol_onset,560877
2022_04_12_abb01,2022_04_12,1,14,sol_offset,560895
2022_04_12_abb01,2022_04_12,1,31,lick,561044
2022_04_12_abb01,2022_04_12,1,18,sol_onset,561044
2022_04_12_abb01,2022_04_12,1,14,sol_offset,561062
2022_04_12_abb01,2022_04_12,1,31,lick,561175
2022_04_12_abb01,2022_04_12,1,18,sol_onset,561175
2022_04_12_abb01,2022_04_12,1,14,sol_offset,561193
2022_04_12_abb01,2022_04_12,1,31,lick,567975
2022_04_12_abb01,2022_04_12,1,18,sol_onset,567975
2022_04_12_abb01,2022_04_12,1,14,sol_offset,567993
2022_04_12_abb01,2022_04_12,1,31,lick,568080
2022_04_12_abb01,2022_04_12,1,18,sol_onset,568080
2022_04_12_abb01,2022_04_12,1,14,sol_offset,568098
2022_04_12_abb01,2022_04_12,1,31,lick,572066
2022_04_12_abb01,2022_04_12,1,18,sol_onset,572066
2022_04_12_abb01,2022_04_12,1,14,sol_offset,572084
2022_04_12_abb01,2022_04_12,1,31,lick,572209
2022_04_12_abb01,2022_04_12,1,18,sol_onset,572209
2022_04_12_abb01,2022_04_12,1,14,sol_offset,572227
2022_04_12_abb01,2022_04_12,1,11,break_engaged,600102
2022_04_12_abb01,2022_04_12,1,15,spout_retracted,600102
2022_04_12_abb01,2022_04_12,1,0,end_session,600102
