blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_24_abb08,2022_05_24,1,11,break_engaged,520957
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,521157
2022_05_24_abb08,2022_05_24,1,130,radial_in_pos,521857
2022_05_24_abb08,2022_05_24,1,13,spout_extended,529372
2022_05_24_abb08,2022_05_24,1,35,lick_05,529561
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,529561
2022_05_24_abb08,2022_05_24,1,14,sol_offset,529572
2022_05_24_abb08,2022_05_24,1,35,lick_05,529681
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,529681
2022_05_24_abb08,2022_05_24,1,14,sol_offset,529692
2022_05_24_abb08,2022_05_24,1,35,lick_05,529793
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,529793
2022_05_24_abb08,2022_05_24,1,14,sol_offset,529804
2022_05_24_abb08,2022_05_24,1,35,lick_05,529897
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,529897
2022_05_24_abb08,2022_05_24,1,14,sol_offset,529908
2022_05_24_abb08,2022_05_24,1,35,lick_05,530010
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,530010
2022_05_24_abb08,2022_05_24,1,14,sol_offset,530021
2022_05_24_abb08,2022_05_24,1,35,lick_05,530117
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,530117
2022_05_24_abb08,2022_05_24,1,14,sol_offset,530128
2022_05_24_abb08,2022_05_24,1,35,lick_05,530230
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,530230
2022_05_24_abb08,2022_05_24,1,14,sol_offset,530241
2022_05_24_abb08,2022_05_24,1,35,lick_05,530350
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,530350
2022_05_24_abb08,2022_05_24,1,14,sol_offset,530361
2022_05_24_abb08,2022_05_24,1,35,lick_05,530454
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,530454
2022_05_24_abb08,2022_05_24,1,14,sol_offset,530465
2022_05_24_abb08,2022_05_24,1,35,lick_05,530574
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,530574
2022_05_24_abb08,2022_05_24,1,14,sol_offset,530585
2022_05_24_abb08,2022_05_24,1,35,lick_05,530694
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,530694
2022_05_24_abb08,2022_05_24,1,14,sol_offset,530705
2022_05_24_abb08,2022_05_24,1,35,lick_05,530802
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,530802
2022_05_24_abb08,2022_05_24,1,14,sol_offset,530813
2022_05_24_abb08,2022_05_24,1,35,lick_05,530921
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,530921
2022_05_24_abb08,2022_05_24,1,14,sol_offset,530932
2022_05_24_abb08,2022_05_24,1,35,lick_05,531053
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,531053
2022_05_24_abb08,2022_05_24,1,14,sol_offset,531064
2022_05_24_abb08,2022_05_24,1,35,lick_05,531149
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,531149
2022_05_24_abb08,2022_05_24,1,14,sol_offset,531160
2022_05_24_abb08,2022_05_24,1,35,lick_05,531277
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,531277
2022_05_24_abb08,2022_05_24,1,14,sol_offset,531288
2022_05_24_abb08,2022_05_24,1,35,lick_05,531385
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,531385
2022_05_24_abb08,2022_05_24,1,14,sol_offset,531396
2022_05_24_abb08,2022_05_24,1,35,lick_05,531614
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,531614
2022_05_24_abb08,2022_05_24,1,14,sol_offset,531625
2022_05_24_abb08,2022_05_24,1,35,lick_05,531857
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,531857
2022_05_24_abb08,2022_05_24,1,14,sol_offset,531868
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,532372
2022_05_24_abb08,2022_05_24,1,11,break_engaged,532373
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,532573
2022_05_24_abb08,2022_05_24,1,130,radial_in_pos,533273
2022_05_24_abb08,2022_05_24,1,13,spout_extended,540423
2022_05_24_abb08,2022_05_24,1,34,lick_04,540590
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,540590
2022_05_24_abb08,2022_05_24,1,14,sol_offset,540620
2022_05_24_abb08,2022_05_24,1,34,lick_04,540706
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,540706
2022_05_24_abb08,2022_05_24,1,14,sol_offset,540736
2022_05_24_abb08,2022_05_24,1,34,lick_04,540888
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,540888
2022_05_24_abb08,2022_05_24,1,14,sol_offset,540918
2022_05_24_abb08,2022_05_24,1,34,lick_04,541104
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,541104
2022_05_24_abb08,2022_05_24,1,14,sol_offset,541134
2022_05_24_abb08,2022_05_24,1,34,lick_04,541317
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,541317
2022_05_24_abb08,2022_05_24,1,14,sol_offset,541347
2022_05_24_abb08,2022_05_24,1,34,lick_04,541530
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,541530
2022_05_24_abb08,2022_05_24,1,14,sol_offset,541560
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,543423
2022_05_24_abb08,2022_05_24,1,11,break_engaged,543424
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,543624
2022_05_24_abb08,2022_05_24,1,130,radial_in_pos,544324
2022_05_24_abb08,2022_05_24,1,13,spout_extended,552220
2022_05_24_abb08,2022_05_24,1,31,lick,552427
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,552427
2022_05_24_abb08,2022_05_24,1,14,sol_offset,552445
2022_05_24_abb08,2022_05_24,1,31,lick,552516
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,552516
2022_05_24_abb08,2022_05_24,1,14,sol_offset,552534
2022_05_24_abb08,2022_05_24,1,31,lick,552636
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,552636
2022_05_24_abb08,2022_05_24,1,14,sol_offset,552654
2022_05_24_abb08,2022_05_24,1,31,lick,552729
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,552729
2022_05_24_abb08,2022_05_24,1,14,sol_offset,552747
2022_05_24_abb08,2022_05_24,1,31,lick,552837
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,552837
2022_05_24_abb08,2022_05_24,1,14,sol_offset,552855
2022_05_24_abb08,2022_05_24,1,31,lick,552937
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,552937
2022_05_24_abb08,2022_05_24,1,14,sol_offset,552955
2022_05_24_abb08,2022_05_24,1,31,lick,553150
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,553150
2022_05_24_abb08,2022_05_24,1,14,sol_offset,553168
2022_05_24_abb08,2022_05_24,1,31,lick,553262
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,553262
2022_05_24_abb08,2022_05_24,1,14,sol_offset,553280
2022_05_24_abb08,2022_05_24,1,31,lick,553374
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,553374
2022_05_24_abb08,2022_05_24,1,14,sol_offset,553392
2022_05_24_abb08,2022_05_24,1,31,lick,553483
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,553483
2022_05_24_abb08,2022_05_24,1,14,sol_offset,553501
2022_05_24_abb08,2022_05_24,1,31,lick,553699
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,553699
2022_05_24_abb08,2022_05_24,1,14,sol_offset,553717
2022_05_24_abb08,2022_05_24,1,31,lick,553927
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,553927
2022_05_24_abb08,2022_05_24,1,14,sol_offset,553945
2022_05_24_abb08,2022_05_24,1,31,lick,554156
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,554156
2022_05_24_abb08,2022_05_24,1,14,sol_offset,554174
2022_05_24_abb08,2022_05_24,1,31,lick,554275
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,554275
2022_05_24_abb08,2022_05_24,1,14,sol_offset,554293
2022_05_24_abb08,2022_05_24,1,31,lick,554402
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,554402
2022_05_24_abb08,2022_05_24,1,14,sol_offset,554420
2022_05_24_abb08,2022_05_24,1,31,lick,554519
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,554519
2022_05_24_abb08,2022_05_24,1,14,sol_offset,554537
2022_05_24_abb08,2022_05_24,1,31,lick,554615
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,554615
2022_05_24_abb08,2022_05_24,1,14,sol_offset,554633
2022_05_24_abb08,2022_05_24,1,31,lick,554863
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,554863
2022_05_24_abb08,2022_05_24,1,14,sol_offset,554881
2022_05_24_abb08,2022_05_24,1,31,lick,555075
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,555075
2022_05_24_abb08,2022_05_24,1,14,sol_offset,555094
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,555220
2022_05_24_abb08,2022_05_24,1,11,break_engaged,555222
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,555422
2022_05_24_abb08,2022_05_24,1,130,radial_in_pos,556122
2022_05_24_abb08,2022_05_24,1,13,spout_extended,566811
2022_05_24_abb08,2022_05_24,1,33,lick_03,567007
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,567007
2022_05_24_abb08,2022_05_24,1,14,sol_offset,567032
2022_05_24_abb08,2022_05_24,1,33,lick_03,567123
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,567123
2022_05_24_abb08,2022_05_24,1,14,sol_offset,567148
2022_05_24_abb08,2022_05_24,1,33,lick_03,567213
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,567213
2022_05_24_abb08,2022_05_24,1,14,sol_offset,567238
2022_05_24_abb08,2022_05_24,1,33,lick_03,567321
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,567321
2022_05_24_abb08,2022_05_24,1,14,sol_offset,567346
2022_05_24_abb08,2022_05_24,1,33,lick_03,567433
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,567433
2022_05_24_abb08,2022_05_24,1,14,sol_offset,567458
2022_05_24_abb08,2022_05_24,1,33,lick_03,567541
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,567541
2022_05_24_abb08,2022_05_24,1,14,sol_offset,567566
2022_05_24_abb08,2022_05_24,1,33,lick_03,567888
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,567888
2022_05_24_abb08,2022_05_24,1,14,sol_offset,567913
2022_05_24_abb08,2022_05_24,1,33,lick_03,568121
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,568121
2022_05_24_abb08,2022_05_24,1,14,sol_offset,568146
2022_05_24_abb08,2022_05_24,1,33,lick_03,568237
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,568237
2022_05_24_abb08,2022_05_24,1,14,sol_offset,568262
2022_05_24_abb08,2022_05_24,1,33,lick_03,568534
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,568534
2022_05_24_abb08,2022_05_24,1,14,sol_offset,568559
2022_05_24_abb08,2022_05_24,1,33,lick_03,568747
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,568747
2022_05_24_abb08,2022_05_24,1,14,sol_offset,568772
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,569811
2022_05_24_abb08,2022_05_24,1,11,break_engaged,569812
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,570012
2022_05_24_abb08,2022_05_24,1,130,radial_in_pos,570712
2022_05_24_abb08,2022_05_24,1,13,spout_extended,581685
2022_05_24_abb08,2022_05_24,1,32,lick_02,581873
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,581873
2022_05_24_abb08,2022_05_24,1,14,sol_offset,581907
2022_05_24_abb08,2022_05_24,1,32,lick_02,581990
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,581990
2022_05_24_abb08,2022_05_24,1,14,sol_offset,582024
2022_05_24_abb08,2022_05_24,1,32,lick_02,582163
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,582163
2022_05_24_abb08,2022_05_24,1,14,sol_offset,582197
2022_05_24_abb08,2022_05_24,1,32,lick_02,582387
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,582387
2022_05_24_abb08,2022_05_24,1,14,sol_offset,582421
2022_05_24_abb08,2022_05_24,1,32,lick_02,582608
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,582608
2022_05_24_abb08,2022_05_24,1,14,sol_offset,582642
2022_05_24_abb08,2022_05_24,1,32,lick_02,582708
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,582708
2022_05_24_abb08,2022_05_24,1,14,sol_offset,582742
2022_05_24_abb08,2022_05_24,1,32,lick_02,582917
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,582917
2022_05_24_abb08,2022_05_24,1,14,sol_offset,582951
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,584685
2022_05_24_abb08,2022_05_24,1,11,break_engaged,584686
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,584886
2022_05_24_abb08,2022_05_24,1,130,radial_in_pos,585586
2022_05_24_abb08,2022_05_24,1,13,spout_extended,593703
2022_05_24_abb08,2022_05_24,1,33,lick_03,593924
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,593924
2022_05_24_abb08,2022_05_24,1,14,sol_offset,593949
2022_05_24_abb08,2022_05_24,1,33,lick_03,594039
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,594039
2022_05_24_abb08,2022_05_24,1,14,sol_offset,594064
2022_05_24_abb08,2022_05_24,1,33,lick_03,594124
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,594124
2022_05_24_abb08,2022_05_24,1,14,sol_offset,594149
2022_05_24_abb08,2022_05_24,1,33,lick_03,594229
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,594229
2022_05_24_abb08,2022_05_24,1,14,sol_offset,594254
2022_05_24_abb08,2022_05_24,1,33,lick_03,594337
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,594337
2022_05_24_abb08,2022_05_24,1,14,sol_offset,594362
2022_05_24_abb08,2022_05_24,1,33,lick_03,594538
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,594538
2022_05_24_abb08,2022_05_24,1,14,sol_offset,594563
2022_05_24_abb08,2022_05_24,1,33,lick_03,594654
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,594654
2022_05_24_abb08,2022_05_24,1,14,sol_offset,594679
2022_05_24_abb08,2022_05_24,1,33,lick_03,594855
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,594855
2022_05_24_abb08,2022_05_24,1,14,sol_offset,594880
2022_05_24_abb08,2022_05_24,1,33,lick_03,595076
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,595076
2022_05_24_abb08,2022_05_24,1,14,sol_offset,595101
2022_05_24_abb08,2022_05_24,1,33,lick_03,595296
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,595296
2022_05_24_abb08,2022_05_24,1,14,sol_offset,595321
2022_05_24_abb08,2022_05_24,1,33,lick_03,595505
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,595505
2022_05_24_abb08,2022_05_24,1,14,sol_offset,595530
2022_05_24_abb08,2022_05_24,1,33,lick_03,595725
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,595725
2022_05_24_abb08,2022_05_24,1,14,sol_offset,595750
2022_05_24_abb08,2022_05_24,1,33,lick_03,595845
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,595845
2022_05_24_abb08,2022_05_24,1,14,sol_offset,595870
2022_05_24_abb08,2022_05_24,1,33,lick_03,595964
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,595964
2022_05_24_abb08,2022_05_24,1,14,sol_offset,595989
2022_05_24_abb08,2022_05_24,1,33,lick_03,596271
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,596271
2022_05_24_abb08,2022_05_24,1,14,sol_offset,596296
2022_05_24_abb08,2022_05_24,1,33,lick_03,596502
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,596502
2022_05_24_abb08,2022_05_24,1,14,sol_offset,596527
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,596703
2022_05_24_abb08,2022_05_24,1,11,break_engaged,596704
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,596904
2022_05_24_abb08,2022_05_24,1,130,radial_in_pos,597604
2022_05_24_abb08,2022_05_24,1,13,spout_extended,609605
2022_05_24_abb08,2022_05_24,1,32,lick_02,609951
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,609951
2022_05_24_abb08,2022_05_24,1,14,sol_offset,609985
2022_05_24_abb08,2022_05_24,1,32,lick_02,610153
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,610153
2022_05_24_abb08,2022_05_24,1,14,sol_offset,610187
2022_05_24_abb08,2022_05_24,1,32,lick_02,610273
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,610273
2022_05_24_abb08,2022_05_24,1,14,sol_offset,610307
2022_05_24_abb08,2022_05_24,1,32,lick_02,610473
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,610473
2022_05_24_abb08,2022_05_24,1,14,sol_offset,610507
2022_05_24_abb08,2022_05_24,1,32,lick_02,610593
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,610593
2022_05_24_abb08,2022_05_24,1,14,sol_offset,610627
2022_05_24_abb08,2022_05_24,1,32,lick_02,610690
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,610690
2022_05_24_abb08,2022_05_24,1,14,sol_offset,610724
2022_05_24_abb08,2022_05_24,1,32,lick_02,611011
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,611011
2022_05_24_abb08,2022_05_24,1,14,sol_offset,611045
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,612605
2022_05_24_abb08,2022_05_24,1,11,break_engaged,612606
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,612806
2022_05_24_abb08,2022_05_24,1,130,radial_in_pos,613506
2022_05_24_abb08,2022_05_24,1,13,spout_extended,624742
2022_05_24_abb08,2022_05_24,1,31,lick,625006
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,625006
2022_05_24_abb08,2022_05_24,1,14,sol_offset,625024
2022_05_24_abb08,2022_05_24,1,31,lick,625200
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,625200
2022_05_24_abb08,2022_05_24,1,14,sol_offset,625218
2022_05_24_abb08,2022_05_24,1,31,lick,625315
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,625315
2022_05_24_abb08,2022_05_24,1,14,sol_offset,625333
2022_05_24_abb08,2022_05_24,1,31,lick,625420
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,625420
2022_05_24_abb08,2022_05_24,1,14,sol_offset,625438
2022_05_24_abb08,2022_05_24,1,31,lick,625532
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,625532
2022_05_24_abb08,2022_05_24,1,14,sol_offset,625550
2022_05_24_abb08,2022_05_24,1,31,lick,625633
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,625633
2022_05_24_abb08,2022_05_24,1,14,sol_offset,625651
2022_05_24_abb08,2022_05_24,1,31,lick,625833
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,625833
2022_05_24_abb08,2022_05_24,1,14,sol_offset,625851
2022_05_24_abb08,2022_05_24,1,31,lick,625946
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,625946
2022_05_24_abb08,2022_05_24,1,14,sol_offset,625964
2022_05_24_abb08,2022_05_24,1,31,lick,626054
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,626054
2022_05_24_abb08,2022_05_24,1,14,sol_offset,626072
2022_05_24_abb08,2022_05_24,1,31,lick,626154
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,626154
2022_05_24_abb08,2022_05_24,1,14,sol_offset,626172
2022_05_24_abb08,2022_05_24,1,31,lick,626583
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,626583
2022_05_24_abb08,2022_05_24,1,14,sol_offset,626601
2022_05_24_abb08,2022_05_24,1,31,lick,627449
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,627449
2022_05_24_abb08,2022_05_24,1,14,sol_offset,627467
2022_05_24_abb08,2022_05_24,1,31,lick,627657
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,627657
2022_05_24_abb08,2022_05_24,1,14,sol_offset,627675
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,627742
2022_05_24_abb08,2022_05_24,1,11,break_engaged,627743
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,627943
2022_05_24_abb08,2022_05_24,1,130,radial_in_pos,628643
2022_05_24_abb08,2022_05_24,1,13,spout_extended,639787
2022_05_24_abb08,2022_05_24,1,35,lick_05,639944
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,639944
2022_05_24_abb08,2022_05_24,1,14,sol_offset,639955
2022_05_24_abb08,2022_05_24,1,35,lick_05,640061
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,640061
2022_05_24_abb08,2022_05_24,1,14,sol_offset,640072
2022_05_24_abb08,2022_05_24,1,35,lick_05,640153
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,640153
2022_05_24_abb08,2022_05_24,1,14,sol_offset,640164
2022_05_24_abb08,2022_05_24,1,35,lick_05,640262
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,640262
2022_05_24_abb08,2022_05_24,1,14,sol_offset,640273
2022_05_24_abb08,2022_05_24,1,35,lick_05,640363
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,640363
2022_05_24_abb08,2022_05_24,1,14,sol_offset,640374
2022_05_24_abb08,2022_05_24,1,35,lick_05,640459
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,640459
2022_05_24_abb08,2022_05_24,1,14,sol_offset,640470
2022_05_24_abb08,2022_05_24,1,35,lick_05,640567
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,640567
2022_05_24_abb08,2022_05_24,1,14,sol_offset,640578
2022_05_24_abb08,2022_05_24,1,35,lick_05,640664
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,640664
2022_05_24_abb08,2022_05_24,1,14,sol_offset,640675
2022_05_24_abb08,2022_05_24,1,35,lick_05,640769
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,640769
2022_05_24_abb08,2022_05_24,1,14,sol_offset,640780
2022_05_24_abb08,2022_05_24,1,35,lick_05,640973
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,640973
2022_05_24_abb08,2022_05_24,1,14,sol_offset,640984
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,642787
2022_05_24_abb08,2022_05_24,1,11,break_engaged,642788
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,642988
2022_05_24_abb08,2022_05_24,1,130,radial_in_pos,643688
2022_05_24_abb08,2022_05_24,1,13,spout_extended,651799
2022_05_24_abb08,2022_05_24,1,34,lick_04,651967
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,651967
2022_05_24_abb08,2022_05_24,1,14,sol_offset,651997
2022_05_24_abb08,2022_05_24,1,34,lick_04,652098
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,652098
2022_05_24_abb08,2022_05_24,1,14,sol_offset,652128
2022_05_24_abb08,2022_05_24,1,34,lick_04,652198
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,652198
2022_05_24_abb08,2022_05_24,1,14,sol_offset,652228
2022_05_24_abb08,2022_05_24,1,34,lick_04,652292
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,652292
2022_05_24_abb08,2022_05_24,1,14,sol_offset,652322
2022_05_24_abb08,2022_05_24,1,34,lick_04,652581
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,652581
2022_05_24_abb08,2022_05_24,1,14,sol_offset,652611
2022_05_24_abb08,2022_05_24,1,34,lick_04,653115
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,653115
2022_05_24_abb08,2022_05_24,1,14,sol_offset,653145
2022_05_24_abb08,2022_05_24,1,34,lick_04,653222
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,653222
2022_05_24_abb08,2022_05_24,1,14,sol_offset,653252
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,654799
2022_05_24_abb08,2022_05_24,1,11,break_engaged,654800
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,655000
2022_05_24_abb08,2022_05_24,1,130,radial_in_pos,655700
2022_05_24_abb08,2022_05_24,1,13,spout_extended,663783
2022_05_24_abb08,2022_05_24,1,33,lick_03,663991
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,663991
2022_05_24_abb08,2022_05_24,1,14,sol_offset,664016
2022_05_24_abb08,2022_05_24,1,33,lick_03,664091
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,664091
2022_05_24_abb08,2022_05_24,1,14,sol_offset,664116
2022_05_24_abb08,2022_05_24,1,33,lick_03,664192
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,664192
2022_05_24_abb08,2022_05_24,1,14,sol_offset,664217
2022_05_24_abb08,2022_05_24,1,33,lick_03,664288
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,664288
2022_05_24_abb08,2022_05_24,1,14,sol_offset,664313
2022_05_24_abb08,2022_05_24,1,33,lick_03,664392
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,664392
2022_05_24_abb08,2022_05_24,1,14,sol_offset,664417
2022_05_24_abb08,2022_05_24,1,33,lick_03,664504
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,664504
2022_05_24_abb08,2022_05_24,1,14,sol_offset,664529
2022_05_24_abb08,2022_05_24,1,33,lick_03,664597
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,664597
2022_05_24_abb08,2022_05_24,1,14,sol_offset,664622
2022_05_24_abb08,2022_05_24,1,33,lick_03,664810
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,664810
2022_05_24_abb08,2022_05_24,1,14,sol_offset,664835
2022_05_24_abb08,2022_05_24,1,33,lick_03,664926
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,664926
2022_05_24_abb08,2022_05_24,1,14,sol_offset,664951
2022_05_24_abb08,2022_05_24,1,33,lick_03,665018
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,665018
2022_05_24_abb08,2022_05_24,1,14,sol_offset,665043
2022_05_24_abb08,2022_05_24,1,33,lick_03,665231
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,665231
2022_05_24_abb08,2022_05_24,1,14,sol_offset,665256
2022_05_24_abb08,2022_05_24,1,33,lick_03,665424
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,665424
2022_05_24_abb08,2022_05_24,1,14,sol_offset,665449
2022_05_24_abb08,2022_05_24,1,33,lick_03,665629
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,665629
2022_05_24_abb08,2022_05_24,1,14,sol_offset,665654
2022_05_24_abb08,2022_05_24,1,33,lick_03,665834
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,665834
2022_05_24_abb08,2022_05_24,1,14,sol_offset,665859
2022_05_24_abb08,2022_05_24,1,33,lick_03,666058
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,666058
2022_05_24_abb08,2022_05_24,1,14,sol_offset,666083
2022_05_24_abb08,2022_05_24,1,33,lick_03,666171
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,666171
2022_05_24_abb08,2022_05_24,1,14,sol_offset,666196
