blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_27_abb01,2022_04_27,1,32,lick_02,414761
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,414761
2022_04_27_abb01,2022_04_27,1,14,sol_offset,414795
2022_04_27_abb01,2022_04_27,1,32,lick_02,414908
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,414908
2022_04_27_abb01,2022_04_27,1,14,sol_offset,414942
2022_04_27_abb01,2022_04_27,1,32,lick_02,415047
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,415047
2022_04_27_abb01,2022_04_27,1,14,sol_offset,415081
2022_04_27_abb01,2022_04_27,1,32,lick_02,415198
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,415198
2022_04_27_abb01,2022_04_27,1,14,sol_offset,415232
2022_04_27_abb01,2022_04_27,1,32,lick_02,415313
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,415313
2022_04_27_abb01,2022_04_27,1,14,sol_offset,415347
2022_04_27_abb01,2022_04_27,1,32,lick_02,415496
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,415496
2022_04_27_abb01,2022_04_27,1,14,sol_offset,415531
2022_04_27_abb01,2022_04_27,1,32,lick_02,415627
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,415627
2022_04_27_abb01,2022_04_27,1,14,sol_offset,415661
2022_04_27_abb01,2022_04_27,1,32,lick_02,415793
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,415793
2022_04_27_abb01,2022_04_27,1,14,sol_offset,415827
2022_04_27_abb01,2022_04_27,1,32,lick_02,415932
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,415932
2022_04_27_abb01,2022_04_27,1,14,sol_offset,415966
2022_04_27_abb01,2022_04_27,1,32,lick_02,416088
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,416088
2022_04_27_abb01,2022_04_27,1,14,sol_offset,416122
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,416189
2022_04_27_abb01,2022_04_27,1,11,break_engaged,416190
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,416390
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,417090
2022_04_27_abb01,2022_04_27,1,13,spout_extended,426151
2022_04_27_abb01,2022_04_27,1,35,lick_05,426492
2022_04_27_abb01,2022_04_27,1,45,sol_onset_05,426492
2022_04_27_abb01,2022_04_27,1,14,sol_offset,426503
2022_04_27_abb01,2022_04_27,1,35,lick_05,426635
2022_04_27_abb01,2022_04_27,1,45,sol_onset_05,426635
2022_04_27_abb01,2022_04_27,1,14,sol_offset,426646
2022_04_27_abb01,2022_04_27,1,35,lick_05,426767
2022_04_27_abb01,2022_04_27,1,45,sol_onset_05,426767
2022_04_27_abb01,2022_04_27,1,14,sol_offset,426778
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,429151
2022_04_27_abb01,2022_04_27,1,11,break_engaged,429152
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,429352
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,430052
2022_04_27_abb01,2022_04_27,1,13,spout_extended,440356
2022_04_27_abb01,2022_04_27,1,32,lick_02,440651
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,440651
2022_04_27_abb01,2022_04_27,1,14,sol_offset,440685
2022_04_27_abb01,2022_04_27,1,32,lick_02,440802
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,440802
2022_04_27_abb01,2022_04_27,1,14,sol_offset,440836
2022_04_27_abb01,2022_04_27,1,32,lick_02,440909
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,440909
2022_04_27_abb01,2022_04_27,1,14,sol_offset,440943
2022_04_27_abb01,2022_04_27,1,32,lick_02,441038
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,441038
2022_04_27_abb01,2022_04_27,1,14,sol_offset,441072
2022_04_27_abb01,2022_04_27,1,32,lick_02,441154
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,441154
2022_04_27_abb01,2022_04_27,1,14,sol_offset,441188
2022_04_27_abb01,2022_04_27,1,32,lick_02,441289
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,441289
2022_04_27_abb01,2022_04_27,1,14,sol_offset,441323
2022_04_27_abb01,2022_04_27,1,32,lick_02,441409
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,441409
2022_04_27_abb01,2022_04_27,1,14,sol_offset,441443
2022_04_27_abb01,2022_04_27,1,32,lick_02,441552
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,441552
2022_04_27_abb01,2022_04_27,1,14,sol_offset,441586
2022_04_27_abb01,2022_04_27,1,32,lick_02,441683
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,441683
2022_04_27_abb01,2022_04_27,1,14,sol_offset,441717
2022_04_27_abb01,2022_04_27,1,32,lick_02,441823
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,441823
2022_04_27_abb01,2022_04_27,1,14,sol_offset,441857
2022_04_27_abb01,2022_04_27,1,32,lick_02,441973
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,441973
2022_04_27_abb01,2022_04_27,1,14,sol_offset,442007
2022_04_27_abb01,2022_04_27,1,32,lick_02,442120
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,442120
2022_04_27_abb01,2022_04_27,1,14,sol_offset,442155
2022_04_27_abb01,2022_04_27,1,32,lick_02,442256
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,442256
2022_04_27_abb01,2022_04_27,1,14,sol_offset,442290
2022_04_27_abb01,2022_04_27,1,32,lick_02,442402
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,442402
2022_04_27_abb01,2022_04_27,1,14,sol_offset,442436
2022_04_27_abb01,2022_04_27,1,32,lick_02,442550
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,442550
2022_04_27_abb01,2022_04_27,1,14,sol_offset,442584
2022_04_27_abb01,2022_04_27,1,32,lick_02,442716
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,442716
2022_04_27_abb01,2022_04_27,1,14,sol_offset,442750
2022_04_27_abb01,2022_04_27,1,32,lick_02,442847
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,442847
2022_04_27_abb01,2022_04_27,1,14,sol_offset,442881
2022_04_27_abb01,2022_04_27,1,32,lick_02,443021
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,443021
2022_04_27_abb01,2022_04_27,1,14,sol_offset,443055
2022_04_27_abb01,2022_04_27,1,32,lick_02,443168
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,443168
2022_04_27_abb01,2022_04_27,1,14,sol_offset,443202
2022_04_27_abb01,2022_04_27,1,32,lick_02,443318
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,443318
2022_04_27_abb01,2022_04_27,1,14,sol_offset,443352
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,443356
2022_04_27_abb01,2022_04_27,1,11,break_engaged,443357
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,443557
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,444257
2022_04_27_abb01,2022_04_27,1,13,spout_extended,451666
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,454666
2022_04_27_abb01,2022_04_27,1,11,break_engaged,454667
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,454867
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,455567
2022_04_27_abb01,2022_04_27,1,13,spout_extended,465147
2022_04_27_abb01,2022_04_27,1,33,lick_03,465554
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,465554
2022_04_27_abb01,2022_04_27,1,14,sol_offset,465579
2022_04_27_abb01,2022_04_27,1,33,lick_03,465697
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,465697
2022_04_27_abb01,2022_04_27,1,14,sol_offset,465722
2022_04_27_abb01,2022_04_27,1,33,lick_03,465821
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,465821
2022_04_27_abb01,2022_04_27,1,14,sol_offset,465846
2022_04_27_abb01,2022_04_27,1,33,lick_03,465965
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,465965
2022_04_27_abb01,2022_04_27,1,14,sol_offset,465990
2022_04_27_abb01,2022_04_27,1,33,lick_03,466111
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,466111
2022_04_27_abb01,2022_04_27,1,14,sol_offset,466136
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,468147
2022_04_27_abb01,2022_04_27,1,11,break_engaged,468148
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,468348
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,469048
2022_04_27_abb01,2022_04_27,1,13,spout_extended,479087
2022_04_27_abb01,2022_04_27,1,31,lick,479619
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,479619
2022_04_27_abb01,2022_04_27,1,14,sol_offset,479637
2022_04_27_abb01,2022_04_27,1,31,lick,479746
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,479746
2022_04_27_abb01,2022_04_27,1,14,sol_offset,479764
2022_04_27_abb01,2022_04_27,1,31,lick,479881
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,479881
2022_04_27_abb01,2022_04_27,1,14,sol_offset,479899
2022_04_27_abb01,2022_04_27,1,31,lick,480020
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,480020
2022_04_27_abb01,2022_04_27,1,14,sol_offset,480038
2022_04_27_abb01,2022_04_27,1,31,lick,480156
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,480156
2022_04_27_abb01,2022_04_27,1,14,sol_offset,480174
2022_04_27_abb01,2022_04_27,1,31,lick,480299
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,480299
2022_04_27_abb01,2022_04_27,1,14,sol_offset,480317
2022_04_27_abb01,2022_04_27,1,31,lick,480434
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,480434
2022_04_27_abb01,2022_04_27,1,14,sol_offset,480452
2022_04_27_abb01,2022_04_27,1,31,lick,480701
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,480701
2022_04_27_abb01,2022_04_27,1,14,sol_offset,480719
2022_04_27_abb01,2022_04_27,1,31,lick,480843
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,480843
2022_04_27_abb01,2022_04_27,1,14,sol_offset,480861
2022_04_27_abb01,2022_04_27,1,31,lick,480988
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,480988
2022_04_27_abb01,2022_04_27,1,14,sol_offset,481006
2022_04_27_abb01,2022_04_27,1,31,lick,481141
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,481141
2022_04_27_abb01,2022_04_27,1,14,sol_offset,481159
2022_04_27_abb01,2022_04_27,1,31,lick,481289
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,481289
2022_04_27_abb01,2022_04_27,1,14,sol_offset,481307
2022_04_27_abb01,2022_04_27,1,31,lick,481443
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,481443
2022_04_27_abb01,2022_04_27,1,14,sol_offset,481461
2022_04_27_abb01,2022_04_27,1,31,lick,481602
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,481602
2022_04_27_abb01,2022_04_27,1,14,sol_offset,481620
2022_04_27_abb01,2022_04_27,1,31,lick,481745
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,481745
2022_04_27_abb01,2022_04_27,1,14,sol_offset,481763
2022_04_27_abb01,2022_04_27,1,31,lick,482081
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,482081
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,482087
2022_04_27_abb01,2022_04_27,1,11,break_engaged,482088
2022_04_27_abb01,2022_04_27,1,14,sol_offset,482099
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,482288
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,482988
2022_04_27_abb01,2022_04_27,1,13,spout_extended,495039
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,498039
2022_04_27_abb01,2022_04_27,1,11,break_engaged,498040
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,498240
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,498940
2022_04_27_abb01,2022_04_27,1,13,spout_extended,506047
2022_04_27_abb01,2022_04_27,1,33,lick_03,506975
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,506975
2022_04_27_abb01,2022_04_27,1,14,sol_offset,507000
2022_04_27_abb01,2022_04_27,1,33,lick_03,507129
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,507129
2022_04_27_abb01,2022_04_27,1,14,sol_offset,507154
2022_04_27_abb01,2022_04_27,1,33,lick_03,507265
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,507265
2022_04_27_abb01,2022_04_27,1,14,sol_offset,507290
2022_04_27_abb01,2022_04_27,1,33,lick_03,507376
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,507376
2022_04_27_abb01,2022_04_27,1,14,sol_offset,507401
2022_04_27_abb01,2022_04_27,1,33,lick_03,507798
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,507798
2022_04_27_abb01,2022_04_27,1,14,sol_offset,507823
2022_04_27_abb01,2022_04_27,1,33,lick_03,507937
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,507937
2022_04_27_abb01,2022_04_27,1,14,sol_offset,507962
2022_04_27_abb01,2022_04_27,1,33,lick_03,508049
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,508049
2022_04_27_abb01,2022_04_27,1,14,sol_offset,508075
2022_04_27_abb01,2022_04_27,1,33,lick_03,508339
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,508339
2022_04_27_abb01,2022_04_27,1,14,sol_offset,508364
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,509047
2022_04_27_abb01,2022_04_27,1,11,break_engaged,509048
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,509248
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,509948
2022_04_27_abb01,2022_04_27,1,13,spout_extended,517956
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,520956
2022_04_27_abb01,2022_04_27,1,11,break_engaged,520957
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,521157
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,521857
2022_04_27_abb01,2022_04_27,1,13,spout_extended,529372
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,532372
2022_04_27_abb01,2022_04_27,1,11,break_engaged,532373
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,532573
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,533273
2022_04_27_abb01,2022_04_27,1,13,spout_extended,540423
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,543423
2022_04_27_abb01,2022_04_27,1,11,break_engaged,543424
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,543624
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,544324
2022_04_27_abb01,2022_04_27,1,13,spout_extended,552220
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,555220
2022_04_27_abb01,2022_04_27,1,11,break_engaged,555222
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,555422
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,556122
2022_04_27_abb01,2022_04_27,1,13,spout_extended,566811
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,569811
2022_04_27_abb01,2022_04_27,1,11,break_engaged,569812
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,570012
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,570712
2022_04_27_abb01,2022_04_27,1,13,spout_extended,581685
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,584685
2022_04_27_abb01,2022_04_27,1,11,break_engaged,584686
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,584886
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,585586
2022_04_27_abb01,2022_04_27,1,13,spout_extended,593703
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,596703
2022_04_27_abb01,2022_04_27,1,11,break_engaged,596704
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,596904
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,597604
2022_04_27_abb01,2022_04_27,1,13,spout_extended,609605
2022_04_27_abb01,2022_04_27,1,34,lick_04,609839
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,609839
2022_04_27_abb01,2022_04_27,1,14,sol_offset,609867
2022_04_27_abb01,2022_04_27,1,34,lick_04,609963
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,609963
2022_04_27_abb01,2022_04_27,1,14,sol_offset,609991
2022_04_27_abb01,2022_04_27,1,34,lick_04,610109
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,610109
2022_04_27_abb01,2022_04_27,1,14,sol_offset,610137
2022_04_27_abb01,2022_04_27,1,34,lick_04,610210
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,610210
2022_04_27_abb01,2022_04_27,1,14,sol_offset,610238
2022_04_27_abb01,2022_04_27,1,34,lick_04,610318
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,610318
2022_04_27_abb01,2022_04_27,1,14,sol_offset,610347
2022_04_27_abb01,2022_04_27,1,34,lick_04,610434
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,610434
2022_04_27_abb01,2022_04_27,1,14,sol_offset,610462
2022_04_27_abb01,2022_04_27,1,34,lick_04,611319
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,611319
2022_04_27_abb01,2022_04_27,1,14,sol_offset,611347
2022_04_27_abb01,2022_04_27,1,34,lick_04,611489
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,611489
2022_04_27_abb01,2022_04_27,1,14,sol_offset,611517
2022_04_27_abb01,2022_04_27,1,34,lick_04,611629
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,611629
2022_04_27_abb01,2022_04_27,1,14,sol_offset,611657
2022_04_27_abb01,2022_04_27,1,34,lick_04,611729
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,611729
2022_04_27_abb01,2022_04_27,1,14,sol_offset,611757
2022_04_27_abb01,2022_04_27,1,34,lick_04,611846
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,611846
2022_04_27_abb01,2022_04_27,1,14,sol_offset,611874
2022_04_27_abb01,2022_04_27,1,34,lick_04,611969
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,611969
2022_04_27_abb01,2022_04_27,1,14,sol_offset,611997
2022_04_27_abb01,2022_04_27,1,34,lick_04,612084
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,612084
2022_04_27_abb01,2022_04_27,1,14,sol_offset,612112
2022_04_27_abb01,2022_04_27,1,34,lick_04,612216
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,612216
2022_04_27_abb01,2022_04_27,1,14,sol_offset,612244
2022_04_27_abb01,2022_04_27,1,34,lick_04,612360
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,612360
2022_04_27_abb01,2022_04_27,1,14,sol_offset,612388
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,612605
2022_04_27_abb01,2022_04_27,1,11,break_engaged,612606
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,612806
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,613506
2022_04_27_abb01,2022_04_27,1,13,spout_extended,624742
2022_04_27_abb01,2022_04_27,1,35,lick_05,625040
2022_04_27_abb01,2022_04_27,1,45,sol_onset_05,625040
2022_04_27_abb01,2022_04_27,1,14,sol_offset,625051
2022_04_27_abb01,2022_04_27,1,35,lick_05,625291
2022_04_27_abb01,2022_04_27,1,45,sol_onset_05,625291
2022_04_27_abb01,2022_04_27,1,14,sol_offset,625302
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,627742
2022_04_27_abb01,2022_04_27,1,11,break_engaged,627743
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,627943
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,628643
2022_04_27_abb01,2022_04_27,1,13,spout_extended,639787
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,642787
2022_04_27_abb01,2022_04_27,1,11,break_engaged,642788
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,642988
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,643688
2022_04_27_abb01,2022_04_27,1,13,spout_extended,651799
2022_04_27_abb01,2022_04_27,1,32,lick_02,652152
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,652152
2022_04_27_abb01,2022_04_27,1,14,sol_offset,652186
2022_04_27_abb01,2022_04_27,1,32,lick_02,652261
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,652261
2022_04_27_abb01,2022_04_27,1,14,sol_offset,652295
2022_04_27_abb01,2022_04_27,1,32,lick_02,652374
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,652374
2022_04_27_abb01,2022_04_27,1,14,sol_offset,652408
2022_04_27_abb01,2022_04_27,1,32,lick_02,652481
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,652481
2022_04_27_abb01,2022_04_27,1,14,sol_offset,652515
2022_04_27_abb01,2022_04_27,1,32,lick_02,652597
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,652597
2022_04_27_abb01,2022_04_27,1,14,sol_offset,652631
2022_04_27_abb01,2022_04_27,1,32,lick_02,652721
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,652721
2022_04_27_abb01,2022_04_27,1,14,sol_offset,652755
2022_04_27_abb01,2022_04_27,1,32,lick_02,652848
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,652848
2022_04_27_abb01,2022_04_27,1,14,sol_offset,652882
2022_04_27_abb01,2022_04_27,1,32,lick_02,652984
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,652984
2022_04_27_abb01,2022_04_27,1,14,sol_offset,653018
2022_04_27_abb01,2022_04_27,1,32,lick_02,653111
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,653111
2022_04_27_abb01,2022_04_27,1,14,sol_offset,653145
2022_04_27_abb01,2022_04_27,1,32,lick_02,653258
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,653258
2022_04_27_abb01,2022_04_27,1,14,sol_offset,653292
2022_04_27_abb01,2022_04_27,1,32,lick_02,653382
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,653382
2022_04_27_abb01,2022_04_27,1,14,sol_offset,653416
2022_04_27_abb01,2022_04_27,1,32,lick_02,653529
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,653529
2022_04_27_abb01,2022_04_27,1,14,sol_offset,653563
2022_04_27_abb01,2022_04_27,1,32,lick_02,653664
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,653664
2022_04_27_abb01,2022_04_27,1,14,sol_offset,653698
2022_04_27_abb01,2022_04_27,1,32,lick_02,653803
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,653803
2022_04_27_abb01,2022_04_27,1,14,sol_offset,653837
2022_04_27_abb01,2022_04_27,1,32,lick_02,653950
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,653950
2022_04_27_abb01,2022_04_27,1,14,sol_offset,653984
2022_04_27_abb01,2022_04_27,1,32,lick_02,654090
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,654090
2022_04_27_abb01,2022_04_27,1,14,sol_offset,654124
2022_04_27_abb01,2022_04_27,1,32,lick_02,654259
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,654259
2022_04_27_abb01,2022_04_27,1,14,sol_offset,654294
2022_04_27_abb01,2022_04_27,1,32,lick_02,654375
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,654375
2022_04_27_abb01,2022_04_27,1,14,sol_offset,654409
2022_04_27_abb01,2022_04_27,1,32,lick_02,654541
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,654541
2022_04_27_abb01,2022_04_27,1,14,sol_offset,654575
2022_04_27_abb01,2022_04_27,1,32,lick_02,654676
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,654676
2022_04_27_abb01,2022_04_27,1,14,sol_offset,654710
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,654799
2022_04_27_abb01,2022_04_27,1,11,break_engaged,654800
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,655000
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,655700
2022_04_27_abb01,2022_04_27,1,13,spout_extended,663783
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,666783
2022_04_27_abb01,2022_04_27,1,11,break_engaged,666784
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,666984
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,667684
2022_04_27_abb01,2022_04_27,1,13,spout_extended,676409
2022_04_27_abb01,2022_04_27,1,33,lick_03,676848
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,676848
2022_04_27_abb01,2022_04_27,1,14,sol_offset,676873
2022_04_27_abb01,2022_04_27,1,33,lick_03,677057
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,677057
2022_04_27_abb01,2022_04_27,1,14,sol_offset,677082
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,679409
2022_04_27_abb01,2022_04_27,1,11,break_engaged,679410
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,679610
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,680310
2022_04_27_abb01,2022_04_27,1,13,spout_extended,689748
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,692748
2022_04_27_abb01,2022_04_27,1,11,break_engaged,692749
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,692950
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,693650
2022_04_27_abb01,2022_04_27,1,13,spout_extended,702395
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,705395
2022_04_27_abb01,2022_04_27,1,11,break_engaged,705396
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,705596
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,706296
2022_04_27_abb01,2022_04_27,1,13,spout_extended,715043
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,718043
2022_04_27_abb01,2022_04_27,1,11,break_engaged,718044
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,718244
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,718944
2022_04_27_abb01,2022_04_27,1,13,spout_extended,726609
2022_04_27_abb01,2022_04_27,1,31,lick,726953
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,726953
2022_04_27_abb01,2022_04_27,1,14,sol_offset,726971
2022_04_27_abb01,2022_04_27,1,31,lick,727100
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,727100
2022_04_27_abb01,2022_04_27,1,14,sol_offset,727118
2022_04_27_abb01,2022_04_27,1,31,lick,727216
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,727216
2022_04_27_abb01,2022_04_27,1,14,sol_offset,727234
2022_04_27_abb01,2022_04_27,1,31,lick,727352
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,727352
2022_04_27_abb01,2022_04_27,1,14,sol_offset,727370
2022_04_27_abb01,2022_04_27,1,31,lick,727441
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,727441
2022_04_27_abb01,2022_04_27,1,14,sol_offset,727459
2022_04_27_abb01,2022_04_27,1,31,lick,727579
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,727579
2022_04_27_abb01,2022_04_27,1,14,sol_offset,727597
2022_04_27_abb01,2022_04_27,1,31,lick,727684
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,727684
2022_04_27_abb01,2022_04_27,1,14,sol_offset,727702
2022_04_27_abb01,2022_04_27,1,31,lick,727826
