blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_27_abb06,2022_04_27,1,14,sol_offset,652770
2022_04_27_abb06,2022_04_27,1,32,lick_02,652955
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,652955
2022_04_27_abb06,2022_04_27,1,14,sol_offset,652989
2022_04_27_abb06,2022_04_27,1,32,lick_02,653094
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,653094
2022_04_27_abb06,2022_04_27,1,14,sol_offset,653128
2022_04_27_abb06,2022_04_27,1,32,lick_02,653222
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,653222
2022_04_27_abb06,2022_04_27,1,14,sol_offset,653256
2022_04_27_abb06,2022_04_27,1,32,lick_02,653493
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,653493
2022_04_27_abb06,2022_04_27,1,14,sol_offset,653527
2022_04_27_abb06,2022_04_27,1,32,lick_02,653749
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,653749
2022_04_27_abb06,2022_04_27,1,14,sol_offset,653783
2022_04_27_abb06,2022_04_27,1,32,lick_02,654096
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,654096
2022_04_27_abb06,2022_04_27,1,14,sol_offset,654130
2022_04_27_abb06,2022_04_27,1,32,lick_02,654231
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,654231
2022_04_27_abb06,2022_04_27,1,14,sol_offset,654265
2022_04_27_abb06,2022_04_27,1,32,lick_02,654409
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,654409
2022_04_27_abb06,2022_04_27,1,14,sol_offset,654443
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,654799
2022_04_27_abb06,2022_04_27,1,11,break_engaged,654800
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,655000
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,655700
2022_04_27_abb06,2022_04_27,1,13,spout_extended,663783
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,666783
2022_04_27_abb06,2022_04_27,1,11,break_engaged,666784
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,666984
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,667684
2022_04_27_abb06,2022_04_27,1,13,spout_extended,676409
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,679409
2022_04_27_abb06,2022_04_27,1,11,break_engaged,679410
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,679610
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,680310
2022_04_27_abb06,2022_04_27,1,13,spout_extended,689748
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,692748
2022_04_27_abb06,2022_04_27,1,11,break_engaged,692749
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,692950
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,693650
2022_04_27_abb06,2022_04_27,1,13,spout_extended,702395
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,705395
2022_04_27_abb06,2022_04_27,1,11,break_engaged,705396
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,705596
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,706296
2022_04_27_abb06,2022_04_27,1,13,spout_extended,715043
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,718043
2022_04_27_abb06,2022_04_27,1,11,break_engaged,718044
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,718244
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,718944
2022_04_27_abb06,2022_04_27,1,13,spout_extended,726609
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,729609
2022_04_27_abb06,2022_04_27,1,11,break_engaged,729610
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,729810
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,730510
2022_04_27_abb06,2022_04_27,1,13,spout_extended,742032
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,745032
2022_04_27_abb06,2022_04_27,1,11,break_engaged,745033
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,745233
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,745933
2022_04_27_abb06,2022_04_27,1,13,spout_extended,755962
2022_04_27_abb06,2022_04_27,1,33,lick_03,756431
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,756431
2022_04_27_abb06,2022_04_27,1,14,sol_offset,756456
2022_04_27_abb06,2022_04_27,1,33,lick_03,756605
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,756605
2022_04_27_abb06,2022_04_27,1,14,sol_offset,756630
2022_04_27_abb06,2022_04_27,1,33,lick_03,756702
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,756702
2022_04_27_abb06,2022_04_27,1,14,sol_offset,756727
2022_04_27_abb06,2022_04_27,1,33,lick_03,756915
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,756915
2022_04_27_abb06,2022_04_27,1,14,sol_offset,756940
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,758962
2022_04_27_abb06,2022_04_27,1,11,break_engaged,758963
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,759163
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,759863
2022_04_27_abb06,2022_04_27,1,13,spout_extended,771947
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,774947
2022_04_27_abb06,2022_04_27,1,11,break_engaged,774948
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,775148
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,775848
2022_04_27_abb06,2022_04_27,1,13,spout_extended,785930
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,788930
2022_04_27_abb06,2022_04_27,1,11,break_engaged,788931
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,789131
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,789831
2022_04_27_abb06,2022_04_27,1,13,spout_extended,797729
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,800729
2022_04_27_abb06,2022_04_27,1,11,break_engaged,800730
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,800930
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,801630
2022_04_27_abb06,2022_04_27,1,13,spout_extended,809746
2022_04_27_abb06,2022_04_27,1,31,lick,810412
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,810412
2022_04_27_abb06,2022_04_27,1,14,sol_offset,810430
2022_04_27_abb06,2022_04_27,1,31,lick,810601
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,810601
2022_04_27_abb06,2022_04_27,1,14,sol_offset,810619
2022_04_27_abb06,2022_04_27,1,31,lick,810845
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,810845
2022_04_27_abb06,2022_04_27,1,14,sol_offset,810863
2022_04_27_abb06,2022_04_27,1,31,lick,810956
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,810956
2022_04_27_abb06,2022_04_27,1,14,sol_offset,810974
2022_04_27_abb06,2022_04_27,1,31,lick,811189
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,811189
2022_04_27_abb06,2022_04_27,1,14,sol_offset,811207
2022_04_27_abb06,2022_04_27,1,31,lick,811455
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,811455
2022_04_27_abb06,2022_04_27,1,14,sol_offset,811473
2022_04_27_abb06,2022_04_27,1,31,lick,811598
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,811598
2022_04_27_abb06,2022_04_27,1,14,sol_offset,811616
2022_04_27_abb06,2022_04_27,1,31,lick,811965
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,811965
2022_04_27_abb06,2022_04_27,1,14,sol_offset,811983
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,812746
2022_04_27_abb06,2022_04_27,1,11,break_engaged,812747
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,812947
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,813647
2022_04_27_abb06,2022_04_27,1,13,spout_extended,822633
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,825633
2022_04_27_abb06,2022_04_27,1,11,break_engaged,825634
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,825834
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,826534
2022_04_27_abb06,2022_04_27,1,13,spout_extended,835787
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,838787
2022_04_27_abb06,2022_04_27,1,11,break_engaged,838788
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,838988
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,839688
2022_04_27_abb06,2022_04_27,1,13,spout_extended,850659
2022_04_27_abb06,2022_04_27,1,32,lick_02,851104
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,851104
2022_04_27_abb06,2022_04_27,1,14,sol_offset,851138
2022_04_27_abb06,2022_04_27,1,32,lick_02,851236
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,851236
2022_04_27_abb06,2022_04_27,1,14,sol_offset,851270
2022_04_27_abb06,2022_04_27,1,32,lick_02,851380
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,851380
2022_04_27_abb06,2022_04_27,1,14,sol_offset,851414
2022_04_27_abb06,2022_04_27,1,32,lick_02,851499
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,851499
2022_04_27_abb06,2022_04_27,1,14,sol_offset,851533
2022_04_27_abb06,2022_04_27,1,32,lick_02,851716
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,851716
2022_04_27_abb06,2022_04_27,1,14,sol_offset,851750
2022_04_27_abb06,2022_04_27,1,32,lick_02,851851
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,851851
2022_04_27_abb06,2022_04_27,1,14,sol_offset,851885
2022_04_27_abb06,2022_04_27,1,32,lick_02,851955
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,851955
2022_04_27_abb06,2022_04_27,1,14,sol_offset,851989
2022_04_27_abb06,2022_04_27,1,32,lick_02,852280
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,852280
2022_04_27_abb06,2022_04_27,1,14,sol_offset,852314
2022_04_27_abb06,2022_04_27,1,32,lick_02,852404
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,852404
2022_04_27_abb06,2022_04_27,1,14,sol_offset,852438
2022_04_27_abb06,2022_04_27,1,32,lick_02,852646
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,852646
2022_04_27_abb06,2022_04_27,1,14,sol_offset,852680
2022_04_27_abb06,2022_04_27,1,32,lick_02,853022
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,853022
2022_04_27_abb06,2022_04_27,1,14,sol_offset,853056
2022_04_27_abb06,2022_04_27,1,32,lick_02,853157
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,853157
2022_04_27_abb06,2022_04_27,1,14,sol_offset,853191
2022_04_27_abb06,2022_04_27,1,32,lick_02,853288
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,853288
2022_04_27_abb06,2022_04_27,1,14,sol_offset,853322
2022_04_27_abb06,2022_04_27,1,32,lick_02,853493
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,853493
2022_04_27_abb06,2022_04_27,1,14,sol_offset,853527
2022_04_27_abb06,2022_04_27,1,32,lick_02,853617
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,853617
2022_04_27_abb06,2022_04_27,1,14,sol_offset,853651
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,853659
2022_04_27_abb06,2022_04_27,1,11,break_engaged,853660
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,853860
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,854560
2022_04_27_abb06,2022_04_27,1,13,spout_extended,862256
2022_04_27_abb06,2022_04_27,1,35,lick_05,862639
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,862639
2022_04_27_abb06,2022_04_27,1,14,sol_offset,862650
2022_04_27_abb06,2022_04_27,1,35,lick_05,862832
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,862832
2022_04_27_abb06,2022_04_27,1,14,sol_offset,862843
2022_04_27_abb06,2022_04_27,1,35,lick_05,863002
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,863002
2022_04_27_abb06,2022_04_27,1,14,sol_offset,863013
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,865256
2022_04_27_abb06,2022_04_27,1,11,break_engaged,865257
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,865457
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,866157
2022_04_27_abb06,2022_04_27,1,13,spout_extended,873846
2022_04_27_abb06,2022_04_27,1,32,lick_02,874487
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,874487
2022_04_27_abb06,2022_04_27,1,14,sol_offset,874521
2022_04_27_abb06,2022_04_27,1,32,lick_02,874788
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,874788
2022_04_27_abb06,2022_04_27,1,14,sol_offset,874822
2022_04_27_abb06,2022_04_27,1,32,lick_02,874954
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,874954
2022_04_27_abb06,2022_04_27,1,14,sol_offset,874988
2022_04_27_abb06,2022_04_27,1,32,lick_02,875078
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,875078
2022_04_27_abb06,2022_04_27,1,14,sol_offset,875112
2022_04_27_abb06,2022_04_27,1,32,lick_02,876262
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,876262
2022_04_27_abb06,2022_04_27,1,14,sol_offset,876296
2022_04_27_abb06,2022_04_27,1,32,lick_02,876617
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,876617
2022_04_27_abb06,2022_04_27,1,14,sol_offset,876651
2022_04_27_abb06,2022_04_27,1,32,lick_02,876752
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,876752
2022_04_27_abb06,2022_04_27,1,14,sol_offset,876786
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,876846
2022_04_27_abb06,2022_04_27,1,11,break_engaged,876847
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,877047
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,877747
2022_04_27_abb06,2022_04_27,1,13,spout_extended,885093
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,888093
2022_04_27_abb06,2022_04_27,1,11,break_engaged,888094
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,888294
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,888994
2022_04_27_abb06,2022_04_27,1,13,spout_extended,897709
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,900709
2022_04_27_abb06,2022_04_27,1,11,break_engaged,900710
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,900910
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,901610
2022_04_27_abb06,2022_04_27,1,13,spout_extended,912860
2022_04_27_abb06,2022_04_27,1,31,lick,913351
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,913351
2022_04_27_abb06,2022_04_27,1,14,sol_offset,913369
2022_04_27_abb06,2022_04_27,1,31,lick,913649
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,913649
2022_04_27_abb06,2022_04_27,1,14,sol_offset,913667
2022_04_27_abb06,2022_04_27,1,31,lick,913742
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,913742
2022_04_27_abb06,2022_04_27,1,14,sol_offset,913760
2022_04_27_abb06,2022_04_27,1,31,lick,913997
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,913997
2022_04_27_abb06,2022_04_27,1,14,sol_offset,914015
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,915860
2022_04_27_abb06,2022_04_27,1,11,break_engaged,915861
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,916061
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,916761
2022_04_27_abb06,2022_04_27,1,13,spout_extended,927091
2022_04_27_abb06,2022_04_27,1,32,lick_02,927493
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,927493
2022_04_27_abb06,2022_04_27,1,14,sol_offset,927527
2022_04_27_abb06,2022_04_27,1,32,lick_02,927608
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,927608
2022_04_27_abb06,2022_04_27,1,14,sol_offset,927642
2022_04_27_abb06,2022_04_27,1,32,lick_02,927759
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,927759
2022_04_27_abb06,2022_04_27,1,14,sol_offset,927793
2022_04_27_abb06,2022_04_27,1,32,lick_02,927879
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,927879
2022_04_27_abb06,2022_04_27,1,14,sol_offset,927913
2022_04_27_abb06,2022_04_27,1,32,lick_02,927998
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,927998
2022_04_27_abb06,2022_04_27,1,14,sol_offset,928032
2022_04_27_abb06,2022_04_27,1,32,lick_02,928231
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,928231
2022_04_27_abb06,2022_04_27,1,14,sol_offset,928265
2022_04_27_abb06,2022_04_27,1,32,lick_02,928475
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,928475
2022_04_27_abb06,2022_04_27,1,14,sol_offset,928509
2022_04_27_abb06,2022_04_27,1,32,lick_02,928617
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,928617
2022_04_27_abb06,2022_04_27,1,14,sol_offset,928651
2022_04_27_abb06,2022_04_27,1,32,lick_02,928737
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,928737
2022_04_27_abb06,2022_04_27,1,14,sol_offset,928771
2022_04_27_abb06,2022_04_27,1,32,lick_02,928854
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,928854
2022_04_27_abb06,2022_04_27,1,14,sol_offset,928888
2022_04_27_abb06,2022_04_27,1,32,lick_02,928976
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,928976
2022_04_27_abb06,2022_04_27,1,14,sol_offset,929010
2022_04_27_abb06,2022_04_27,1,32,lick_02,929131
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,929131
2022_04_27_abb06,2022_04_27,1,14,sol_offset,929165
2022_04_27_abb06,2022_04_27,1,32,lick_02,929355
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,929355
2022_04_27_abb06,2022_04_27,1,14,sol_offset,929389
2022_04_27_abb06,2022_04_27,1,32,lick_02,929541
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,929541
2022_04_27_abb06,2022_04_27,1,14,sol_offset,929575
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,930091
2022_04_27_abb06,2022_04_27,1,11,break_engaged,930092
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,930292
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,930992
2022_04_27_abb06,2022_04_27,1,13,spout_extended,940777
2022_04_27_abb06,2022_04_27,1,32,lick_02,941119
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,941119
2022_04_27_abb06,2022_04_27,1,14,sol_offset,941153
2022_04_27_abb06,2022_04_27,1,32,lick_02,941243
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,941243
2022_04_27_abb06,2022_04_27,1,14,sol_offset,941277
2022_04_27_abb06,2022_04_27,1,32,lick_02,941359
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,941359
2022_04_27_abb06,2022_04_27,1,14,sol_offset,941393
2022_04_27_abb06,2022_04_27,1,32,lick_02,941481
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,941481
2022_04_27_abb06,2022_04_27,1,14,sol_offset,941515
2022_04_27_abb06,2022_04_27,1,32,lick_02,941980
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,941980
2022_04_27_abb06,2022_04_27,1,14,sol_offset,942014
2022_04_27_abb06,2022_04_27,1,32,lick_02,942119
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,942119
2022_04_27_abb06,2022_04_27,1,14,sol_offset,942153
2022_04_27_abb06,2022_04_27,1,32,lick_02,942340
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,942340
2022_04_27_abb06,2022_04_27,1,14,sol_offset,942374
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,943777
2022_04_27_abb06,2022_04_27,1,11,break_engaged,943778
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,943978
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,944678
2022_04_27_abb06,2022_04_27,1,13,spout_extended,955362
2022_04_27_abb06,2022_04_27,1,35,lick_05,955639
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,955639
2022_04_27_abb06,2022_04_27,1,14,sol_offset,955650
2022_04_27_abb06,2022_04_27,1,35,lick_05,955809
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,955809
2022_04_27_abb06,2022_04_27,1,14,sol_offset,955820
2022_04_27_abb06,2022_04_27,1,35,lick_05,955975
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,955975
2022_04_27_abb06,2022_04_27,1,14,sol_offset,955986
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,958362
2022_04_27_abb06,2022_04_27,1,11,break_engaged,958363
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,958563
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,959263
2022_04_27_abb06,2022_04_27,1,13,spout_extended,969158
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,972158
2022_04_27_abb06,2022_04_27,1,11,break_engaged,972160
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,972360
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,973060
2022_04_27_abb06,2022_04_27,1,13,spout_extended,982623
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,985623
2022_04_27_abb06,2022_04_27,1,11,break_engaged,985624
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,985824
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,986524
2022_04_27_abb06,2022_04_27,1,13,spout_extended,996019
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,999019
2022_04_27_abb06,2022_04_27,1,11,break_engaged,999020
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,999220
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,999920
2022_04_27_abb06,2022_04_27,1,13,spout_extended,1007801
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,1010801
2022_04_27_abb06,2022_04_27,1,11,break_engaged,1010802
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,1011002
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,1011702
2022_04_27_abb06,2022_04_27,1,13,spout_extended,1020374
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,1023374
2022_04_27_abb06,2022_04_27,1,11,break_engaged,1023375
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,1023575
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,1024275
2022_04_27_abb06,2022_04_27,1,13,spout_extended,1034092
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,1037092
2022_04_27_abb06,2022_04_27,1,11,break_engaged,1037093
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,1037293
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,1037993
2022_04_27_abb06,2022_04_27,1,13,spout_extended,1049362
2022_04_27_abb06,2022_04_27,1,35,lick_05,1049776
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,1049776
2022_04_27_abb06,2022_04_27,1,14,sol_offset,1049787
2022_04_27_abb06,2022_04_27,1,35,lick_05,1050035
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,1050035
2022_04_27_abb06,2022_04_27,1,14,sol_offset,1050046
2022_04_27_abb06,2022_04_27,1,35,lick_05,1050181
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,1050181
2022_04_27_abb06,2022_04_27,1,14,sol_offset,1050192
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,1052362
2022_04_27_abb06,2022_04_27,1,11,break_engaged,1052363
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,1052563
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,1053263
2022_04_27_abb06,2022_04_27,1,13,spout_extended,1062467
2022_04_27_abb06,2022_04_27,1,33,lick_03,1062894
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,1062894
2022_04_27_abb06,2022_04_27,1,14,sol_offset,1062919
2022_04_27_abb06,2022_04_27,1,33,lick_03,1063285
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,1063285
2022_04_27_abb06,2022_04_27,1,14,sol_offset,1063310
2022_04_27_abb06,2022_04_27,1,33,lick_03,1063447
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,1063447
2022_04_27_abb06,2022_04_27,1,14,sol_offset,1063472
2022_04_27_abb06,2022_04_27,1,33,lick_03,1063726
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,1063726
2022_04_27_abb06,2022_04_27,1,14,sol_offset,1063751
2022_04_27_abb06,2022_04_27,1,33,lick_03,1063833
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,1063833
2022_04_27_abb06,2022_04_27,1,14,sol_offset,1063858
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,1065467
2022_04_27_abb06,2022_04_27,1,11,break_engaged,1065468
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,1065668
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,1066368
2022_04_27_abb06,2022_04_27,1,13,spout_extended,1077419
2022_04_27_abb06,2022_04_27,1,32,lick_02,1077812
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,1077812
2022_04_27_abb06,2022_04_27,1,14,sol_offset,1077846
2022_04_27_abb06,2022_04_27,1,32,lick_02,1077951
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,1077951
2022_04_27_abb06,2022_04_27,1,14,sol_offset,1077985
2022_04_27_abb06,2022_04_27,1,32,lick_02,1078178
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,1078178
2022_04_27_abb06,2022_04_27,1,14,sol_offset,1078212
2022_04_27_abb06,2022_04_27,1,32,lick_02,1078306
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,1078306
2022_04_27_abb06,2022_04_27,1,14,sol_offset,1078340
2022_04_27_abb06,2022_04_27,1,32,lick_02,1078418
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,1078418
2022_04_27_abb06,2022_04_27,1,14,sol_offset,1078452
2022_04_27_abb06,2022_04_27,1,32,lick_02,1078538
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,1078538
2022_04_27_abb06,2022_04_27,1,14,sol_offset,1078572
2022_04_27_abb06,2022_04_27,1,32,lick_02,1078650
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,1078650
2022_04_27_abb06,2022_04_27,1,14,sol_offset,1078684
2022_04_27_abb06,2022_04_27,1,32,lick_02,1078886
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,1078886
2022_04_27_abb06,2022_04_27,1,14,sol_offset,1078920
2022_04_27_abb06,2022_04_27,1,32,lick_02,1079021
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,1079021
2022_04_27_abb06,2022_04_27,1,14,sol_offset,1079055
2022_04_27_abb06,2022_04_27,1,32,lick_02,1079226
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,1079226
2022_04_27_abb06,2022_04_27,1,14,sol_offset,1079260
2022_04_27_abb06,2022_04_27,1,32,lick_02,1079481
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,1079481
2022_04_27_abb06,2022_04_27,1,14,sol_offset,1079515
2022_04_27_abb06,2022_04_27,1,32,lick_02,1079648
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,1079648
2022_04_27_abb06,2022_04_27,1,14,sol_offset,1079682
2022_04_27_abb06,2022_04_27,1,32,lick_02,1080095
